db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_701000_Name,科尔宾,Corbin,Corbin
lang_multi_text.db,MultiText,Speaker_701001_Name,希梅诺,Simona,Simona
lang_multi_text.db,MultiText,Speaker_701002_Name,嶝雪,Chengxue,Thăng Tuyết
lang_multi_text.db,MultiText,Speaker_701003_Name,黛雅,Daya,Daya
lang_multi_text.db,MultiText,Speaker_701004_Name,奥内卡,Oneka,Oneka
lang_multi_text.db,MultiText,Speaker_701005_Name,赛温,Saiven,Saiven
lang_multi_text.db,MultiText,Speaker_701006_Name,奈谢,Nichelle,Nichelle
lang_multi_text.db,MultiText,Speaker_701007_Name,乌索亚,Utoya,Utoya
lang_multi_text.db,MultiText,Speaker_701008_Name,引导员,Guide,Người hướng dẫn
lang_multi_text.db,MultiText,Speaker_701009_Name,新人研究员,New Researcher,Nghiên cứu viên mới
lang_multi_text.db,MultiText,Speaker_701010_Name,心有余悸的校工,Shocked Support Staff,Nhân viên trường học còn sợ hãi
lang_multi_text.db,MultiText,Speaker_701011_Name,校工,Support Staff,Nhân viên trường học
lang_multi_text.db,MultiText,Speaker_701012_Name,盖里,Gary,Gary
lang_multi_text.db,MultiText,Speaker_701013_Name,埃德伯格,Edberg,Edberg
lang_multi_text.db,MultiText,Speaker_701014_Name,列车爱好者,Train Lover,Người yêu thích tàu hỏa
lang_multi_text.db,MultiText,Speaker_701015_Name,学生A,Student A,Học sinh A
lang_multi_text.db,MultiText,Speaker_701016_Name,学生B,Student B,Học sinh B
lang_multi_text.db,MultiText,Speaker_701017_Name,温妮,Winnie,Winnie
lang_multi_text.db,MultiText,Speaker_701018_Name,瞬雪,Shunxue,Thuấn Tuyết
lang_multi_text.db,MultiText,Speaker_701019_Name,总台,Reception Hall,Tổng đài
lang_multi_text.db,MultiText,Speaker_701020_Name,转运工作人员,Transfer Staff Member,Nhân viên vận chuyển
lang_multi_text.db,MultiText,Speaker_701021_Name,霍尔加,Holger,Holger
lang_multi_text.db,MultiText,Speaker_701022_Name,莱多,Leda,Leda
lang_multi_text.db,MultiText,Speaker_701023_Name,后勤,Logistics,Hậu Cần
lang_multi_text.db,MultiText,Speaker_701024_Name,放空的研究员,Relaxed Researcher,Nghiên cứu viên lơ đãng
lang_multi_text.db,MultiText,Speaker_701025_Name,科斯马斯,Kossimus,Kossimus
lang_multi_text.db,MultiText,Speaker_701026_Name,解说的研究员,Explaining Researcher,Nghiên cứu viên thuyết minh
lang_multi_text.db,MultiText,Speaker_701027_Name,围观的工学部学生,Onlooking Department of Engineering Student,Sinh viên Khoa Kỹ thuật đứng xem
lang_multi_text.db,MultiText,Speaker_701028_Name,围观的罗伊人学生,Onlooking Royan Student,Học sinh Roya đứng xem
lang_multi_text.db,MultiText,Speaker_701029_Name,不安的研究员,Anxious Researcher,Nghiên cứu viên bất an
lang_multi_text.db,MultiText,Speaker_701030_Name,愤慨的研究员,Angry Researcher,Nghiên cứu viên phẫn nộ
lang_multi_text.db,MultiText,Speaker_701031_Name,珀西瓦尔,Persivale,Persivale
lang_multi_text.db,MultiText,Speaker_701032_Name,璟岳,Jingyue,Cảnh Nhạc
lang_multi_text.db,MultiText,Speaker_701033_Name,阿多尼斯,Adonis,Adonis
lang_multi_text.db,MultiText,Speaker_701034_Name,实习生,Intern,Thực tập sinh
lang_multi_text.db,MultiText,Speaker_701035_Name,赫罗斯,Hieros,Hieros
lang_multi_text.db,MultiText,Speaker_701036_Name,博日,Bori,Bác Nhật
lang_multi_text.db,MultiText,Speaker_701037_Name,紧张的研究员,Nervous Researcher,Nghiên cứu viên căng thẳng
