db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510102_29,“诶，说这堆谜语也不知道你听没听懂，行了，这一届电影节已经彻底落幕啦，麻烦想看电影的朋友们下一次再来吧。”,"""Well, I don't even know if you've got all that. Anyway, this film festival is officially over. If you want to watch more films, come back next time.""","""Haizz, nói cả đống câu đố này cũng không biết ngươi có nghe hiểu không nữa, được rồi, liên hoan phim lần này đã hoàn toàn bế mạc, phiền những người bạn muốn xem phim lần sau hãy quay lại nhé."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510102_30,随着她的话音落下，黑暗中的屏幕一面一面地沉入黑暗，渐渐熄灭的白光中，你见到她正挥手向你们告别。,"As her words fade, the screens in the darkness sink one by one into the void. In the dimming light, you see her waving goodbye.","Khi giọng nói của cô ấy dứt, từng màn hình trong bóng tối lần lượt chìm vào hư vô, trong ánh sáng trắng đang dần tắt, bạn thấy cô ấy đang vẫy tay tạm biệt các bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510102_31,“等下，我还有问题想要……”,"""Wait, I still have questions—""","""Khoan đã, tôi vẫn còn câu hỏi muốn..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510102_32,“差不多了，到了该送客的时候了。接下来，就把帷幕后的所有黑暗和静谧，都留给剧组成员她一个人吧。”,"""It's time to go. Now, you should leave all the darkness and silence behind the curtain to the crew.""","""Được rồi, đã đến lúc tiễn khách. Tiếp theo, hãy để lại tất cả bóng tối và sự tĩnh lặng sau tấm màn cho một mình thành viên đoàn làm phim là cô ấy đi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510102_33,你感受到自己的意识正在飘远，离开前的最后一刻，耳旁传来了她细微的轻语声。,"You feel your consciousness slipping away. Just before everything fades to black, a soft whisper brushes against your ear.","Bạn cảm thấy ý thức của mình đang trôi xa, khoảnh khắc cuối cùng trước khi rời đi, bên tai truyền đến tiếng thì thầm khe khẽ của cô ấy."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510102_34,“……{PlayerName}，下次一定要记得再来哦。”,"""...{PlayerName}, be sure to come back next time, okay?""","""......{PlayerName}, lần sau nhất định nhớ quay lại nhé."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510102_35,【已通关5号影厅「电影馆事件」，解锁结局四「漫长的花絮」。】,"Completed Theater 5: ""The Cinema House Murders"" - Ending Four Unlocked: ""The Long Featurette""","[Đã vượt qua Phòng chiếu số 5 ""Sự Cố Rạp Phim"", mở khóa kết cục bốn ""Thước Phim Hậu Trường Dài Đằng Đẵng"".]"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520011_1,影院灯光昏暗的走廊中，一幅电影海报引起了你的注意。,"In the shadowy corridor of the cinema, a movie poster snags your gaze.","Trong hành lang mờ tối của rạp chiếu phim, một tấm poster phim thu hút sự chú ý của bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520011_2,那是一片正在坍缩的宇域么？人们站在地表上抬头凝望，遥远的夜空正以肉眼可见的速度落下——那些千万年前便已死去的遥远星光被压缩着，因聚束效应而汇聚成一片光带，在蓝移的作用下画出白色的星轨。,"Is that… space itself collapsing? Crowds gather below, necks craned, eyes locked on the heavens as the night sky begins its descent at a visible pace. The distant starlights from the long-dead embers of ancient suns are dragged inward, compressed into a luminous band due to the bunching effect, tracing a trail of white fire as a testament to the blue shift's influence.","Đó là một vùng vũ trụ đang sụp đổ sao? Mọi người đứng trên mặt đất ngẩng đầu nhìn lên, bầu trời đêm xa xăm đang rơi xuống với tốc độ mắt thường có thể thấy được-những ánh sao xa xăm đã chết từ hàng ngàn vạn năm trước bị nén lại, hội tụ thành một dải sáng do hiệu ứng chụm, vẽ nên những vệt sao màu trắng dưới tác dụng của dịch chuyển xanh."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520011_3,“实验结果比对完毕了，我们的猜测是正确的，*它*的本质同样存在一个对应的共鸣源，只是，未曾设想过会是如此遥远的事物。”,"""The experimental results have been verified. Our hypothesis was correct. *It* too has a corresponding source of Resonance... But we never imagined it would be something so distant.""","""Kết quả đối chiếu thực nghiệm đã xong, suy đoán của chúng ta là chính xác, bản chất của *nó* cũng tồn tại một nguồn cộng hưởng tương ứng, chỉ là, chưa từng nghĩ tới sẽ là một thứ xa xôi đến vậy."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520011_4,“就算如此，那也并非是完全不可触及之物……如果我们能够早些意识到这一点，不，不对，甚至不需要计划带来的奇迹，只要我们能够早几百年启动探索的话……”,"""Even so, that doesn't mean it's entirely out of reach... If only we had realized this sooner. No, we wouldn't even have needed a miracle of planning. If we had simply begun our exploration just a few centuries earlier...""","""Cho dù là vậy, thì đó cũng không phải là thứ hoàn toàn không thể chạm tới... Nếu chúng ta có thể nhận ra điểm này sớm hơn, không, không đúng, thậm chí không cần phép màu do kế hoạch mang lại, chỉ cần chúng ta có thể khởi động việc thám hiểm sớm hơn vài trăm năm..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520011_5,“时间，可恶……如果，我们能够早一些意识到就好了。仅仅是几百年而已，对于这个世界的尺度而言，几百年的短短一瞬又算得上什么。”,"""Time, darn it... If only we could have realized earlier. A mere few hundred years, such an insignificant blink of an eye in the grand scale of this world.""","""Thời gian, chết tiệt... Nếu như, chúng ta có thể nhận ra sớm hơn thì tốt biết mấy. Chỉ là vài trăm năm thôi, đối với thước đo của thế giới này, khoảnh khắc ngắn ngủi vài trăm năm thì tính là gì chứ."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520011_6,“毁灭已经来临，任何自救措施都已经来不及了……但是，我们还来得及做最后一件事。”,"""Destruction has already arrived. Any means of salvation is beyond our grasp... But we still have time for one last act.""","""Sự hủy diệt đã đến, mọi biện pháp tự cứu đều đã không còn kịp nữa rồi... Nhưng, chúng ta vẫn còn kịp làm việc cuối cùng."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520011_7,“最后一件事？”,"""One last act?""","""Việc cuối cùng?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520011_8,“难道还有什么是我们来得及去做的么？”,"""Is there really anything we can still do?""","""Lẽ nào còn việc gì chúng ta kịp làm sao?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520011_9,“留下点什么。”,"""We can leave something behind.""","""Để lại chút gì đó."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520011_10,“你打算怎么做？”,"""What's your plan?""","""Ông định làm thế nào?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520011_11,“我打算用我们和她的最后的力量，在这颗星球的轨道上建造一个球体。”,"""With the last of our strength, ours and hers, I will build a sphere in the orbit around this planet.""","""Tôi định dùng sức mạnh cuối cùng của chúng ta và cô ấy, xây dựng một khối cầu trên quỹ đạo của hành tinh này."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520011_12,“一个球体？这种做法有什么意义？”,"""A sphere? What purpose would that serve?""","""Một khối cầu? Làm vậy có ý nghĩa gì?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520011_13,“等下，我明白他的意思……只要我们在卫星轨道上建立一个球体，并且这个球体足够大，庞大到能够在地表观测到的话……”,"""Wait, I see what he means... If we construct a sphere large enough in satellite orbit that can be seen from the surface...""","""Khoan đã, tôi hiểu ý ông ấy... Chỉ cần chúng ta thiết lập một khối cầu trên quỹ đạo vệ tinh, và khối cầu này đủ lớn, lớn đến mức có thể quan sát được từ mặt đất..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520011_14,“它就会因反射恒星的光芒而在夜间提供照明！届时人们的可利用时间会增加，夜间也会更加安全……不对，不仅如此——”,"""It will reflect the star's light and illuminate the night! This will extend the hours people can be active, making the nighttime safer... No, not just that—""","""Nó sẽ cung cấp ánh sáng vào ban đêm nhờ phản xạ ánh sáng của hằng tinh! Đến lúc đó thời gian có thể tận dụng của con người sẽ tăng lên, ban đêm cũng sẽ an toàn hơn... Khoan, không chỉ có vậy-"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520011_15,“不仅如此，它还会因为周期性的公转运动映下这颗星球的影子，在它运行到另一侧时，我们脚下的星球会遮挡住来自恒星的光芒，那么只要有一个聪明人抬起头看到它，他就会被其吸引，他会明白卫星是个球体，也会明白脚下也是个球体，他会研究出公转和轨道的关系……那个卫星，它将会诱发出人们对天空和世界之外的向往。”,"""Not just that. As it follows its orbital cycle, the shadow of this planet will cast on it. When it moves to the far side, our world will block the star's light. And if just one inquisitive mind looks up and notices this, they will be drawn to it. They will realize that the satellite is a sphere... and that the ground beneath them is a sphere too. They will begin to study orbits and revolutions. That satellite... will awaken humanity's longing for the sky and the world beyond.""","""Không chỉ có vậy, nó còn sẽ in bóng của hành tinh này do chuyển động quanh quỹ đạo theo chu kỳ, khi nó di chuyển đến phía bên kia, hành tinh dưới chân chúng ta sẽ che khuất ánh sáng từ hằng tinh, vậy thì chỉ cần có một người thông minh ngẩng đầu lên nhìn thấy nó, người đó sẽ bị nó thu hút, người đó sẽ hiểu vệ tinh là một khối cầu, cũng sẽ hiểu dưới chân mình cũng là một khối cầu, người đó sẽ nghiên cứu ra mối quan hệ giữa chuyển động quanh quỹ đạo và quỹ đạo... Vệ tinh đó, nó sẽ khơi dậy sự khao khát của con người đối với bầu trời và thế giới bên ngoài."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520011_16,“是的，下一代文明的人们，他们会比我们更聪明，比我们更轻易地获得启迪，他们会比我们更早一步地去思索天空和大地。”,"""Yes. The next civilization will be wiser than us. They will find enlightenment more easily. They will look to the sky and the earth far earlier than we ever did.""","""Đúng vậy, những người của nền văn minh thế hệ sau, họ sẽ thông minh hơn chúng ta, dễ dàng nhận được sự khai sáng hơn chúng ta, họ sẽ đi trước chúng ta một bước trong việc suy ngẫm về bầu trời và mặt đất."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520011_17,“而那个卫星，它是我们能够为后来人留下的礼物，它将点亮黑夜，为未来的人们争取出足够的时间来。”,"""And that satellite... It will be our gift to those who come after us. It will light up the night and grant future generations the time they need.""","""Và vệ tinh đó, nó là món quà chúng ta có thể để lại cho người đời sau, nó sẽ thắp sáng màn đêm, giành giật đủ thời gian cho những người ở tương lai."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520011_18,「心血来潮」你有想过它的名字么？,[Fleeting Fancy] Have you ever thought about its name?,[Ngẫu Hứng] Ông có nghĩ qua về tên của nó chưa?
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520011_19,「节能主义」这是个浪漫的计划。,[Save the Drama] It is a romantic plan.,[Chủ Nghĩa Tiết Kiệm] Đây là một kế hoạch lãng mạn.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520011_20,“就把它称呼为「月」吧……我们将会参照恒星的距离和直径，以相同的视距比例去制作它，如此一来，人们站在大地上仰望它时，它就可以成为与那颗恒星同等大小的存在。”,"""Let's call it the 'Moon'... We will construct it in proportion to the star's diameter and distance to the planet, so that when people look up from the surface, it will appear the same size as that star.""","""Cứ gọi nó là ""Trăng"" đi... Chúng ta sẽ tham khảo khoảng cách và đường kính của hằng tinh, chế tạo nó theo tỷ lệ khoảng cách nhìn tương tự, như vậy, khi con người đứng trên mặt đất ngẩng nhìn nó, nó có thể trở thành sự tồn tại có kích thước ngang bằng với hằng tinh kia."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520011_21,“浪漫……么，是啊，也许很多很多年以后的若干代人们，抬头仰望所见的夜空都是同样的景色吧，直到很久以后他们才会知道，那是我们的墓碑。”,"""Romantic...? Perhaps for countless generations to come, people will look up at the same sky, seeing the same view. And only much, much later will they finally learn... that it was our tombstone.""","""Lãng mạn... sao, phải rồi, có lẽ rất nhiều rất nhiều năm sau, biết bao thế hệ con người, ngẩng đầu nhìn bầu trời đêm đều thấy cùng một cảnh tượng, mãi đến rất lâu sau này họ mới biết, đó là bia mộ của chúng ta."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520021_1,影院灯光昏暗的走廊中，一幅电影海报引起了你的注意。,"In the shadowy corridor of the cinema, a movie poster snags your gaze.","Trong hành lang mờ tối của rạp chiếu phim, một tấm poster phim thu hút sự chú ý của bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520021_2,画面中是一个巨大的铁塔拔地而起，两个年轻的女孩站在铁塔下看着远方，若有若无地进行着关于某种话题的闲聊。,"Beneath the looming silhouette of a colossal iron tower, two young girls stand, their gazes fixed on a point far beyond the horizon. Engrossed in idle chatter, they discuss some trivial matter.","Trong hình ảnh là một tháp sắt khổng lồ mọc lên từ mặt đất, hai cô gái trẻ đứng dưới tháp sắt nhìn về phía xa, trò chuyện bâng quơ về một chủ đề nào đó."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520021_3,“我听说，你们项目关于那道光的解析有成果了？那到底是什么东西啊。”,"""I heard your project finally made progress on deciphering that light. So, what exactly is it?""","""Tớ nghe nói, dự án của các cậu về việc phân tích tia sáng kia có thành quả rồi à? Đó rốt cuộc là thứ gì vậy."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520021_4,“怎么可能有成果，那道光今年也只存在了不到一秒，迄今为止，我们能够用这接收器连续接收五次已经是一个奇迹了。”,"""Progress? Not a chance. That light only existed for less than a second this year. The fact that our receivers managed to detect it five times in a row is already a miracle.""","""Làm sao mà có thành quả được, tia sáng đó năm nay cũng chỉ tồn tại chưa đến một giây, cho đến nay, việc chúng tớ có thể dùng thiết bị này nhận liên tiếp năm lần đã là một kỳ tích rồi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520021_5,“诶呀，你之前不是说那道光来自宇宙的最深处么？可有谁会无聊到离那么远还要用激光笔每隔一年就点你这个遥远的行星一下啊？”,"""Oh, come on! Didn't you say before that the light came from the deepest reaches of the universe? Who in their right mind would be so bored as to shine a laser pointer at our distant little planet once every year?""","""Ây da, chẳng phải trước đây cậu nói tia sáng đó đến từ nơi sâu nhất của vũ trụ sao? Nhưng có ai lại rảnh rỗi đến mức ở xa như vậy còn dùng bút laser mỗi năm lại chiếu vào cái hành tinh xa xôi này của cậu một cái chứ?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520021_6,“是啊……谁会有那么无聊呢？”,"""Yeah... who would be that bored?""","""Đúng vậy... ai lại rảnh rỗi như thế chứ?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520021_7,“你居然没有反驳我说的话！”,"""Wait, you're not even trying to argue with me?""","""Cậu thế mà không phản bác lời tớ nói!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520021_8,“因为我没有办法反驳……关于那道光，其实我们在去年就做过相关测试了，几乎所有测试结果都显示，那些长达一秒的光中包含的脉冲信号蕴含了巨量的信息，而从词频分布检验结果上来看……那道脉冲中所汇编的语言的熵的等级大概在三十级左右……等下，你那是什么表情，你知道什么是语言的熵么？”,"""Because I can't... In truth, we ran tests on that light last year. Almost every result indicated that those one-second pulses contained an immense amount of information. Based on the frequency distribution analysis... the entropy level of the language embedded within those pulses is approximately... 30. Wait, what's with that face? Do you even know what language entropy is?""","""Bởi vì tớ không có cách nào phản bác... Về tia sáng đó, thực ra năm ngoái chúng tớ đã làm thử nghiệm liên quan rồi, gần như tất cả kết quả thử nghiệm đều cho thấy, tín hiệu xung chứa trong ánh sáng dài một giây đó ẩn chứa một lượng thông tin khổng lồ, mà nhìn từ kết quả kiểm tra phân bố tần suất từ vựng... cấp độ entropy của ngôn ngữ được biên soạn trong xung đó đại khái khoảng cấp ba mươi... Khoan đã, vẻ mặt đó của cậu là sao, cậu có biết entropy ngôn ngữ là gì không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520021_9,“当然知道了，我记得那个……大概就是……诶呀，不就是语言的熵嘛，如果记得没错的话……哈……”,"""Of course I do! I mean, it's... uhh... well... Ahhh, it's just language entropy! If I remember correctly... ha...""","""Đương nhiên biết rồi, tớ nhớ cái đó... đại khái là... ây da, chẳng phải là entropy ngôn ngữ sao, nếu nhớ không lầm thì... ha..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520021_10,“……指的是语言复杂度的问题，熵等级越高，也就说明语言构成越复杂，含有的信息量级越高……我们已知的世界上现存的最难的语言，它的熵水平只有第九级。”,"""...It refers to the complexity of a language. The higher the entropy level, the more intricate its structure and the greater its information capacity. The most complex language known to exist in our world today has an entropy level of only 9.""","""...Ý chỉ vấn đề về độ phức tạp của ngôn ngữ, cấp độ entropy càng cao, cũng có nghĩa là cấu tạo ngôn ngữ càng phức tạp, lượng thông tin chứa đựng càng cao... Ngôn ngữ khó nhất hiện nay trên thế giới mà chúng ta biết, mức độ entropy của nó chỉ có cấp chín."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520021_11,“……”,"""...""","""......"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520021_12,“害怕了？”,"""Scared?""","""Sợ rồi à?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520021_13,“我在想，如果我们和会说三十级复杂度的语言的人吵起架来，要怎么样才能赢过对方。”,"""I was just thinking... If we ever got into an argument with someone who speaks a Level-30 language, how the hell would we win?""","""Tớ đang nghĩ, nếu chúng ta cãi nhau với người nói ngôn ngữ có độ phức tạp cấp ba mươi, thì làm thế nào mới có thể thắng được đối phương."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520021_14,「心血来潮」学会这种语言会怎么样？,[Fleeting Fancy] How about we learn this language?,[Ngẫu Hứng] Học được loại ngôn ngữ này thì sẽ thế nào?
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520021_15,「终极答案」吵不过还可以动手！,[The Final Word] We can always argue with our fists!,[Đáp Án Cuối Cùng] Cãi không lại thì còn có thể động thủ mà!
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520021_16,在你诞生了“想要理解这种语言”的那一个念头的瞬间，洪流般的信息瞬间涌入了你的脑海……你感到自己的意识正与遥远时空中结成矩阵阵列的某种存在紧密地联系在一起……曾经听过的歌谣在每一个神经枢纽中回响，透过它们的意识，你获得了全新的眼睛……那是什么？那个紧握武器的黑发身影……那是未来的你么？那是多久以后的事情？,"The moment the thought crystallizes—""I want to understand that language""—your mind is flooded. A deluge of information crashes into you. Your consciousness latches onto something colossal, something bound together into a matrix in a distant time and space. The echoes of every song you've ever heard reverberate through your synapses. Through their consciousness, you gain new sights... What is that? A black-haired figure, weapon in hand. Is that… you? How far ahead does this future lie?","Trong khoảnh khắc bạn nảy sinh ý nghĩ ""muốn hiểu loại ngôn ngữ này"", dòng thông tin như lũ lụt tràn vào tâm trí bạn... Bạn cảm thấy ý thức của mình đang liên kết chặt chẽ với một sự tồn tại nào đó kết thành ma trận trong không thời gian xa xôi... Những bài ca dao từng nghe vang vọng trong mỗi nơ-ron thần kinh, thông qua ý thức của chúng, bạn có được đôi mắt hoàn toàn mới... Đó là gì? Bóng hình tóc đen nắm chặt vũ khí đó... đó là bạn của tương lai sao? Đó là chuyện của bao lâu sau này?"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520021_17,你并不畏惧未知，无论那种语言的使用者来自多么遥远的地方。,"You do not fear the unknown, no matter how distant its origin.","Bạn không hề sợ hãi những điều chưa biết, bất kể người sử dụng ngôn ngữ đó đến từ nơi xa xôi đến nhường nào."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520021_18,言语无用，信息无用，心灵无用，拒绝连接，拒绝规制，拒绝法理——,Words are meaningless. Information is meaningless. Even the mind is meaningless. Reject the connection. Reject the system. Reject the rules.,"Ngôn từ vô dụng, thông tin vô dụng, tâm hồn vô dụng, từ chối kết nối, từ chối quy chế, từ chối pháp lý-"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520031_1,影院灯光昏暗的走廊中，一幅电影海报引起了你的注意。,"In the shadowy corridor of the cinema, a movie poster snags your gaze.","Trong hành lang mờ tối của rạp chiếu phim, một tấm poster phim thu hút sự chú ý của bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520031_2,画面中似乎是一艘巨大的钢铁战舰内部的样子，操作台，精密仪器，还有乘务组的成员；唯一不同的是，窗外的并非是一望无际的碧蓝大海，而是黑暗宇宙背景中漂浮着的，一颗布满诡异色彩的星球。,"The scene unfolds inside the belly of a colossal steel warship. You see control panels and intricate instruments lining the wall and the crew members moving around. But beyond the thick glass of the viewport, there's no ocean. No horizon. Just the visage of a planet suspended in the void, its surface awash with eerie, undulating hues.","Trong hình dường như là khung cảnh bên trong một chiến hạm thép khổng lồ, với đài điều khiển, thiết bị tinh vi và các thành viên phi hành đoàn; điểm khác biệt duy nhất là bên ngoài cửa sổ không phải đại dương xanh thẳm vô tận, mà là một hành tinh với màu sắc quỷ dị trôi nổi giữa nền vũ trụ tối tăm."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520031_3,“这里是莱姆号的调查员，重复，这里是莱姆号的调查员，现在，我将作为莱姆号乘务组人员中的最后一个人类个体对调查中的一切见闻进行汇报。”,"""This is Investigator of the Lem. I repeat, this is Investigator of the Lem. I am now the last remaining human member of the ship's crew, reporting everything I have witnessed during this mission.""","""Đây là điều tra viên của tàu Lem, xin nhắc lại, đây là điều tra viên của tàu Lem. Bây giờ, với tư cách là cá thể con người cuối cùng trong phi hành đoàn tàu Lem, tôi sẽ báo cáo mọi thứ đã thấy và nghe được trong cuộc điều tra."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_520031_4,“莱姆号在目标星球的轨道上至今进行了为期长达一整个公转年的调查，这份口述的视频将作为调查最终的结果通过中微子通讯发送到地勤中心。为确保不对母星中枢产生任何污染，莱姆号将不会返航，重复，为确保不对母星中枢产生任何污染，莱姆号将不会返航。”,"""The Lem has remained in orbit around the target planet for a full local year. This recorded transmission will serve as the final report to be delivered to ground control via neutrino communication. To prevent any possible contamination of the Nexus on our planet, the Lem will not be returning. I repeat, to prevent any possible contamination of the Nexus on our planet, the Lem will not be returning.""","""Tàu Lem đã tiến hành điều tra trên quỹ đạo của hành tinh mục tiêu trong suốt một năm quay trọn vẹn. Video tường thuật này sẽ được gửi đến trung tâm mặt đất qua đường truyền neutrino như kết quả điều tra cuối cùng. Để đảm bảo không gây ra bất kỳ sự ô nhiễm nào cho trung khu hành tinh mẹ, tàu Lem sẽ không quay trở về, xin nhắc lại, để đảm bảo không gây ra bất kỳ sự ô nhiễm nào cho trung khu hành tinh mẹ, tàu Lem sẽ không quay trở về."""
