db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre76,周期性召唤河豚声骸，在持续时间内攻击附近的残象，造成冷凝伤害。河豚声骸可在作战中进行升级。,Periodically summons a Puff Echo to attack nearby Tacet Discords and deal Glacio DMG while it lasts. The Puff Echo can upgrade itself in combat.,"Định kỳ triệu hồi Thanh Hài Cá Nóc, tấn công Tàn Tượng gần đó trong thời gian duy trì, gây sát thương Ngưng Băng. Thanh Hài Cá Nóc có thể nâng cấp trong trận chiến."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre77,周期性召唤河豚声骸，在持续时间内攻击附近的残象，造成冷凝伤害。河豚声骸可在作战中进行升级。,Periodically summons a Puff Echo to attack nearby Tacet Discords and deal Glacio DMG while it lasts. The Puff Echo can upgrade itself in combat.,"Định kỳ triệu hồi Thanh Hài Cá Nóc, tấn công Tàn Tượng gần đó trong thời gian duy trì, gây sát thương Ngưng Băng. Thanh Hài Cá Nóc có thể nâng cấp trong trận chiến."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre78,周期性召唤河豚声骸，在持续时间内攻击附近的残象，造成冷凝伤害。河豚声骸可在作战中进行升级。,Periodically summons a Puff Echo to attack nearby Tacet Discords and deal Glacio DMG while it lasts. The Puff Echo can upgrade itself in combat.,"Định kỳ triệu hồi Thanh Hài Cá Nóc, tấn công Tàn Tượng gần đó trong thời gian duy trì, gây sát thương Ngưng Băng. Thanh Hài Cá Nóc có thể nâng cấp trong trận chiến."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre79,河豚的升级速度更快。,Puff Echo now upgrades faster.,Tốc độ nâng cấp của Cá Nóc nhanh hơn.
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre80,减少此作战装置的部署消耗。,The cost of this Tactical Device reduces.,Giảm tiêu hao triển khai thiết bị tác chiến này.
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre81,周期性召唤欺诈奇藏，向下方抛射硬币，造成热熔伤害，击败残象时有概率获得幸运币。,"Periodically summons a Chest Mimic to hurl coins downward, dealing Fusion DMG. Tacet Discords defeated by the device might drop Lucky Coins.","Định kỳ triệu hồi Rương Giả Mạo, ném tiền xu xuống dưới, gây sát thương Hỏa Liệt, khi hạ gục Tàn Tượng có xác suất nhận Xu May Mắn."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre82,周期性召唤欺诈奇藏，向下方抛射硬币，造成热熔伤害，击败残象时有概率获得幸运币。,"Periodically summons a Chest Mimic to hurl coins downward, dealing Fusion DMG. Tacet Discords defeated by the device might drop Lucky Coins.","Định kỳ triệu hồi Rương Giả Mạo, ném tiền xu xuống dưới, gây sát thương Hỏa Liệt, khi hạ gục Tàn Tượng có xác suất nhận Xu May Mắn."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre83,周期性召唤欺诈奇藏，向下方抛射硬币，造成热熔伤害，击败残象时有概率获得幸运币。,"Periodically summons a Chest Mimic to hurl coins downward, dealing Fusion DMG. Tacet Discords defeated by the device might drop Lucky Coins.","Định kỳ triệu hồi Rương Giả Mạo, ném tiền xu xuống dưới, gây sát thương Hỏa Liệt, khi hạ gục Tàn Tượng có xác suất nhận Xu May Mắn."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre84,欺诈奇藏命中受到灼烧影响的目标降低其热熔抗性。,"When a Tacet Discord is Burned, Chest Mimic reduces its Fusion RES on hit.",Rương Giả Mạo khi trúng mục tiêu đang chịu ảnh hưởng Thiêu Đốt sẽ giảm Kháng Hỏa Liệt của mục tiêu đó.
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre85,欺诈奇藏伤害提升。,Chest Mimic deals more DMG.,Tăng sát thương của Rương Giả Mạo.
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre86,周期性装填爆裂核心，存在装填上限。在残象经过时进行弹射，对爆炸范围内的残象造成热熔伤害。,"Periodically loads Explosive Cores (with a loading limit) and fires them on passing Tacet Discords, dealing Fusion DMG to targets within the range.","Định kỳ nạp Lõi Nổ, có giới hạn nạp. Khi Tàn Tượng đi qua sẽ bắn ra, gây sát thương Hỏa Liệt cho Tàn Tượng trong phạm vi nổ."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre87,周期性装填爆裂核心，存在装填上限。在残象经过时进行弹射，对爆炸范围内的残象造成热熔伤害。,"Periodically loads Explosive Cores (with a loading limit) and fires them on passing Tacet Discords, dealing Fusion DMG to targets within the range.","Định kỳ nạp Lõi Nổ, có giới hạn nạp. Khi Tàn Tượng đi qua sẽ bắn ra, gây sát thương Hỏa Liệt cho Tàn Tượng trong phạm vi nổ."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre88,周期性装填爆裂核心，存在装填上限。在残象经过时进行弹射，对爆炸范围内的残象造成热熔伤害。,"Periodically loads Explosive Cores (with a loading limit) and fires them on passing Tacet Discords, dealing Fusion DMG to targets within the range.","Định kỳ nạp Lõi Nổ, có giới hạn nạp. Khi Tàn Tượng đi qua sẽ bắn ra, gây sát thương Hỏa Liệt cho Tàn Tượng trong phạm vi nổ."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre89,爆裂核心的装填上限增加。,The device can now load more Explosive Cores.,Tăng giới hạn nạp Lõi Nổ.
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre90,增加爆裂核心的爆炸范围。,Explosive Cores deal damage to a wider range.,Tăng phạm vi nổ của Lõi Nổ.
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc1,周期性弹射黑石尖刺，对残象造成物理伤害。,"Periodically launches Tacetite Spikes, dealing Physical DMG to Tacet Discords.","Định kỳ bắn ra Gai Hắc Thạch, gây sát thương Vật Lý cho Tàn Tượng."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc2,周期性弹射黑石尖刺，对残象造成物理伤害。,"Periodically launches Tacetite Spikes, dealing Physical DMG to Tacet Discords.","Định kỳ bắn ra Gai Hắc Thạch, gây sát thương Vật Lý cho Tàn Tượng."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc3,周期性弹射黑石尖刺，对残象造成物理伤害。,"Periodically launches Tacetite Spikes, dealing Physical DMG to Tacet Discords.","Định kỳ bắn ra Gai Hắc Thạch, gây sát thương Vật Lý cho Tàn Tượng."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc4,周期性弹射黑石尖刺，对残象造成物理伤害。,"Periodically launches Tacetite Spikes, dealing Physical DMG to Tacet Discords.","Định kỳ bắn ra Gai Hắc Thạch, gây sát thương Vật Lý cho Tàn Tượng."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc5,周期性弹射黑石尖刺，对残象造成物理伤害。,"Periodically launches Tacetite Spikes, dealing Physical DMG to Tacet Discords.","Định kỳ bắn ra Gai Hắc Thạch, gây sát thương Vật Lý cho Tàn Tượng."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc6,周期性召唤小翼龙声骸，对前方的残象造成热熔伤害。,"Periodically summons a Drake Echo, dealing Fusion DMG to Tacet Discords in front.","Định kỳ triệu hồi Thanh Hài Dực Long Con, gây sát thương Hỏa Liệt cho Tàn Tượng phía trước."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc7,周期性召唤小翼龙声骸，对前方的残象造成热熔伤害。,"Periodically summons a Drake Echo, dealing Fusion DMG to Tacet Discords in front.","Định kỳ triệu hồi Thanh Hài Dực Long Con, gây sát thương Hỏa Liệt cho Tàn Tượng phía trước."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc8,周期性召唤小翼龙声骸，对前方的残象造成热熔伤害。,"Periodically summons a Drake Echo, dealing Fusion DMG to Tacet Discords in front.","Định kỳ triệu hồi Thanh Hài Dực Long Con, gây sát thương Hỏa Liệt cho Tàn Tượng phía trước."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc9,周期性召唤小翼龙声骸，对前方的残象造成热熔伤害。,"Periodically summons a Drake Echo, dealing Fusion DMG to Tacet Discords in front.","Định kỳ triệu hồi Thanh Hài Dực Long Con, gây sát thương Hỏa Liệt cho Tàn Tượng phía trước."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc10,周期性召唤小翼龙声骸，对前方的残象造成热熔伤害。,"Periodically summons a Drake Echo, dealing Fusion DMG to Tacet Discords in front.","Định kỳ triệu hồi Thanh Hài Dực Long Con, gây sát thương Hỏa Liệt cho Tàn Tượng phía trước."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc11,制造人工寒潮，使经过此装置的残象持续减速。,"Emits chilling currents, Slowing any Tacet Discords moving past the device.","Tạo ra hàn triều nhân tạo, khiến Tàn Tượng đi qua thiết bị này liên tục bị giảm tốc."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc12,制造人工寒潮，使经过此装置的残象持续减速。,"Emits chilling currents, Slowing any Tacet Discords moving past the device.","Tạo ra hàn triều nhân tạo, khiến Tàn Tượng đi qua thiết bị này liên tục bị giảm tốc."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc13,制造人工寒潮，使经过此装置的残象持续减速。,"Emits chilling currents, Slowing any Tacet Discords moving past the device.","Tạo ra hàn triều nhân tạo, khiến Tàn Tượng đi qua thiết bị này liên tục bị giảm tốc."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc14,制造人工寒潮，使经过此装置的残象持续减速。,"Emits chilling currents, Slowing any Tacet Discords moving past the device.","Tạo ra hàn triều nhân tạo, khiến Tàn Tượng đi qua thiết bị này liên tục bị giảm tốc."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc15,制造人工寒潮，使经过此装置的残象持续减速。,"Emits chilling currents, Slowing any Tacet Discords moving past the device.","Tạo ra hàn triều nhân tạo, khiến Tàn Tượng đi qua thiết bị này liên tục bị giảm tốc."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc16,周期性电击附近残象，使其短暂麻痹。,Periodically shocks nearby Tacet Discords and temporarily Paralyzes them.,"Định kỳ giật điện Tàn Tượng gần đó, khiến chúng bị tê liệt trong thời gian ngắn."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc17,周期性电击附近残象，使其短暂麻痹。,Periodically shocks nearby Tacet Discords and temporarily Paralyzes them.,"Định kỳ giật điện Tàn Tượng gần đó, khiến chúng bị tê liệt trong thời gian ngắn."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc18,周期性电击附近残象，使其短暂麻痹。,Periodically shocks nearby Tacet Discords and temporarily Paralyzes them.,"Định kỳ giật điện Tàn Tượng gần đó, khiến chúng bị tê liệt trong thời gian ngắn."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc19,周期性电击附近残象，使其短暂麻痹。,Periodically shocks nearby Tacet Discords and temporarily Paralyzes them.,"Định kỳ giật điện Tàn Tượng gần đó, khiến chúng bị tê liệt trong thời gian ngắn."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc20,周期性电击附近残象，使其短暂麻痹。,Periodically shocks nearby Tacet Discords and temporarily Paralyzes them.,"Định kỳ giật điện Tàn Tượng gần đó, khiến chúng bị tê liệt trong thời gian ngắn."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc21,周期性使用废码感染附近残象，使其短暂混乱。处于混乱状态的残象将进行反方向移动。,Periodically infects nearby Tacet Discords with glitches and temporarily Confuses them. Tacet Discords in the Confusion state move in the opposite direction.,"Định kỳ dùng mã rác lây nhiễm Tàn Tượng gần đó, khiến chúng hỗn loạn trong thời gian ngắn. Tàn Tượng ở trạng thái hỗn loạn sẽ di chuyển theo hướng ngược lại."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc22,周期性使用废码感染附近残象，使其短暂混乱。处于混乱状态的残象将进行反方向移动。,Periodically infects nearby Tacet Discords with glitches and temporarily Confuses them. Tacet Discords in the Confusion state move in the opposite direction.,"Định kỳ dùng mã rác lây nhiễm Tàn Tượng gần đó, khiến chúng hỗn loạn trong thời gian ngắn. Tàn Tượng ở trạng thái hỗn loạn sẽ di chuyển theo hướng ngược lại."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc23,周期性使用废码感染附近残象，使其短暂混乱。处于混乱状态的残象将进行反方向移动。,Periodically infects nearby Tacet Discords with glitches and temporarily Confuses them. Tacet Discords in the Confusion state move in the opposite direction.,"Định kỳ dùng mã rác lây nhiễm Tàn Tượng gần đó, khiến chúng hỗn loạn trong thời gian ngắn. Tàn Tượng ở trạng thái hỗn loạn sẽ di chuyển theo hướng ngược lại."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc24,周期性使用废码感染附近残象，使其短暂混乱。处于混乱状态的残象将进行反方向移动。,Periodically infects nearby Tacet Discords with glitches and temporarily Confuses them. Tacet Discords in the Confusion state move in the opposite direction.,"Định kỳ dùng mã rác lây nhiễm Tàn Tượng gần đó, khiến chúng hỗn loạn trong thời gian ngắn. Tàn Tượng ở trạng thái hỗn loạn sẽ di chuyển theo hướng ngược lại."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc25,周期性使用废码感染附近残象，使其短暂混乱。处于混乱状态的残象将进行反方向移动。,Periodically infects nearby Tacet Discords with glitches and temporarily Confuses them. Tacet Discords in the Confusion state move in the opposite direction.,"Định kỳ dùng mã rác lây nhiễm Tàn Tượng gần đó, khiến chúng hỗn loạn trong thời gian ngắn. Tàn Tượng ở trạng thái hỗn loạn sẽ di chuyển theo hướng ngược lại."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc26,周期性召唤幼岩声骸，残象在接近幼岩时会引发爆炸，造成范围性物理伤害。,"Periodically summons a Junrock Echo that explodes when approached by Tacet Discords, dealing AoE Physical DMG.","Định kỳ triệu hồi Thanh Hài Nham Thạch, Tàn Tượng khi tiếp cận Nham Thạch sẽ kích nổ, gây sát thương Vật Lý phạm vi."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc27,周期性召唤幼岩声骸，残象在接近幼岩时会引发爆炸，造成范围性物理伤害。,"Periodically summons a Junrock Echo that explodes when approached by Tacet Discords, dealing AoE Physical DMG.","Định kỳ triệu hồi Thanh Hài Nham Thạch, Tàn Tượng khi tiếp cận Nham Thạch sẽ kích nổ, gây sát thương Vật Lý phạm vi."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc28,周期性召唤幼岩声骸，残象在接近幼岩时会引发爆炸，造成范围性物理伤害。,"Periodically summons a Junrock Echo that explodes when approached by Tacet Discords, dealing AoE Physical DMG.","Định kỳ triệu hồi Thanh Hài Nham Thạch, Tàn Tượng khi tiếp cận Nham Thạch sẽ kích nổ, gây sát thương Vật Lý phạm vi."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc29,周期性召唤幼岩声骸，残象在接近幼岩时会引发爆炸，造成范围性物理伤害。,"Periodically summons a Junrock Echo that explodes when approached by Tacet Discords, dealing AoE Physical DMG.","Định kỳ triệu hồi Thanh Hài Nham Thạch, Tàn Tượng khi tiếp cận Nham Thạch sẽ kích nổ, gây sát thương Vật Lý phạm vi."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc30,周期性召唤幼岩声骸，残象在接近幼岩时会引发爆炸，造成范围性物理伤害。,"Periodically summons a Junrock Echo that explodes when approached by Tacet Discords, dealing AoE Physical DMG.","Định kỳ triệu hồi Thanh Hài Nham Thạch, Tàn Tượng khi tiếp cận Nham Thạch sẽ kích nổ, gây sát thương Vật Lý phạm vi."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc31,周期性发射无限射程，且可穿透残象的雷枪，造成导电伤害。,"Periodically fires a thunder lance that can pierce through Tacet Discords with an unlimited range, dealing Electro DMG.","Định kỳ bắn ra Lôi Thương có tầm bắn vô hạn và có thể xuyên thấu Tàn Tượng, gây sát thương Điện Từ."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc32,周期性发射无限射程，且可穿透残象的雷枪，造成导电伤害。,"Periodically fires a thunder lance that can pierce through Tacet Discords with an unlimited range, dealing Electro DMG.","Định kỳ bắn ra Lôi Thương có tầm bắn vô hạn và có thể xuyên thấu Tàn Tượng, gây sát thương Điện Từ."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc33,周期性发射无限射程，且可穿透残象的雷枪，造成导电伤害。,"Periodically fires a thunder lance that can pierce through Tacet Discords with an unlimited range, dealing Electro DMG.","Định kỳ bắn ra Lôi Thương có tầm bắn vô hạn và có thể xuyên thấu Tàn Tượng, gây sát thương Điện Từ."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc34,周期性发射无限射程，且可穿透残象的雷枪，造成导电伤害。,"Periodically fires a thunder lance that can pierce through Tacet Discords with an unlimited range, dealing Electro DMG.","Định kỳ bắn ra Lôi Thương có tầm bắn vô hạn và có thể xuyên thấu Tàn Tượng, gây sát thương Điện Từ."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc35,周期性发射无限射程，且可穿透残象的雷枪，造成导电伤害。,"Periodically fires a thunder lance that can pierce through Tacet Discords with an unlimited range, dealing Electro DMG.","Định kỳ bắn ra Lôi Thương có tầm bắn vô hạn và có thể xuyên thấu Tàn Tượng, gây sát thương Điện Từ."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc36,残象接近时发射黑石碎片，对最近的目标造成物理伤害。,"Fires Tacetite shards when Tacet Discords approach, dealing Physical DMG to the nearest target.","Khi Tàn Tượng đến gần sẽ bắn Mảnh Hắc Thạch, gây sát thương Vật Lý cho mục tiêu gần nhất."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc37,残象接近时发射黑石碎片，对最近的目标造成物理伤害。,"Fires Tacetite shards when Tacet Discords approach, dealing Physical DMG to the nearest target.","Khi Tàn Tượng đến gần sẽ bắn Mảnh Hắc Thạch, gây sát thương Vật Lý cho mục tiêu gần nhất."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc38,残象接近时发射黑石碎片，对最近的目标造成物理伤害。,"Fires Tacetite shards when Tacet Discords approach, dealing Physical DMG to the nearest target.","Khi Tàn Tượng đến gần sẽ bắn Mảnh Hắc Thạch, gây sát thương Vật Lý cho mục tiêu gần nhất."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc39,残象接近时发射黑石碎片，对最近的目标造成物理伤害。,"Fires Tacetite shards when Tacet Discords approach, dealing Physical DMG to the nearest target.","Khi Tàn Tượng đến gần sẽ bắn Mảnh Hắc Thạch, gây sát thương Vật Lý cho mục tiêu gần nhất."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc40,残象接近时发射黑石碎片，对最近的目标造成物理伤害。,"Fires Tacetite shards when Tacet Discords approach, dealing Physical DMG to the nearest target.","Khi Tàn Tượng đến gần sẽ bắn Mảnh Hắc Thạch, gây sát thương Vật Lý cho mục tiêu gần nhất."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc41,周期性喷射低温气流，对范围内的残象造成冷凝伤害，并使其减速。,"Periodically ejects cryogenic air, dealing Glacio DMG and Slowing Tacet Discords within the range.","Định kỳ phun luồng khí nhiệt độ thấp, gây sát thương Ngưng Băng cho Tàn Tượng trong phạm vi và làm giảm tốc chúng."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc42,周期性喷射低温气流，对范围内的残象造成冷凝伤害，并使其减速。,"Periodically ejects cryogenic air, dealing Glacio DMG and Slowing Tacet Discords within the range.","Định kỳ phun luồng khí nhiệt độ thấp, gây sát thương Ngưng Băng cho Tàn Tượng trong phạm vi và làm giảm tốc chúng."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc43,周期性喷射低温气流，对范围内的残象造成冷凝伤害，并使其减速。,"Periodically ejects cryogenic air, dealing Glacio DMG and Slowing Tacet Discords within the range.","Định kỳ phun luồng khí nhiệt độ thấp, gây sát thương Ngưng Băng cho Tàn Tượng trong phạm vi và làm giảm tốc chúng."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc44,周期性喷射低温气流，对范围内的残象造成冷凝伤害，并使其减速。,"Periodically ejects cryogenic air, dealing Glacio DMG and Slowing Tacet Discords within the range.","Định kỳ phun luồng khí nhiệt độ thấp, gây sát thương Ngưng Băng cho Tàn Tượng trong phạm vi và làm giảm tốc chúng."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc45,周期性喷射低温气流，对范围内的残象造成冷凝伤害，并使其减速。,"Periodically ejects cryogenic air, dealing Glacio DMG and Slowing Tacet Discords within the range.","Định kỳ phun luồng khí nhiệt độ thấp, gây sát thương Ngưng Băng cho Tàn Tượng trong phạm vi và làm giảm tốc chúng."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc46,周期性喷射高压气体，击退范围内的小型残象。,"Periodically ejects high-pressure gas, knocking back small Tacet Discords within the range.","Định kỳ phun khí áp suất cao, đẩy lùi các Tàn Tượng cỡ nhỏ trong phạm vi."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc47,周期性喷射高压气体，击退范围内的小型残象。,"Periodically ejects high-pressure gas, knocking back small Tacet Discords within the range.","Định kỳ phun khí áp suất cao, đẩy lùi các Tàn Tượng cỡ nhỏ trong phạm vi."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc48,周期性喷射高压气体，击退范围内的小型残象。,"Periodically ejects high-pressure gas, knocking back small Tacet Discords within the range.","Định kỳ phun khí áp suất cao, đẩy lùi các Tàn Tượng cỡ nhỏ trong phạm vi."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc49,周期性喷射高压气体，击退范围内的小型残象。,"Periodically ejects high-pressure gas, knocking back small Tacet Discords within the range.","Định kỳ phun khí áp suất cao, đẩy lùi các Tàn Tượng cỡ nhỏ trong phạm vi."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc50,周期性喷射高压气体，击退范围内的小型残象。,"Periodically ejects high-pressure gas, knocking back small Tacet Discords within the range.","Định kỳ phun khí áp suất cao, đẩy lùi các Tàn Tượng cỡ nhỏ trong phạm vi."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc51,制造人工漩流，周期性将残象吸引至装置前方并清除其护盾。,Emits an artificial vortex that periodically draws Tacet Discords toward the front of the device and removes their Shield.,"Tạo ra dòng xoáy nhân tạo, định kỳ hút Tàn Tượng về phía trước thiết bị và xóa bỏ lá chắn của chúng."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc52,制造人工漩流，周期性将残象吸引至装置前方并清除其护盾。,Emits an artificial vortex that periodically draws Tacet Discords toward the front of the device and removes their Shield.,"Tạo ra dòng xoáy nhân tạo, định kỳ hút Tàn Tượng về phía trước thiết bị và xóa bỏ lá chắn của chúng."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc53,制造人工漩流，周期性将残象吸引至装置前方并清除其护盾。,Emits an artificial vortex that periodically draws Tacet Discords toward the front of the device and removes their Shield.,"Tạo ra dòng xoáy nhân tạo, định kỳ hút Tàn Tượng về phía trước thiết bị và xóa bỏ lá chắn của chúng."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc54,制造人工漩流，周期性将残象吸引至装置前方并清除其护盾。,Emits an artificial vortex that periodically draws Tacet Discords toward the front of the device and removes their Shield.,"Tạo ra dòng xoáy nhân tạo, định kỳ hút Tàn Tượng về phía trước thiết bị và xóa bỏ lá chắn của chúng."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc55,制造人工漩流，周期性将残象吸引至装置前方并清除其护盾。,Emits an artificial vortex that periodically draws Tacet Discords toward the front of the device and removes their Shield.,"Tạo ra dòng xoáy nhân tạo, định kỳ hút Tàn Tượng về phía trước thiết bị và xóa bỏ lá chắn của chúng."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc56,召唤回旋的陆龟声骸，对路径内的残象造成物理伤害，并将其击退。,"Summons a spinning Hoartoise Echo, dealing Physical DMG and knocking back Tacet Discords in its path.","Triệu hồi Thanh Hài Rùa Lục Địa xoay tròn, gây sát thương Vật Lý cho Tàn Tượng trên đường đi và đẩy lùi chúng."
lang_multi_text.db,MultiText,TrapDefenseBuildingDesc57,召唤回旋的陆龟声骸，对路径内的残象造成物理伤害，并将其击退。,"Summons a spinning Hoartoise Echo, dealing Physical DMG and knocking back Tacet Discords in its path.","Triệu hồi Thanh Hài Rùa Lục Địa xoay tròn, gây sát thương Vật Lý cho Tàn Tượng trên đường đi và đẩy lùi chúng."
