db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_226800070_ChildQuestTip_226_5,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_226800070_ChildQuestTip_226_6,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_226800070_ChildQuestTip_226_7,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_226800070_ChildQuestTip_226_8,与奇异的白猫交谈,Talk with the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_226800070_ChildQuestTip_226_9,前往下一个战斗区域,Proceed to the next area,Đi đến khu vực chiến đấu tiếp theo
lang_multi_text.db,MultiText,LevelPlay_226800070_ReachChallengeMainText_226_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_226800071_ChildQuestTip_226_13,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_226800071_ChildQuestTip_226_14,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_226800071_ChildQuestTip_226_15,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_226800071_ChildQuestTip_226_16,与奇异的白猫交谈,Talk with the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_226800071_ChildQuestTip_226_17,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_226800071_ChildQuestTip_226_18,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_226800071_ChildQuestTip_226_19,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_226800071_ChildQuestTip_226_20,与奇异的白猫交谈,Talk with the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_226800071_ChildQuestTip_226_21,前往下一个战斗区域,Proceed to the next area,Đi đến khu vực chiến đấu tiếp theo
lang_multi_text.db,MultiText,LevelPlay_226800071_ReachChallengeMainText_226_2,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_226800072_ChildQuestTip_226_2,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_226800072_ChildQuestTip_226_3,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_226800072_ChildQuestTip_226_4,与奇异的白猫交谈,Talk with the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_226800072_ChildQuestTip_226_5,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_226800072_ChildQuestTip_226_6,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_226800072_ChildQuestTip_226_7,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_226800072_ChildQuestTip_226_8,与奇异的白猫交谈,Talk with the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_226800072_ChildQuestTip_226_9,前往下一个战斗区域,Proceed to the next area,Đi đến khu vực chiến đấu tiếp theo
lang_multi_text.db,MultiText,LevelPlay_226800072_ReachChallengeMainText_226_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_226800073_ChildQuestTip_226_1,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_226800073_ChildQuestTip_226_2,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_226800073_ChildQuestTip_226_3,与奇异的白猫交谈,Talk with the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_226800073_ChildQuestTip_226_4,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_226800073_ChildQuestTip_226_5,开启守护机关,Activate the Defense Shield,Kích hoạt cơ quan phòng thủ
lang_multi_text.db,MultiText,LevelPlay_226800073_ChildQuestTip_226_8,与奇异的白猫交谈,Talk with the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_226800073_ChildQuestTip_226_9,前往下一个战斗区域,Proceed to the next area,Đi đến khu vực chiến đấu tiếp theo
lang_multi_text.db,MultiText,LevelPlay_226800073_QuestScheduleMainTitle_226_1,守护机关剩余血量：{q_count},Defense Shield HP: {q_count},Máu còn lại của cơ quan phòng thủ: {q_count}
lang_multi_text.db,MultiText,LevelPlay_226800073_ReachChallengeMainText_226_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_226800074_ChallengeConditionMainText_226_1,限定时间内击败所有敌人会吸引额外隐喻,Get extra Metaphors by defeating all enemies within the time limit,Đánh Bại tất cả kẻ địch trong thời gian giới hạn sẽ thu hút thêm Ẩn Dụ
lang_multi_text.db,MultiText,LevelPlay_226800074_ChildQuestTip_226_10,前往下一个战斗区域,Proceed to the next area,Đi đến khu vực chiến đấu tiếp theo
lang_multi_text.db,MultiText,LevelPlay_226800074_ChildQuestTip_226_3,开启挑战,Start the challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_226800074_ChildQuestTip_226_6,与奇异的白猫交谈,Talk with the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_226800074_ChildQuestTip_226_7,与奇异的白猫交谈,Talk with the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_226800074_ChildQuestTip_226_9,与奇异的白猫交谈,Talk with the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_226800074_QuestScheduleMainTitle_226_1,限定时间内击败所有敌人：{q_count}/20,Defeat all enemies within the time limit: {q_count}/20,Đánh Bại tất cả kẻ địch trong thời gian giới hạn: {q_count}/20
lang_multi_text.db,MultiText,LevelPlay_226800074_ReachChallengeMainText_226_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_226800075_ChildQuestTip_226_11,与奇异的白猫交谈,Talk with the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_226800075_ChildQuestTip_226_12,前往下一个战斗区域,Proceed to the next area,Đi đến khu vực chiến đấu tiếp theo
lang_multi_text.db,MultiText,LevelPlay_226800075_ChildQuestTip_226_7,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_226800075_ChildQuestTip_226_8,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_226800075_GeneralFloatingTipMainText_226_1,敌人攻击力大幅提升！,Enemy ATK greatly increased,Sức tấn công của kẻ địch tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_226800075_ReachChallengeMainText_226_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_226800076_ChallengeConditionMainText_226_1,限定次数内打破不对劲的泳圈！,Destroy the weird swim rings before the attempts run out,Phá vỡ phao bơi bất thường trong số lần giới hạn!
lang_multi_text.db,MultiText,LevelPlay_226800076_ChallengeConditionSubText_226_1,泳圈！不太对劲！,This swim ring... seems off!,Phao bơi! Có gì đó không đúng!
lang_multi_text.db,MultiText,LevelPlay_226800076_ChallengeSuccessMainText_226_1,真厉害！！,Amazing!!,Giỏi quá!!
lang_multi_text.db,MultiText,LevelPlay_226800076_ChallengeSuccessMainText_226_2,下次一定能找对！,You'll find the right one next time!,Lần sau nhất định sẽ tìm đúng!
lang_multi_text.db,MultiText,LevelPlay_226800076_ChallengeSuccessMainText_226_3,真厉害！！,Amazing!!,Giỏi quá!!
lang_multi_text.db,MultiText,LevelPlay_226800076_ChallengeSuccessMainText_226_4,下次一定能找对！,You'll find the right one next time!,Lần sau nhất định sẽ tìm đúng!
lang_multi_text.db,MultiText,LevelPlay_226800076_ChildQuestTip_226_16,打破不对劲的泳圈！,Destroy the weird swim rings!,Phá vỡ phao bơi bất thường!
lang_multi_text.db,MultiText,LevelPlay_226800076_ChildQuestTip_226_2,打破不对劲的泳圈！,Destroy the weird swim rings!,Phá vỡ phao bơi bất thường!
lang_multi_text.db,MultiText,LevelPlay_226800076_ChildQuestTip_226_22,打破不对劲的泳圈！,Destroy the weird swim rings!,Phá vỡ phao bơi bất thường!
lang_multi_text.db,MultiText,LevelPlay_226800076_ChildQuestTip_226_31,打破不对劲的泳圈！,Destroy the weird swim rings!,Phá vỡ phao bơi bất thường!
lang_multi_text.db,MultiText,LevelPlay_226800076_ChildQuestTip_226_39,打破不对劲的泳圈！,Destroy the weird swim rings!,Phá vỡ phao bơi bất thường!
lang_multi_text.db,MultiText,LevelPlay_226800076_ChildQuestTip_226_86,收集奖励（梦境碎片）,Claim Rewards (Dream Fragments),Thu thập phần thưởng (Mảnh Giấc Mơ)
lang_multi_text.db,MultiText,LevelPlay_226800076_ChildQuestTip_226_87,收集奖励（梦境碎片）,Claim Rewards (Dream Fragments),Thu thập phần thưởng (Mảnh Giấc Mơ)
lang_multi_text.db,MultiText,LevelPlay_226800076_ChildQuestTip_226_88,收集奖励（梦境碎片）,Claim Rewards (Dream Fragments),Thu thập phần thưởng (Mảnh Giấc Mơ)
lang_multi_text.db,MultiText,LevelPlay_226800076_ChildQuestTip_226_89,收集奖励（梦境碎片）,Claim Rewards (Dream Fragments),Thu thập phần thưởng (Mảnh Giấc Mơ)
lang_multi_text.db,MultiText,LevelPlay_226800076_ChildQuestTip_226_90,收集奖励（梦境碎片）,Claim Rewards (Dream Fragments),Thu thập phần thưởng (Mảnh Giấc Mơ)
lang_multi_text.db,MultiText,LevelPlay_226800076_GeneralFloatingTipMainText_226_1,找对了！下一关！,That's right! On to the next level!,Đúng rồi! Vòng tiếp theo!
lang_multi_text.db,MultiText,LevelPlay_226800076_GeneralFloatingTipMainText_226_10,这下知道哪只泳圈不对劲了吧？,"Now you can tell which swim ring is off, huh?",Giờ thì biết phao bơi nào có vấn đề rồi chứ?
lang_multi_text.db,MultiText,LevelPlay_226800076_GeneralFloatingTipMainText_226_11,找对啦！还剩2个！,You got it! Only two left!,Đúng rồi! Còn lại 2 cái!
lang_multi_text.db,MultiText,LevelPlay_226800076_GeneralFloatingTipMainText_226_12,找对啦！还剩1个！,You got it! Only one left!,Đúng rồi! Còn lại 1 cái!
lang_multi_text.db,MultiText,LevelPlay_226800076_GeneralFloatingTipMainText_226_13,找对了！下一关！,That's right! On to the next level!,Đúng rồi! Vòng tiếp theo!
lang_multi_text.db,MultiText,LevelPlay_226800076_GeneralFloatingTipMainText_226_14,打错啦！,Wrong!,Sai rồi!
lang_multi_text.db,MultiText,LevelPlay_226800076_GeneralFloatingTipMainText_226_15,最后！一次！机会！,This is your LAST CHANCE!,Cơ hội! Cuối! Cùng!
lang_multi_text.db,MultiText,LevelPlay_226800076_GeneralFloatingTipMainText_226_16,下一关！,On to the next level!,Vòng tiếp theo!
