db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,KeySetting_9_DetailTextId,靠近墙面时，可按住冲刺进入纵跑状态，共鸣者在墙面、岩壁等陡峭之处也能奔跑如飞。,"Hold Dash against a vertical surface to Wall Dash. In this state, Resonators can run freely on walls and steep rock faces like on the ground.","Khi đến gần tường, giữ nút Lướt để vào trạng thái chạy tường, Cộng Hưởng Giả có thể chạy như bay trên tường, vách đá dựng đứng."
lang_multi_text.db,MultiText,KeySetting_9_Name,冲刺/闪避,Dash/Dodge,Lướt/Né Tránh
lang_multi_text.db,MultiText,KeySetting_10_DetailTextId,靠近墙面时，可按住冲刺进入纵跑状态，共鸣者在墙面、岩壁等陡峭之处也能奔跑如飞。,"Hold Dash against a vertical surface to Wall Dash. In this state, Resonators can run freely on walls and steep rock faces like on the ground.","Khi đến gần tường, giữ nút Lướt để vào trạng thái chạy tường, Cộng Hưởng Giả có thể chạy như bay trên tường, vách đá dựng đứng."
lang_multi_text.db,MultiText,KeySetting_10_Name,冲刺/闪避,Dash/Dodge,Lướt/Né Tránh
lang_multi_text.db,MultiText,KeySetting_11_Name,共鸣技能,Resonance Skill,Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,KeySetting_12_Name,共鸣解放,Resonance Liberation,Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,KeySetting_13_Name,探索工具,Use Utility,Công Cụ Thám Hiểm
lang_multi_text.db,MultiText,KeySetting_14_Name,探索模块轮盘,Utility Wheel,Vòng Xoay Công Cụ
lang_multi_text.db,MultiText,KeySetting_15_Name,声骸技能,Echo Skill,Kỹ Năng Thanh Hài
lang_multi_text.db,MultiText,KeySetting_16_DetailTextId,使用佩枪作为武器的共鸣者可进行瞄准模式的切换。,The Resonator using Pistols as weapons allows for Switch in Aim Mode.,Cộng Hưởng Giả sử dụng Súng Lục làm vũ khí có thể chuyển đổi chế độ ngắm bắn.
lang_multi_text.db,MultiText,KeySetting_16_Name,切换瞄准模式,Switch to Aim Mode,Chuyển Đổi Chế Độ Ngắm
lang_multi_text.db,MultiText,KeySetting_17_DetailTextId,当共鸣者在空中时，可通过按下跳跃展开滑翔伞。,The Glider parachute can be deployed by pressing Jump while Resonator is in the air.,"Khi Cộng Hưởng Giả đang ở trên không, nhấn Nhảy để bung dù lượn."
lang_multi_text.db,MultiText,KeySetting_17_Name,跳跃,Jump,Nhảy
lang_multi_text.db,MultiText,KeySetting_18_Name,攀爬时落下,Drop Down when Climbing,Thả Tay Khi Leo Trèo
lang_multi_text.db,MultiText,KeySetting_19_Name,拾取/交互,Pick Up/Interact,Nhặt/Tương Tác
lang_multi_text.db,MultiText,KeySetting_21_Name,切换编队1号队员,Switch to Team Member 1,Chuyển sang thành viên số 1
lang_multi_text.db,MultiText,KeySetting_22_Name,切换编队2号队员,Switch to Team Member 2,Chuyển sang thành viên số 2
lang_multi_text.db,MultiText,KeySetting_23_Name,切换编队3号队员,Switch to Team Member 3,Chuyển sang thành viên số 3
lang_multi_text.db,MultiText,KeySetting_24_DetailTextId,任务或玩法中，可能会有临时加入编队一同行动的共鸣者，此时编队中最多会同时存在4位队员。,"During quests or gameplay, trial Resonators may temporarily join the team and thus there will be up to 4 team members at the same time.","Trong nhiệm vụ hoặc lối chơi, có thể sẽ có Cộng Hưởng Giả tạm thời gia nhập đội để cùng hành động, lúc này đội sẽ có tối đa 4 thành viên cùng lúc."
lang_multi_text.db,MultiText,KeySetting_24_Name,切换编队4号队员,Switch to Team Member 4,Chuyển sang thành viên số 4
lang_multi_text.db,MultiText,KeySetting_25_Name,任务追踪,Track Quest,Theo Dõi Nhiệm Vụ
lang_multi_text.db,MultiText,KeySetting_26_Name,中断挑战,Quit Challenge,Dừng Khiêu Chiến
lang_multi_text.db,MultiText,KeySetting_100_Name,确定 / 取消,Confirm/Cancel,Xác Nhận / Hủy
lang_multi_text.db,MultiText,KeySetting_101_Name,确定 / 取消,Confirm/Cancel,Xác Nhận / Hủy
lang_multi_text.db,MultiText,KeySetting_102_ButtonTextId,前往设置,Edit,Đến Cài Đặt
lang_multi_text.db,MultiText,KeySetting_102_Name,功能入口轮盘,Quick Access Wheel,Vòng Xoay Tính Năng
lang_multi_text.db,MultiText,KeySetting_103_ButtonTextId,前往设置,Adjust,Đến Cài Đặt
lang_multi_text.db,MultiText,KeySetting_103_Name,功能入口轮盘,Utility Wheel,Vòng Xoay Tính Năng
lang_multi_text.db,MultiText,KeySetting_110_Name,角色移动,Movement,Di Chuyển Nhân Vật
lang_multi_text.db,MultiText,KeySetting_111_Name,左右移动,Move left or right,Di chuyển trái phải
lang_multi_text.db,MultiText,KeySetting_112_Name,前后移动,Move forward or backward,Di chuyển trước sau
lang_multi_text.db,MultiText,KeySetting_113_Name,左右移动,Move left or right,Di chuyển trái phải
lang_multi_text.db,MultiText,KeySetting_114_Name,常态攻击,Normal Attack,Đánh Thường
lang_multi_text.db,MultiText,KeySetting_115_Name,常态攻击,Normal Attack,Đánh Thường
lang_multi_text.db,MultiText,KeySetting_116_DetailTextId,当索敌范围内存在可攻击目标时，将会进行锁定。按下此按键可切换不同的锁定目标。,"When there is an attackable target within range, it will be locked. Press this button to Switch to a different target.","Khi trong phạm vi tìm địch có mục tiêu có thể tấn công, sẽ tiến hành khóa. Nhấn nút này để chuyển đổi mục tiêu khóa khác nhau."
lang_multi_text.db,MultiText,KeySetting_116_Name,锁定目标,Lock on Target,Khóa Mục Tiêu
lang_multi_text.db,MultiText,KeySetting_117_DetailTextId,当索敌范围内存在可攻击目标时，将会进行锁定。按下此按键可切换不同的锁定目标。,"When there is an attackable target within range, it will be locked. Press this button to Switch to a different target.","Khi trong phạm vi tìm địch có mục tiêu có thể tấn công, sẽ tiến hành khóa. Nhấn nút này để chuyển đổi mục tiêu khóa khác nhau."
lang_multi_text.db,MultiText,KeySetting_117_Name,锁定目标,Lock on Target,Khóa Mục Tiêu
lang_multi_text.db,MultiText,KeySetting_118_Name,（长按）解除锁定目标,Disable Target Lock (Hold),(Nhấn giữ) Hủy Khóa Mục Tiêu
lang_multi_text.db,MultiText,KeySetting_119_Name,（长按）解除锁定目标,Disable Target Lock (Hold),(Nhấn giữ) Hủy Khóa Mục Tiêu
lang_multi_text.db,MultiText,KeySetting_120_DetailTextId,当索敌范围内不存在可攻击目标时，按下此键将会对战斗镜头视角进行重置。,Press this button to reset the combat camera view when there are no available targets within the lock-on range.,"Khi trong phạm vi tìm địch không có mục tiêu có thể tấn công, nhấn nút này sẽ đặt lại góc camera chiến đấu."
lang_multi_text.db,MultiText,KeySetting_120_Name,重置镜头,Reset Camera,Đặt Lại Camera
lang_multi_text.db,MultiText,KeySetting_121_DetailTextId,当索敌范围内不存在可攻击目标时，按下此键将会对战斗镜头视角进行重置。,Press this button to reset the combat camera view when there are no available targets within the lock-on range.,"Khi trong phạm vi tìm địch không có mục tiêu có thể tấn công, nhấn nút này sẽ đặt lại góc camera chiến đấu."
lang_multi_text.db,MultiText,KeySetting_121_Name,重置镜头,Reset Camera,Đặt Lại Camera
lang_multi_text.db,MultiText,KeySetting_122_DetailTextId,靠近墙面时，可按住冲刺进入纵跑状态，共鸣者在墙面、岩壁等陡峭之处也能奔跑如飞。,"Hold Dash against a vertical surface to Wall Dash. In this state, Resonators can run freely on walls and steep rock faces like on the ground.","Khi đến gần tường, giữ nút Lướt để vào trạng thái chạy tường, Cộng Hưởng Giả có thể chạy như bay trên tường, vách đá dựng đứng."
lang_multi_text.db,MultiText,KeySetting_122_Name,冲刺/闪避,Dash/Dodge,Lướt/Né Tránh
lang_multi_text.db,MultiText,KeySetting_123_DetailTextId,靠近墙面时，可按住冲刺进入纵跑状态，共鸣者在墙面、岩壁等陡峭之处也能奔跑如飞。,"Hold Dash against a vertical surface to Wall Dash. In this state, Resonators can run freely on walls and steep rock faces like on the ground.","Khi đến gần tường, giữ nút Lướt để vào trạng thái chạy tường, Cộng Hưởng Giả có thể chạy như bay trên tường, vách đá dựng đứng."
lang_multi_text.db,MultiText,KeySetting_123_Name,冲刺/闪避,Dash/Dodge,Lướt/Né Tránh
lang_multi_text.db,MultiText,KeySetting_124_Name,共鸣技能,Resonance Skill,Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,KeySetting_125_Name,共鸣技能,Resonance Skill,Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,KeySetting_126_Name,共鸣解放,Resonance Liberation,Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,KeySetting_127_Name,共鸣解放,Resonance Liberation,Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,KeySetting_128_DetailTextId,按下主键键位后，再按下另一按键可触发组合键功能。,"While holding the modifier button, press another button to use combination inputs.","Sau khi nhấn phím chính, nhấn thêm một phím khác để kích hoạt tính năng tổ hợp phím."
lang_multi_text.db,MultiText,KeySetting_128_Name,组合键主键,Modifier Button,Phím Chính Tổ Hợp
lang_multi_text.db,MultiText,KeySetting_129_DetailTextId,按下主键键位后，再按下另一按键可触发组合键功能。,"While holding the modifier button, press another button to use combination inputs.","Sau khi nhấn phím chính, nhấn thêm một phím khác để kích hoạt tính năng tổ hợp phím."
lang_multi_text.db,MultiText,KeySetting_129_Name,组合键主键,Modifier Button,Phím Chính Tổ Hợp
lang_multi_text.db,MultiText,KeySetting_130_Name,探索工具,Use Utility,Công Cụ Thám Hiểm
lang_multi_text.db,MultiText,KeySetting_131_Name,探索工具,Use Utility,Công Cụ Thám Hiểm
lang_multi_text.db,MultiText,KeySetting_132_Name,声骸技能,Echo Skill,Kỹ Năng Thanh Hài
lang_multi_text.db,MultiText,KeySetting_133_Name,声骸技能,Echo Skill,Kỹ Năng Thanh Hài
lang_multi_text.db,MultiText,KeySetting_134_DetailTextId,使用佩枪作为武器的共鸣者可进行瞄准模式的切换。,Resonator using Pistols can switch to Aim Mode.,Cộng Hưởng Giả sử dụng Súng Lục làm vũ khí có thể chuyển đổi chế độ ngắm bắn.
lang_multi_text.db,MultiText,KeySetting_134_Name,切换瞄准模式,Switch to Aim Mode,Chuyển Đổi Chế Độ Ngắm
lang_multi_text.db,MultiText,KeySetting_135_DetailTextId,使用佩枪作为武器的共鸣者可进行瞄准模式的切换。,Resonator using Pistols can switch to Aim Mode.,Cộng Hưởng Giả sử dụng Súng Lục làm vũ khí có thể chuyển đổi chế độ ngắm bắn.
lang_multi_text.db,MultiText,KeySetting_135_Name,切换瞄准模式,Switch to Aim Mode,Chuyển Đổi Chế Độ Ngắm
lang_multi_text.db,MultiText,KeySetting_136_DetailTextId,使用佩枪作为武器的共鸣者可进行瞄准模式的切换。,Resonator using Pistols can switch to Aim Mode.,Cộng Hưởng Giả sử dụng Súng Lục làm vũ khí có thể chuyển đổi chế độ ngắm bắn.
lang_multi_text.db,MultiText,KeySetting_136_Name,瞄准时攻击,Attack when Aiming,Tấn Công Khi Ngắm
lang_multi_text.db,MultiText,KeySetting_137_DetailTextId,使用佩枪作为武器的共鸣者可进行瞄准模式的切换。,Resonator using Pistols can switch to Aim Mode.,Cộng Hưởng Giả sử dụng Súng Lục làm vũ khí có thể chuyển đổi chế độ ngắm bắn.
lang_multi_text.db,MultiText,KeySetting_137_Name,瞄准时攻击,Attack when Aiming,Tấn Công Khi Ngắm
lang_multi_text.db,MultiText,KeySetting_138_DetailTextId,当共鸣者在空中时，可通过按下跳跃展开滑翔伞。,Glider can be deployed by pressing Jump in the air.,"Khi Cộng Hưởng Giả đang ở trên không, nhấn Nhảy để bung dù lượn."
lang_multi_text.db,MultiText,KeySetting_138_Name,跳跃,Jump,Nhảy
lang_multi_text.db,MultiText,KeySetting_139_DetailTextId,当共鸣者在空中时，可通过按下跳跃展开滑翔伞。,Glider can be deployed by pressing Jump in the air.,"Khi Cộng Hưởng Giả đang ở trên không, nhấn Nhảy để bung dù lượn."
lang_multi_text.db,MultiText,KeySetting_139_Name,跳跃,Jump,Nhảy
lang_multi_text.db,MultiText,KeySetting_140_DetailTextId,该按键与攻击键所设定按键一致。,It uses the same button as the Attack button.,Phím này giống với phím được thiết lập cho Tấn Công.
lang_multi_text.db,MultiText,KeySetting_140_Name,攀爬时落下,Drop Down when Climbing,Thả Tay Khi Leo Trèo
lang_multi_text.db,MultiText,KeySetting_141_DetailTextId,该按键与攻击键所设定按键一致。,This button is the same as the button set by the Attack button.,Phím này giống với phím được thiết lập cho Tấn Công.
lang_multi_text.db,MultiText,KeySetting_141_Name,攀爬时落下,Drop Down when Climbing,Thả Tay Khi Leo Trèo
lang_multi_text.db,MultiText,KeySetting_142_Name,拾取/交互,Pick Up/Interact,Nhặt/Tương Tác
lang_multi_text.db,MultiText,KeySetting_143_Name,拾取/交互,Pick Up/Interact,Nhặt/Tương Tác
