db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_9_5,（总觉得在哪里听过。）,"(This is sounding way too familiar, too.)",(Cứ cảm thấy đã nghe ở đâu rồi.)
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_9_6,（应该是在吹牛吧。）,(Sounds made-up.),(Chắc là đang chém gió thôi.)
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_9_7,新整理出的这两个地方，恰是来源于那些故事。,These two new areas are drawn directly from his stories.,"Hai nơi mới được sắp xếp này, chính là bắt nguồn từ những câu chuyện đó."
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_9_8,一处陈列着盖泽尔闯荡世界时所使用的各式武器。另一处，则是一方碧蓝泳池，盖泽尔先生常常沐浴其中，回味当年辉煌的海中岁月。,"One displays the many weapons Mr. Geisel wielded on his adventures. The other is a crystal blue pool, where he often soaked and reminisced about his seafaring days.","Một nơi trưng bày đủ loại vũ khí mà Geisel đã dùng khi phiêu bạt thế gian. Nơi còn lại là một hồ bơi xanh biếc, ngài Geisel thường tắm mình trong đó, hồi tưởng lại những năm tháng huy hoàng trên biển."
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_9_9,比如那次潜入深海，借取定海之物作为武器的事迹。,Like that time he plunged into the sea and borrowed the sea stabilizer as his weapon.,"Ví dụ như lần lặn xuống biển sâu, mượn vật định hải làm vũ khí."
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_9_10,（总觉得也在哪里听过。）,(Another story that feels familiar.),(Cứ cảm thấy cũng đã nghe ở đâu rồi.)
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_9_11,（应该还在吹牛吧。）,(Still sounds made-up.),(Chắc vẫn là chém gió thôi.)
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_9_12,不过，除去敌人之后，那定海之物早已归还大海了。,"But once the foe was vanquished, he returned that artifact to the sea.","Tuy nhiên, sau khi diệt trừ kẻ địch, vật định hải đó đã sớm được trả lại cho biển cả rồi."
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_9_13,（确信，一定是在吹牛。）,"(Yeah, he definitely made that up.)","(Chắc chắn luôn, nhất định là chém gió.)"
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_9_14,总之，请尽情玩乐吧，我的朋友。,"Now, please enjoy yourself to the fullest, my friend.","Tóm lại, xin hãy vui chơi thỏa thích nhé, bạn hiền của tôi."
lang_multi_text.db,MultiText,Event_DAZYHQLZD2_10_1,"这里仿佛捕捉不到时间的存在。
直到新的客人告诉你，外面已经过去了整整一天。",,"Nơi này dường như không bắt được sự tồn tại của thời gian.
Cho đến khi vị khách mới nói với bạn rằng, bên ngoài đã trôi qua cả một ngày rồi."
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_1_1,朋友，欢迎光临。今日，我们又开放了许多场所。请任意参观，相信您一定不会感到失望。,"Welcome, my friend. We've opened several new areas today. Please, explore at your leisure. I'm certain you'll find them worth your while.","Bạn hiền, chào mừng đã đến. Hôm nay, chúng tôi lại mở thêm nhiều địa điểm. Xin cứ tự nhiên tham quan, tin rằng ngài nhất định sẽ không thất vọng."
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_1_2,这里似乎少了些什么。,Feels like something's missing.,Nơi này dường như thiếu thiếu cái gì đó.
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_1_3,不愧是您，总能一眼发现我烦忧的问题。,You never fail to see right to the heart of a matter.,"Không hổ là ngài, luôn có thể nhìn thấu vấn đề tôi đang phiền não."
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_1_4,这原本是盖泽尔先生停放坐骑的地方，自从他走了，这里也就空了。虽然也没什么，但总觉得空荡荡的。,"This was where Mr. Geisel once kept his mount. Since his departure, it has been vacant. A trivial matter, perhaps, but the emptiness weighs on me.","Đây vốn là nơi ngài Geisel để thú cưỡi, từ khi ngài ấy đi, nơi này cũng trống không. Tuy cũng chẳng có gì, nhưng cứ thấy trống trải."
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_1_5,呜呜派对没有空着的展位。,There are no vacant display stands left at the Lollo party.,Bữa tiệc Lollo không có gian hàng trống.
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_1_6,原来是您的爱车。真是造型独特，气派十足。不仅填补了空白，还让这里多了许多风采。我实在不知道该怎么感谢您才好。,"Ah, your beloved ride. Such a unique, majestic design. It lends the whole place a new brilliance. I cannot thank you enough.","Hóa ra là xe cưng của ngài. Kiểu dáng thật độc đáo, vô cùng khí phách. Không chỉ lấp đầy chỗ trống mà còn khiến nơi này thêm nhiều phong thái. Tôi thực sự không biết phải cảm ơn ngài thế nào cho phải."
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_1_7,就当作借了个车位吧……,Just borrowing a parking spot.,Cứ coi như mượn chỗ đậu xe đi...
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_1_8,哈哈，我一定会好好看管它的。听说您又来了许多朋友，请放心去找他们玩耍吧。,"Haha, rest assured, I'll keep it safe. I hear more of your friends have arrived. Please, do not let me keep you from them.","Ha ha, tôi nhất định sẽ trông coi nó cẩn thận. Nghe nói ngài lại có thêm nhiều bạn bè đến, xin hãy yên tâm đi tìm họ vui chơi đi."
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_1_9,对了，在游玩的同时，也可留心享受收藏的乐趣。在无尽宴会之中，您可收藏的，不仅是那些可触及之物。,"And do not forget to savor the joy of collecting. At the Forever Fest, there's more to collect than just the tangible.","Đúng rồi, trong khi vui chơi, cũng có thể lưu tâm tận hưởng niềm vui sưu tầm. Trong Bữa Tiệc Vô Tận, thứ ngài có thể sưu tầm không chỉ là những vật hữu hình."
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_1_10,那些您珍惜的霎那，或许也会定格成您一生的珍藏。敬请玩耍，敬请相会吧。,"The moments you hold dear today may become your life's treasures. Have fun, and cherish every encounter.","Những khoảnh khắc ngài trân trọng, có lẽ cũng sẽ trở thành bộ sưu tập quý giá suốt đời. Xin cứ vui chơi, cứ gặp gỡ nhé."
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_1_11,不如就在这里等等看。,,Hay là cứ đợi ở đây xem sao.
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_1_12,霎那间，呜呜物流的工作人员拍马赶到，将这里布置得焕然一新。那中间摆放的，好像是……,,"Trong chớp mắt, nhân viên của Giao Hàng Lollo phi ngựa tới, trang hoàng nơi này hoàn toàn mới. Thứ đặt ở giữa kia, hình như là..."
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_1_13,竟然是学院的展位。,,Lại là gian hàng của Học viện.
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_1_14,而且是……我的摩托？,,Hơn nữa còn là... xe máy của tôi?
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_1_15,不愧是我的车。,,Không hổ là xe của tôi.
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_3_1,灯灯在看什么呢？,"What are you looking at, Lumi?",Đăng Đăng đang nhìn gì thế?
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_3_2,{PlayerName}，你来啦。我在看这只鸽子。,"Oh hi, {PlayerName}. I was just watchin' this pigeon.","{PlayerName}, cậu đến rồi. Tớ đang nhìn con bồ câu này."
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_3_3,一只平面鸽静静地悬停在这个不易察觉的角落。像是……,A two-dimensional pigeon hovers quietly in an unnoticeable corner. It looks like...,Một con bồ câu phẳng lặng lẽ lơ lửng ở góc khuất khó nhận ra này. Giống như...
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_3_4,像是柯布·科波先生的胸针。,Looks like Mr. Copo's lapel pin.,Giống như cái ghim cài áo của ông Cobb Copo.
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_3_5,嗯！我拜托先行公约做了调查。他们告诉我，在过去的黎那汐塔，有一个叫做柯布·科波的魔术师。而他最有名的魔术，就是制造幻象。,"Yes! I had the Pioneer Association do some diggin' for me. They told me there used to be a magician named Cobb Copo in Rinascita, and his most famous trick was creatin' illusions.","Ừm! Tớ đã nhờ Hiệp Ước Tiên Phong điều tra. Họ nói cho tớ biết, ở Rinascita trong quá khứ, có một ảo thuật gia tên là Cobb Copo. Và màn ảo thuật nổi tiếng nhất của ông ấy chính là tạo ra ảo ảnh."
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_3_6,不过，据说在一场宴会上，他的幻象表演被一个男孩识破了。这个男孩呢，就叫做盖泽尔。,"Apparently, at one of his fests, a boy saw right through his act. That boy's name was Geisel.","Tuy nhiên, nghe nói trong một bữa tiệc, màn trình diễn ảo ảnh của ông ấy đã bị một cậu bé nhìn thấu. Cậu bé này tên là Geisel."
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_3_7,据说，盖泽尔识破幻象的关键，就是发现了一只明显不合常理的平面鸽。,They say that Geisel cracked the illusion when he noticed a two-dimensional pigeon that was obviously out of place.,"Nghe nói, mấu chốt để Geisel nhìn thấu ảo ảnh chính là phát hiện ra một con bồ câu phẳng rõ ràng là bất hợp lý."
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_3_10,所以，这一切都是幻象？,"So, everything here is just an illusion?","Vậy nên, tất cả những thứ này đều là ảo ảnh?"
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_3_11,嗯，这个场馆，这些人，都是柯布·科波先生为盖泽尔制造的幻象。后来，那女士造访无尽宴会的时候，也看到了这只平面鸽。,"Aye, this place, these people, everything here is an illusion Mr. Copo created for Geisel. Later, when that lady came to the Forever Fest, she noticed that pigeon too.","Ừm, hội trường này, những người này, đều là ảo ảnh do ông Cobb Copo tạo ra cho Geisel. Sau này, khi quý cô kia đến thăm Bữa Tiệc Vô Tận, cũng đã nhìn thấy con bồ câu phẳng này."
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_3_12,她认出这一切都是幻象。,She could tell it was an illusion.,Cô ấy nhận ra tất cả đều là ảo ảnh.
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_3_13,是的，相比于虚假的永恒，她更希望盖泽尔珍惜真实的瞬间。所以，她才会要求盖泽尔随她去那个银河倾落之地吧。,"Exactly. She wanted Geisel to cherish life's real, fleeting moments, rather than a false eternity. That's why she asked him to go with her to ""where a river of stars falls.""","Đúng vậy, so với sự vĩnh hằng giả tạo, cô ấy hy vọng Geisel trân trọng những khoảnh khắc chân thực hơn. Vì vậy, cô ấy mới yêu cầu Geisel cùng mình đi đến Vùng Đất Ngân Hà Đổ Xuống đó."
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_3_14,灯灯找到那个地方了吗？,Have you found that place?,Đăng Đăng tìm được nơi đó chưa?
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_3_15,我只打听到了一个传说。传说，在那个地方，每一年都会有一个夜晚，人们抬头看向夜空，都会看到群星倾落的奇景。,"I've only heard a legend. They say that every year, on a certain night, people look up at the sky and witness the spectacle of stars falling.","Tớ chỉ nghe ngóng được một truyền thuyết. Truyền thuyết kể rằng, tại nơi đó, mỗi năm sẽ có một đêm, mọi người ngước nhìn bầu trời đêm đều sẽ thấy kỳ quan quần sao đổ xuống."
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_3_16,我想，她一定是想让盖泽尔看到银河倾落的瞬间吧。,That lady must have wanted Geisel to witness the moment where a river of stars falls from the sky.,"Tớ nghĩ, cô ấy nhất định muốn Geisel nhìn thấy khoảnh khắc ngân hà đổ xuống."
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_3_17,不过，柯布·科波先生为什么要为盖泽尔制造这个幻象？,But why would Mr. Copo create this whole illusion for Geisel in the first place?,"Có điều, tại sao ông Cobb Copo lại tạo ra ảo ảnh này cho Geisel?"
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_3_18,这件事嘛，嘿嘿，不如让柯布·科波先生亲口讲给你听吧。,"Hehe, about that... I think you'd better ask Mr. Copo himself.","Chuyện này à, hì hì, hay là để ông Cobb Copo đích thân kể cho cậu nghe nhé."
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_4_1,盖泽尔，看到这只鸽子了吗？这一切都是幻象。,"Geisel, did you see that pigeon? This is all an illusion.","Geisel, thấy con bồ câu này không? Tất cả những thứ này đều là ảo ảnh."
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_4_2,我知道……但，我总可以假装它是真的。,"I know, but... I can always pretend it's real.","Ta biết... nhưng, ta luôn có thể giả vờ như nó là thật."
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_4_3,只要我回到这里，我就会觉得，这场宴会永远也不会散场。,"As long as I'm here, it feels like this fest could last forever.","Chỉ cần ta quay lại đây, ta sẽ cảm thấy bữa tiệc này vĩnh viễn không bao giờ tàn."
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_4_4,无尽的宴会真的能够包含无尽的快乐吗？,Can a Forever Fest truly make you happy forever?,Bữa tiệc vô tận thực sự có thể chứa đựng niềm vui vô tận sao?
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_4_5,我想，一切欢乐、美丽、激动、心跳的瞬间，都无法寓于永恒之中。,"I don't believe moments of joy, or beauty, or excitement can even exist inside eternity.","Ta nghĩ, mọi khoảnh khắc vui vẻ, đẹp đẽ, kích động, rung động con tim, đều không thể ngụ tại nơi vĩnh hằng."
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_4_6,这个世界正是在流动之中才会催生出无数的故事，没有过悲伤，怎能享受真正的快乐。没有体验过离别，怎么珍惜欢聚的一刻？,"Life's got to have ups and downs, or there's no story to tell. Can you know what happiness really is without being sad? Can you know the joy of being reunited if you never have to say goodbye?","Thế giới này chính vì đang chuyển động nên mới sinh ra vô số câu chuyện. Không trải qua bi thương, sao có thể tận hưởng niềm vui thực sự. Không trải qua chia ly, làm sao trân trọng giây phút sum vầy?"
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_4_7,……,...,...
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_4_8,我知道这一切都是你最珍贵的回忆，可在那些瞬间发生的时候，你真的正视过它们吗？,"I know these are your dearest memories. But when they happened, were you really there in the moment?","Ta biết tất cả những điều này đều là ký ức quý giá nhất của chàng, nhưng khi những khoảnh khắc đó xảy ra, chàng có thực sự nhìn thẳng vào chúng không?"
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_4_9,你该长大了，盖泽尔。,"It's time you grew up, Geisel.","Anh nên trưởng thành rồi, Geisel."
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_5_1,朋友，有什么我可效劳的吗？,"How may I be of service, my friend?","Bạn hiền, có gì tôi giúp được không?"
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_5_2,（问及盖泽尔的事。）,(Ask about Geisel.),(Hỏi về chuyện của Geisel.)
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_5_3,啊，看来灯灯已经对您说了很多。那么，就让我说说更早的事吧。,"Ah, it seems Lumi has told you quite a bit. Well, let me tell you what happened before all that.","A, xem ra Đăng Đăng đã kể cho ngài nghe rất nhiều rồi. Vậy thì, để tôi kể chuyện xảy ra trước đó nhé."
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_5_4,那时，作为魔术师的我受聘去一场宴会里进行幻术表演。然后，盖泽尔那个孩子发现了平面鸽，成了第一个识破我幻象的人。,I was hired to perform as a magician at a fest. It was then that young Geisel noticed the two-dimensional pigeon and became the first person ever to see through my illusion.,"Khi đó, tôi được thuê làm ảo thuật gia biểu diễn ảo ảnh tại một bữa tiệc. Rồi cậu bé Geisel đã phát hiện ra con chim bồ câu phẳng lì, trở thành người đầu tiên nhìn thấu ảo ảnh của tôi."
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_5_5,于是我问他，你想要什么奖励吗？您猜，他要的是什么？,"So I asked him, ""What reward would you like?"" Care to guess what he asked for?","Thế là tôi hỏi cậu bé, cậu muốn phần thưởng gì? Ngài đoán xem, cậu ấy muốn gì?"
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_5_6,一块蛋糕。,A piece of cake.,Một miếng bánh kem.
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_5_7,这场幻象。,This illusion itself.,Chính ảo ảnh này.
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_5_8,哈哈，我知道您是在开玩笑。,"Hahaha, I can see you are teasing me.","Ha ha, tôi biết ngài đang nói đùa mà."
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_5_9,不愧是我的朋友。,"Sharp as ever, my friend.",Quả không hổ danh là bạn hiền của tôi.
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_5_10,他对我说，这是第一场为他办的宴会，他既开心，却又忧愁。他问我是否有不让宴会散场的方法，即便是幻象也无所谓。,"He told me that this was the first fest anyone had ever held for him. He was happy, but also sad that it would end. He asked if there was any way to keep the fest from ever drawing to a close, even if it was just an illusion.","Cậu ấy nói với tôi rằng, đây là bữa tiệc đầu tiên được tổ chức vì cậu, cậu vừa vui lại vừa buồn. Cậu hỏi tôi có cách nào để bữa tiệc không bao giờ tàn không, dù chỉ là ảo ảnh cũng được."
lang_multi_text.db,MultiText,Event_DAZYHQLZD3_5_11,于是，我……不，真正的柯布·科波在这个索诺拉中为他创造了这场无尽宴会。而我也是他创造出的幻象。,"So, I… No, the real Cobb Copo created the Forever Fest for him in this Sonoro. And I, too, am one of the illusions he conjured.","Thế là, tôi... không, Cobb Copo thật sự đã tạo ra bữa tiệc vô tận này cho cậu ấy trong Vùng Sonoro này. Và tôi cũng chỉ là một ảo ảnh do ông ấy tạo ra."
