db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_50075_Name,寡言的教士,Quiet Acolyte,Giáo sĩ ít nói
lang_multi_text.db,MultiText,Speaker_50076_Name,芬莱克,Fenrico,Fenrico
lang_multi_text.db,MultiText,Speaker_50077_Name,过去的“我”,"""Rover"" of the Past","""Tôi"" trong quá khứ"
lang_multi_text.db,MultiText,Speaker_50079_Name,修会执行者,Order Deacon,Chấp sự giáo hội
lang_multi_text.db,MultiText,Speaker_50080_Name,克里斯托弗,Cristoforo,Cristoforo
lang_multi_text.db,MultiText,Speaker_50081_Name,修会人士,Acolyte of the Order,Người trong giáo hội
lang_multi_text.db,MultiText,Speaker_50082_Name,不安的教士,Nervous Acolyte,Giáo sĩ bất an
lang_multi_text.db,MultiText,Speaker_50083_Name,蒂莫西,Timoteo,Timoteo
lang_multi_text.db,MultiText,Speaker_50084_Name,神秘庞大的声骸,Giant Mysterious Echo,Thanh Hài khổng lồ bí ẩn
lang_multi_text.db,MultiText,Speaker_50085_Name,年轻女性,Young Woman,Cô gái trẻ
lang_multi_text.db,MultiText,Speaker_50086_Name,勇敢的孩子,Brave Kid,Đứa trẻ dũng cảm
lang_multi_text.db,MultiText,Speaker_50087_Name,文静的孩子,Quiet Kid,Đứa trẻ trầm tính
lang_multi_text.db,MultiText,Speaker_50088_Name,“弗朗西斯”,"""Francesco""","""Francesco"""
lang_multi_text.db,MultiText,Speaker_50089_Name,嬷嬷,Nanny,Bảo mẫu
lang_multi_text.db,MultiText,Speaker_50090_Name,薇达（通讯中）,Vida,Vida (Qua thiết bị)
lang_multi_text.db,MultiText,Speaker_50091_Name,薇达,Vida,Vida
lang_multi_text.db,MultiText,Speaker_50092_Name,？？？（通讯中）,???,??? (Qua thiết bị)
lang_multi_text.db,MultiText,Speaker_50093_Name,店主,Owner,Chủ tiệm
lang_multi_text.db,MultiText,Speaker_50094_Name,娜娜亚,Noelia,Noelia
lang_multi_text.db,MultiText,Speaker_50095_Name,帕格里亚,Paglia,Paglia
lang_multi_text.db,MultiText,Speaker_50096_Name,饱经沧桑的声音,Mature Voice,Giọng nói già nua
lang_multi_text.db,MultiText,Speaker_50097_Name,蒙面信徒,Masked Follower,Tín đồ che mặt
