db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_MAINSY_1_485_3,（交付一瓶「饮心」）,(Hand over a bottle of Heartpour.),"(Giao một chai ""Ẩm Tâm"")"
lang_multi_text.db,MultiText,NPC_MAINSY_1_485_4,（不交付）,(Don't hand it over.),(Không giao)
lang_multi_text.db,MultiText,NPC_MAINSY_1_485_5,什么！你居然随身带着吗？太好了，没想到在这种时候还能喝到……,What?! You got a bottle on you? Miracle. Didn't think I'd get to try it here.,"Cái gì! Cậu mang theo bên người sao? Tuyệt quá, không ngờ lúc này mà vẫn còn được uống..."
lang_multi_text.db,MultiText,NPC_MAINSY_1_485_6,没错……就是这个味道！,That's it. Just like I remember.,Đúng rồi... chính là hương vị này!
lang_multi_text.db,MultiText,NPC_MAINSY_1_485_7,谢谢你，如果我们都能活着回去，下次换我请你喝吧。,"Thank you. If we get out of this, next drink is on me.","Cảm ơn cậu, nếu chúng ta đều có thể sống sót trở về, lần sau để tôi mời cậu uống nhé."
lang_multi_text.db,MultiText,NPC_MAINSY_1_490_1,唉，是你啊！请我「饮心」的好心人。,"Hey, it's you! The one who gave me the Heartpour.","Ơ, là cậu à! Người tốt bụng đã mời tôi ""Ẩm Tâm""."
lang_multi_text.db,MultiText,NPC_MAINSY_1_490_2,没想到，你居然就是命定的那位英雄王……,Never imagined you were the destined Hero of Heroes…,"Không ngờ, cậu lại chính là Vua Anh Hùng trong định mệnh đó..."
lang_multi_text.db,MultiText,NPC_MAINSY_1_490_3,既然我们都已经回来了，该到我兑现诺言的时候了。,"Now we're both back, it's time I kept my promise.","Đã về được đến đây rồi, thì cũng đến lúc tôi thực hiện lời hứa."
lang_multi_text.db,MultiText,NPC_MAINSY_1_490_4,来！我们喝个痛快吧，当然是我请客！,Come on! Drinks are on me. Let's get wrecked!,"Nào! Chúng ta uống cho thỏa thích nhé, tất nhiên là tôi mời!"
lang_multi_text.db,MultiText,NPC_MAINSY_1_500_1,愿你猎途无阻，双眼灼亮。,"May your hunt be swift, eyes be sharp.","Nguyện đường đi săn không trở ngại, đôi mắt sáng ngời."
lang_multi_text.db,MultiText,NPC_MAINSY_1_505_1,愿你猎途无阻，双眼灼亮。,"May your hunt be swift, eyes be sharp.","Nguyện đường đi săn không trở ngại, đôi mắt sáng ngời."
lang_multi_text.db,MultiText,NPC_MAINSY_1_510_1,愿你猎途无阻，双眼灼亮。,"May your hunt be swift, eyes be sharp.","Nguyện đường đi săn không trở ngại, đôi mắt sáng ngời."
lang_multi_text.db,MultiText,NPC_MAINSY_1_515_1,命运在上，光引如织。,"Guided by the light of fate, we walk the web of futures.","Vận mệnh dẫn lối, ánh sáng dệt nên tương lai."
lang_multi_text.db,MultiText,NPC_MAINSY_1_591_1,所以，刚刚和尤诺一起经历的那些……,"So, everything I've been through with Iuno…","Vậy thì, những chuyện vừa trải qua cùng Iuno..."
lang_multi_text.db,MultiText,NPC_MAINSY_1_591_2,是真实？还是……一场梦？,Was it real? Or… was I just dreaming?,Là sự thật? Hay là... một giấc mơ?
lang_multi_text.db,MultiText,NPC_MAINSY_1_642_1,借我摸摸，不，借我戴戴吧……我帮你擦剑鞘！,"Can I touch it? No, wait. Can I try it on...? I'll polish your sheath for you!","Cho em sờ một cái, không, cho em đeo thử đi... em lau vỏ kiếm cho anh!"
lang_multi_text.db,MultiText,NPC_MAINSY_1_642_2,你小子还挺识货，这可是剑士的荣誉徽章呢。,"You know your medals, boy. This here is a Medal of Glory.","Nhóc con cũng biết nhìn hàng đấy, đây là huy chương danh dự của kiếm sĩ cơ mà."
lang_multi_text.db,MultiText,NPC_MAINSY_1_642_3,擦剑鞘什么的就免了，想要？先告诉我握剑的诀窍是什么？,"No need to shine anything. If you want to try it on, tell me this—what's the secret to holding a sword?","Lau vỏ kiếm thì miễn đi, muốn à? Nói cho anh biết bí quyết cầm kiếm là gì trước đã?"
lang_multi_text.db,MultiText,NPC_MAINSY_1_642_4,握剑的诀窍……嗯……我……,The secret to holding a sword... Uhh... I...,Bí quyết cầm kiếm... ừm... em...
lang_multi_text.db,MultiText,NPC_MAINSY_1_642_5,孩童答不上来，向一旁的你投来了求助的目光。,The little boy struggles to answer and turns to you for help.,"Cậu bé không trả lời được, đưa mắt nhìn bạn cầu cứu."
lang_multi_text.db,MultiText,NPC_MAINSY_1_642_6,握稳如老鹰擒蛇的悬停。,"Hold it steady, like a snake caught in an eagle's talons mid-flight.",Vững vàng như chim ưng quắp rắn giữa không trung.
lang_multi_text.db,MultiText,NPC_MAINSY_1_642_7,握紧如饿虎锁喉的力道。,"Hold it tight, like a tiger sinking its teeth into the throat of its prey.",Mạnh mẽ như hổ đói cắn cổ con mồi.
lang_multi_text.db,MultiText,NPC_MAINSY_1_642_8,的确如此。,Precisely.,Chính xác là vậy.
lang_multi_text.db,MultiText,NPC_MAINSY_1_642_9,练了这么久了，连这个都搞不清楚可不行。,That's something you only learn after a lot of bruises and a few close calls.,"Tập luyện lâu thế rồi, ngay cả cái này cũng không rõ là không được đâu nhé."
lang_multi_text.db,MultiText,NPC_MAINSY_1_642_10,不过徽章……喏，你拿去吧。,"As for the medal... Here, you can have it.","Nhưng mà huy chương... Này, cầm lấy đi."
lang_multi_text.db,MultiText,NPC_MAINSY_1_642_11,等你能真正握好剑的时候就明白了，荣誉很珍贵，但还有更多更多的东西比它更珍贵。,"When you've mastered how to wield a sword, you'll come to realize there are many, many things far greater than glory.","Đợi đến khi em thực sự cầm chắc thanh kiếm sẽ hiểu, danh dự rất quý giá, nhưng còn có nhiều thứ khác còn quý giá hơn thế nữa."
lang_multi_text.db,MultiText,NPC_MSJ_28_1,新鲜美味，好吃不贵啊！怎么样，要来点什么吗？,"Great food, great value! Come take a look!","Tươi ngon, bổ rẻ đây! Thế nào, muốn mua chút gì không?"
lang_multi_text.db,MultiText,NPC_MSJ_30_1,多谢帮衬啊，东西拿好。看你是第一次来，也送你点小菜吃啊，今天刚择的，新鲜得很呐。,"Come again if you need anything. Since it's your first time here, here's fresh treats on the house, all handpicked.","Cảm ơn đã ủng hộ nhé, cầm lấy đồ này. Thấy cậu lần đầu đến đây, tôi tặng thêm ít rau ăn thử, mới hái hôm nay đấy, tươi lắm."
lang_multi_text.db,MultiText,NPC_MSJ_32_1,我们店的食材呢是肯定新鲜的，这你放心啦。菜都是今早才择的，肉呢也是今早新杀的。,"Everything here is fresh and carefully selected. We take pride in our produce and proteins, handpicked and prepped each morning.","Nguyên liệu ở tiệm chúng tôi chắc chắn là tươi ngon, cậu cứ yên tâm. Rau mới hái sáng nay, thịt cũng mới mổ sáng nay đấy."
lang_multi_text.db,MultiText,NPC_MSJ_32_2,买我们店里的食材回去做饭呐，不怎么用调味都好吃的！,They taste amazing even without any seasoning!,"Mua nguyên liệu tiệm tôi về nấu cơm à, không cần nêm nếm nhiều cũng ngon!"
lang_multi_text.db,MultiText,NPC_MSJ_32_3,不过这做菜呢，就一定要把这些食材都焖熟了，不然真的很容易吃坏肚子的。,Just make sure to cook everything thoroughly to avoid an upset stomach!,"Nhưng mà nấu nướng ấy, nhất định phải nấu chín kỹ mấy nguyên liệu này, nếu không dễ đau bụng lắm đấy."
lang_multi_text.db,MultiText,NPC_MSJ_32_4,啊还有啊，一定不要用些什么奇奇怪怪的食材来做饭哈，比如那个什么，咕咕河豚。,"Oh, also. Please don't try to cook weird meat. Like... Gulpuffs.","À còn nữa, nhất định đừng dùng mấy nguyên liệu kỳ quái để nấu ăn nhé, ví dụ như cái con gì ấy, Cá Nóc Ực Ực."
lang_multi_text.db,MultiText,NPC_MSJ_32_5,之前有个带着什么小羊的小妹妹来买菜，问我要什么咕咕河豚来做菜，说之前吃过了，不会有事的。,"A young girl visited my store with her sheep dolls, looking for ingredients for a dish she was making. She asked for Gulpuffs, claiming to have had them before without any issues.","Hôm trước có cô bé mang theo con cừu nhỏ gì đó đến mua đồ, đòi mua Cá Nóc Ực Ực về nấu, bảo là từng ăn rồi, sẽ không sao đâu."
lang_multi_text.db,MultiText,NPC_MSJ_32_6,唉，怎么不会有事，这事儿很大了……我可得抓着她监护人训一顿，食品安全是大事来的嘛。,"I mean, no one in their right mind would think it's a good idea to give a child Gulpuffs to eat... If I ever find her parents, they're in for a helluva lesson on food safety.","Haizz, sao mà không sao được, chuyện này lớn lắm đấy... Tôi phải tóm lấy người giám hộ của cô bé mà mắng cho một trận, an toàn thực phẩm là chuyện lớn mà."
lang_multi_text.db,MultiText,NPC_MSJ_33_1,看你常来买菜呀，想必平时也会自己做饭炒菜的啦！,You've been visiting quite often lately. Bet you cook a lot in your free time!,"Thấy cậu hay đến mua đồ, chắc bình thường cũng tự nấu cơm xào rau nhỉ!"
lang_multi_text.db,MultiText,NPC_MSJ_33_2,别看我只是个卖菜佬，这做饭的事我也略通一二。,Me? I happen to know a thing or two about cooking.,"Đừng thấy tôi chỉ là ông bán rau, chuyện bếp núc tôi cũng biết sơ sơ đấy."
lang_multi_text.db,MultiText,NPC_MSJ_33_3,攀花是不是和你说，这个做饭要讲究什么调料技巧啊？哼，要我说啊，这做饭吃菜，最该讲究的就是这原汁原味嘛。,"Has Panhua been talking your ear off about proper seasoning techniques? Well, let me give you the real secret to delicious food: preserving the ingredients' natural flavors.","Có phải Phàn Hoa nói với cậu là nấu ăn phải chú trọng kỹ thuật nêm nếm gia vị không? Hừ, theo tôi ấy, chuyện ăn uống bếp núc, cái cần chú trọng nhất chính là hương vị nguyên bản."
lang_multi_text.db,MultiText,NPC_MSJ_33_4,你看啊哈，像这清汤鱼呢，哪怕就是放这简单的食材进去，只要用心烹煮，就能做出好菜嘛！,"Take Milky Fish Soup for example. It only requires simple ingredients, but with care and dedication, you'll get incredible results.","Cậu xem này ha, như món canh cá nước trong này, dù chỉ bỏ mấy nguyên liệu đơn giản vào, chỉ cần nấu nướng có tâm, là làm ra món ngon ngay!"
lang_multi_text.db,MultiText,NPC_MSJ_33_5,这鱼下肚，哇！入口即化呀。这汤也鲜甜，不是那种靠调料能做出来的味道啊！,"The fish becomes tender and melt-in-your-mouth, while the soup retains its fresh taste. No need to drown it in seasonings!","Miếng cá này vào miệng, chà! Tan ngay trong miệng. Nước canh cũng ngọt thanh, không phải cái vị do gia vị tạo ra đâu!"
lang_multi_text.db,MultiText,NPC_MSJ_33_6,不行，我要给她送上一碗，这次啊，一定要让她知道什么叫做原汁原味！,"In fact, I'm going to bring her a bowl right now and show her how it's done. I'll make her see the difference!","Không được, tôi phải mang cho bà ấy một bát, lần này á, nhất định phải cho bà ấy biết thế nào gọi là hương vị nguyên bản!"
lang_multi_text.db,MultiText,NPC_MSJ_35_1,新鲜美味，好吃不贵！哎！是你啊，今天要来点什么？还是要聊会儿天呐？都可以嘛！,"Great food, great value! I've got a wide variety of produce for you to choose from. Hello again. What brings you in today? Or would you like to chat? I'm all ears!","Tươi ngon, bổ rẻ đây! A! Là cậu à, hôm nay muốn mua gì? Hay là muốn tám chuyện chút nào? Sao cũng được hết!"
lang_multi_text.db,MultiText,NPC_MSJ_36_1,钱不够？那我先给你留着啦。,Don't have enough credits yet? I'll hold these for you.,Không đủ tiền hả? Vậy để tôi giữ lại cho cậu trước nhé.
lang_multi_text.db,MultiText,NPC_MSJ_37_1,多谢帮衬啊，东西拿好。,Thank you for shopping at Mahe's! Your order is ready.,"Cảm ơn đã ủng hộ nhé, cầm lấy đồ này."
lang_multi_text.db,MultiText,NPC_MSJ_38_1,啊好好好，那等你有需要再来啊。,I see. Do come again if you need anything.,"À được được được, vậy khi nào cần thì ghé lại nhé."
lang_multi_text.db,MultiText,NPC_MSJ_39_1,你要想吃这个今州本帮菜啊，那得来我们店里头吃。,"If you want authentic Jinzhou cuisine, you've come to the right place.","Cậu muốn ăn món địa phương Kim Châu này ấy à, thì phải đến quán chúng tôi ăn."
lang_multi_text.db,MultiText,NPC_MSJ_39_2,其他的事情姐不好说，要是啥子时候想吃今州菜了，那得来姐这，姐亲自下厨！,"Whenever you're in the appetite for Jinzhou food, just come over.","Chuyện khác chị không dám nói, chứ lúc nào muốn ăn món Kim Châu thì cứ đến chỗ chị, chị sẽ đích thân vào bếp!"
lang_multi_text.db,MultiText,NPC_MSJ_39_3,毕竟这个攀花饭馆，姐开了好多年了。,I've been in the business for many years.,"Dù sao thì cái Tiệm Cơm Phàn Hoa này, chị cũng mở bao nhiêu năm rồi."
lang_multi_text.db,MultiText,NPC_MSJ_39_4,以后你要是去了外头，到了啥子其他的地方旅行，想今州味了，多回来姐这看下。,"If you ever miss the taste of Jinzhou one day, I'm always ready to whip up something for you.","Sau này cậu có đi ra ngoài, đến chỗ nào khác du lịch, mà nhớ hương vị Kim Châu, thì năng về chỗ chị thăm nhé."
lang_multi_text.db,MultiText,NPC_MSJ_39_5,不管啥子时候，这个攀花饭馆，都在这！,"This restaurant won't be going anywhere soon, you can bet on that!","Bất kể lúc nào, cái Tiệm Cơm Phàn Hoa này vẫn ở đây!"
lang_multi_text.db,MultiText,NPC_MSJ_40_1,这些天，姐总在想做个新菜，也不完全是新菜吧。,"Hmm, I've been trying out a new recipe lately. Well, somewhat new-ish.","Mấy hôm nay, chị cứ nghĩ mãi về việc làm món mới, cũng không hẳn là món mới hoàn toàn."
lang_multi_text.db,MultiText,NPC_MSJ_40_2,我还没有在今州扎根的时候，条件还没得那么好，迁徙路上一大家子的吃饭，我都要照顾到。,Life used to be tough for us before coming to Jinzhou. We had to do whatever we could to feed ourselves.,"Hồi chị chưa cắm rễ ở Kim Châu, điều kiện chưa tốt lắm, trên đường di cư, chuyện ăn uống của cả đại gia đình, chị đều phải lo toan."
lang_multi_text.db,MultiText,NPC_MSJ_40_3,当时啊，小芳还小，但是已经是个懂事的姑娘了。有时候饿狠了也不得说，还老是把个人的那份让给老人吃。,"Our Ma Xiaofang was just a child then, but she was always so kind and selfless. She gave as much of her food to the elderly as she could.","Lúc đó ấy, Tiểu Phương còn nhỏ, nhưng đã là một cô bé hiểu chuyện rồi. Có khi đói lắm cũng không nói, còn hay nhường phần của mình cho người già ăn."
lang_multi_text.db,MultiText,NPC_MSJ_40_4,我看到那个娃儿那样啊，难受得狠。有回好不容易逮到只兔子，就择了点路边的野菜，做给小芳吃，这娃吃了高兴惨了。,"It broke my heart to see her go hungry at times. But one day, I managed to catch a wild rabbit and made a stew with some fresh greens for her. I still remember that smile on her face to this day.","Chị thấy con bé như vậy, xót xa lắm. Có lần khó khăn lắm mới bắt được con thỏ, bèn hái ít rau dại ven đường, nấu cho Tiểu Phương ăn, con bé ăn xong vui lắm luôn."
lang_multi_text.db,MultiText,NPC_MSJ_40_5,哎哟……这件事情都过了好久了，小芳也楞个大了，都当巡尉了！前些天她来耍，又跟我说起这件事情，说啊，想那个味道。,"And now, our Xiaofang... Should I call her Chixia now? She's all grown up and even works as a Patroller! She dropped by recently and told me how she missed that stew.","Ây da... chuyện này cũng qua lâu rồi, Tiểu Phương cũng lớn tướng rồi, làm Tuần Úy rồi cơ mà! Mấy hôm trước con bé đến chơi, lại nhắc với chị chuyện này, bảo là nhớ cái hương vị đó."
lang_multi_text.db,MultiText,NPC_MSJ_40_6,我都想得起，要不搞一下，把这个菜煮出来，再尝一下当年的味道！,So I thought it would be nice to recreate it and relive those flavors together.,"Chị cũng nhớ ra, hay là thử làm lại, nấu món này lên, nếm lại hương vị năm xưa xem sao!"
lang_multi_text.db,MultiText,NPC_MSJ_41_1,想要把菜做得更好吃？那有得聊了。,"How to make food taste better? Well, buckle up, you're in for a treat.",Muốn nấu ăn ngon hơn á? Thế thì có nhiều chuyện để nói lắm.
lang_multi_text.db,MultiText,NPC_MSJ_41_2,这个火候的把控、调料的选用，啥子时候猛炒，啥子时候慢炖，那都有讲究。,"Heat control, choice of spices, when you should turn up the heat for stir-fry, when to slow cook your stew... Every detail matters.","Nào là kiểm soát lửa, chọn gia vị, khi nào xào to lửa, khi nào hầm nhỏ lửa, đều phải cầu kỳ cả."
lang_multi_text.db,MultiText,NPC_MSJ_41_3,马和说这个食材重要，那没错。但是要做好菜，还是要多研究。,"Mahe would say it's important to get fresh ingredients, and he's right on that, but seasoning is even more important.","Mã Hòa nói nguyên liệu quan trọng, cái đó không sai. Nhưng muốn làm món ngon, vẫn phải nghiên cứu nhiều."
lang_multi_text.db,MultiText,NPC_MSJ_41_4,要给客人吃的都是胡炒乱炖来的，那啷个对得起攀花饭馆的招牌啊？,"At my restaurant, nothing less than perfection is acceptable. Seasoning is crucial for a good dish! Mahe... He just won't get it.","Nếu cho khách ăn toàn mấy món xào nấu lung tung, thì sao xứng với bảng hiệu Tiệm Cơm Phàn Hoa chứ?"
lang_multi_text.db,MultiText,NPC_MSJ_41_5,虽然他做的鱼汤，也确实好吃……,"Well, he does make some good fish soup, though...","Mặc dù món canh cá ông ấy nấu, cũng ngon thật..."
lang_multi_text.db,MultiText,NPC_MSJ_42_1,想吃今州菜？都来攀花饭馆！哎哟，今天有空来姐这啦？,"You're here for some grub? Finally found the time to drop by today, huh?","Muốn ăn món Kim Châu? Cứ đến Tiệm Cơm Phàn Hoa! Ây da, hôm nay rảnh rỗi ghé chị chơi à?"
lang_multi_text.db,MultiText,NPC_MSJ_43_1,想吃啥子？姐现在都给你做！,What are you in the mood for today? I'll fire up the wok!,Muốn ăn gì nào? Giờ chị làm cho cậu ngay đây!
lang_multi_text.db,MultiText,NPC_MSJ_44_1,好吃不？嘿嘿，好吃就是好菜！,How was that? I hope you enjoyed it.,"Ngon không? Hì hì, ngon là được rồi!"
lang_multi_text.db,MultiText,NPC_MSJ_45_1,啷个啦？没胃口的呀？那想吃啥子，给姐说，姐研究下啷个做！,What's the matter? Are you low on appetite? Tell me what else you'd like to eat. I'll fire up the wok for you!,"Sao thế? Không thèm ăn à? Thế muốn ăn gì, nói chị nghe, chị nghiên cứu cách làm cho!"
lang_multi_text.db,MultiText,NPC_MSJ_46_1,小店里食材丰富，随意挑选。,Welcome! We've got a variety of produce here.,"Tiệm nhỏ nhưng nguyên liệu phong phú, cứ chọn thoải mái."
lang_multi_text.db,MultiText,NPC_MTJZ_1_1,学院室内禁行摩托！请下车！请下车！,Motorbikes are prohibited inside Academy buildings! Dismount! Dismount now!,Cấm xe mô tô trong khuôn viên học viện! Xin hãy xuống xe! Xin hãy xuống xe!
lang_multi_text.db,MultiText,NPC_MTJZ_2_1,路径错误。室内区域为步行区，机动车无同行路权！,Route error. Indoor areas are pedestrian-only. Motor vehicles have no right of way here!,"Sai lộ trình. Khu vực trong nhà là khu vực đi bộ, xe cơ giới không được phép lưu thông!"
lang_multi_text.db,MultiText,NPC_MTJZ_3_1,室内骑车？怎么敢的？,Riding a motorbike indoors? Bold move.,Lái xe trong nhà ư? Sao dám chứ?
lang_multi_text.db,MultiText,NPC_MTJZ_3_2,我看你是想友情出演《S.I.G.M.A.先生的交通安全小课堂》了。,I'm starting to think you just want a cameo in Mr. S.I.G.M.A.'s Traffic Safety Class.,"Tôi thấy cậu muốn làm khách mời đặc biệt cho ""Lớp học an toàn giao thông của ngài S.I.G.M.A."" rồi đấy."
lang_multi_text.db,MultiText,NPC_MTJZ_4_1,想飙车？等出了楼道我陪你转两圈，这里可不行。,"Wanna floor it? Wait till we're out of the hallway. I'll do a couple laps with you, but not in here.","Muốn đua xe? Đợi ra khỏi hành lang tôi sẽ đua vài vòng với cậu, chứ ở đây thì không được."
lang_multi_text.db,MultiText,NPC_MTJZ_5_1,检测到载具信号！请确认环境标识:本区域为步行区。,Vehicle signal detected! Please confirm the environment indicator:  this area is pedestrians only.,Phát hiện tín hiệu phương tiện! Vui lòng xác nhận biển báo môi trường: Khu vực này dành cho người đi bộ.
lang_multi_text.db,MultiText,NPC_MTJZ_6_1,要是撞上实验器材，维修账单我可得替你心疼了。,"If you crash into any lab equipment, I'm gonna be the one hurting for you when I see the repair bill.","Nếu đâm vào thiết bị thí nghiệm, nhìn hóa đơn sửa chữa tôi cũng thấy xót thay cho cậu đấy."
lang_multi_text.db,MultiText,NPC_MTJZ_7_1,小场面啦！警报响起的时候不要慌，下车步行，跟随准时宝的引导就好。,"No big deal! When the alarm goes off, don't panic. Just hop off and walk. Follow the TARD-E Unit's instructions.","Chuyện nhỏ thôi! Khi chuông báo động vang lên đừng hoảng, xuống xe đi bộ, đi theo hướng dẫn của TARD-E là được."
