db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_LHLYMJS_16_6,所以，如果你感到孤单、疲惫或者难过，可以来找我，我会给你一个拥抱。,"So if you're ever lonely, tired, or down... come find me. I've got a hug for you.","Cho nên, nếu cậu cảm thấy cô đơn, mệt mỏi hay buồn bã, có thể đến tìm tôi, tôi sẽ cho cậu một cái ôm."
lang_multi_text.db,MultiText,NPC_LHLYMJS_17_1,嗨，要来个拥抱吗？,"Hey, want a hug?","Này, muốn một cái ôm không?"
lang_multi_text.db,MultiText,NPC_LHLYMJS_18_1,我们这来了个苇原的新同学，我才知道原来还有不欢迎共鸣者的地方……,We just got a new classmate from Ashinohara. It was wild hearing there are still places where Resonators aren't welcome...,"Chỗ chúng ta có một bạn học mới đến từ Ashinohara, tôi mới biết hóa ra còn có nơi không chào đón Cộng Hưởng Giả..."
lang_multi_text.db,MultiText,NPC_LHLYMJS_18_2,这有什么新奇的，我那儿也是这样。,"Not surprised. Where I'm from, it's the same.","Cái này có gì mới lạ đâu, chỗ tớ cũng thế mà."
lang_multi_text.db,MultiText,NPC_LHLYMJS_18_3,新联邦也……？,Even in the New Federation...?,Cả Tân Liên Bang cũng...?
lang_multi_text.db,MultiText,NPC_LHLYMJS_18_4,是啊，我爸妈听说我能来星炬学院上学，高兴得都快哭了。,"Yeah. When my parents heard I could study at Startorch Academy, they were so happy they almost cried.","Đúng vậy, bố mẹ tớ nghe tin tớ có thể đến Học Viện Tinh Cự đi học, mừng đến mức suýt khóc."
lang_multi_text.db,MultiText,NPC_LHLYMJS_18_5,妈妈送我走的时候和我说：这辈子都不要回来，远远离开那个地方。,"When my mom saw me off, she told me, ""For the rest of your life, never come back. Stay far, far away from this place.""","Lúc mẹ tiễn tớ đi đã nói với tớ: Cả đời này đừng quay lại nữa, hãy tránh xa nơi đó ra."
lang_multi_text.db,MultiText,NPC_LHLYMJS_18_6,这也太……,That's... brutal...,Thế thì quá...
lang_multi_text.db,MultiText,NPC_LHLYMJS_18_7,没事，我现在和你们一起，每天都很开心啊。,It's okay. My luck took a turn. Now I get to hang out with you guys every day.,"Không sao, bây giờ tớ ở cùng các cậu, ngày nào cũng rất vui vẻ mà."
lang_multi_text.db,MultiText,NPC_LHLYMJS_19_1,原来还有不欢迎共鸣者的地方……,So there are still places where Resonators aren't welcome...,Hóa ra còn có nơi không chào đón Cộng Hưởng Giả...
lang_multi_text.db,MultiText,NPC_LHLYMJS_19_2,这有什么新奇的，我那儿也是这样。,"Not surprised. Where I'm from, it's the same.","Cái này có gì mới lạ đâu, chỗ tớ cũng thế mà."
lang_multi_text.db,MultiText,NPC_LHLYMJS_20_1,最近回浮光林的路比之前好走多了。,Have you noticed how much easier the road back to Bjartr Woods is to travel?,Dạo này đường về Rừng Bjartr dễ đi hơn trước nhiều rồi.
lang_multi_text.db,MultiText,NPC_LHLYMJS_20_2,是啊，以前真是走几步隧群就陷进土里……,Definitely. Remember when the Exoswarm would start getting stuck in the mud after a few steps...?,"Đúng thế, trước kia đi vài bước là Exoswarm lại bị lún xuống đất..."
lang_multi_text.db,MultiText,NPC_LHLYMJS_21_1,再见，妈妈，下次放假我就回去看你。,"Goodbye, Ma. I'll come visit you next break.","Tạm biệt mẹ, lần nghỉ tới con sẽ về thăm mẹ."
lang_multi_text.db,MultiText,NPC_LHLYMJS_21_2,好，走之前，要抱一下吗？,Okay. Let me embrace you before you go.,"Được, trước khi đi, có muốn ôm một cái không?"
lang_multi_text.db,MultiText,NPC_LHLYMJS_22_1,这些罗伊风格的衣服，我能试穿一下吗？,These Royan clothing... Can I try them on?,"Mấy bộ quần áo phong cách Roya này, tớ có thể mặc thử không?"
lang_multi_text.db,MultiText,NPC_LHLYMJS_22_2,当然，我想这个比较适合你。,Of course. I think this one would look great on you.,"Đương nhiên, tớ nghĩ bộ này khá hợp với cậu."
lang_multi_text.db,MultiText,NPC_LHLYMJS_23_1,你知道这个符文代表什么吗？,Do you know what this rune means?,Cậu có biết cổ ngữ này tượng trưng cho điều gì không?
lang_multi_text.db,MultiText,NPC_LHLYMJS_23_2,不太清楚，我解读不出来……,I'm not really sure. I can't decipher it...,"Không rõ lắm, tôi không giải mã được..."
lang_multi_text.db,MultiText,NPC_LHLYMJS_23_3,看来还是得问问西格莉卡。,Guess I'll have to ask Sigrika after all.,Xem ra vẫn phải hỏi Sigrika thôi.
lang_multi_text.db,MultiText,NPC_LHLYMJS_24_1,这个日灵玩偶是你自己做的？,Did you make this Soliskin plushie yourself?,Con búp bê Soliskin này là cậu tự làm à?
lang_multi_text.db,MultiText,NPC_LHLYMJS_24_2,是啊，你要吗？我也给你做一个。,Yeah. Do you want one? I can make one for you too.,"Đúng vậy, cậu muốn không? Tớ cũng làm cho cậu một con."
lang_multi_text.db,MultiText,NPC_LHLYMJS_25_1,有机会的话，我想去更远的地方旅行。,"If I ever get the chance, I want to travel somewhere far away.","Nếu có cơ hội, mình muốn đi du lịch đến những nơi xa hơn."
lang_multi_text.db,MultiText,NPC_LHLYMJS_25_2,我想看看在不同的地方，星星和月亮是怎样的。,I want to see what the stars and the moon look like from different places.,"Mình muốn xem ở những nơi khác nhau, trăng và sao sẽ như thế nào."
lang_multi_text.db,MultiText,NPC_LHLYMJS_25_3,我和你一起去。,I'll go with you.,Mình sẽ đi cùng cậu.
lang_multi_text.db,MultiText,NPC_LHLYZT_1_1,皮尔，你怎么一个人在这？,"Piers, what are you doing here all by yourself?","Piers, sao cậu lại ở đây một mình?"
lang_multi_text.db,MultiText,NPC_LHLYZT_1_2,我也不知道啊，今天说是要选出谁来做接下来的工作。,I don't know either. They said we were supposed to pick someone for the next shift today.,"Tôi cũng không biết nữa, hôm nay bảo là sẽ chọn ra người làm công việc tiếp theo."
lang_multi_text.db,MultiText,NPC_LHLYZT_1_3,结果怎么没人来啊……,So why is no one here?,Kết quả sao chẳng thấy ai đến...
lang_multi_text.db,MultiText,NPC_LHLYZT_1_4,你们组到什么阶段了？,What phase is your team at right now?,Nhóm các cậu đến giai đoạn nào rồi?
lang_multi_text.db,MultiText,NPC_LHLYZT_1_5,嗯……接下来是实验的关键阶段，需要反复锤炼材料，并且尝试用共鸣力对锤炼过程进行一定干涉……,"Mm… we're entering the critical stage. We have to refine the materials over and over, and try using Forte power to… well, interfere with the refining process a bit.","Ừm... Tiếp theo là giai đoạn quan trọng của thí nghiệm, cần tôi luyện vật liệu nhiều lần, đồng thời thử dùng năng lực cộng hưởng để can thiệp nhất định vào quá trình tôi luyện..."
lang_multi_text.db,MultiText,NPC_LHLYZT_1_6,听上去很枯燥啊，那我懂了。,"Sounds tedious. Yeah, I get it now.","Nghe có vẻ khô khan nhỉ, vậy thì tôi hiểu rồi."
lang_multi_text.db,MultiText,NPC_LHLYZT_1_7,也许，其实你们已经选出谁来做接下来的工作了。,Maybe you've already picked who's doing the next shift.,"Có lẽ, thực ra các cậu đã chọn ra người làm công việc tiếp theo rồi."
lang_multi_text.db,MultiText,NPC_LHLYZT_1_8,真的吗？谁？,Really? Who?,Thật sao? Ai vậy?
lang_multi_text.db,MultiText,NPC_LHLYZT_2_1,你怎么一个人在这？,Why are you here all alone?,Sao cậu lại ở đây một mình?
lang_multi_text.db,MultiText,NPC_LHLYZT_2_2,怎么没人来啊……,Why isn't anyone here…?,Sao chẳng có ai đến vậy...
lang_multi_text.db,MultiText,NPC_LHLYZT_3_1,这次科考，我们可能要探索一些更远的地方，这要求我们做好充足的准备。,"For this expedition, we might be going much farther out. That means we need to be fully prepared.","Lần khảo sát này, chúng ta có thể phải khám phá những nơi xa hơn, điều này đòi hỏi chúng ta phải chuẩn bị đầy đủ."
lang_multi_text.db,MultiText,NPC_LHLYZT_3_2,那么，让我看看你们带了什么。,"Now then, let me see what you've brought.","Vậy thì, để tôi xem các cậu mang theo những gì."
lang_multi_text.db,MultiText,NPC_LHLYZT_3_3,新印造出来的佩枪、大剑……没错。环境监测装置、扎营工具……没错。,"New pistols, greatswords... Good. Environmental monitoring device, camping gear... Good.","Súng lục, đại kiếm mới chế tạo... Được. Thiết bị giám sát môi trường, dụng cụ cắm trại... Được."
lang_multi_text.db,MultiText,NPC_LHLYZT_3_4,但我怎么没看到足量的食物？,But you've missed something critical... Enough food.,Nhưng sao tôi không thấy đủ lượng thức ăn?
lang_multi_text.db,MultiText,NPC_LHLYZT_3_5,离出发还有些时间，你们快去准备。,We still have some time before departure. Go grab some more.,"Vẫn còn chút thời gian trước khi xuất phát, các cậu mau đi chuẩn bị đi."
lang_multi_text.db,MultiText,NPC_LHLYZT_3_6,冰原上有很多未知的危险，我们不能掉以轻心！,There are plenty of unknown dangers out in the frostlands. We can't let our guard down!,"Trên băng nguyên có rất nhiều nguy hiểm chưa biết, chúng ta không được lơ là!"
lang_multi_text.db,MultiText,NPC_LHLYZT_4_1,让我看看你们带了什么。,Let me see what you've brought.,Để tôi xem các cậu mang theo những gì.
lang_multi_text.db,MultiText,NPC_LHLYZT_5_1,I.R.I.S.，可以帮我分析这些订单究竟来自谁吗？,"I.R.I.S., can you help me figure out who these orders are actually from?","I.R.I.S., có thể giúp tôi phân tích xem những đơn hàng này rốt cuộc đến từ ai không?"
lang_multi_text.db,MultiText,NPC_LHLYZT_5_2,当然，就我所知，你手中的订单分别来自三个不同的学生，她们一个穿着旧制的校服，一个喜欢飙摩托，还有一个总是犯困。,"Of course. From what I know, the orders you're holding come from three different students: one who still wears the old Academy uniform, one who loves racing her motorbike, and one who's always nodding off.","Tất nhiên, theo những gì tôi biết, đơn hàng trong tay bạn lần lượt đến từ ba học sinh khác nhau, một người mặc đồng phục cũ, một người thích đua xe máy, và một người lúc nào cũng buồn ngủ."
lang_multi_text.db,MultiText,NPC_LHLYZT_5_3,若是想更进一步清楚是谁，你就要回答我的一个问题。,"If you want to know exactly who they are, you must first answer a question for me.","Nếu muốn biết rõ hơn là ai, bạn phải trả lời một câu hỏi của tôi."
lang_multi_text.db,MultiText,NPC_LHLYZT_5_4,……你说。,...Go on.,...Cậu nói đi.
lang_multi_text.db,MultiText,NPC_LHLYZT_5_5,你知道自己藏在房间的“裂了就跑”罐头裂开了吗？,"Did you know the ""Crack & Bolt"" jar that you hid in your room has cracked open?","Bạn có biết cái hộp ""Nứt Là Chạy"" mà bạn giấu trong phòng đã bị nứt ra rồi không?"
lang_multi_text.db,MultiText,NPC_LHLYZT_5_6,什么？！,What?!,Cái gì?!
lang_multi_text.db,MultiText,NPC_LHLYZT_6_1,I.R.I.S.，可以帮我分析这些订单究竟来自谁吗？,"I.R.I.S., can you help me figure out who these orders are actually from?","I.R.I.S., có thể giúp tôi phân tích xem những đơn hàng này rốt cuộc đến từ ai không?"
lang_multi_text.db,MultiText,NPC_LHLYZT_7_1,呵，你输了。从往印造台输入这个盲盒程式开始，我就在等这一刻。,"Heh. You lose. The moment we fed that Blind Box program into the Crafting Bay, I was waiting for this.","Hừ, cậu thua rồi. Từ lúc nhập chương trình hộp mù này vào đài chế tạo, tôi đã chờ đợi khoảnh khắc này."
lang_multi_text.db,MultiText,NPC_LHLYZT_7_2,它将印造出最完美的共生武装！,It'll craft the ultimate Synth Armament!,Nó sẽ chế tạo ra vũ khí cộng sinh hoàn hảo nhất!
lang_multi_text.db,MultiText,NPC_LHLYZT_7_3,来吧，让我们的概率学战斗到此为止——,"Come then, let our battle of probability end here—","Đến đây nào, hãy để cuộc chiến xác suất của chúng ta kết thúc tại đây..."
lang_multi_text.db,MultiText,NPC_LHLYZT_7_4,怎，怎么会？这不是最普通的共生武装吗？,H-How? Isn't this just the most basic Synth Armament?,"Sao, sao có thể? Đây chẳng phải là vũ khí cộng sinh bình thường nhất sao?"
lang_multi_text.db,MultiText,NPC_LHLYZT_7_5,唉，你怎么还是这么大意？我们之间的概率学恶作剧游戏都进行这么久了，你怎么没猜到……,"Eugh, how are you still this clueless? We've been playing this little probability prank game for ages. How did you not see it coming...","Haizz, sao cậu vẫn bất cẩn thế hả? Trò chơi khăm xác suất giữa chúng ta đã diễn ra lâu như vậy rồi, sao cậu không đoán ra..."
lang_multi_text.db,MultiText,NPC_LHLYZT_7_6,其实我已经偷偷把你的盲盒程式清除，让它回归原本的作用。,I already snuck in and wiped your little Blind Box program. Restored it to its original function.,"Thật ra tôi đã lén xóa chương trình hộp mù của cậu, để nó trở về tác dụng vốn có rồi."
lang_multi_text.db,MultiText,NPC_LHLYZT_7_7,这就是我的命运之黑线·概率的原点·完全白箱模式！,This is my Black Thread of Fate: Origin of Probability—Full White Box Mode!,Đây chính là Tuyến Đen Định Mệnh . Nguyên Điểm Xác Suất . Chế Độ Hộp Trắng Hoàn Toàn của tôi!
lang_multi_text.db,MultiText,NPC_LHLYZT_8_1,呵，你输了。,"Heh, you lost.","Hừ, cậu thua rồi."
lang_multi_text.db,MultiText,NPC_LHLYZT_8_2,怎，怎么会？,H-How can that be?!,"Sao, sao có thể?"
lang_multi_text.db,MultiText,NPC_LHLYZT_9_1,小心那个准时宝。,Watch out for that TARD-E Unit.,Cẩn thận cái đơn vị TARD-E đó.
lang_multi_text.db,MultiText,NPC_LHLYZT_9_2,它怎么了？,What's wrong with it?,Nó bị sao vậy?
lang_multi_text.db,MultiText,NPC_LHLYZT_9_3,它居然迟到了！,It's actually late!,Nó thế mà lại đến muộn!
lang_multi_text.db,MultiText,NPC_LHLYZT_10_1,反弹！这部分份额是我们的，你们别想拿走。,Rebound! This share is ours—don't even think about taking it!,"Phản đòn! Phần này là của bọn tôi, các người đừng hòng lấy đi."
lang_multi_text.db,MultiText,NPC_LHLYZT_10_2,反弹反弹！,Counter! Counter!,Phản đòn phản đòn!
lang_multi_text.db,MultiText,NPC_LHLYZT_10_3,反弹反弹反弹！,"Rebound, rebound, rebound!",Phản đòn phản đòn phản đòn!
lang_multi_text.db,MultiText,NPC_LNXTMDST_1_1,船长，哦，船长！,"Captain, oh Captain!","Thuyền trưởng, ôi, Thuyền trưởng!"
lang_multi_text.db,MultiText,NPC_LNXTMDST_1_2,我们接下来将去、去……我们要去哪？唉哟！,"What's next? We're going... um, where are we going? Hey!","Tiếp theo chúng ta sẽ đi, đi... chúng ta sẽ đi đâu? Ái chà!"
lang_multi_text.db,MultiText,NPC_LNXTMDST_1_3,怎么又打我！,Why did you hit me again?!,Sao lại đánh tôi nữa!
lang_multi_text.db,MultiText,NPC_LNXTMDST_1_4,哈哈，谁让你忘词——唉哟！,"Haha, who told you to forget your lines—Ouch!","Haha, ai bảo ngươi quên lời thoại... Ái chà!"
lang_multi_text.db,MultiText,NPC_LNXTMDST_1_5,好了好了，都认真点，好好排……唉哟！怎么连我也打！唉哟！,"Alright, alright, focus everyone! Let's rehearse properly... Ow! What, now I'm getting hit too? Come on!","Được rồi được rồi, nghiêm túc chút đi, tập cho tử tế vào... Ái chà! Sao đánh cả tôi nữa! Đau quá!"
lang_multi_text.db,MultiText,NPC_LNXTMDST_2_1,嘿咻嘿咻金羊毛，快快蹦出五彩火焰——奇怪……,"Golden Fleece, burst forth in colorful flames! Wait, that's strange...","Hây dô hây dô Lông Cừu Vàng, mau mau bung ra ngọn lửa ngũ sắc... Kỳ lạ..."
lang_multi_text.db,MultiText,NPC_LNXTMDST_2_2,你在做什么？,What are you up to?,Anh đang làm gì vậy?
lang_multi_text.db,MultiText,NPC_LNXTMDST_2_3,我叫奇思帕，是剧团的烟火师。我正在研究这些金羊毛，你看——,"I'm Kasper, the troupe's Fireworks Master. I'm experimenting with this Golden Fleece, you see.","Tôi tên là Kasper, là thợ pháo hoa của đoàn kịch. Tôi đang nghiên cứu những bộ Lông Cừu Vàng này, nhìn này..."
lang_multi_text.db,MultiText,NPC_LNXTMDST_2_4,它们来自古龙的叹息，是古龙火焰的残留。它们原本是制造铳弹的原料。,"It comes from the sighs of ancient dragons, the remnants of their flames. It was once used to make gunpowder.","Chúng đến từ tiếng thở dài của Cổ Long, là tàn dư ngọn lửa của Cổ Long. Chúng vốn là nguyên liệu chế tạo đạn dược."
lang_multi_text.db,MultiText,NPC_LNXTMDST_2_5,……但现在，它们将变成制作烟花最好的材料。,"But now, it will be transformed into the finest firework material!","...Nhưng bây giờ, chúng sẽ biến thành nguyên liệu làm pháo hoa tốt nhất."
lang_multi_text.db,MultiText,NPC_LNXTMDST_2_6,它们将不再带来恐惧，而是带来欢笑。,"No longer will it bring terror, but joy and laughter instead.","Chúng sẽ không còn mang đến nỗi sợ hãi nữa, mà sẽ mang đến tiếng cười."
lang_multi_text.db,MultiText,NPC_LNXTMDST_2_7,它们会在空中绽放，点缀拉古那的穹顶！,"It will explode in the sky, lighting up Ragunna's sky!","Chúng sẽ nở rộ trên không trung, điểm tô cho vòm trời của Ragunna!"
lang_multi_text.db,MultiText,NPC_LNXTMDST_2_8,不过现在还差了点什么，到底是什么呢……让我先想想看。,But... there's still something missing... What could it be? Let me think a moment.,"Có điều hiện giờ vẫn còn thiếu chút gì đó, rốt cuộc là gì nhỉ... để tôi nghĩ xem nào."
lang_multi_text.db,MultiText,NPC_LNXTMDST_3_1,接下来，应该会去莉莉兰德……,I suspect we'll head for Lilyland next.,"Tiếp theo, chắc là sẽ đi Lilyland..."
lang_multi_text.db,MultiText,NPC_LNXTMDST_3_2,我觉得七丘的可能性更大。,I'd wager that Septimont is more likely.,Tôi thấy khả năng đến Thất Khâu lớn hơn.
