db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_50000353_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为浮星祛暗。
2件套：衍射伤害提升10%。
5件套：使用变奏技能登场时，衍射伤害提升30%，持续15秒。","Open to obtain a random Echo of the following Sonata Effect: Celestial Light.
2pcs Set: Spectro DMG + 10%.
5pcs Set: Spectro DMG + 30% for 15s after releasing Intro Skill.","Sau khi mở sẽ nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Âm là Phù Tinh Khư Ám.
Bộ 2 món: Sát thương Quang Phổ tăng 10%.
Bộ 5 món: Khi dùng Kỹ Năng Biến Tấu để xuất trận, sát thương Quang Phổ tăng 30%, duy trì 15 giây."
lang_multi_text.db,MultiText,ItemInfo_50000353_BgDescription,裂隙中的光芒耀眼夺目……,Dazzling rays of light are emanating from the crevice...,Ánh sáng trong khe nứt chói lóa mắt người...
lang_multi_text.db,MultiText,ItemInfo_50000354_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为浮星祛暗。
2件套：衍射伤害提升10%。
5件套：使用变奏技能登场时，衍射伤害提升30%，持续15秒。","Open to obtain a random Echo of the following Sonata Effect: Celestial Light.
2pcs Set: Spectro DMG + 10%.
5pcs Set: Spectro DMG + 30% for 15s after releasing Intro Skill.","Sau khi mở sẽ nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Âm là Phù Tinh Khư Ám.
Bộ 2 món: Sát thương Quang Phổ tăng 10%.
Bộ 5 món: Khi dùng Kỹ Năng Biến Tấu để xuất trận, sát thương Quang Phổ tăng 30%, duy trì 15 giây."
lang_multi_text.db,MultiText,ItemInfo_50000354_BgDescription,裂隙中的光芒耀眼夺目……,Dazzling rays of light are emanating from the crevice...,Ánh sáng trong khe nứt chói lóa mắt người...
lang_multi_text.db,MultiText,ItemInfo_50000361_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为沉日劫明。
2件套：湮灭伤害提升10%。
5件套：使用普攻或重击后，湮灭伤害提升7.5%，该效果可叠加四层，持续15秒。","Open to obtain a random Echo of the following Sonata Effect: Havoc Eclipse.
2pcs Set: Havoc DMG + 10%.
5pcs Set: Havoc DMG + 7.5% after releasing Basic Attack or Heavy Attack. This effect stacks up to 4 times, each stack lasts 15s.","Sau khi mở sẽ nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Âm là Trầm Nhật Kiếp Minh.
Bộ 2 món: Sát thương Hủy Diệt tăng 10%.
Bộ 5 món: Sau khi dùng Đánh Thường hoặc Đánh Mạnh, sát thương Hủy Diệt tăng 7.5%, hiệu quả này có thể cộng dồn 4 tầng, duy trì 15 giây."
lang_multi_text.db,MultiText,ItemInfo_50000361_BgDescription,裂隙中的混沌似要吞噬一切……,The chaos seems to devour everything in the crevice...,Sự hỗn mang trong khe nứt dường như muốn nuốt chửng tất cả...
lang_multi_text.db,MultiText,ItemInfo_50000362_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为沉日劫明。
2件套：湮灭伤害提升10%。
5件套：使用普攻或重击后，湮灭伤害提升7.5%，该效果可叠加四层，持续15秒。","Open to obtain a random Echo of the following Sonata Effect: Havoc Eclipse.
2pcs Set: Havoc DMG + 10%.
5pcs Set: Havoc DMG + 7.5% after releasing Basic Attack or Heavy Attack. This effect stacks up to 4 times, each stack lasts 15s.","Sau khi mở sẽ nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Âm là Trầm Nhật Kiếp Minh.
Bộ 2 món: Sát thương Hủy Diệt tăng 10%.
Bộ 5 món: Sau khi dùng Đánh Thường hoặc Đánh Mạnh, sát thương Hủy Diệt tăng 7.5%, hiệu quả này có thể cộng dồn 4 tầng, duy trì 15 giây."
lang_multi_text.db,MultiText,ItemInfo_50000362_BgDescription,裂隙中的混沌似要吞噬一切……,The chaos seems to devour everything in the crevice...,Sự hỗn mang trong khe nứt dường như muốn nuốt chửng tất cả...
lang_multi_text.db,MultiText,ItemInfo_50000363_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为沉日劫明。
2件套：湮灭伤害提升10%。
5件套：使用普攻或重击后，湮灭伤害提升7.5%，该效果可叠加四层，持续15秒。","Open to obtain a random Echo of the following Sonata Effect: Havoc Eclipse.
2pcs Set: Havoc DMG + 10%.
5pcs Set: Havoc DMG + 7.5% after releasing Basic Attack or Heavy Attack. This effect stacks up to 4 times, each stack lasts 15s.","Sau khi mở sẽ nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Âm là Trầm Nhật Kiếp Minh.
Bộ 2 món: Sát thương Hủy Diệt tăng 10%.
Bộ 5 món: Sau khi dùng Đánh Thường hoặc Đánh Mạnh, sát thương Hủy Diệt tăng 7.5%, hiệu quả này có thể cộng dồn 4 tầng, duy trì 15 giây."
lang_multi_text.db,MultiText,ItemInfo_50000363_BgDescription,裂隙中的混沌似要吞噬一切……,The chaos seems to devour everything in the crevice...,Sự hỗn mang trong khe nứt dường như muốn nuốt chửng tất cả...
lang_multi_text.db,MultiText,ItemInfo_50000364_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为沉日劫明。
2件套：湮灭伤害提升10%。
5件套：使用普攻或重击后，湮灭伤害提升7.5%，该效果可叠加四层，持续15秒。","Open to obtain a random Echo of the following Sonata Effect: Havoc Eclipse.
2pcs Set: Havoc DMG + 10%.
5pcs Set: Havoc DMG + 7.5% after releasing Basic Attack or Heavy Attack. This effect stacks up to 4 times, each stack lasts 15s.","Sau khi mở sẽ nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Âm là Trầm Nhật Kiếp Minh.
Bộ 2 món: Sát thương Hủy Diệt tăng 10%.
Bộ 5 món: Sau khi dùng Đánh Thường hoặc Đánh Mạnh, sát thương Hủy Diệt tăng 7.5%, hiệu quả này có thể cộng dồn 4 tầng, duy trì 15 giây."
lang_multi_text.db,MultiText,ItemInfo_50000364_BgDescription,裂隙中的混沌似要吞噬一切……,The chaos seems to devour everything in the crevice...,Sự hỗn mang trong khe nứt dường như muốn nuốt chửng tất cả...
lang_multi_text.db,MultiText,ItemInfo_50000371_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为隐世回光。
2件套：治疗效果提升10%。
5件套：为友方提供治疗时，全队共鸣者攻击力提升15%，持续30秒。","Open to obtain a random Echo of the following Sonata Effect: Rejuvenating Glow.

2pcs Set: Healing Bonus + 10%.

5pcs Set: Increases the ATK of all Resonators in the team by 15% for 30s upon healing allies.","Sau khi mở sẽ nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Âm là Ẩn Thế Hồi Quang.
Bộ 2 món: Hiệu quả trị liệu tăng 10%.
Bộ 5 món: Khi trị liệu cho đồng đội, tấn công của toàn bộ Cộng Hưởng Giả trong đội tăng 15%, duy trì 30 giây."
lang_multi_text.db,MultiText,ItemInfo_50000371_BgDescription,裂隙中传出的气息让人安心……,The breath from the crevice brings peace and calm...,Hơi thở truyền ra từ khe nứt khiến người ta an tâm...
lang_multi_text.db,MultiText,ItemInfo_50000372_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为隐世回光。
2件套：治疗效果提升10%。
5件套：为友方提供治疗时，全队共鸣者攻击力提升15%，持续30秒。","Open to obtain a random Echo of the following Sonata Effect: Rejuvenating Glow.

2pcs Set: Healing Bonus + 10%.

5pcs Set: Increases the ATK of all Resonators in the team by 15% for 30s upon healing allies.","Sau khi mở sẽ nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Âm là Ẩn Thế Hồi Quang.
Bộ 2 món: Hiệu quả trị liệu tăng 10%.
Bộ 5 món: Khi trị liệu cho đồng đội, tấn công của toàn bộ Cộng Hưởng Giả trong đội tăng 15%, duy trì 30 giây."
lang_multi_text.db,MultiText,ItemInfo_50000372_BgDescription,裂隙中传出的气息让人安心……,The breath from the crevice brings peace and calm...,Hơi thở truyền ra từ khe nứt khiến người ta an tâm...
lang_multi_text.db,MultiText,ItemInfo_50000373_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为隐世回光。
2件套：治疗效果提升10%。
5件套：为友方提供治疗时，全队共鸣者攻击力提升15%，持续30秒。","Open to obtain a random Echo of the following Sonata Effect: Rejuvenating Glow.

2pcs Set: Healing Bonus + 10%.

5pcs Set: Increases the ATK of all Resonators in the team by 15% for 30s upon healing allies.","Sau khi mở sẽ nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Âm là Ẩn Thế Hồi Quang.
Bộ 2 món: Hiệu quả trị liệu tăng 10%.
Bộ 5 món: Khi trị liệu cho đồng đội, tấn công của toàn bộ Cộng Hưởng Giả trong đội tăng 15%, duy trì 30 giây."
lang_multi_text.db,MultiText,ItemInfo_50000373_BgDescription,裂隙中传出的气息让人安心……,The breath from the crevice brings peace and calm...,Hơi thở truyền ra từ khe nứt khiến người ta an tâm...
lang_multi_text.db,MultiText,ItemInfo_50000374_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为隐世回光。
2件套：治疗效果提升10%。
5件套：为友方提供治疗时，全队共鸣者攻击力提升15%，持续30秒。","Open to obtain a random Echo of the following Sonata Effect: Rejuvenating Glow.

2pcs Set: Healing Bonus + 10%.

5pcs Set: Increases the ATK of all Resonators in the team by 15% for 30s upon healing allies.","Sau khi mở sẽ nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Âm là Ẩn Thế Hồi Quang.
Bộ 2 món: Hiệu quả trị liệu tăng 10%.
Bộ 5 món: Khi trị liệu cho đồng đội, tấn công của toàn bộ Cộng Hưởng Giả trong đội tăng 15%, duy trì 30 giây."
lang_multi_text.db,MultiText,ItemInfo_50000374_BgDescription,裂隙中传出的气息让人安心……,The breath from the crevice brings peace and calm...,Hơi thở truyền ra từ khe nứt khiến người ta an tâm...
lang_multi_text.db,MultiText,ItemInfo_50000381_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为轻云出月。
2件套：共鸣效率提升10%。
5件套：使用延奏技能后，下一个登场的共鸣者攻击力提升22.5%，持续15秒。","Open to obtain a random Echo of the following Sonata Effect: Moonlit Clouds.
2pcs Set: Energy Regen + 10%.
5pcs Set: After using Outro Skill, increases the ATK of the next Resonator by 22.5% for 15s.","Sau khi mở sẽ nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Âm là Khinh Vân Xuất Nguyệt.
Bộ 2 món: Hiệu quả nạp năng lượng tăng 10%.
Bộ 5 món: Sau khi sử dụng Kỹ Năng Hiệp Tấu, tấn công của Cộng Hưởng Giả tiếp theo xuất trận tăng 22.5%, duy trì 15 giây."
lang_multi_text.db,MultiText,ItemInfo_50000381_BgDescription,裂隙中仿佛有一轮明月……,A bright moon seems to hide in the crevice...,Trong khe nứt dường như có một vầng trăng sáng...
lang_multi_text.db,MultiText,ItemInfo_50000382_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为轻云出月。
2件套：共鸣效率提升10%。
5件套：使用延奏技能后，下一个登场的共鸣者攻击力提升22.5%，持续15秒。","Open to obtain a random Echo of the following Sonata Effect: Moonlit Clouds.
2pcs Set: Energy Regen + 10%.
5pcs Set: After using Outro Skill, increases the ATK of the next Resonator by 22.5% for 15s.","Sau khi mở sẽ nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Âm là Khinh Vân Xuất Nguyệt.
Bộ 2 món: Hiệu quả nạp năng lượng tăng 10%.
Bộ 5 món: Sau khi sử dụng Kỹ Năng Hiệp Tấu, tấn công của Cộng Hưởng Giả tiếp theo xuất trận tăng 22.5%, duy trì 15 giây."
lang_multi_text.db,MultiText,ItemInfo_50000382_BgDescription,裂隙中仿佛有一轮明月……,A bright moon seems to hide in the crevice...,Trong khe nứt dường như có một vầng trăng sáng...
lang_multi_text.db,MultiText,ItemInfo_50000383_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为轻云出月。
2件套：共鸣效率提升10%。
5件套：使用延奏技能后，下一个登场的共鸣者攻击力提升22.5%，持续15秒。","Open to obtain a random Echo of the following Sonata Effect: Moonlit Clouds.
2pcs Set: Energy Regen + 10%.
5pcs Set: After using Outro Skill, increases the ATK of the next Resonator by 22.5% for 15s.","Sau khi mở sẽ nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Âm là Khinh Vân Xuất Nguyệt.
Bộ 2 món: Hiệu quả nạp năng lượng tăng 10%.
Bộ 5 món: Sau khi sử dụng Kỹ Năng Hiệp Tấu, tấn công của Cộng Hưởng Giả tiếp theo xuất trận tăng 22.5%, duy trì 15 giây."
lang_multi_text.db,MultiText,ItemInfo_50000383_BgDescription,裂隙中仿佛有一轮明月……,A bright moon seems to hide in the crevice...,Trong khe nứt dường như có một vầng trăng sáng...
lang_multi_text.db,MultiText,ItemInfo_50000384_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为轻云出月。
2件套：共鸣效率提升10%。
5件套：使用延奏技能后，下一个登场的共鸣者攻击力提升22.5%，持续15秒。","Open to obtain a random Echo of the following Sonata Effect: Moonlit Clouds.
2pcs Set: Energy Regen + 10%.
5pcs Set: After using Outro Skill, increases the ATK of the next Resonator by 22.5% for 15s.","Sau khi mở sẽ nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Âm là Khinh Vân Xuất Nguyệt.
Bộ 2 món: Hiệu quả nạp năng lượng tăng 10%.
Bộ 5 món: Sau khi sử dụng Kỹ Năng Hiệp Tấu, tấn công của Cộng Hưởng Giả tiếp theo xuất trận tăng 22.5%, duy trì 15 giây."
lang_multi_text.db,MultiText,ItemInfo_50000384_BgDescription,裂隙中仿佛有一轮明月……,A bright moon seems to hide in the crevice...,Trong khe nứt dường như có một vầng trăng sáng...
lang_multi_text.db,MultiText,ItemInfo_50000391_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为不绝余音。
2件套：攻击力提升10%。
5件套：在场时，自身攻击力每1.5秒提升5%，该效果最多叠加四层。延奏技能伤害提升60%。","Open to obtain a random Echo of the following Sonata Effect: Lingering Tunes.

2pcs Set: ATK + 10%.

5pcs Set: While on the field, ATK increases by 5% every 1.5s. This effect stacks up to 4 times. Outro Skill DMG + 60%.","Sau khi mở sẽ nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Âm là Bất Tuyệt Dư Âm.
Bộ 2 món: Tấn công tăng 10%.
Bộ 5 món: Khi ở trên sân, tấn công của bản thân tăng 5% mỗi 1.5 giây, hiệu quả này cộng dồn tối đa 4 tầng. Sát thương Kỹ Năng Hiệp Tấu tăng 60%."
lang_multi_text.db,MultiText,ItemInfo_50000391_BgDescription,裂隙中奇异的乐声不绝于耳……,Mysterious melodies echo endless from the crevice...,Những âm thanh kỳ lạ trong khe nứt vang vọng không dứt...
lang_multi_text.db,MultiText,ItemInfo_50000392_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为不绝余音。
2件套：攻击力提升10%。
5件套：在场时，自身攻击力每1.5秒提升5%，该效果最多叠加四层。延奏技能伤害提升60%。","Open to obtain a random Echo of the following Sonata Effect: Lingering Tunes.

2pcs Set: ATK + 10%.

5pcs Set: While on the field, ATK increases by 5% every 1.5s. This effect stacks up to 4 times. Outro Skill DMG + 60%.","Sau khi mở sẽ nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Âm là Bất Tuyệt Dư Âm.
Bộ 2 món: Tấn công tăng 10%.
Bộ 5 món: Khi ở trên sân, tấn công của bản thân tăng 5% mỗi 1.5 giây, hiệu quả này cộng dồn tối đa 4 tầng. Sát thương Kỹ Năng Hiệp Tấu tăng 60%."
lang_multi_text.db,MultiText,ItemInfo_50000392_BgDescription,裂隙中奇异的乐声不绝于耳……,Mysterious melodies echo endless from the crevice...,Những âm thanh kỳ lạ trong khe nứt vang vọng không dứt...
lang_multi_text.db,MultiText,ItemInfo_50000393_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为不绝余音。
2件套：攻击力提升10%。
5件套：在场时，自身攻击力每1.5秒提升5%，该效果最多叠加四层。延奏技能伤害提升60%。","Open to obtain a random Echo of the following Sonata Effect: Lingering Tunes.

2pcs Set: ATK + 10%.

5pcs Set: While on the field, ATK increases by 5% every 1.5s. This effect stacks up to 4 times. Outro Skill DMG + 60%.","Sau khi mở sẽ nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Âm là Bất Tuyệt Dư Âm.
Bộ 2 món: Tấn công tăng 10%.
Bộ 5 món: Khi ở trên sân, tấn công của bản thân tăng 5% mỗi 1.5 giây, hiệu quả này cộng dồn tối đa 4 tầng. Sát thương Kỹ Năng Hiệp Tấu tăng 60%."
lang_multi_text.db,MultiText,ItemInfo_50000393_BgDescription,裂隙中奇异的乐声不绝于耳……,Mysterious melodies echo endless from the crevice...,Những âm thanh kỳ lạ trong khe nứt vang vọng không dứt...
lang_multi_text.db,MultiText,ItemInfo_50000394_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为不绝余音。
2件套：攻击力提升10%。
5件套：在场时，自身攻击力每1.5秒提升5%，该效果最多叠加四层。延奏技能伤害提升60%。","Open to obtain a random Echo of the following Sonata Effect: Lingering Tunes.

2pcs Set: ATK + 10%.

5pcs Set: While on the field, ATK increases by 5% every 1.5s. This effect stacks up to 4 times. Outro Skill DMG + 60%.","Sau khi mở sẽ nhận được Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Âm là Bất Tuyệt Dư Âm.
Bộ 2 món: Tấn công tăng 10%.
Bộ 5 món: Khi ở trên sân, tấn công của bản thân tăng 5% mỗi 1.5 giây, hiệu quả này cộng dồn tối đa 4 tầng. Sát thương Kỹ Năng Hiệp Tấu tăng 60%."
lang_multi_text.db,MultiText,ItemInfo_50000394_BgDescription,裂隙中奇异的乐声不绝于耳……,Mysterious melodies echo endless from the crevice...,Những âm thanh kỳ lạ trong khe nứt vang vọng không dứt...
lang_multi_text.db,MultiText,ItemInfo_50000401_AttributesDescription,"开启后可以自选获得一种武器突破与技能升级的初级材料：
<color=Rare2>残翼偏振体*1</color>
<color=Rare2>低频切削晶块*1</color>
<color=Rare2>缺损聚燃体*1</color>
<color=Rare2>低频海蚀碎晶*1</color>
<color=Rare2>拼凑的弦线*1</color>
<color=Rare2>惰性金属液滴*1</color>
<color=Rare2>含杂晶化燃素*1</color>
<color=Rare2>慢板涡流*1</color>
<color=Rare2>海蚀嵌合体210*1</color>
<color=Rare2>声律种核*1</color>","Open to claim one basic material for Weapon Ascension or Skill Upgrade of your choice:
<color=Rare2>Broken Wing Polarizer *1</color>
<color=Rare2>LF Carved Crystal *1</color>
<color=Rare2>Incomplete Combustor *1</color>
<color=Rare2>LF Waveworn Shard *1</color>
<color=Rare2>Spliced String *1</color>
<color=Rare2>Inert Metallic Drip *1</color>
<color=Rare2>Impure Phlogiston *1</color>
<color=Rare2>Lento Helix *1</color>
<color=Rare2>Waveworn Residue 210 *1</color>
<color=Rare2>Cadence Seed *1</color>","Sau khi mở có thể tự chọn một loại vật liệu sơ cấp dùng để Đột Phá Vũ Khí và Nâng Cấp Kỹ Năng:
<color=Rare2>Thể Phân Cực Cánh Tàn *1</color>
<color=Rare2>Khối Tinh Thể Cắt Gọt Tần Số Thấp *1</color>
<color=Rare2>Thể Tụ Nhiên Khiếm Khuyết *1</color>
<color=Rare2>Mảnh Vỡ Tinh Thể Hải Thực Tần Số Thấp *1</color>
<color=Rare2>Dây Đàn Chắp Vá *1</color>
<color=Rare2>Giọt Kim Loại Trơ *1</color>
<color=Rare2>Nhiên Tố Tinh Thể Lẫn Tạp *1</color>
<color=Rare2>Dòng Xoáy Nhịp Chậm *1</color>
<color=Rare2>Thể Khảm Hải Thực 210 *1</color>
<color=Rare2>Lõi Hạt Giống Giai Điệu *1</color>"
lang_multi_text.db,MultiText,ItemInfo_50000401_Name,凝素初级物资箱II,Forgery Basic Supply II,Thùng Vật Tư Ngưng Tố Sơ Cấp II
lang_multi_text.db,MultiText,ItemInfo_50000402_AttributesDescription,"开启后可以自选获得一种武器突破与技能升级的中级材料：
<color=Rare3>单翼偏振体*1</color>
<color=Rare3>中频切削晶块*1</color>
<color=Rare3>余音聚燃体*1</color>
<color=Rare3>中频海蚀碎晶*1</color>
<color=Rare3>断续的弦线*1</color>
<color=Rare3>活性金属液滴*1</color>
<color=Rare3>粗萃晶化燃素*1</color>
<color=Rare3>柔板涡流*1</color>
<color=Rare3>海蚀嵌合体226*1</color>
<color=Rare3>声律萌芽*1</color>","Open to claim one medium material for Weapon Ascension or Skill Upgrade of your choice:
<color=Rare3>Monowing Polarizer *1</color>
<color=Rare3>MF Carved Crystal *1</color>
<color=Rare3>Aftertune Combustor *1</color>
<color=Rare3>MF Waveworn Shard *1</color>
<color=Rare3>Broken String *1</color>
<color=Rare3>Reactive Metallic Drip *1</color>
<color=Rare3>Extracted Phlogiston *1</color>
<color=Rare3>Adagio Helix *1</color>
<color=Rare3>Waveworn Residue 226 *1</color>
<color=Rare3>Cadence Bud *1</color>","Sau khi mở có thể tự chọn một loại vật liệu trung cấp dùng để Đột Phá Vũ Khí và Nâng Cấp Kỹ Năng:
<color=Rare3>Thể Phân Cực Một Cánh *1</color>
<color=Rare3>Khối Tinh Thể Cắt Gọt Tần Số Trung *1</color>
<color=Rare3>Thể Tụ Nhiên Dư Âm *1</color>
<color=Rare3>Mảnh Vỡ Tinh Thể Hải Thực Tần Số Trung *1</color>
<color=Rare3>Dây Đàn Đứt Đoạn *1</color>
<color=Rare3>Giọt Kim Loại Hoạt Tính *1</color>
<color=Rare3>Nhiên Tố Tinh Thể Thô *1</color>
<color=Rare3>Dòng Xoáy Nhịp Vừa *1</color>
<color=Rare3>Thể Khảm Hải Thực 226 *1</color>
<color=Rare3>Mầm Non Giai Điệu *1</color>"
lang_multi_text.db,MultiText,ItemInfo_50000402_Name,凝素中级物资箱II,Forgery Medium Supply II,Thùng Vật Tư Ngưng Tố Trung Cấp II
lang_multi_text.db,MultiText,ItemInfo_50000403_AttributesDescription,"开启后可以自选获得一种武器突破与技能升级的高级材料：
<color=Rare4>多翼偏振体*1</color>
<color=Rare4>高频切削晶块*1</color>
<color=Rare4>残响聚燃体*1</color>
<color=Rare4>高频海蚀碎晶*1</color>
<color=Rare4>凝固的弦线*1</color>
<color=Rare4>极化金属液滴*1</color>
<color=Rare4>精馏晶化燃素*1</color>
<color=Rare4>行板涡流*1</color>
<color=Rare4>海蚀嵌合体235*1</color>
<color=Rare4>声律新叶*1</color>","Open to claim one advanced material for Weapon Ascension or Skill Upgrade of your choice:
<color=Rare4>Polywing Polarizer *1</color>
<color=Rare4>HF Carved Crystal *1</color>
<color=Rare4>Remnant Combustor *1</color>
<color=Rare4>HF Waveworn Shard *1</color>
<color=Rare4>Solidified String *1</color>
<color=Rare4>Polarized Metallic Drip *1</color>
<color=Rare4>Refined Phlogiston *1</color>
<color=Rare4>Andante Helix *1</color>
<color=Rare4>Waveworn Residue 235 *1</color>
<color=Rare4>Cadence Leaf *1</color>","Sau khi mở có thể tự chọn một loại vật liệu cao cấp dùng để Đột Phá Vũ Khí và Nâng Cấp Kỹ Năng:
<color=Rare4>Thể Phân Cực Nhiều Cánh *1</color>
<color=Rare4>Khối Tinh Thể Cắt Gọt Tần Số Cao *1</color>
<color=Rare4>Thể Tụ Nhiên Tàn Hưởng *1</color>
<color=Rare4>Mảnh Vỡ Tinh Thể Hải Thực Tần Số Cao *1</color>
<color=Rare4>Dây Đàn Đông Cứng *1</color>
<color=Rare4>Giọt Kim Loại Cực Hóa *1</color>
<color=Rare4>Nhiên Tố Tinh Thể Tinh Chế *1</color>
<color=Rare4>Dòng Xoáy Nhịp Nhanh *1</color>
<color=Rare4>Thể Khảm Hải Thực 235 *1</color>
<color=Rare4>Lá Non Giai Điệu *1</color>"
lang_multi_text.db,MultiText,ItemInfo_50000403_Name,凝素高级物资箱II,Forgery Advanced Supply II,Thùng Vật Tư Ngưng Tố Cao Cấp II
lang_multi_text.db,MultiText,ItemInfo_50000404_AttributesDescription,"开启后可以自选获得一种武器突破与技能升级的特级材料：
<color=Rare5>叠翼偏振体*1</color>
<color=Rare5>全频切削晶块*1</color>
<color=Rare5>回音聚燃体*1</color>
<color=Rare5>全频海蚀碎晶*1</color>
<color=Rare5>如歌的弦线*1</color>
<color=Rare5>异构金属液滴*1</color>
<color=Rare5>高纯晶化燃素*1</color>
<color=Rare5>急板涡流*1</color>
<color=Rare5>海蚀嵌合体239*1</color>
<color=Rare5>声律花蕾*1</color>","Open to claim one premium material for Weapon Ascension or Skill Upgrade of your choice:
<color=Rare5>Layered Wing Polarizer *1</color>
<color=Rare5>FF Carved Crystal *1</color>
<color=Rare5>Reverb Combustor *1</color>
<color=Rare5>FF Waveworn Shard *1</color>
<color=Rare5>Melodic String *1</color>
<color=Rare5>Heterized Metallic Drip *1</color>
<color=Rare5>Flawless Phlogiston *1</color>
<color=Rare5>Presto Helix *1</color>
<color=Rare5>Waveworn Residue 239 *1</color>
<color=Rare5>Cadence Blossom*1</color>","Sau khi mở có thể tự chọn một loại vật liệu đặc cấp dùng để Đột Phá Vũ Khí và Nâng Cấp Kỹ Năng:
<color=Rare5>Thể Phân Cực Cánh Kép *1</color>
<color=Rare5>Khối Tinh Thể Cắt Gọt Toàn Tần *1</color>
<color=Rare5>Thể Tụ Nhiên Hồi Âm *1</color>
<color=Rare5>Mảnh Vỡ Tinh Thể Hải Thực Toàn Tần *1</color>
<color=Rare5>Dây Đàn Như Hát *1</color>
<color=Rare5>Giọt Kim Loại Dị Cấu *1</color>
<color=Rare5>Nhiên Tố Tinh Thể Tinh Khiết *1</color>
<color=Rare5>Dòng Xoáy Nhịp Cực Nhanh *1</color>
<color=Rare5>Thể Khảm Hải Thực 239 *1</color>
<color=Rare5>Nụ Hoa Giai Điệu *1</color>"
lang_multi_text.db,MultiText,ItemInfo_50000404_BgDescription,裂隙中能看见冰凌绽放……,"Between the cracks, crystalline ice blooms...",Có thể nhìn thấy băng tuyết nở rộ trong khe nứt...
lang_multi_text.db,MultiText,ItemInfo_50000404_Name,凝素特级物资箱II,Forgery Premium Supply II,Thùng Vật Tư Ngưng Tố Đặc Cấp II
lang_multi_text.db,MultiText,ItemInfo_50000405_Name,先约中级物资箱II,Pioneer Association Medium Supply II,Thùng Vật Tư Trung Cấp Tiên Phong II
lang_multi_text.db,MultiText,ItemInfo_50000406_Name,先约高级物资箱II,Pioneer Association Advanced Supply II,Thùng Vật Tư Cao Cấp Tiên Phong II
lang_multi_text.db,MultiText,ItemInfo_50000407_Name,先约特级物资箱II,Pioneer Association Premium Supply II,Thùng Vật Tư Đặc Cấp Tiên Phong II
