db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_850089_Name,德加斯,Degas,Degas
lang_multi_text.db,MultiText,Speaker_850090_Name,加莱亚佐,Galeazzo,Galeazzo
lang_multi_text.db,MultiText,Speaker_850091_Name,西皮奥,Scipius,Scipius
lang_multi_text.db,MultiText,Speaker_850092_Name,塞维莉亚,Saveria,Saveria
lang_multi_text.db,MultiText,Speaker_850093_Name,马游,Mayou,Mã Du
lang_multi_text.db,MultiText,Speaker_850094_Name,布莱兹,Blaise,Blaise
lang_multi_text.db,MultiText,Speaker_850095_Name,柯赛尔,Corsar,Corsar
lang_multi_text.db,MultiText,Speaker_850096_Name,热切的代理商,Eager Agent,Đại lý nhiệt thành
lang_multi_text.db,MultiText,Speaker_850097_Name,呜咔咔少年,Tick Tack Boy,Thiếu niên U Ca Ca
lang_multi_text.db,MultiText,Speaker_850098_Name,叮咚咚少女,Clang Bang Girl,Thiếu nữ Đinh Đông
lang_multi_text.db,MultiText,Speaker_850099_Name,沉迷决斗的乘客,Duelaholic Passenger,Hành khách đam mê quyết đấu
lang_multi_text.db,MultiText,Speaker_850100_Name,无所事事的路人,Idle Passerby,Người qua đường rảnh rỗi
lang_multi_text.db,MultiText,Speaker_850101_Name,《扉页书馆回忆录》,<i>Titular Repository Memoir</i>,"""Hồi Ký Thư Viện Trang Bìa"""
lang_multi_text.db,MultiText,Speaker_850102_Name,王素,Wang Su,Vương Tố
lang_multi_text.db,MultiText,Speaker_850103_Name,菲兰德,Philand,Philand
lang_multi_text.db,MultiText,Speaker_850104_Name,尤多基娅,Eudokia,Eudokia
lang_multi_text.db,MultiText,Speaker_850105_Name,西奥多罗斯,Theodoros,Theodoros
