db_file,table_name,id,zh,en,vi
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_58_3,室内空无一人，爱弥斯尚未回来。,The room is empty. Aemeath hasn't returned.,"Trong phòng không một bóng người, Aemeath vẫn chưa quay lại."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_59_1,（之前在湖水中回忆起的那一幕……在她回来前，先在这间屋子里看看吧。）,(I thought I remembered something before in the lake. I should look around this cabin while I wait for her to get back.),"(Cảnh tượng nhớ lại trong hồ nước lúc nãy... Trước khi cô ấy quay lại, xem xét trong căn nhà này trước đã.)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_60_1,（一台游戏机，两个手柄。屏幕上落了一层薄灰，应该很久没人用过了。）,(A game console. Two controllers. The screen is covered in dust. Hasn't been touched in years.),"(Một máy chơi game, hai tay cầm. Trên màn hình phủ một lớp bụi mỏng, chắc đã lâu không có ai dùng.)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_60_2,（《太空战士卡佳Ⅵ》《双星奇旅》……大部分都是角色扮演和双人协作类的游戏。）,"(Space Fantasy: Katya VI, Split Stars... Most games here are RPGs or co-op games.)","(""Chiến Binh Không Gian Katya VI"", ""Hành Trình Song Tinh""... Phần lớn đều là game nhập vai và phối hợp hai người.)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_61_1,（是小孩子的涂鸦，好像是在画各种救世主拯救世界的故事……）,(Childhood doodles. All telling stories of heroes saving the day...),"(Là tranh vẽ nguệch ngoạc của trẻ con, hình như đang vẽ các câu chuyện về đấng cứu thế giải cứu thế giới...)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_61_2,（嗯，好狂野的画风啊。）,(Well. She had a... creative approach to art.),"(Chà, nét vẽ hoang dã thật đấy.)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_62_1,（是毛绒玩偶。两只成套的大猫和小猫，看起来曾被经常使用。）,(Stuffed toys. A big cat and a small cat. They look like they were well-loved.),"(Là thú bông. Một bộ hai con mèo lớn và mèo nhỏ, trông có vẻ từng được dùng thường xuyên.)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_62_2,（质地柔软，应该很适合抱着睡觉。）,(So soft. You could probably hug these all night.),"(Chất liệu mềm mại, chắc ôm đi ngủ sẽ rất thích.)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_63_1,（日灵跑到了沙发那边……）,(The Soliskin rushed towards the couch...),(Nhật Linh chạy về phía ghế sô pha...)
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_64_1,爱弥斯，你今天又跑到外面折腾那群<te href=750041>雪绒海豹</te>了？我看它们现在一见到你，就慌忙爬远逃走。,"Aemeath, have you been out terrorizing those <te href=750041>Snowfluff Seals</te> again? They scatter the moment they see you.","Aemeath, hôm nay em lại chạy ra ngoài trêu chọc đám <te href=750041>Hải Cẩu Tuyết</te> đấy à? Anh thấy giờ bọn nó cứ thấy em là vội vàng bò đi trốn hết."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_64_2,再这样下去，你非得变成冰原一霸不可……,"Keep this up, and it won't be long before there isn't anyone left in the frostlands to play with...",Cứ thế này thì em sẽ thành bá chủ băng nguyên mất thôi...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_64_3,题写好了没？你也快到可以入学的年纪了，把打游戏的时间抽出来一点吧。,"Have you finished your lessons? You start school soon. Maybe spend less time gaming, hm?","Làm bài tập xong chưa? Em cũng sắp đến tuổi đi học rồi, bớt chút thời gian chơi game lại đi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_64_4,哼哼，它们可喜欢和我玩儿啦~不然干嘛非得爬过来和我玩完了，才跑走呢。,"Nah-uh, they love playing with me! Why else would they crawl over and play before running away?","Hì hì, bọn nó thích chơi với em lắm đấy~ Nếu không thì sao cứ phải bò đến chơi với em xong mới chạy đi chứ."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_64_5,题、题——咳，{PlayerName}，上次你都答应我再来一局双星了，不许反悔！,"And my lessons—ahem, {PlayerName}, you promised me another level of Split Stars! No take-backs!","Bài tập, bài tậ... Khụ, {PlayerName}, lần trước anh đã hứa chơi thêm một ván Song Tinh với em rồi, không được nuốt lời!"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_64_6,不过……今天我想先学你之前折的那个，可以吗？,But... I want to learn how you folded that thing first. Can you show me? Pretty please?,"Nhưng mà... hôm nay em muốn học gấp cái hình hôm trước anh gấp, được không?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_64_7,之前那个……是纸飞机吗？,You mean... the paper plane?,Cái hôm trước... là máy bay giấy sao?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_64_8,嗯！我折的每次只飞一点点距离就掉下来了，你的为什么可以飞那么远呀？,"Yeah! Mine always nose-dives right away, but yours flew so far! How?","Vâng! Em gấp cái nào cũng chỉ bay được một tí là rơi, tại sao cái của anh lại bay xa được thế ạ?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_64_9,呵呵，当然是有技巧的。,"Hehe, of course there's a trick to it.","Ha ha, đương nhiên là có bí quyết rồi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_64_10,想要我教给你也可以，作为交换，你要先把题写了。然后我们一起折，好不好？,"I'll teach you. But first, you finish your lessons. Then we'll fold planes together, alright?","Muốn anh dạy cho cũng được, đổi lại, em phải làm bài tập trước đã. Sau đó chúng ta cùng gấp, được không?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_64_11,……唔，那好吧。约好了哦。,"...Oh, okay. You promise?","...Ưm, vậy được rồi. Ngoắc tay nhé."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_64_12,约好了，一定。,I promise. Cross my heart.,"Ngoắc tay, nhất định."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_64_13,我一直在想怎么和你说这件事才好，结果……,I've been wondering how to tell you this. And now...,"Tôi cứ nghĩ mãi xem nên nói với cậu chuyện này thế nào, kết quả là..."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_64_14,我们曾一起生活过？,We lived here together?,Chúng ta từng sống cùng nhau sao?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_64_15,告诉我吧，爱弥斯。,"You can tell me now, Aemeath.","Kể cho tôi nghe đi, Aemeath."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_64_16,小时候，有一天我从床上醒来，忽然发现自己已经不记得父母的笑声了。,"When I was little, I woke up one morning and realized I couldn't remember the sound of my parents' laughter anymore.","Hồi nhỏ, có một hôm tôi tỉnh dậy trên giường, bỗng phát hiện mình không còn nhớ được tiếng cười của cha mẹ nữa."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_64_17,声音、面容、温度，他们在世上的一切存在，都在磁暴的吞噬中消解。,"Their voices, their faces, their warmth... everything about them dissolved in the Void Storm.","Giọng nói, gương mặt, hơi ấm, tất cả sự tồn tại của họ trên đời đều tan biến trong sự nuốt chửng của Từ Bão."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_64_18,而后，就连遗忘了他们这件事，也逐渐从我的记忆中失去。,"Later, even the memory of forgetting them began to fade from my mind.","Sau đó, ngay cả chuyện mình đã quên họ cũng dần biến mất khỏi ký ức của tôi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_64_19,这让我感到由衷的……恐惧。,It terrified me... to the bone.,Điều này làm tôi cảm thấy... sợ hãi tột độ.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_64_20,我不知道怎么抵御它，只觉得手脚发冷，必须得做点什么缓解战栗才行。,"I didn't know how to fight it. I felt cold, and I knew I had to do something, anything, to make it stop.","Tôi không biết làm sao để chống lại nó, chỉ thấy chân tay lạnh toát, cảm thấy nhất định phải làm gì đó để giảm bớt cơn run rẩy mới được."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_64_21,于是我独自从浮光林跑了出来，躲藏在联运椎骨中，一路来到了冰原。,So I ran away from Bjartr Woods by myself. I hid in the Starward Riseway and made my way to the frostlands.,"Thế là tôi một mình chạy khỏi Rừng Bjartr, trốn trong Cột Sống Liên Vận, đi một mạch đến băng nguyên."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_64_22,我父母的婚姻是外来研究员和罗伊人的结合，他们有很长时间都驻扎在冰原上进行对磁暴的研究。,"My parents... One was a foreign researcher, the other a Roya. They were stationed here, studying the Void Storm.","Cuộc hôn nhân của cha mẹ tôi là sự kết hợp giữa nghiên cứu viên bên ngoài và người Roya, họ đã đóng quân ở băng nguyên rất lâu để nghiên cứu về Từ Bão."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_64_23,我想回到他们曾带我在这里生活的地方，但我完全不记得路了，我跌跌撞撞走了很久，最终来到了这处渐湖附近。,"I wanted to return to where we once lived, but I couldn't remember the way. I stumbled around for so long... until I finally reached this lake.","Tôi muốn quay lại nơi họ từng đưa tôi đến sống, nhưng tôi hoàn toàn không nhớ đường, tôi cứ lảo đảo đi mãi rất lâu, cuối cùng đến được gần Hồ Ginnungamere này."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_64_24,（爱弥斯还没回来。但如果我猜得没错……）,"(Aemeath still isn't back, but if my hunch is right...)",(Aemeath vẫn chưa quay lại. Nhưng nếu mình đoán không lầm...)
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_64_25,"炉芯核心映照出渐湖旁小屋内曾有的一幕，过去的你正和年幼的爱弥斯对话，你答应她教她折出能飞更远的纸飞机。
爱弥斯回到小屋，最终向你坦白了事实：你们曾如家人一般在此生活过。","The Reactor Core casts a past scene inside the Ginnungamere cabin, showing your past self talking to a young Aemeath, where you promise to teach her how to fold a paper airplane that can fly further.
Aemeath returns to the cabin and confesses the truth: the two of you once lived there together like family.","Lõi Lò Phản Ứng chiếu lại cảnh tượng từng diễn ra trong căn nhà gỗ bên Hồ Ginnungamere, bạn trong quá khứ đang nói chuyện với Aemeath lúc nhỏ, bạn hứa sẽ dạy cô bé gấp máy bay giấy có thể bay xa hơn.
Aemeath quay lại căn nhà, cuối cùng thú nhận sự thật với bạn: Hai người từng sống ở đây như người nhà."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_1,我在过去救了你……,My past self saved you...,Tôi đã cứu cậu trong quá khứ...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_2,那时候，我只觉得自己落入湖深处。在因窒息意识模糊时，有一双温暖的手揽住了我。,I was sinking into the lake. Choking. Everything was fading... until a pair of warm hands caught me.,"Lúc đó, tôi chỉ cảm thấy mình rơi xuống sâu dưới hồ. Khi ý thức mơ hồ vì ngạt thở, có một đôi tay ấm áp đã ôm lấy tôi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_3,那双手在深处竭力将我向上托……等我醒来时，就看到了你。,"They held on tight and pulled me out… and when I opened my eyes, I saw you.",Đôi tay ấy ra sức đẩy tôi lên từ dưới sâu... Đến khi tôi tỉnh lại thì đã nhìn thấy cậu.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_4,也是在那时候，我发现父母留给我的护身符不见了。可能是沉在湖底了吧，这让我非常非常伤心。,But then I realized the talisman my parents had left me was gone. Probably lost to the deep. The thought alone broke my heart.,"Cũng vào lúc đó, tôi phát hiện lá bùa cha mẹ để lại cho tôi đã biến mất. Có lẽ đã chìm xuống đáy hồ rồi, chuyện này làm tôi vô cùng, vô cùng đau lòng."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_5,我大哭起来，你只好手忙脚乱地安慰我，把我带到了小屋里取暖。,"I cried so hard, and you had no choice but to scoop me up, comforting me as best you could. You took me back to your cabin to get warm.","Tôi òa khóc nức nở, cậu đành luống cuống an ủi tôi, đưa tôi vào trong nhà gỗ sưởi ấm."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_6,在那之后，就像你猜测的那样，我们在这间小屋中共同生活了一段时间，直到你离开拉海洛。,"And after that... Well, you guessed it. I stayed with you there, under your care, until the day you left Lahai-Roi.","Sau đó, đúng như cậu đoán, chúng ta đã cùng sống trong căn nhà gỗ này một thời gian, cho đến khi cậu rời khỏi Lahai-Roi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_7,你之前为什么不告诉我这些？,Why did you keep this from me?,Tại sao trước đây cậu không nói cho tôi biết những chuyện này?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_8,因为很奇怪嘛~,Because it would've been awkward.,Tại vì kỳ cục lắm~
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_9,一个你根本不记得的人突然冲过来和你说，“你好，你曾经养过我哦，好久不见！”……哈哈！,"Imagine someone you don't remember runs up to you, all smiles, saying, ""Long time no see! I'm the kid you used to look after!""...Haha!","Một người mà cậu hoàn toàn không nhớ bỗng nhiên chạy đến nói với cậu: ""Chào nhé, cậu từng nuôi tôi đấy, đã lâu không gặp!""... Ha ha!"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_10,然后呢，然后要说什么？“要再来我们以前的家坐坐吗”“听你的话我学校成绩很好哦”“对不起不小心死掉啦~”——,"And what would I even say next? ""Wanna go visit our old cabin?"" ""I listened to you and topped my class!"" Or—""Yeah, I accidentally got myself killed, my bad!""","Rồi sao nữa, rồi phải nói gì? ""Muốn ghé thăm nhà cũ của chúng ta không"", ""Nghe lời cậu nên thành tích ở trường của tôi tốt lắm đó"", ""Xin lỗi nha lỡ tay chết mất tiêu rồi~""..."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_11,这种话说出口，只会让彼此背上无谓的压力和责任。没必要。,Saying any of that... would only burden you. You never asked for any of it.,Nói ra những lời này chỉ khiến cả hai phải gánh thêm áp lực và trách nhiệm vô nghĩa. Không cần thiết.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_12,我不觉得这是无谓的责任。,I don't see it that way.,Tôi không nghĩ đó là trách nhiệm vô nghĩa.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_13,我一直对你有种熟悉感。,You've always felt familiar to me.,Tôi vẫn luôn có cảm giác quen thuộc với cậu.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_14,自云陵谷苏醒开始的这段旅途，我遇到的故人都让我更了解自己，这没什么不好的。,"Since I woke in the Gorges of Spirits, I've met many people from my past. They've helped me recover pieces of myself. It's a good thing.","Chuyến hành trình bắt đầu từ khi tỉnh lại ở Vân Lăng Cốc, những cố nhân tôi gặp đều giúp tôi hiểu rõ bản thân hơn, chuyện này đâu có gì không tốt."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_16,我会有自己的判断。你应该更相信我一些，爱弥斯。,"I can make my own choices. You should have a little more faith in me, Aemeath.","Tôi sẽ có phán đoán của riêng mình. Cậu nên tin tưởng tôi hơn một chút, Aemeath."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_17,……这样啊。,...I see.,...Vậy à.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_18,那我要开始抱怨了哦？不管是我的新生演讲，还是第一首歌发布，还是获得同步率新高的时刻，你都不在诶！,"Then I'll just shoot away! My freshman speech, my first song release, the time I hit a new sync rate record... You missed all the big moments!","Thế tôi bắt đầu than vãn đây nhé? Dù là bài phát biểu tân sinh viên của tôi, hay lúc phát hành bài hát đầu tiên, hay khoảnh khắc đạt tỷ lệ đồng bộ cao kỷ lục mới, cậu đều không có mặt!"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_19,……但我知道，那是因为你很忙。,...But I couldn't be mad. I knew you were busy.,"...Nhưng tôi biết, đó là vì cậu rất bận."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_20,你一直在为被悲鸣侵扰的索拉里斯奔波。这是你想做的事，我觉得很好。,"You were always off saving Solaris from the Lament. You had to, and I do think that's a good thing.","Cậu luôn bôn ba vì một Solaris bị Bi Minh xâm lấn. Đó là việc cậu muốn làm, tôi thấy rất tốt."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_21,所以我也去做了！看，你不在的时候，我也有好好保护拉海洛。,"So I thought, why can't I do the same? Look! I kept Lahai-Roi safe while you were away.","Nên tôi cũng đi làm thế! Nhìn xem, lúc cậu không có ở đây, tôi cũng đã bảo vệ tốt Lahai-Roi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_22,虽然付出了点儿代价，但我觉得自己在救世主这行干得挺不错的呢？,"Sure, there was a cost. But not bad for your unofficial apprentice, right?","Tuy phải trả chút giá, nhưng tôi thấy mình làm nghề cứu thế chủ cũng khá đấy chứ?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_23,……这代价太沉重了。,...That cost was too steep.,...Cái giá này quá đắt rồi.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_24,你的确做得很好。,You did well. Really well.,Cậu thực sự đã làm rất tốt.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_25,想要拯救的越多，付出的代价就越大。这点我早就知道，但有些事必须去做。,"The more you save, the steeper the cost. I've always known that. But some things, you just gotta do.","Càng muốn cứu vớt nhiều thì cái giá phải trả càng lớn. Điều này tôi đã biết từ sớm, nhưng có những việc bắt buộc phải làm."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_26,是吗？能得到你这位救世主前辈的认可，我很开心哦。,"You think so? Hearing that from a big ol' savior like you... Well, that's nice.","Vậy sao? Được tiền bối cứu thế chủ như cậu công nhận, tôi vui lắm đó."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_27,……,...,...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_28,这些年你是如何度过的？,How have you been these years?,Mấy năm nay cậu sống thế nào?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_29,你之前真的没有见过我？,You really never saw me before?,Cậu trước đây thật sự chưa từng gặp tôi sao?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_30,如果这是你的愿望，那……,"If that's really your wish, then...","Nếu đây là nguyện vọng của cậu, vậy thì..."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_31,你离开之后吗？没什么特别的。正常地上学，快乐地生活——就像你期望我做的那样。,"You mean after you left? Well… pretty normal, I'd say. Went to school, enjoyed my days. Just like you wanted me to.","Ý cậu là sau khi cậu rời đi á? Chẳng có gì đặc biệt cả. Đi học bình thường, sống vui vẻ... giống như cậu mong muốn ở tôi vậy."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_32,再后来，变成了幽灵，也只是一直……游荡，在学院和虚质空间两侧游荡。,"And then... I became a ghost. Since then, it's been… drifting between the Academy and Voidspace.","Sau đó nữa, biến thành hồn ma, cũng chỉ luôn... lang thang, phiêu bạt giữa hai bên học viện và Không Gian Hư Chất."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_33,毕竟我因为死掉有了进去也不会被吞噬的特权嘛，满足一下自己的好奇心也很正常吧~,"See, there is a bright side! Dying gave me a free pass into Voidspace. I'd call that a win. Gotta explore somewhere, right?","Dù sao tôi cũng vì chết rồi nên có đặc quyền vào đó không bị nuốt chửng mà, thỏa mãn trí tò mò của mình một chút cũng bình thường thôi~"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_34,我还有话想和你说。,There's something else I want to ask.,Tôi còn chuyện muốn nói với cậu.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_35,见过你？啊~你是指课堂上问我的那个，击退了什么鸣式巨眼帮了你的事？,"Saw you? Oh, you mean that thing you brought up in class? About me helping you take down the Eye of the Threnodian?","Gặp cậu? A~ Ý cậu là chuyện cậu hỏi tôi trên lớp, về việc tôi đánh lui con mắt khổng lồ Minh Thức nào đó để giúp cậu ấy hả?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_36,真的没有，我完全不记得。不过，如果是有鸣式巨眼的地方……应该是虚质空间吧。,"Honestly, I don't remember a thing. But if the Threnodian was involved, it must've been in Voidspace.","Thật sự không có đâu, tôi hoàn toàn không nhớ gì cả. Có điều, nếu là nơi có con mắt khổng lồ của Minh Thức... chắc là Không Gian Hư Chất nhỉ."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_37,……总之，我不太清楚，鸣式嘛，有些奇奇怪怪的力量也很正常。或许是你的幻觉呢？,"…Anyway, no clues from me. Threnodians having weird powers is nothing new. Or maybe you were just seeing things.","...Tóm lại, tôi không rõ lắm, Minh Thức mà, có mấy sức mạnh kỳ quái cũng bình thường thôi. Hoặc là ảo giác của cậu chăng?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_38,我还有话想和你说。,I have something else to ask you.,Tôi còn chuyện muốn nói với cậu.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_39,今天就在这里休息一晚，等你状态好一些，我们明天出发。,"Hey, easy now. Just rest here tonight. We'll handle everything tomorrow when you're stronger.","Hôm nay nghỉ ngơi ở đây một đêm, đợi trạng thái của cậu tốt hơn, ngày mai chúng ta xuất phát."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_40,我已经恢复了不少“存在”，等到了隧者那再用核心填补一些力量，就可以去打倒辛吉勒姆了。,"Project ""rebuilding myself"" is going great. Once we reach the Exostrider and recharge with the Core, we can make for Sigillum and finish it for good.","Tôi đã khôi phục được kha khá ""sự tồn tại"" rồi, đợi đến chỗ Túy Giả dùng Lõi bổ sung thêm ít sức mạnh nữa là có thể đi đánh bại Sigillum rồi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_41,我很快就会为你解决这个麻烦。,<i>I</i> will take care of the problem for you.,Tôi sẽ sớm giải quyết rắc rối này giúp cậu.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_42,我们一起解决，爱弥斯。,"<i>We</i> will face it together, Aemeath.","Chúng ta cùng giải quyết, Aemeath."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_43,好~那你就睡你自己原来的房间吧，我也回我的房间。,"Of course! But for now, bedtime. You take your old room. I'll be in mine.","Được~ Vậy cậu ngủ phòng cũ của cậu nhé, tôi cũng về phòng tôi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_44,感觉有点儿怀念呢，像这样互道晚安各自入睡的日子。,"Kinda takes me back, saying goodnight like this. Just like old times.","Cảm giác hơi hoài niệm nhỉ, những ngày chúc nhau ngủ ngon rồi ai về phòng nấy như thế này."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_45,……唔，我怎么睡着了……,...Huh? When did I fall asleep...,"...Ưm, sao mình lại ngủ quên mất..."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_66_46,折好的纸飞机……要拿去给{PlayerName}看看才行……,My paper plane... I have to show it to {PlayerName}...,Máy bay giấy gấp xong rồi... Phải mang cho {PlayerName} xem mới được...
