db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LGNCZST_42_6,我也想变得有钱，想让别人提起我的名字时都是尊敬！我会好好把握住这份工作的！,I want to be rich too! I want people to be in awe whenever they speak my name! I'll make the most of this opportunity!,"Tôi cũng muốn trở nên giàu có, muốn người khác nhắc đến tên tôi với sự kính trọng! Tôi sẽ nắm bắt thật tốt công việc này!"
lang_multi_text.db,MultiText,LGNCZST_42_7,去追逐，去想尽办法为自己博得地位和荣誉吧。,Then go for it! Do whatever it takes to earn your status and honor.,"Hãy theo đuổi, hãy nghĩ mọi cách để giành lấy địa vị và vinh quang cho bản thân đi."
lang_multi_text.db,MultiText,LGNCZST_42_8,这些东西可不会自己落进你的口袋，全凭我们自己。,These things won't just fall into your lap—they're up to you to pursue.,"Mấy thứ đó sẽ không tự rơi vào túi cậu đâu, tất cả phải dựa vào chính mình."
lang_multi_text.db,MultiText,LGNCZST_42_9,如果你也认同这一信条，那我可以向你保证，为莫塔里家族服务，莫塔里家族便绝不会亏待你。,"If you share my belief, I promise that serving the Montelli family will not leave you wanting.","Nếu cậu cũng tán thành tín điều này, thì tôi có thể đảm bảo với cậu, phục vụ cho gia tộc Montelli, gia tộc Montelli tuyệt đối sẽ không bạc đãi cậu."
lang_multi_text.db,MultiText,LGNCZST_42_10,干杯？,Shall we toast?,Cạn ly chứ?
lang_multi_text.db,MultiText,LGNCZST_42_11,可、可以吗？,C-can I?,Được... được không ạ?
lang_multi_text.db,MultiText,LGNCZST_42_12,我虽是你的雇主，但我更愿意称之为合作。,"Of course! I might be your employer, I prefer to see us as partners.","Tuy tôi là chủ thuê của cậu, nhưng tôi thích gọi là hợp tác hơn."
lang_multi_text.db,MultiText,LGNCZST_42_13,那，干、干杯！,"W-well, cheers, then!",Vậy... cạn... cạn ly!
lang_multi_text.db,MultiText,LGNCZST_43_1,那枚金币明明是我的……,That coin is mine...,Đồng vàng đó rõ ràng là của mình...
lang_multi_text.db,MultiText,LGNCZST_43_2,你骗人！你怎么证明它是你的？,You're lying! How can you prove it?,Cậu nói dối! Cậu chứng minh nó là của cậu kiểu gì?
lang_multi_text.db,MultiText,LGNCZST_43_3,是妈妈给我的……,My mom gave it to me...,Là mẹ cho mình...
lang_multi_text.db,MultiText,LGNCZST_43_4,你骗人，你骗人！,You're lying! Liar!,"Đồ nói dối, cậu nói dối!"
lang_multi_text.db,MultiText,LGNCZST_43_6,呀啊啊啊！救、救命啊！！！,Ahhh! Somebody help me!!!,Á á á! Cứu... cứu mạng!!!
lang_multi_text.db,MultiText,LGNCZST_43_7,我、我不要了！还给你！,I-I don't want it anymore! Take it!,Mình... mình không cần nữa! Trả lại cho cậu!
lang_multi_text.db,MultiText,LGNCZST_44_1,通透度尚可，色泽却一般……,Good clarity. But the color is not attractive enough...,"Độ trong suốt thì tạm được, nhưng màu sắc thì bình thường..."
lang_multi_text.db,MultiText,LGNCZST_44_2,你在找什么？,What are you looking at?,{Male=Anh;Female=Cô} đang tìm gì thế?
lang_multi_text.db,MultiText,LGNCZST_44_3,哦？依你之见，这琉璃刀伶的成色如何？,Huh? What do you think of this Vitreum Dancer's quality?,"Ồ? Theo ý {Male=anh;Female=cô}, chất lượng của con Vũ Công Pha Lê này thế nào?"
lang_multi_text.db,MultiText,LGNCZST_44_4,声骸也有“成色”吗？,Does an Echo have quality?,"Thanh Hài cũng có ""chất lượng"" sao?"
lang_multi_text.db,MultiText,LGNCZST_44_5,那是当然。琉璃刀伶千扇千面，身上流画的锡质各不相同。,"Of course. When it comes to Vitreum Dancers, you can look at the cut of the glass and the gilding...","Tất nhiên rồi. Vũ Công Pha Lê thiên biến vạn hóa, chất thiếc chảy trên người mỗi con mỗi khác."
lang_multi_text.db,MultiText,LGNCZST_44_6,尤其是它们身上那具有的与彩窗相仿的琉璃，因个体的不同也会有色泽，纯净度和纹理上的差异。,"Especially for stained glass they are made of, it varies greatly in color, purity, and texture between different specimens.","Đặc biệt là lớp pha lê giống cửa sổ kính màu trên người chúng, tùy từng cá thể mà sẽ có sự khác biệt về màu sắc, độ tinh khiết và vân nứt."
lang_multi_text.db,MultiText,LGNCZST_44_7,品相越好的琉璃刀伶，估值也越高。,"The finer the materials, the higher the value of the Vitreum Dancers.",Vũ Công Pha Lê có tướng mạo càng đẹp thì định giá càng cao.
lang_multi_text.db,MultiText,LGNCZST_44_8,不过……现在还没有形成一套完备的估值体系。,That said... there's still no complete valuation system in place.,Tuy nhiên... hiện tại vẫn chưa hình thành một hệ thống định giá hoàn chỉnh.
lang_multi_text.db,MultiText,LGNCZST_45_1,……我听说，在现在的拉古那，每条河道里都流淌着莫塔里家的金子？,I heard that Montelli's golds flow on every river in today's Ragunna.,"...Tôi nghe nói, ở Ragunna hiện tại, mỗi dòng sông đều chảy dòng vàng của nhà Montelli?"
lang_multi_text.db,MultiText,LGNCZST_45_2,无非是生意所需，有需求，我们也只是满足而已。,Simple rule of supply and demand. The market calls and we're only answering their needs.,"Chẳng qua là do việc làm ăn thôi, có nhu cầu thì chúng tôi đáp ứng."
lang_multi_text.db,MultiText,LGNCZST_45_3,那就不奇怪了，我还在纳闷，怎么这拉古那城里，净是一股不甚优雅的铜臭味道。,And I was wondering why Ragunna City reeks of money and snobs these days.,"Vậy thì không lạ, tôi còn đang thắc mắc sao trong thành Ragunna này toàn mùi tiền hôi hám chẳng mấy thanh cao."
lang_multi_text.db,MultiText,LGNCZST_45_4,有人想要与莫塔里家合作，渴望财富和实现价值，我们也只是为他们提供途径罢了。,Some folks are eager to work with us in their pursuit of wealth and self-actualization. We're simply providing them with the platform.,"Có người muốn hợp tác với nhà Montelli, khao khát của cải và hiện thực hóa giá trị, chúng tôi cũng chỉ cung cấp con đường cho họ mà thôi."
lang_multi_text.db,MultiText,LGNCZST_45_5,还是说，阁下有什么需要莫塔里家解囊相助的地方吗？我看翡萨烈区的阁楼都挺旧了？,"Since we're on that matter, do you have financial needs we can assist you with? I couldn't help but notice the lofts in Fisalia Residencies seem... out of repair.",Hay là các hạ có chỗ nào cần nhà Montelli dốc hầu bao giúp đỡ không? Tôi thấy mấy cái gác xép ở khu Fisalia đều cũ nát cả rồi?
lang_multi_text.db,MultiText,LGNCZST_45_6,若是阁下想要修葺修葺，我这里也有些建筑装修的门路，您大可放心。,"If you're planning on a renovation, rest assured—I have some connections in construction and design.","Nếu các hạ muốn tu sửa, tôi cũng có chút quan hệ bên xây dựng trang trí, ngài cứ yên tâm."
lang_multi_text.db,MultiText,LGNCZST_45_7,捍卫黎那汐塔和拉古那最古老的传统和原则，旧的价值，想必你们也未必能懂。,"Hmph—I would not waste my breath lecturing you on defending the longstanding traditions and principles of Ragunna, and of Rinascita.","Bảo vệ truyền thống và nguyên tắc cổ xưa nhất của Rinascita và Ragunna, những giá trị cũ kỹ ấy, chắc các người cũng chẳng hiểu được đâu."
lang_multi_text.db,MultiText,LGNCZST_45_8,以富丽堂皇的借口放弃自己的传统和原则，翡萨烈人做不到，但你们应该对此轻车熟路了吧？,"We Fisalias would never disrespect our values and beliefs. But you Montellis wouldn't wait to walk away from these for your grand ""course"", would you?","Dùng cái cớ hào nhoáng để từ bỏ truyền thống và nguyên tắc của mình, người Fisalia không làm được, nhưng chắc các người thì quen tay rồi nhỉ?"
lang_multi_text.db,MultiText,LGNCZST_45_9,（两人剑拔弩张……）,(It got pretty intense...),(Hai người căng thẳng như sắp đánh nhau...)
lang_multi_text.db,MultiText,LGNCZST_45_10,（还是不要插话为好……）,(Best not to interrupt...),(Tốt nhất không nên xen vào...)
lang_multi_text.db,MultiText,LGNCZST_45_11,顺势而为，就连修会也愿意引领我们「上升」，我想，没有人愿意抱着旧日的美梦溺死。,We're simply adapting to the times. Even the Order is willing to guide us toward ascension. Only fools would drown in old dreams.,"Thuận theo thời thế, ngay cả Giáo Hội cũng sẵn lòng dẫn dắt chúng ta ""thăng tiến"", tôi nghĩ, chẳng ai muốn ôm giấc mộng ngày cũ mà chết đuối cả."
lang_multi_text.db,MultiText,LGNCZST_45_12,哦，抱歉，我差点忘了。,"Oh, forgive me—I nearly forgot.","Ồ, xin lỗi, tôi suýt quên mất."
lang_multi_text.db,MultiText,LGNCZST_45_13,按过去来说，是你们掌握着修会的「上升」，只可惜现在啊……,"In the past, it was you who controlled the Order and the path of ascension. But now...","Theo quá khứ thì chính các người nắm giữ sự ""thăng tiến"" của Giáo Hội, chỉ tiếc bây giờ thì..."
lang_multi_text.db,MultiText,LGNCZST_45_14,哼，瘦死的骆驼比马大……,"Mind you, though we may have past our prime, our family still stands stronger than yours.","Hừ, lạc đà gầy còn lớn hơn ngựa..."
lang_multi_text.db,MultiText,LGNCZST_45_15,难道说，翡萨烈家已经“死”了？,"There, you said it yourself, Fisalia is history now.","Chẳng lẽ, nhà Fisalia đã ""chết"" rồi sao?"
lang_multi_text.db,MultiText,LGNCZST_46_1,二位客人请收好自己的声骸，不要在用餐时引起不必要的纷扰。,"Please keep your Echoes down, gentlemen, and avoid causing unnecessary disturbances in the restaurant.","Hai vị khách vui lòng cất Thanh Hài của mình đi, đừng gây ra phiền toái không đáng có khi đang dùng bữa."
lang_multi_text.db,MultiText,LGNCZST_46_2,还是说……同样的菜给二位的声骸也各上一份，要我给您加两个餐位吗？,"Would you like to put away your Echoes, or should I bring each of them a dish to match yours?","Hay là... tôi mang thêm hai phần ăn giống hệt cho Thanh Hài của hai vị, có cần tôi kê thêm hai ghế không?"
lang_multi_text.db,MultiText,LGNCZST_46_3,看来矛盾不浅啊……,Do they do this often?,Xem ra mâu thuẫn không nhỏ nhỉ...
lang_multi_text.db,MultiText,LGNCZST_46_4,说来我也已经习惯了……,I've gotten used to it...,Nói ra thì tôi cũng quen rồi...
lang_multi_text.db,MultiText,LGNCZST_46_5,玛格烈特小姐也不会想管的……吵归吵，只要不打扰到其他客人的食欲和心情就行了。,Ms. Margherita won't step in as long as they don't disrupt other guests from enjoying their meals.,"Cô Margherita cũng chẳng muốn quản đâu... cãi thì cứ cãi, miễn không ảnh hưởng đến khẩu vị và tâm trạng của khách hàng khác là được."
lang_multi_text.db,MultiText,LGNCZST_46_6,哎，这么想吵架，为什么不回他们各自的地盘里吵呢。,"But, honestly, I'd really prefer if they could take their arguments somewhere else.","Haiz, thích cãi nhau thế sao không về địa bàn của mỗi người mà cãi."
lang_multi_text.db,MultiText,LGNCZST_47_1,让我好好瞧瞧，持剑的脱帽者、前程远大的尼克罗，嗯，当初那个青涩的小子，也有独当一面的气势了。,"Let me take a good look at you, the sword-wielding hatless one, and the promising Niccolo. Hmm, you've grown out of that naive boy and into a reliable adult.","Để ta nhìn kỹ xem nào, Kẻ Bỏ Mũ Cầm Kiếm, Niccolo đầy triển vọng, ừm, cậu nhóc non nớt năm nào giờ cũng đã có khí thế của một người trưởng thành rồi."
lang_multi_text.db,MultiText,LGNCZST_47_2,咳咳，那时候年少轻狂，起的都是些荒唐名字……您就别打趣我了，诺维利老师。,"Ahem, I was young and full of myself back then, coming up with all kinds of silly names... Please don't make fun of me for it, Professor Novelli.","Khụ khụ, hồi đó tuổi trẻ bồng bột, toàn đặt mấy cái tên ngớ ngẩn... Thầy đừng trêu em nữa, thầy Novelli."
lang_multi_text.db,MultiText,LGNCZST_47_3,眺望大海的人，总想着登上远行的船，但等他将风景看遍，也会有随海浪归港的念头，只因这里才有养育一切的根。,"Those who look out to sea often dream of setting sail, but after seeing it all, they long to ride the waves back home, where life truly takes root.","Người ngắm biển luôn muốn lên thuyền đi xa, nhưng khi đã ngắm hết phong cảnh, cũng sẽ có ý niệm theo sóng biển trở về cảng, chỉ vì nơi đây mới có cội rễ nuôi dưỡng tất cả."
lang_multi_text.db,MultiText,LGNCZST_47_4,请收下这个，诺维利老师，这是我专门带给您的。,"Please accept this, Professor Novelli. I bought it just for you.","Xin thầy nhận lấy thứ này, thầy Novelli, đây là em đặc biệt mang đến cho thầy."
lang_multi_text.db,MultiText,LGNCZST_47_5,好漂亮的剑菖蒲……没想到，你还记得。,What a beautiful bundle of Sword Acorus... I didn't think you'd remember.,Bó Hoa Xương Bồ Kiếm đẹp quá... không ngờ em vẫn còn nhớ.
lang_multi_text.db,MultiText,LGNCZST_47_6,那当然，您说过这是您最喜欢的花。,"Of course, you once told me it was your favorite flower.","Tất nhiên rồi, thầy từng nói đây là loài hoa thầy thích nhất mà."
lang_multi_text.db,MultiText,LGNCZST_47_7,它们根茎坚韧、形廓挺拔，在握起一柄真正的剑之前，您以它为例，教我击败那些站在对面的对手。,"You used these flowers with their strong, straight stems to teach me how to fight opponents with a sword, long before I put my hands on a real one.","Rễ chúng kiên cường, dáng vẻ thẳng tắp, trước khi cầm một thanh kiếm thật sự, thầy đã lấy nó làm ví dụ, dạy em đánh bại những đối thủ đứng ở phía đối diện."
lang_multi_text.db,MultiText,LGNCZST_47_8,嗯，按照传统，我们会用它来代替刺剑教导贵族的孩子们学习剑术，印象中大概只有那孩子是例外了。,"Yes. Traditionally, we used them in swordsmanship lessons for young nobles. But there was one child whom I recall was the exception.","Ừ, theo truyền thống, chúng ta sẽ dùng nó thay thế kiếm để dạy kiếm thuật cho con cái quý tộc, trong ấn tượng của ta thì hình như chỉ có đứa trẻ đó là ngoại lệ."
lang_multi_text.db,MultiText,LGNCZST_47_9,是那个打败我的莫塔里家的女孩吧？我听说，她现在已经成为家族中举足轻重的人物了。,You mean that Montelli girl who bested me? I heard she has become an important figure in her family now.,"Là cô bé nhà Montelli đã đánh bại em phải không? Em nghe nói, cô ấy bây giờ đã trở thành nhân vật quan trọng trong gia tộc rồi."
lang_multi_text.db,MultiText,LGNCZST_47_10,输给一个比自己小得多的孩子，我当时可是不甘心了好久。直到注意到她手上被磨出的茧痕……原来不同于同龄的贵族孩子，她从最开始就只用重而利的金属剑。,"Losing to someone so much younger really got to me. Then I noticed the calluses on her hands... Unlike other nobles her age, she'd been training with a heavy, sharp metal sword from the start.","Thua một đứa trẻ nhỏ hơn mình rất nhiều, lúc đó em đã không cam lòng rất lâu. Cho đến khi để ý thấy vết chai sạn trên tay cô ấy... hóa ra khác với những đứa trẻ quý tộc đồng trang lứa, ngay từ đầu cô ấy đã dùng kiếm kim loại vừa nặng vừa sắc."
lang_multi_text.db,MultiText,LGNCZST_47_11,没办法，对她而言，战斗从不是一种用来装点的美德，而是实打实的生死手段。,"To her, fighting wasn't some noble virtue—it was a matter of life and death.","Không còn cách nào khác, đối với cô ấy, chiến đấu chưa bao giờ là một đức tính dùng để trang trí, mà là thủ đoạn sinh tử thực sự."
lang_multi_text.db,MultiText,LGNCZST_47_12,或许那就是成为一个真正的莫塔里人，需要付出的代价。,Perhaps that's the price of becoming a true Montelli.,Có lẽ đó là cái giá phải trả để trở thành một người nhà Montelli thực thụ.
lang_multi_text.db,MultiText,LGNCZST_47_13,是啊，付出的代价……现在，那战斗留下的茧痕同样长在我的手上，我才理解她那时看向挥动着的剑菖蒲的眼神。,"A hefty price, indeed... Now, those calluses mark my own hands, and I finally understand the look she gave me when she saw me with that Sword Acorus.","Đúng vậy, cái giá phải trả... Bây giờ, những vết chai sạn để lại sau chiến đấu cũng xuất hiện trên tay em, em mới hiểu được ánh mắt của cô ấy khi nhìn bó Hoa Xương Bồ Kiếm đung đưa lúc đó."
lang_multi_text.db,MultiText,LGNCZST_48_1,“水下倒映的虚妄目光，觊觎天上的阿维纽林……”,"""Eyes of illusion reflected underwater, coveting Avinoleum above...""","""Ánh mắt hư vọng phản chiếu dưới nước, thèm muốn Avinoleum trên trời..."""
lang_multi_text.db,MultiText,LGNCZST_48_2,“……然而欺瞒得以呼吸，真相溺毙……”,"""...yet deceit draws breath, and truth drowns...""","""...nhưng sự lừa dối được hít thở, còn sự thật thì chết đuối..."""
lang_multi_text.db,MultiText,LGNCZST_48_3,是……是他留下的手笔！一定是他！,It... it's his work! It has to be!,Là... là bút tích ông ấy để lại! Chắc chắn là ông ấy!
lang_multi_text.db,MultiText,LGNCZST_48_4,我们得毁掉这些字条，老伙计，不然麻烦要找上我们了。,"We need to destroy these notes, old friends, or trouble will come knocking.","Chúng ta phải hủy mấy mảnh giấy này đi thôi anh bạn già, nếu không rắc rối sẽ tìm đến chúng ta đấy."
lang_multi_text.db,MultiText,LGNCZST_49_1,您……您好，祝您在拉古那度过美好的一天！,Hello... a pleasant day to you here in Ragunna!,"Xin... xin chào, chúc {Male=anh;Female=cô} một ngày tốt lành tại Ragunna!"
lang_multi_text.db,MultiText,LGNCZST_49_2,你刚才朗诵的是什么？,What were you just reciting?,Vừa rồi anh đọc cái gì thế?
lang_multi_text.db,MultiText,LGNCZST_49_3,没……没什么，只是我的胡言乱语。,"Oh... nothing, just some gibberish.","Không... không có gì, chỉ là tôi lảm nhảm thôi."
lang_multi_text.db,MultiText,LGNCZST_49_4,“麻烦会找上我们”？,"What do you mean by ""trouble will come knocking?""","""Rắc rối sẽ tìm đến chúng ta""?"
lang_multi_text.db,MultiText,LGNCZST_49_5,您行行好，忘记您听到的一切吧。,"Please, forget what you heard.","Xin {Male=ngài;Female=cô} làm ơn, hãy quên hết những gì đã nghe thấy đi."
lang_multi_text.db,MultiText,LGNCZST_49_6,我不想登上朝圣船，我还有一大家子需要养活！,I don't want to board the Pilgrim's Sail. I have a family to support!,"Tôi không muốn lên thuyền hành hương, tôi còn cả gia đình lớn phải nuôi!"
lang_multi_text.db,MultiText,LGNCZST_49_7,请您忘记这些禁忌的词句吧，这是神秘剧作家留下的诅咒。,Forget these forbidden words. They're curses from a mysterious playwright.,"Xin hãy quên những từ ngữ cấm kỵ này đi, đây là lời nguyền do nhà soạn kịch bí ẩn để lại."
lang_multi_text.db,MultiText,LGNCZST_49_8,他用残缺的十四行诗诅咒拉古那人，诅咒拉古那的一切……现在轮到我了。,"He cursed the people of Ragunna with his truncated sonnet verses, condemning everything here... and now, I'm the next target.","Ông ta dùng những bài thơ Sonnet dang dở để nguyền rủa người Ragunna, nguyền rủa tất cả mọi thứ ở Ragunna... bây giờ đến lượt tôi rồi."
lang_multi_text.db,MultiText,LGNCZST_49_9,我……我还有一大家子需要养活。,I... I have a family to feed.,Tôi... tôi còn cả một gia đình lớn cần nuôi sống.
lang_multi_text.db,MultiText,LGNCZST_49_10,阿梅代奥，快忘记，快忘记看到的词句。,"Amedeo, forget it, forget you saw those words.","Amedeo, mau quên đi, mau quên những từ ngữ đã nhìn thấy đi."
lang_multi_text.db,MultiText,LGNCZST_49_11,……我能帮上什么吗？,Is there anything I can do to help?,...Tôi có thể giúp gì không?
lang_multi_text.db,MultiText,LGNCZST_49_12,仁慈英白拉多啊，我已堕入了难量其罪的海渊深处……,"O merciful Imperator, I have fallen into the depths of unforgivable sin...","Imperator nhân từ ơi, con đã sa vào nơi sâu thẳm của vực thẳm tội lỗi khôn lường..."
lang_multi_text.db,MultiText,LGNCZST_49_13,宽恕我的家人，宽恕这位无辜的外乡人！,"Forgive my family, forgive this innocent stranger!","Xin hãy tha thứ cho gia đình con, tha thứ cho người ngoại quốc vô tội này!"
lang_multi_text.db,MultiText,LGNCZST_50_1,商人的护身符，促成生意的好帮手！,"A merchant's lucky charm, your perfect business ally!","Bùa hộ mệnh của thương nhân, trợ thủ đắc lực giúp buôn may bán đắt!"
lang_multi_text.db,MultiText,LGNCZST_50_2,嘿嘿，只需要付出一点点贝币，就能换得强力的财运！,It costs only a few Shell Credits and will bring you great fortune!,"Hề hề, chỉ cần bỏ ra một chút Xu Vỏ Sò là có thể đổi lấy tài vận cực mạnh!"
lang_multi_text.db,MultiText,LGNCZST_51_1,拉古那有句话，眼光决定了您的财富。,"As we say in Ragunna, those who have a keen eye always find wealth.","Ragunna có câu nói, con mắt nhìn hàng quyết định sự giàu có của ngài."
lang_multi_text.db,MultiText,LGNCZST_51_2,财运与您同在，祝您拥有美好的一天，幸运的{Male=先生;Female=女士}。,"Have a wonderful day, lucky {Male=gentleman;Female=lady}. May fortune be with you.","Tài vận luôn ở bên ngài, chúc {Male=ngài;Female=quý cô} may mắn có một ngày tốt lành."
lang_multi_text.db,MultiText,LGNCZST_52_1,哎呀呀，老熟人了，保罗。,"Oh, look, isn't it my old friend Paolo!","Ây chà chà, người quen cũ, Paolo."
lang_multi_text.db,MultiText,LGNCZST_52_2,这不是赦免院的杰曼诺塔教士大人吗，真巧，真巧啊哈哈哈。,Acolyte Germano from the Order Tribunal? What a coincidence!,"Đây chẳng phải là ngài Giáo Sĩ Germano của Viện Xá Tội sao, trùng hợp thật, trùng hợp thật hahaha."
lang_multi_text.db,MultiText,LGNCZST_52_3,您和这位{Male=先生;Female=女士}的交易，我可都看在眼里呢。,I've been watching your little transaction with this {Male=gentleman;Female=lady}.,"Giao dịch giữa cậu và {Male=vị này;Female=quý cô này}, tôi đều nhìn thấy cả rồi đấy."
lang_multi_text.db,MultiText,LGNCZST_52_4,这次卖的是什么……嘘……你先别说话，让我猜猜。,"So, what did you sell this time? Shh... don't say anything yet. Let me guess.","Lần này bán cái gì... Suỵt... cậu khoan hẵng nói, để tôi đoán xem."
lang_multi_text.db,MultiText,LGNCZST_52_5,诶嘿嘿，我这不是……,"Hehe, I was just...","Hê hê, tôi đâu có..."
lang_multi_text.db,MultiText,LGNCZST_52_6,嘘——别打断我思考！,Shh—don't interrupt my thinking!,Suỵt ... Đừng làm gián đoạn suy nghĩ của tôi!
lang_multi_text.db,MultiText,LGNCZST_52_7,是……包治百病的云凝乳香？,Was it... the cure-all Mastic Nuvola?,Là... Nhũ Hương Mây Ngưng chữa bách bệnh?
lang_multi_text.db,MultiText,LGNCZST_52_8,不对，这位{Male=先生;Female=女士}看着身强体壮，把我打趴可不在话下。,"No way, this {Male=gentleman;Female=lady} looks fit enough to take me down easily.","Không đúng, {Male=vị này;Female=quý cô này} trông khỏe mạnh cường tráng, đánh tôi đo ván chắc cũng chẳng khó khăn gì."
