db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,jiabeilina_shengtai_9_1,猎物已得手，下一个目标是……,Prey eliminated… Time to line up the next one...,"Con mồi đã bị xử lý, mục tiêu tiếp theo là..."
lang_multi_text.db,MultiText,jiabeilina_shengtai_9_2,怎么三更半夜回来？,Back in the middle of the night?,Sao lại về lúc nửa đêm thế này?
lang_multi_text.db,MultiText,jiabeilina_shengtai_9_3,大晚上一个人站在这，怪吓人的……,Standing here at this hour is eerie.,"Đứng một mình ở đây giữa đêm hôm khuya khoắt, đáng sợ quá đi..."
lang_multi_text.db,MultiText,jiabeilina_shengtai_9_4,看来深夜仍清醒着的，不止我一个。,It appears I'm not the only one still wide awake.,Xem ra không chỉ có mình tôi là còn thức vào đêm khuya.
lang_multi_text.db,MultiText,jiabeilina_shengtai_9_5,我来交付一些残象样本，顺便看看有没有新的委托需要处理。只是出于习惯，选了这个时间回来。,I came to deliver some TD samples and check if there were new missions. Picking this hour is just a force of habit.,"Tôi đến giao nộp vài mẫu Tàn Tượng, tiện thể xem có ủy thác mới nào cần xử lý không. Chỉ là theo thói quen nên mới chọn giờ này quay lại thôi."
lang_multi_text.db,MultiText,jiabeilina_shengtai_9_6,那些委托，一猜就知道是你完成的。,I knew it was you.,"Mấy cái ủy thác đó, đoán một cái là biết ngay do cô hoàn thành."
lang_multi_text.db,MultiText,jiabeilina_shengtai_9_7,那么多委托，都是你一个人完成的？,You did them all by yourself?,"Nhiều ủy thác như vậy, đều do một mình cô hoàn thành sao?"
lang_multi_text.db,MultiText,jiabeilina_shengtai_9_8,都是些顺手的事。,"Simple errands, no trouble.",Đều là tiện tay làm thôi.
lang_multi_text.db,MultiText,jiabeilina_shengtai_9_9,用你们的话来说，我现在应该算是你们的一位「客卿」吧，自然该为黑海岸做点什么。,"By your terms, I suppose I'm now a Consultant of the Black Shores. Naturally, I should do my part.","Theo cách nói của các người, thì hiện tại tôi được coi là một ""Khách Khanh"" của Bờ Biển Đen nhỉ, lẽ đương nhiên là phải làm chút gì đó cho Bờ Biển Đen rồi."
lang_multi_text.db,MultiText,jiabeilina_shengtai_9_10,加入黑海岸后，感觉有什么特别的吗？,"How has it been for you, being part of the Black Shores?","Sau khi gia nhập Bờ Biển Đen, cô thấy có gì đặc biệt không?"
lang_multi_text.db,MultiText,jiabeilina_shengtai_9_11,有了黑海岸的情报网，至少我不用漫无目的地满世界乱跑，四处搜寻猎物情报了。目标更清晰，靶心也更加明确了。,"The Black Shore's network spares me the aimless searching. Now my targets are clearer, my aim sharper.","Có mạng lưới tình báo của Bờ Biển Đen, ít nhất tôi không phải chạy loạn khắp thế giới một cách vô định để tìm kiếm thông tin về con mồi nữa. Mục tiêu rõ ràng hơn, tâm ngắm cũng xác định hơn."
lang_multi_text.db,MultiText,jiabeilina_shengtai_9_12,而且有这朵“黑花”傍身，许多事情也变得好办不少。,"And this ""Blake Bloom"" opens doors more easily.","Hơn nữa có đóa ""Hắc Hoa"" này bên người, nhiều việc cũng trở nên dễ giải quyết hơn hẳn."
lang_multi_text.db,MultiText,jiabeilina_shengtai_9_13,我想，它代表的……是一种与“恐惧”截然不同的力量。,I think it stands for a power... completely unlike fear.,"Tôi nghĩ, thứ nó đại diện... là một loại sức mạnh hoàn toàn khác biệt với ""nỗi sợ""."
lang_multi_text.db,MultiText,jiabeilina_shengtai_9_14,对我来说，它更像是一份“约束”吧。独自在外时，我也多少需要顾及下自己的形象了——希望我在外面，没有给黑海岸丢份。,"For me, it feels more like a ""restraint."" Out there alone, I have to watch how I carry myself. Just hope I haven't brought shame to the Black Shores.","Với tôi mà nói, nó giống như một sự ""ràng buộc"" hơn. Khi ở bên ngoài một mình, tôi cũng ít nhiều cần phải để ý đến hình tượng của bản thân... hy vọng tôi ở bên ngoài không làm mất mặt Bờ Biển Đen."
lang_multi_text.db,MultiText,jiabeilina_shengtai_9_15,我相信你，黑海岸的成员们也是。,I trust you. So do the rest of the Black Shores.,"Tôi tin cô, các thành viên của Bờ Biển Đen cũng vậy."
lang_multi_text.db,MultiText,jiabeilina_shengtai_9_16,这没那么多规矩，随你喜欢就好。,Don't fuss over rules. Do as you like.,"Ở đây không có nhiều quy tắc thế đâu, cứ tùy ý cô là được."
lang_multi_text.db,MultiText,jiabeilina_shengtai_9_17,没事，惹了祸可以算我头上。,"If you cause any trouble, I'll take the blame.","Không sao, gây họa thì cứ tính lên đầu tôi."
lang_multi_text.db,MultiText,jiabeilina_shengtai_9_18,呵……这种被信任的感觉……还不错。,Heh… so this is what trust feels like... I could get used to this.,Hư... cảm giác được tin tưởng này... cũng không tệ.
lang_multi_text.db,MultiText,jiabeilina_shengtai_9_19,允许我“随心所欲”……这算是你给予我的信任吗？,Do as I like... Are you saying you trust me?,"Cho phép tôi ""tùy ý làm bậy""... đây được xem là sự tin tưởng cậu dành cho tôi sao?"
lang_multi_text.db,MultiText,jiabeilina_shengtai_9_20,好啊，说出来的话，可不能反悔了？,All right. But no taking that back.,"Được thôi, lời đã nói ra thì không được nuốt lời đâu đấy?"
lang_multi_text.db,MultiText,jiabeilina_shengtai_9_21,放心吧，我也有自己的原则。有的事，绝不能做，有的事……必须去做。,Rest easy. I have my own code. Some lines I'll never cross. And some... I'll never hesitate to.,"Yên tâm đi, tôi cũng có nguyên tắc của riêng mình. Có những việc tuyệt đối không được làm, có những việc... nhất định phải làm."
lang_multi_text.db,MultiText,jiabeilina_shengtai_9_22,那么……,So...,Vậy thì...
lang_multi_text.db,MultiText,jiabeilina_shengtai_9_23,下一步有什么打算？,What comes after this?,Bước tiếp theo có dự định gì không?
lang_multi_text.db,MultiText,jiabeilina_shengtai_9_24,看起来，你又要启程了？,Looks like you're leaving again?,Trông có vẻ như cô lại sắp lên đường rồi?
lang_multi_text.db,MultiText,jiabeilina_shengtai_9_25,狩猎。我不会放过任何变强的机会，只有这样，才有机会实现更多的可能，做到更多的事。,"Hunting. I don't waste chances to grow stronger. Strength leads to opportunity, and opportunity leads to action.","Đi săn. Tôi sẽ không bỏ qua bất kỳ cơ hội nào để trở nên mạnh hơn, chỉ có như vậy mới có cơ hội hiện thực hóa nhiều khả năng hơn, làm được nhiều việc hơn."
lang_multi_text.db,MultiText,jiabeilina_shengtai_9_26,如果你遇到了一个人难以解决的麻烦，若有需要，就“召唤”我吧。我会在。,"If you ever face trouble you can't handle alone, summon me. I'll be there.","Nếu cậu gặp phải rắc rối khó giải quyết một mình, nếu cần thì cứ ""triệu hồi"" tôi nhé. Tôi sẽ có mặt."
lang_multi_text.db,MultiText,jiabeilina_shengtai_9_27,就知道留不住你……,I figured I couldn't keep you tied down here...,Biết ngay là không giữ được cô mà...
lang_multi_text.db,MultiText,jiabeilina_shengtai_9_28,没事常回来，这里永远可以令你落脚。,Do come back often. You're always welcome here.,"Rảnh rỗi thì thường xuyên quay lại nhé, nơi này mãi mãi là chốn dừng chân của cô."
lang_multi_text.db,MultiText,jiabeilina_shengtai_9_29,无论我们身往何处……,Wherever we may travel...,Cho dù chúng ta đi về đâu...
lang_multi_text.db,MultiText,jiabeilina_shengtai_9_30,我记住了。同样的，无论我们身往何处……,"I'll keep that in mind. Also, wherever we find ourselves...","Tôi nhớ rồi. Tương tự, cho dù chúng ta đi về đâu..."
lang_multi_text.db,MultiText,jiabeilina_shengtai_9_31,抬头，都能仰望同一片星空。,...We look up at the same stars.,"Ngẩng đầu lên, đều có thể ngắm nhìn cùng một bầu trời sao."
lang_multi_text.db,MultiText,jiabeilina_shengtai_9_32,再会，清醒的猎人。愿我们都能在所行的道路上，得偿所愿。,"Farewell, ever-awake hunter. May our paths grant our wishes.","Gặp lại sau, thợ săn tỉnh táo. Mong rằng chúng ta đều sẽ đạt được ước nguyện trên con đường mình đã chọn."
lang_multi_text.db,MultiText,jiabeilina_shengtai_10_1,再会，清醒的猎人。愿我们都能在所行的道路上，得偿所愿。,"Farewell, ever-awake hunter. May our paths grant our wishes.","Gặp lại sau, thợ săn tỉnh táo. Mong rằng chúng ta đều sẽ đạt được ước nguyện trên con đường mình đã chọn."
lang_multi_text.db,MultiText,jiabeilina_shengtai_11_1,下一个目标是……,"Now, the next target is...",Mục tiêu tiếp theo là...
lang_multi_text.db,MultiText,jiabeilina_shengtai_12_1,下一个目标是……,"Now, the next target is...",Mục tiêu tiếp theo là...
lang_multi_text.db,MultiText,jiabeilina_shengtai_12_2,委托已经都被你清完了……,You've already cleared every commission.,Ủy thác đã bị cô dọn sạch hết rồi...
lang_multi_text.db,MultiText,jiabeilina_shengtai_12_3,研究员们解析样本都没这么快……,The researchers can't even analyze the samples that fast.,Các nghiên cứu viên phân tích mẫu vật cũng không nhanh đến thế...
lang_multi_text.db,MultiText,jiabeilina_shengtai_12_4,我知道了。有需要的话，除了有关残象的委托，其他任务也可以交给我。,"If there's a need, I can handle other missions as well. Not just the TDs.","Tôi biết rồi. Nếu cần thì ngoài các ủy thác liên quan đến Tàn Tượng, các nhiệm vụ khác cũng có thể giao cho tôi."
lang_multi_text.db,MultiText,jiabeilina_shengtai_12_5,偶尔也试着多休息一下吧。,You should give yourself a break sometimes.,Thỉnh thoảng cũng thử nghỉ ngơi nhiều chút đi.
lang_multi_text.db,MultiText,jiabeilina_shengtai_12_6,这次多在黑海岸停留一段时间吧？,Why not stay in the Black Shores a little longer this time?,Lần này hãy ở lại Bờ Biển Đen thêm một thời gian nhé?
lang_multi_text.db,MultiText,jiabeilina_shengtai_12_7,……好。,...Okay.,...Được.
lang_multi_text.db,MultiText,jiabeilina_shengtai_12_8,和你一起，再多看看这片星空，也不错。,Taking some time to watch the stars with you. That's not a bad idea.,Cùng cậu ngắm nhìn thêm bầu trời sao này cũng không tệ.
lang_multi_text.db,MultiText,JijianTask_12903500_HintText,将深空测界台推进至阶段Ⅱ：悬台工程,Reach the Platform Phase,Đẩy tiến độ Đài Quan Sát Spacetrek đến Giai Đoạn II: Công Trình Sàn Treo
lang_multi_text.db,MultiText,JijianTask_12903501_HintText,将深空测界台推进至阶段Ⅲ：望域工程,Reach the Overwatch Phase,Đẩy tiến độ Đài Quan Sát Spacetrek đến Giai Đoạn III: Công Trình Vùng Quan Sát
lang_multi_text.db,MultiText,JijianTask_12903502_HintText,完成深空测界台的全部重建工程,Complete all Phases and fully rebuild the Spacetrek Observatory,Hoàn thành toàn bộ công trình tái thiết Đài Quan Sát Spacetrek
lang_multi_text.db,MultiText,JijianTask_12903504_HintText,重建深星公路,Rebuild the Observatory-Academy Highway,Tái thiết Cao Tốc Đài Quan Sát - Học Viện
lang_multi_text.db,MultiText,JijianTask_12903505_HintText,重建眶折谷公路北段,Rebuild the Orbit Valley Pass - North,Tái thiết Đèo Thung Lũng Orbit - Phía Bắc
lang_multi_text.db,MultiText,JijianTask_12903506_HintText,重建眶折谷公路南段,Rebuild the Orbit Valley Pass - South,Tái thiết Đèo Thung Lũng Orbit - Phía Nam
lang_multi_text.db,MultiText,JijianTask_12903507_HintText,重建沙原通路,Rebuild the Sandreach Passage,Tái thiết Lối Đi Sandreach
lang_multi_text.db,MultiText,JijianTask_12903508_HintText,重建远行公路,Rebuild the Farer's Road,Tái thiết Đường Farer
lang_multi_text.db,MultiText,JijianTask_12903509_HintText,重建深光大桥,Rebuild the Spacetrek–Bjartr Bridge,Tái thiết Cầu Spacetrek–Bjartr
lang_multi_text.db,MultiText,JijianTask_12903510_HintText,重建星跃公路,Rebuild the Starleap Ascent,Tái thiết Dốc Starleap
lang_multi_text.db,MultiText,JijianTask_12903511_HintText,重建呼啸隧道,Rebuild the Howling Tunnel,Tái thiết Hầm Gió Hú
lang_multi_text.db,MultiText,JijianTask_12903512_HintText,重建朔尔之挽,Rebuild the Sol's Embrace,Tái thiết Vòng Tay Sol
lang_multi_text.db,MultiText,JijianTask_12903513_HintText,重建溺森涡道,Rebuild the Submerged Tunnel,Tái thiết Hầm Ngập Nước
lang_multi_text.db,MultiText,JijianTask_CompleteButton,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,JijianTask_ConstructionDifficulty,重建难度,Difficulty,Độ khó tái thiết
lang_multi_text.db,MultiText,JijianTask_Rewardsunlocked,继续推进深空测界台重建工程后解锁,Continue rebuilding the Spacetrek Observatory to unlock,Mở khóa sau khi tiếp tục đẩy mạnh công trình tái thiết Đài Quan Sát Spacetrek
lang_multi_text.db,MultiText,JinZhouFly_FunctionLock,未解锁,Locked,Chưa mở khóa
lang_multi_text.db,MultiText,JinZhouFly_FunctionLockDes,参与活动，可解锁翱翔探索模块的使用权限,Participate in the event to gain the access to the Flight Utility,Tham gia sự kiện để mở khóa quyền sử dụng mô-đun thám hiểm Bay Lượn
lang_multi_text.db,MultiText,JinZhouFly_FunctionUnLock,已解锁,Unlocked,Đã mở khóa
lang_multi_text.db,MultiText,JinZhouFly_FunctionUnLockDes,翱翔模块已解锁，可在今州区域使用,Flight Utility is now available in Jinzhou,"Mô-đun Bay Lượn đã mở khóa, có thể sử dụng tại khu vực Kim Châu"
lang_multi_text.db,MultiText,JKXCCZST_1_1,有问题，我们刚才送进去的雕塑绝对有问题……,"I'm telling you, there's something wrong with that statue we dropped off...","Có vấn đề, bức tượng chúng ta vừa đưa vào chắc chắn có vấn đề..."
lang_multi_text.db,MultiText,JKXCCZST_1_2,怎么可能整座雕塑都保存完好，只有底座上有一道划痕呢？说不定，这就是打开某个贵族地下密室的机关。,"How is the whole thing still intact, except for a scratch on the base? Could it be some kind of trigger for a nobleman's hidden chamber?","Sao có thể cả bức tượng đều được bảo quản hoàn hảo, chỉ có phần đế là có một vết xước chứ? Biết đâu đấy chính là cơ quan mở ra mật thất ngầm của quý tộc nào đó."
lang_multi_text.db,MultiText,JKXCCZST_1_3,而那具雕塑的内容，一只霜鬃狼……这是死亡与复仇的象征，难道说，这间地下密室里，正酝酿着什么反叛的计划……,"And the statue itself... Frostscourge Stalkers are symbols of death and vengeance, you know! Maybe there's a rebellion brewing in that secret chamber...","Mà nội dung của bức tượng đó, một con Sói Bờm Sương... đây là biểu tượng của cái chết và sự trả thù, lẽ nào trong mật thất ngầm này đang ấp ủ một kế hoạch phản loạn nào đó..."
lang_multi_text.db,MultiText,JKXCCZST_1_4,闭嘴吧你。活儿太少的话，下班可以去修会做义工中和一下。,"Oh, shut it. If you've got time for daydreaming, go take up volunteering at the Order.",Im miệng đi. Nếu rảnh quá thì tan làm có thể đến Tu Viện làm tình nguyện viên để trung hòa bớt đi.
lang_multi_text.db,MultiText,JKXCCZST_1_5,啧，你这人怎么这么没劲？,"Ah, you're no fun.","Chậc, sao cậu nhạt nhẽo thế nhỉ?"
lang_multi_text.db,MultiText,JKXCCZST_1_6,我们每天把这些宝贝从列车上搬下来——这可是看穿那些贵族秘密的好机会啊。,We haul these treasures down the express every day. It's a golden opportunity to uncover all the nobles' dirty little secrets.,Chúng ta ngày nào cũng chuyển những bảo vật này từ tàu hỏa xuống - đây là cơ hội tốt để nhìn thấu bí mật của lũ quý tộc đấy.
lang_multi_text.db,MultiText,JKXCCZST_1_7,你应该知道，金库出于安全考量，给每一件藏品都配备了可以实时查看、附带录音的监控吧。,"You know the vault monitors everything, right? Cameras and audio, all synced to record every word you say.","Cậu thừa biết là kho bạc vì lý do an toàn, đã trang bị camera giám sát có thể xem thời gian thực và ghi âm cho từng món đồ sưu tầm mà."
lang_multi_text.db,MultiText,JKXCCZST_1_8,那又怎么样？,So what?,Thì sao nào?
lang_multi_text.db,MultiText,JKXCCZST_1_9,我的意思是，他们能看到藏品，也能听到你在说什么。,"What I'm saying is, they're watching the items... and listening to you.","Ý tôi là, họ có thể nhìn thấy vật phẩm, cũng có thể nghe thấy cậu đang nói gì."
lang_multi_text.db,MultiText,JKXCCZST_1_10,万一你把他们的“秘密”说中了，那就太可怕了。,"And if you so much as slip and reveal one of their ""secrets""? Well, that could turn very ugly for you.","Nhỡ đâu cậu nói trúng ""bí mật"" của họ thì đáng sợ lắm đấy."
lang_multi_text.db,MultiText,JKXCCZST_2_1,怀念拉古那城，怀念热闹的空气，怀念不被天花板遮盖的蓝天……,"Ah, Ragunna... I miss the noise and bustle of the city. And the blue skies, not this ceiling overhead...","Nhớ thành phố Ragunna, nhớ bầu không khí náo nhiệt, nhớ bầu trời xanh không bị trần nhà che khuất..."
lang_multi_text.db,MultiText,JKXCCZST_2_2,在这种密不透风的地方工作，和被诫令院关起来有什么区别……,Working in a place like this is no different than being locked away by the Chamber of Discipline.,"Làm việc ở cái nơi kín mít thế này, có khác gì bị Viện Giới Luật nhốt lại đâu..."
lang_multi_text.db,MultiText,JKXCCZST_2_3,狂欢节还没结束，要不我们趁这段时间请个假，回一趟城里。,"It's still the Carnevale, isn't it? How about we take a little time off and head back to the city?","Lễ Hội Carnival vẫn chưa kết thúc, hay là chúng ta tranh thủ xin nghỉ phép, về thành phố một chuyến đi."
lang_multi_text.db,MultiText,JKXCCZST_2_4,运气好的话，说不定还能见到今年的“桂冠”。,"If we're lucky, we might even get a glimpse of this year's Laureate.","May mắn thì biết đâu còn được gặp ""Vòng Nguyệt Quế"" năm nay."
lang_multi_text.db,MultiText,JKXCCZST_3_1,我要在贵行存入一批新的藏品。,I'd like to deposit a new collection of items.,Tôi muốn gửi một lô vật phẩm sưu tầm mới vào chỗ các vị.
lang_multi_text.db,MultiText,JKXCCZST_3_2,很荣幸为您提供服务，提贝里奥先生。,"It is our pleasure to assist you, Mr. Tiberio.","Rất hân hạnh được phục vụ ngài, ngài Tiberio."
lang_multi_text.db,MultiText,JKXCCZST_3_3,您是我们的终身储户，我们将为您的藏品追加额外保险。,"As our lifelong patron, your collection will receive additional insurance for safekeeping.","Ngài là khách hàng gửi trọn đời của chúng tôi, chúng tôi sẽ thêm bảo hiểm bổ sung cho bộ sưu tập của ngài."
lang_multi_text.db,MultiText,JKXCCZST_3_4,不过，您这次亲自到场，而不使用终端委托，是还有什么需要么？,"But if you don't mind me asking, you came in person today instead of using a Terminal for delivery. Is there something else you require?","Có điều, lần này ngài đích thân đến đây mà không dùng thiết bị đầu cuối để ủy thác, là có nhu cầu gì khác sao?"
lang_multi_text.db,MultiText,JKXCCZST_3_5,我祖父在这里存储过一幅油画，我想检查一下。,My grandfather stored a painting here. I'd like to check on it.,"Ông nội tôi từng gửi một bức tranh sơn dầu ở đây, tôi muốn kiểm tra một chút."
lang_multi_text.db,MultiText,JKXCCZST_3_6,好的。贵金属与艺术品藏区在这个方向，请跟我来。,Alright. The Precious Metals and Artworks Despository is in this direction. Please follow me.,"Vâng. Khu lưu trữ Kim Loại Quý và Tác Phẩm Nghệ Thuật ở hướng này, mời đi theo tôi."
lang_multi_text.db,MultiText,JKXCCZST_4_1,欢迎光临埃弗拉德金库，请问您需要办理什么业务？,Welcome to Averardo Vault. Is there something I can help you with?,"Chào mừng đến với Kho Bạc Averardo, xin hỏi quý khách cần làm dịch vụ gì?"
lang_multi_text.db,MultiText,JKXCCZST_4_2,介绍一下这里。,I'd appreciate a formal introduction.,Giới thiệu về nơi này chút đi.
lang_multi_text.db,MultiText,JKXCCZST_4_3,我要存一百只咕咕河豚。,I'd like to store a hundred Gulpuffs.,Tôi muốn gửi một trăm con Cá Nóc Gugu.
