db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_85000003_AttributesDescription_0,"<color=Title>携带效果</color>
角色耐力值回复速度提升。
<color=Title>援护技能</color>
所有角色耐力值回复至100%，并直接进入<color=Highlight><te href=851105>「增幅·疾驰」</te></color>，大幅提升移动速度。","<color=Title>Effect</color>
The Resonator's STA Recovery Speed is increased.

<color=Title>Support Skill</color>
Fully recovers the STA of all Resonators in the team and activates <color=Highlight><te href=851105>Boost - Sprint</te></color>, greatly increasing their Movement Speed.","<color=Title>Hiệu Quả Mang Theo</color>
Tốc độ hồi Thể Lực của nhân vật tăng.
<color=Title>Kỹ Năng Hỗ Trợ</color>
Tất cả nhân vật hồi 100% Thể Lực, và trực tiếp vào trạng thái <color=Highlight><te href=851105>""Khuếch Đại - Tật Tốc""</te></color>, tăng mạnh tốc độ di chuyển."
lang_multi_text.db,MultiText,ItemInfo_85000003_GetWayDes,获得波仔徽章时解锁,Obtain Namipon Badge,Mở khóa khi nhận được Huy Hiệu Pozai
lang_multi_text.db,MultiText,ItemInfo_85000003_Name,波仔速递,Namipon Courier,Tốc Chiến Pozai
lang_multi_text.db,MultiText,ItemInfo_85000004_AttributesDescription,"<color=Title>携带效果</color>
该角色施放延奏技能时，召唤<color=Highlight>{0}</color>颗<color=Highlight><te href=851107>「连击·援护飞弹」</te></color>，每颗造成<color=Highlight>{1}</color>攻击的伤害。
<color=Title>援护技能</color>
召唤波仔，召唤<color=Highlight>{2}</color>颗<color=Highlight><te href=851106>「连击·援护飞弹·强」</te></color>，每颗造成<color=Highlight>{3}</color>攻击力的伤害，并且在接下来<color=Highlight>{4}</color>秒内，每<color=Highlight>{5}</color>秒会额外发射<color=Highlight>{6}</color>颗。技能冷却：<color=Highlight>{7}</color>秒。","<color=Title>Effect</color>
Casting Outro Skill summons <color=Highlight>{0}</color> <color=Highlight><te href=851107>Combo - Support Missiles</te></color>, each dealing DMG equal to <color=Highlight>{1}</color> of the Resonator's ATK.

<color=Title>Support Skill</color>
Summon Namipon to fire <color=Highlight>{2}</color> <color=Highlight><te href=851106>Combo - Support Missiles: Enhanced</te></color>, each dealing DMG equal to <color=Highlight>{3}</color> of the Resonator's ATK. For the next <color=Highlight>{4}s</color>, additionally fire <color=Highlight><SapTag=6>{6}</SapTag></color> {Cus:Sap,S=missile P=missiles SapTag=6} every <color=Highlight>{5}s</color>. Cooldown: <color=Highlight>{7}s</color>.","<color=Title>Hiệu Quả Mang Theo</color>
Khi nhân vật này thi triển Kỹ Năng Diên Tấu, triệu hồi <color=Highlight>{0}</color> <color=Highlight><te href=851107>""Liên Kích - Tên Lửa Hỗ Trợ""</te></color>, mỗi tên lửa gây sát thương bằng <color=Highlight>{1}</color> Tấn Công.
<color=Title>Kỹ Năng Hỗ Trợ</color>
Triệu hồi Pozai, bắn <color=Highlight>{2}</color> <color=Highlight><te href=851106>""Liên Kích - Tên Lửa Hỗ Trợ - Cường""</te></color>, mỗi tên lửa gây sát thương bằng <color=Highlight>{3}</color> Tấn Công, và trong <color=Highlight>{4}</color> giây tiếp theo, mỗi <color=Highlight>{5}</color> giây sẽ bắn thêm <color=Highlight>{6}</color> tên lửa. Hồi chiêu kỹ năng: <color=Highlight>{7}</color> giây."
lang_multi_text.db,MultiText,ItemInfo_85000004_AttributesDescription_0,"<color=Title>携带效果</color>
该角色施放延奏技能时，召唤<color=Highlight><te href=851107>「连击·援护飞弹」</te></color>，造成伤害。
<color=Title>援护技能</color>
召唤<color=Highlight><te href=851106>「连击·援护飞弹·强」</te></color>，造成伤害，并且在接下来一段时间内，也会持续发射<color=Highlight><te href=851106>「连击·援护飞弹·强」</te></color>。","<color=Title>Effect</color>
Casting Outro Skill summons <color=Highlight><te href=851107>Combo - Support Missiles</te></color> to deal DMG.

<color=Title>Support Skill</color>
Summon <color=Highlight><te href=851106>Combo - Support Missiles: Enhanced</te></color> to deal DMG and additionally fire more missiles for a period of time.","<color=Title>Hiệu Quả Mang Theo</color>
Khi nhân vật này thi triển Kỹ Năng Diên Tấu, triệu hồi <color=Highlight><te href=851107>""Liên Kích - Tên Lửa Hỗ Trợ""</te></color>, gây sát thương.
<color=Title>Kỹ Năng Hỗ Trợ</color>
Triệu hồi <color=Highlight><te href=851106>""Liên Kích - Tên Lửa Hỗ Trợ - Cường""</te></color>, gây sát thương, và trong một khoảng thời gian sau đó, cũng sẽ liên tục bắn <color=Highlight><te href=851106>""Liên Kích - Tên Lửa Hỗ Trợ - Cường""</te></color>."
lang_multi_text.db,MultiText,ItemInfo_85000004_GetWayDes,解决花影地下街怪异后解锁,Unlocked after resolving the anomaly in Hanakage Underground Street,Mở khóa sau khi giải quyết dị tượng ở Phố Ngầm Hanakage
lang_multi_text.db,MultiText,ItemInfo_85000004_Name,金牌销冠,Sales Champ,Quán quân bán hàng
lang_multi_text.db,MultiText,ItemInfo_85000005_AttributesDescription,"<color=Title>携带效果</color>
闪避反击命中目标时，会施加<color=Highlight>{0}</color>层<color=Highlight><te href=851108>「异常·海蚀净除」</te></color>。<color=Highlight><te href=851108>「异常·海蚀净除」</te></color>会造成<color=Highlight>{1}</color>攻击的伤害，可叠加<color=Highlight>{2}</color>层，每秒可触发<color=Highlight>{3}</color>次，持续<color=Highlight>{4}</color>秒。
<color=Title>援护技能</color>
召唤波仔，造成<color=Highlight>{5}</color>次冲击，每次冲击对命中的敌人造成<color=Highlight>{6}</color>攻击的伤害，每次冲击命中时施加<color=Highlight>{7}</color>层<color=Highlight><te href=851108>「异常·海蚀净除」</te></color>。技能冷却：<color=Highlight>{8}</color>秒。","<color=Title>Effect</color>
Hitting a target with Dodge Counter inflicts <color=Highlight>{0}</color> stacks of <color=Highlight><te href=851108>Status - Waveworn Bane</te></color>, each stack dealing DMG equal to <color=Highlight>{1}</color> of the Resonator's ATK <color=Highlight><SapTag=3>{3}</SapTag></color> {Cus:Sap,S=time P=times SapTag=3} per second for <color=Highlight>{4}s</color>, stacking up to <color=Highlight>{2}</color> times.

<color=Title>Support Skill</color>
Summon Namipon to unleash <color=Highlight>{5}</color> shockwaves, each dealing DMG equal to <color=Highlight>{6}</color> of the Resonator's ATK and inflicting <color=Highlight>{7}</color> stacks of <color=Highlight><te href=851108>Status - Waveworn Bane</te></color> on hit. Cooldown: <color=Highlight>{8}s</color>.","<color=Title>Hiệu Quả Mang Theo</color>
Khi Phản Công Né Tránh trúng mục tiêu, sẽ gán <color=Highlight>{0}</color> tầng <color=Highlight><te href=851108>""Dị Thường - Hải Thực Tịnh Trừ""</te></color>.<color=Highlight><te href=851108>""Dị Thường - Hải Thực Tịnh Trừ""</te></color> sẽ gây sát thương bằng <color=Highlight>{1}</color> Tấn Công, có thể cộng dồn <color=Highlight>{2}</color> tầng, mỗi giây có thể kích hoạt <color=Highlight>{3}</color> lần, duy trì <color=Highlight>{4}</color> giây.
<color=Title>Kỹ Năng Hỗ Trợ</color>
Triệu hồi Pozai, gây <color=Highlight>{5}</color> lần xung kích, mỗi lần xung kích gây cho kẻ địch trúng đòn sát thương bằng <color=Highlight>{6}</color> Tấn Công, khi trúng đích gán <color=Highlight>{7}</color> tầng <color=Highlight><te href=851108>""Dị Thường - Hải Thực Tịnh Trừ""</te></color>. Hồi chiêu kỹ năng: <color=Highlight>{8}</color> giây."
lang_multi_text.db,MultiText,ItemInfo_85000005_AttributesDescription_0,"<color=Title>携带效果</color>
闪避反击命中目标时，会施加<color=Highlight><te href=851108>「异常·海蚀净除」</te></color>。<color=Highlight><te href=851108>「异常·海蚀净除」</te></color>会持续造成伤害。
<color=Title>援护技能</color>
造成伤害，命中时施加5层<color=Highlight><te href=851108>「异常·海蚀净除」</te></color>。","<color=Title>Effect</color>
Hitting a target with Dodge Counter inflicts <color=Highlight><te href=851108>Status - Waveworn Bane</te></color>, which continuously deals DMG.

<color=Title>Support Skill</color>
Deal DMG and inflict 5 stacks of <color=Highlight><te href=851108>Status - Waveworn Bane</te></color> on hit.","<color=Title>Hiệu Quả Mang Theo</color>
Khi Phản Công Né Tránh trúng mục tiêu, sẽ gán <color=Highlight><te href=851108>""Dị Thường - Hải Thực Tịnh Trừ""</te></color>.<color=Highlight><te href=851108>""Dị Thường - Hải Thực Tịnh Trừ""</te></color> sẽ liên tục gây sát thương.
<color=Title>Kỹ Năng Hỗ Trợ</color>
Gây sát thương, khi trúng đích gán 5 tầng <color=Highlight><te href=851108>""Dị Thường - Hải Thực Tịnh Trừ""</te></color>."
lang_multi_text.db,MultiText,ItemInfo_85000005_GetWayDes,寻回地下街深处清泉花庭树附近的极道波仔时解锁,Find the Yakuza Namipon near the Seisen Garden Tree in the Underground Street to unlock.,Mở khóa khi tìm lại Pozai Yakuza gần Cây Vườn Hoa Seisen ở sâu trong Phố Ngầm
lang_multi_text.db,MultiText,ItemInfo_85000005_Name,极道波仔,Yakuza Namipon,Pozai Yakuza
lang_multi_text.db,MultiText,ItemInfo_85000006_AttributesDescription,"<color=Title>携带效果</color>
当角色施加「虚湮效应」或附近的敌人受到「光噪效应」「风蚀效应」伤害时，该角色获得一层<color=Highlight><te href=851109>「增幅·点心制备」</te></color>。<color=Highlight><te href=851109>「增幅·点心制备」</te></color>达到<color=Highlight>{0}</color>层时，清除所有<color=Highlight><te href=851109>「增幅·点心制备」</te></color>，对敌人发射<color=Highlight>{1}</color>枚<color=Highlight><te href=851110>「连击·甜品打击」</te></color>，每颗造成<color=Highlight>{2}</color>攻击的伤害，并获得<color=Highlight>{3}</color>层<color=Highlight><te href=851112>「增幅·心满意足」</te></color>。<color=Highlight><te href=851112>「增幅·心满意足」</te></color>：所有伤害加成提升<color=Highlight>{4}</color>，持续<color=Highlight>{5}</color>秒，可叠加<color=Highlight>{6}</color>层。
<color=Title>援护技能</color>
召唤波仔，发射<color=Highlight>{7}</color>枚<color=Highlight><te href=851111>「连击·甜品打击·强」</te></color>，每颗造成<color=Highlight>{8}</color>攻击的伤害，命中目标后获得<color=Highlight>{9}</color>层<color=Highlight><te href=851109>「增幅·点心制备」</te></color>。技能冷却：<color=Highlight>{10}</color>秒。","<color=Title>Effect</color>
When the Resonator inflicts Havoc Bane or when nearby enemies take damage from Spectro Frazzle and Aero Erosion, the Resonator gains a stack of <color=Highlight><te href=851109>Boost - Dessert Prep</te></color>. Reaching <color=Highlight>{0}</color> stacks of <color=Highlight><te href=851109>Boost - Dessert Prep</te></color> removes all stacks to launch <color=Highlight><te href=851110>Combo - Dessert Strike</te></color> <color=Highlight>{1}</color> times, each dealing DMG equal to <color=Highlight>{2}</color> of the Resonator's ATK and granting <color=Highlight><SapTag=3>{3}</SapTag></color> {Cus:Sap,S=stack P=stacks SapTag=3} of <color=Highlight><te href=851112>Boost - Satisfaction</te></color> to the Resonator.
<color=Highlight><te href=851112>Boost - Satisfaction</te></color> grants <color=Highlight>{4}</color> All DMG Bonus for <color=Highlight>{5}</color>s, stacking up to <color=Highlight>{6}</color> times.

<color=Title>Support Skill</color>
Summon Nampon to launch <color=Highlight><te href=851111>Combo - Dessert Strike: Enhanced</te></color> <color=Highlight>{7}</color> times, each dealing DMG equal to <color=Highlight>{8}</color> of the Resonator's ATK and granting <color=Highlight><SapTag=9>{9}</SapTag></color> {Cus:Sap,S=stack P=stacks SapTag=9} of <color=Highlight><te href=851109>Boost - Dessert Prep</te></color> to the Resonator on hit. Cooldown: <color=Highlight>{10}</color>s.","<color=Title>Hiệu Quả Mang Theo</color>
Khi nhân vật thi triển ""Hiệu Ứng Hư Yên"" hoặc kẻ địch gần đó chịu sát thương ""Hiệu Ứng Quang Táo"", ""Hiệu Ứng Phong Thực"", nhân vật này nhận một tầng <color=Highlight><te href=851109>""Khuếch Đại - Chuẩn Bị Bánh Ngọt""</te></color>. Khi <color=Highlight><te href=851109>""Khuếch Đại - Chuẩn Bị Bánh Ngọt""</te></color> đạt <color=Highlight>{0}</color> tầng, xóa bỏ tất cả <color=Highlight><te href=851109>""Khuếch Đại - Chuẩn Bị Bánh Ngọt""</te></color>, bắn về phía kẻ địch <color=Highlight>{1}</color> <color=Highlight><te href=851110>""Liên Kích - Đòn Đánh Tráng Miệng""</te></color>, mỗi đòn gây sát thương bằng <color=Highlight>{2}</color> Tấn Công, và nhận <color=Highlight>{3}</color> tầng <color=Highlight><te href=851112>""Khuếch Đại - Mãn Nguyện""</te></color>.<color=Highlight><te href=851112>""Khuếch Đại - Mãn Nguyện""</te></color>: Tăng <color=Highlight>{4}</color> tất cả sát thương, duy trì <color=Highlight>{5}</color> giây, có thể cộng dồn <color=Highlight>{6}</color> tầng.
<color=Title>Kỹ Năng Hỗ Trợ</color>
Triệu hồi Pozai, bắn <color=Highlight>{7}</color> <color=Highlight><te href=851111>""Liên Kích - Đòn Đánh Tráng Miệng - Cường""</te></color>, mỗi đòn gây sát thương bằng <color=Highlight>{8}</color> Tấn Công, sau khi trúng mục tiêu nhận <color=Highlight>{9}</color> tầng <color=Highlight><te href=851109>""Khuếch Đại - Chuẩn Bị Bánh Ngọt""</te></color>. Hồi chiêu kỹ năng: <color=Highlight>{10}</color> giây."
lang_multi_text.db,MultiText,ItemInfo_85000006_AttributesDescription_0,"<color=Title>携带效果</color>
当角色施加「虚湮效应」或附近的敌人受到「光噪效应」「风蚀效应」伤害时，获得<color=Highlight><te href=851109>「增幅·点心制备」</te></color>。<color=Highlight><te href=851109>「增幅·点心制备」</te></color>达到一定层数时，对敌人发射<color=Highlight><te href=851110>「连击·甜品打击」</te></color>，造成伤害，并获得<color=Highlight><te href=851112>「增幅·心满意足」</te></color>。<color=Highlight><te href=851112>「增幅·心满意足」</te></color>：所有伤害加成提升。
<color=Title>援护技能</color>
发射<color=Highlight><te href=851111>「连击·甜品打击·强」</te></color>，造成伤害，命中目标后获得<color=Highlight><te href=851109>「增幅·点心制备」</te></color>。","<color=Title>Effect</color>
When the Resonator inflicts Havoc Bane or when nearby enemies take damage from Spectro Frazzle or Aero Erosion, the Resonator gains <color=Highlight><te href=851109>Boost - Dessert Prep</te></color>. Reaching certain stacks of <color=Highlight><te href=851109>Boost - Dessert Prep</te></color> launches <color=Highlight><te href=851110>Combo - Dessert Strike</te></color> to deal DMG and grant <color=Highlight><te href=851112>Boost - Satisfaction</te></color> to the Resonator.
<color=Highlight><te href=851112>Boost - Satisfaction</te></color> grants All DMG Bonus.

<color=Title>Support Skill</color>
Launch <color=Highlight><te href=851111>Combo - Dessert Strike: Enhanced</te></color> to deal DMG and grant <color=Highlight><te href=851109>Boost - Dessert Prep</te></color> to the Resonator on hit.","<color=Title>Hiệu Quả Mang Theo</color>
Khi nhân vật thi triển ""Hiệu Ứng Hư Yên"" hoặc kẻ địch gần đó chịu sát thương ""Hiệu Ứng Quang Táo"", ""Hiệu Ứng Phong Thực"", nhận <color=Highlight><te href=851109>""Khuếch Đại - Chuẩn Bị Bánh Ngọt""</te></color>. Khi <color=Highlight><te href=851109>""Khuếch Đại - Chuẩn Bị Bánh Ngọt""</te></color> đạt số tầng nhất định, bắn về phía kẻ địch <color=Highlight><te href=851110>""Liên Kích - Đòn Đánh Tráng Miệng""</te></color>, gây sát thương, và nhận <color=Highlight><te href=851112>""Khuếch Đại - Mãn Nguyện""</te></color>.<color=Highlight><te href=851112>""Khuếch Đại - Mãn Nguyện""</te></color>: Tăng tất cả sát thương.
<color=Title>Kỹ Năng Hỗ Trợ</color>
Bắn <color=Highlight><te href=851111>""Liên Kích - Đòn Đánh Tráng Miệng - Cường""</te></color>, gây sát thương, sau khi trúng mục tiêu nhận <color=Highlight><te href=851109>""Khuếch Đại - Chuẩn Bị Bánh Ngọt""</te></color>."
lang_multi_text.db,MultiText,ItemInfo_85000006_GetWayDes,获得波仔徽章时解锁,Obtain Namipon Badge,Mở khóa khi nhận được Huy Hiệu Pozai
lang_multi_text.db,MultiText,ItemInfo_85000006_Name,蝴蝶结管家,Bowtie Butler,Quản gia nơ bướm
lang_multi_text.db,MultiText,ItemInfo_85000007_AttributesDescription,"<color=Title>携带效果</color>
该角色获得护盾时，会施放<color=Highlight><te href=851113>「爆发·咖啡冲击」</te></color>，造成当前护盾值<color=Highlight>{0}</color>的伤害。
<color=Title>援护技能</color>
召唤波仔，使当前角色获得<color=Highlight><te href=851114>「增幅·咖啡守护」</te></color>。<color=Highlight><te href=851114>「增幅·咖啡守护」</te></color>：免疫稳定值伤害，持续<color=Highlight>{1}</color>秒。技能冷却：<color=Highlight>{2}</color>秒。","<color=Title>Effect</color>
The Resonator unleashes <color=Highlight><te href=851113>Burst - Coffee Impact</te></color> upon gaining a Shield, dealing DMG equal to <color=Highlight>{0}</color> of the current Shield.

<color=Title>Support Skill</color>
Summon Namipon to grant the Resonator <color=Highlight><te href=851114>Boost - Coffee's Shelter</te></color> for <color=Highlight>{1}s</color>, during which the Resonator is immune to Stability DMG. Cooldown: <color=Highlight>{2}s</color>.","<color=Title>Hiệu Quả Mang Theo</color>
Khi nhân vật này nhận khiên, sẽ thi triển <color=Highlight><te href=851113>""Bùng Nổ - Xung Kích Cà Phê""</te></color>, gây sát thương bằng <color=Highlight>{0}</color> giá trị khiên hiện tại.
<color=Title>Kỹ Năng Hỗ Trợ</color>
Triệu hồi Pozai, giúp nhân vật hiện tại nhận <color=Highlight><te href=851114>""Khuếch Đại - Cà Phê Bảo Hộ""</te></color>.<color=Highlight><te href=851114>""Khuếch Đại - Cà Phê Bảo Hộ""</te></color>: Miễn nhiễm sát thương Trị Số Ổn Định, duy trì <color=Highlight>{1}</color> giây. Hồi chiêu kỹ năng: <color=Highlight>{2}</color> giây."
lang_multi_text.db,MultiText,ItemInfo_85000007_AttributesDescription_0,"<color=Title>携带效果</color>
该角色获得护盾时，会施放<color=Highlight><te href=851113>「爆发·咖啡冲击」</te></color>，造成当前护盾值一定值的伤害。
<color=Title>援护技能</color>
使当前角色获得<color=Highlight><te href=851114>「增幅·咖啡守护」</te></color>。<color=Highlight><te href=851114>「增幅·咖啡守护」</te></color>：免疫稳定值伤害。","<color=Title>Effect</color>
The Resonator unleashes <color=Highlight><te href=851113>Burst - Coffee Impact</te></color> upon gaining a Shield, dealing DMG in proportion to the current Shield.

<color=Title>Support Skill</color>
Grant the Resonator <color=Highlight><te href=851114>Boost - Coffee's Shelter</te></color>, during which the Resonator is immune to Stability DMG.","<color=Title>Hiệu Quả Mang Theo</color>
Khi nhân vật này nhận khiên, sẽ thi triển <color=Highlight><te href=851113>""Bùng Nổ - Xung Kích Cà Phê""</te></color>, gây sát thương dựa trên giá trị khiên hiện tại.
<color=Title>Kỹ Năng Hỗ Trợ</color>
Giúp nhân vật hiện tại nhận <color=Highlight><te href=851114>""Khuếch Đại - Cà Phê Bảo Hộ""</te></color>.<color=Highlight><te href=851114>""Khuếch Đại - Cà Phê Bảo Hộ""</te></color>: Miễn nhiễm sát thương Trị Số Ổn Định."
lang_multi_text.db,MultiText,ItemInfo_85000007_GetWayDes,解决花影地下街怪异后解锁,Unlocked after resolving the anomaly in Hanakage Underground Street,Mở khóa sau khi giải quyết dị tượng ở Phố Ngầm Hanakage
lang_multi_text.db,MultiText,ItemInfo_85000007_Name,月台守护者,Platform Guardian,Người Bảo Vệ Sân Ga
