db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_AYKXBRZM_35_4,刚才是……嗯？这些巡尉怎么突然倒下了……,What happened... Huh? Why are they all lying on the ground?,Vừa nãy là... Hả? Sao mấy tên Tuần Úy này lại đột nhiên ngã ra thế này...
lang_multi_text.db,MultiText,Event_AYKXBRZM_36_1,我不是说过，不要直接来找我吗？,I've told you before not to come barging in here.,Tôi chẳng phải đã nói là đừng trực tiếp đến tìm tôi sao?
lang_multi_text.db,MultiText,Event_AYKXBRZM_36_2,路上出现了些插曲，事情有异常……这些资料现在直接交给你更安全。,Something unexpected happened during the mission... This will be safer with you.,"Trên đường xảy ra chút sự cố, tình hình có biến... Đống tài liệu này giao trực tiếp cho anh bây giờ sẽ an toàn hơn."
lang_multi_text.db,MultiText,Event_AYKXBRZM_36_3,（将资料递给“赤腹鹰”）,(Hand over the file),"(Đưa tài liệu cho ""Xích Phúc Ưng"")"
lang_multi_text.db,MultiText,Event_AYKXBRZM_36_4,这是什么东西？,What's this?,Đây là cái gì?
lang_multi_text.db,MultiText,Event_AYKXBRZM_36_5,青驼帮的交易资料。,The Blue Camel's transaction records. You asked for them.,Dữ liệu giao dịch của Thương Đà Đoàn.
lang_multi_text.db,MultiText,Event_AYKXBRZM_36_6,……,...,...
lang_multi_text.db,MultiText,Event_AYKXBRZM_36_7,你为了拿到这个打伤了巡尉？,You attacked the Patrollers for this?,Cô đã đả thương Tuần Úy để lấy được thứ này sao?
lang_multi_text.db,MultiText,Event_AYKXBRZM_36_8,我确认过，他们并没有受伤。,"Something happened to them, but it wasn't my doing.","Tôi đã kiểm tra rồi, họ không bị thương đâu."
lang_multi_text.db,MultiText,Event_AYKXBRZM_36_9,（……看来，事有蹊跷。）,(...Something's wrong.),"(...Xem ra, chuyện này có uẩn khúc.)"
lang_multi_text.db,MultiText,Event_AYKXBRZM_36_10,我从来没有给过你这种任务，你收到的通讯是假的！,You've been fooled! I never gave you such an order!,"Tôi chưa bao giờ giao cho cô nhiệm vụ này, tin nhắn cô nhận được là giả!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_36_11,你现在连任务的真假都分不清了吗？,Can't you spot a fake transmission?,Bây giờ đến cả nhiệm vụ thật hay giả mà cô cũng không phân biệt được sao?
lang_multi_text.db,MultiText,Event_AYKXBRZM_36_12,你真让我失望。,"You've disappointed me, Yinlin.",Cô làm tôi thất vọng quá.
lang_multi_text.db,MultiText,Event_AYKXBRZM_36_13,假的……？,Fake? How?,Giả...?
lang_multi_text.db,MultiText,Event_AYKXBRZM_36_14,（是有人冒充他给我发布任务，还是情报本身就是假的……）,"(Was the intel false, or did someone impersonate him when they contacted me?)","(Là có kẻ mạo danh anh ta giao nhiệm vụ cho mình, hay bản thân thông tin tình báo đã là giả...)"
lang_multi_text.db,MultiText,Event_AYKXBRZM_36_15,比起失望，不如让我继续查清这件事？,Blaming me won't make any difference. I need to get to the bottom of this.,"Thay vì thất vọng, sao không để tôi tiếp tục điều tra rõ chuyện này?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_36_16,我不会让它就这样过去的。,Give me some time. I'll figure it out.,Tôi sẽ không để mọi chuyện qua đi như vậy đâu.
lang_multi_text.db,MultiText,Event_AYKXBRZM_36_17,吟霖将资料带给了“赤腹鹰”，对方却说并不存在这个任务。吟霖意识到事情不对劲，决定展开调查。,"Yinlin presents the records to the ""Red Eagle,"" only to be informed that no such request was ever made. Sensing something amiss, she decides to investigate further.","Ngâm Lâm mang dữ liệu đến cho ""Xích Phúc Ưng"", nhưng đối phương lại nói rằng nhiệm vụ này không hề tồn tại. Ngâm Lâm nhận ra sự việc có điểm bất thường, quyết định bắt tay vào điều tra."
lang_multi_text.db,MultiText,Event_AYKXBRZM_37_1,吟霖，你终于来了。,"I've been waiting for you, Yinlin.","Ngâm Lâm, cuối cùng cô cũng tới."
lang_multi_text.db,MultiText,Event_AYKXBRZM_37_2,……你为什么会在这里？,You! Why are you here?,...Tại sao ông lại ở đây?
lang_multi_text.db,MultiText,Event_AYKXBRZM_37_3,曾经你是归魂互助会的成员，但你背叛了我……,"You were once part of the Séance Society, until you betrayed me...","Cô từng là thành viên của Hội Tương Trợ Quy Hồn, nhưng cô đã phản bội ta..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_37_4,我想问问，现在的你究竟是谁？,Now answer me: who are you?,"Ta muốn hỏi, cô của hiện tại rốt cuộc là ai?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_37_5,我是巡尉。,Patroller.,Tôi là Tuần Úy.
lang_multi_text.db,MultiText,Event_AYKXBRZM_37_6,我是潜入调查员。,Undercover agent.,Tôi là điều tra viên ngầm.
lang_multi_text.db,MultiText,Event_AYKXBRZM_37_7,我谁也不是……,I'm nobody...,Tôi chẳng là ai cả...
lang_multi_text.db,MultiText,Event_AYKXBRZM_37_8,巡尉里没人认识你，他们只觉得你是打伤了巡尉的犯人。,Ask any Patroller if they recognize you. They would only see you as a defector.,"Trong đám Tuần Úy chẳng ai biết cô cả, họ chỉ coi cô là kẻ tội phạm đã đả thương Tuần Úy thôi."
lang_multi_text.db,MultiText,Event_AYKXBRZM_37_9,吟霖，你不是巡尉，你永远都不会是。,"You are no Patroller, Yinlin. You never will be.","Ngâm Lâm, cô không phải Tuần Úy, mãi mãi không phải."
lang_multi_text.db,MultiText,Event_AYKXBRZM_37_10,哈哈哈哈哈，唯一知道你这个身份的人，已经对你失望了。,"Haha, is that so? The only one who can prove you are who you say you are has lost faith in you.","Hahahaha, người duy nhất biết thân phận này của cô cũng đã thất vọng về cô rồi."
lang_multi_text.db,MultiText,Event_AYKXBRZM_37_11,吟霖，你再也没法光明正大地回到治安署了，而这一切都是你咎由自取！,"You are no Public Security agent, Yinlin. Your foolishness has ruined everything.","Ngâm Lâm, cô sẽ chẳng bao giờ có thể đường đường chính chính quay về Sở Trị An nữa, và tất cả những điều này đều là do cô tự chuốc lấy!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_37_12,是的，吟霖，是的……,"That's right, Yinlin. That's who you are...","Đúng vậy, Ngâm Lâm, đúng thế..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_37_13,你既不是巡尉，也不再是互助会的成员。,And you don't belong anywhere.,"Cô không phải Tuần Úy, cũng chẳng còn là thành viên của Hội Tương Trợ nữa."
lang_multi_text.db,MultiText,Event_AYKXBRZM_37_14,没人会认可你的身份、你的价值。你什么也不是！,No one will ever accept you or see your worth. You're nothing!,"Sẽ chẳng ai công nhận thân phận của cô, giá trị của cô. Cô chẳng là cái thá gì cả!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_37_15,我，谁也不是吗……,I'm... nobody...,"Mình, không là ai cả sao..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_37_16,不知为何，吟霖突然来到了偃师的面前……偃师告诉吟霖，她不是巡尉，不是潜入调查员，也不再是他的盟友，她没有身份，亦没有立足之处。,"Yinlin visits the Dollmaker, who tells her that she is neither a Patroller, an undercover investigator, nor even his ally. She has no identity and even a place to stand.","Không hiểu sao, Ngâm Lâm đột nhiên xuất hiện trước mặt Yển Sư... Yển Sư nói với Ngâm Lâm rằng cô không phải Tuần Úy, không phải điều tra viên ngầm, cũng không còn là đồng minh của hắn nữa, cô không có thân phận, cũng chẳng có chỗ đứng."
lang_multi_text.db,MultiText,Event_AYKXBRZM_38_1,吟霖，有一个紧急任务必须马上去做。,"Yinlin, do you copy? Got an emergency for you to handle.","Ngâm Lâm, có một nhiệm vụ khẩn cấp cần thực hiện ngay."
lang_multi_text.db,MultiText,Event_AYKXBRZM_38_2,你需要潜入青驼帮内部，偷出他们近期的交易资料。,We need you to infiltrate the Blue Camel and get their latest transaction records.,"Cô cần thâm nhập vào nội bộ Thương Đà Đoàn, đánh cắp dữ liệu giao dịch gần đây của chúng."
lang_multi_text.db,MultiText,Event_AYKXBRZM_38_3,记住，不能暴露身份，不然资料一定会被他们提前销毁。,"Remember, don't get caught, or they'll destroy the evidence.","Nhớ kỹ, không được để lộ thân phận, nếu không dữ liệu chắc chắn sẽ bị chúng tiêu hủy trước."
lang_multi_text.db,MultiText,Event_AYKXBRZM_39_1,怎么回事……我回到了接到任务的时候？,What is this? Time's rewound to the start of the mission?,Chuyện gì thế này... Mình đã quay về thời điểm nhận nhiệm vụ sao?
lang_multi_text.db,MultiText,Event_AYKXBRZM_39_2,那个人是“我”……她还在继续完成任务。,That's... me.,"Người đó là ""mình""... Cô ấy vẫn đang tiếp tục hoàn thành nhiệm vụ."
lang_multi_text.db,MultiText,Event_AYKXBRZM_39_3,必须先阻止她，再彻底查清这背后的真相。,"No, I have to stop this. How can any of this be possible?","Phải ngăn cô ấy lại trước đã, rồi mới điều tra rõ chân tướng đằng sau chuyện này."
lang_multi_text.db,MultiText,Event_AYKXBRZM_40_1,正想阻止“自己”完成任务，但挥出的游丝却被一柄刀刃挡了下来。,"Just before you can stop yourself, a blade intercepts one of your filaments.","Đang định ngăn cản ""bản thân"" hoàn thành nhiệm vụ, nhưng sợi tơ phóng ra lại bị một lưỡi kiếm chặn lại."
lang_multi_text.db,MultiText,Event_AYKXBRZM_41_1,吟霖，不要冲动。,"Yinlin, calm down!","Ngâm Lâm, đừng kích động."
lang_multi_text.db,MultiText,Event_AYKXBRZM_41_2,我必须阻止“自己”。,I have to stop myself!,"Tôi phải ngăn ""bản thân"" lại."
lang_multi_text.db,MultiText,Event_AYKXBRZM_41_3,这个任务有问题。,Something's wrong with this mission.,Nhiệm vụ này có vấn đề.
lang_multi_text.db,MultiText,Event_AYKXBRZM_41_4,不，这个任务没有问题。,"No, everything's fine.","Không, nhiệm vụ này không có vấn đề gì cả."
lang_multi_text.db,MultiText,Event_AYKXBRZM_41_5,“赤腹鹰”说这个任务是假的。,"""Red Eagle"" confirmed this mission was a bust.","""Xích Phúc Ưng"" nói nhiệm vụ này là giả."
lang_multi_text.db,MultiText,Event_AYKXBRZM_41_6,那是因为“赤腹鹰”才是内鬼。,He's the mole in the Public Security Bureau.,"Đó là vì ""Xích Phúc Ưng"" mới chính là nội gián."
lang_multi_text.db,MultiText,Event_AYKXBRZM_41_7,吟霖，你没有做错任何事。,You did nothing wrong.,"Ngâm Lâm, cô không làm sai bất cứ điều gì cả."
lang_multi_text.db,MultiText,Event_AYKXBRZM_41_8,我竟然没看出来他有问题……,How could I have known...,Mình vậy mà lại không nhận ra hắn có vấn đề...
lang_multi_text.db,MultiText,Event_AYKXBRZM_41_9,不，你看出来了，但不是在这里。,"No, you knew it all along. Just not in this place.","Không, cô đã nhận ra rồi, nhưng không phải ở đây."
lang_multi_text.db,MultiText,Event_AYKXBRZM_41_10,你把一切都看穿了，你帮治安署抓出了内鬼，并成功阻止了青驼帮的交易。,The mission was a success. You caught the mole and put an end to the Blue Camel's dealings.,"Cô đã nhìn thấu tất cả, cô giúp Sở Trị An bắt được nội gián, và ngăn chặn thành công giao dịch của Thương Đà Đoàn."
lang_multi_text.db,MultiText,Event_AYKXBRZM_41_11,当然，你也从没有打伤过巡尉。,"As for the Patrollers, you never attacked them.","Tất nhiên, cô cũng chưa từng đả thương Tuần Úy."
lang_multi_text.db,MultiText,Event_AYKXBRZM_41_12,但我的判断错了……,But I made the wrong judgement...,Nhưng phán đoán của tôi đã sai...
lang_multi_text.db,MultiText,Event_AYKXBRZM_41_13,我相信了“赤腹鹰”。,I put my trust in the wrong person.,"Tôi đã tin tưởng ""Xích Phúc Ưng""."
lang_multi_text.db,MultiText,Event_AYKXBRZM_41_14,你没看错过任何事、任何人。,"No, you've always been cautious.","Cô chưa từng nhìn lầm bất cứ việc gì, bất cứ ai."
lang_multi_text.db,MultiText,Event_AYKXBRZM_41_15,你只是太害怕自己会错，所以才会梦见这些。,"You're just too afraid of making mistakes, that's why you dream these things.","Cô chỉ là quá sợ hãi rằng mình sẽ sai, nên mới mơ thấy những điều này."
lang_multi_text.db,MultiText,Event_AYKXBRZM_41_16,你是我见过最清醒的人之一，你一人独行，却未曾偏移过轨道。,"You've only ever had yourself to rely on, but still, you never waver.","Cô là một trong những người tỉnh táo nhất mà tôi từng gặp, cô độc hành một mình, nhưng chưa bao giờ đi chệch khỏi quỹ đạo."
lang_multi_text.db,MultiText,Event_AYKXBRZM_41_17,你再想想那个问题，你，究竟是谁？,"Think about that question again. Who are you, really?","Cô hãy nghĩ lại câu hỏi đó xem, cô, rốt cuộc là ai?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_41_18,我就是我……,I am who I am...,Tôi là tôi...
lang_multi_text.db,MultiText,Event_AYKXBRZM_41_19,我是吟霖。,I am Yinlin.,Tôi là Ngâm Lâm.
lang_multi_text.db,MultiText,Event_AYKXBRZM_41_20,你来到梦中，告诉吟霖不要怀疑自己，她在现实中既识破了“赤腹鹰”是内鬼，并完成了这个任务。,"You enter the dream and tell Yinlin not to doubt herself. In reality, she has successfully exposed the ""Red Eagle"" as a traitor and completed her mission perfectly.","Bạn đi vào trong giấc mơ, nói với Ngâm Lâm đừng nghi ngờ bản thân, cô ấy ở trong hiện thực đã vạch trần ""Xích Phúc Ưng"" là nội gián, và hoàn thành nhiệm vụ này."
lang_multi_text.db,MultiText,Event_AYKXBRZM_42_1,你没有身份，吟霖，你对任何人而言都没有价值。,"You're nothing, Yinlin!","Cô không có thân phận, Ngâm Lâm, cô chẳng có giá trị gì đối với bất kỳ ai."
lang_multi_text.db,MultiText,Event_AYKXBRZM_42_3,不必浪费口舌了偃师，你已经忘记了自己的本心。,"Enough talking, Dollmaker. You've lost yourself.","Không cần phí lời nữa Yển Sư, ông đã quên mất bản tâm của mình rồi."
lang_multi_text.db,MultiText,Event_AYKXBRZM_43_1,或许，我也会在意是否有人真正信任我。,"I do want others to trust me, but...","Có lẽ, tôi cũng để tâm xem liệu có ai thật sự tin tưởng mình không."
lang_multi_text.db,MultiText,Event_AYKXBRZM_43_2,可比起他人的肯定，我是否一直走在践行正义的道路上，这件事对我而言更为重要。,My priority is making sure justice is served.,"Nhưng so với sự khẳng định của người khác, việc tôi có đang đi trên con đường thực thi công lý hay không, điều đó đối với tôi quan trọng hơn."
lang_multi_text.db,MultiText,Event_AYKXBRZM_43_3,在我怀疑自己的时候，{PlayerName}，你告诉我，我把一切都做得很好……,"When I found myself in doubt, you helped me find myself again...","Những lúc tôi nghi ngờ chính mình, {PlayerName}, bạn đã nói với tôi rằng, tôi đã làm rất tốt mọi việc..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_43_4,我很相信你。,You have my full support.,Tôi rất tin tưởng cô.
lang_multi_text.db,MultiText,Event_AYKXBRZM_43_5,你是很可靠的巡尉。,You've never stopped being a Patroller.,Cô là một Tuần Úy rất đáng tin cậy.
lang_multi_text.db,MultiText,Event_AYKXBRZM_43_6,谢谢你，{PlayerName}。,"Thank you, {PlayerName}.","Cảm ơn, {PlayerName}."
lang_multi_text.db,MultiText,Event_AYKXBRZM_43_7,好像，被信任的感觉也不坏？,I like knowing someone has faith in me.,"Hình như, cảm giác được tin tưởng cũng không tệ nhỉ?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_44_1,干得不错喵……,"Nice job, purr-fect!",Làm tốt lắm meo...
lang_multi_text.db,MultiText,Event_AYKXBRZM_44_2,你总算醒了。,Finally you wake up.,Cuối cùng ngươi cũng tỉnh.
lang_multi_text.db,MultiText,Event_AYKXBRZM_44_3,又能说话了？,You can talk again?,Lại nói được rồi à?
lang_multi_text.db,MultiText,Event_AYKXBRZM_44_4,清理了梦境，我恢复权限，越来越能说。,Dreams cleansed! Power restored! I can talk now.,"Dọn dẹp mộng cảnh, ta hồi phục quyền hạn, càng lúc càng nói được nhiều."
lang_multi_text.db,MultiText,Event_AYKXBRZM_44_5,心之集域喵，加速扩展中……这样子下去，不止怨鸟泽，全索拉里斯，都陷入梦境。,"Somnoire is growing faster... If this keeps up, Solaris will be in danger.","Vùng Tập Hợp Tâm Trí meo, đang tăng tốc mở rộng... Cứ đà này, không chỉ Đầm Oán Điểu, mà cả Solaris, đều sẽ chìm vào mộng cảnh."
lang_multi_text.db,MultiText,Event_AYKXBRZM_44_6,进入更多门，梦中解救人，对抗那个人，拜托你了喵！,Walk through more gateways. Save people from dreams. Fight that person. I'm counting on you!,"Vào thêm nhiều cửa nữa, giải cứu người trong mộng, đối đầu với kẻ đó, nhờ cả vào ngươi đó meo!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_44_7,我先休息了，要节约能量……,Talking drains my energy. Need to rest now...,"Ta nghỉ ngơi trước đây, phải tiết kiệm năng lượng..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_44_8,就交给我吧。,Leave it to me.,Cứ giao cho tôi.
lang_multi_text.db,MultiText,Event_AYKXBRZM_44_9,你好没用啊。,Sleepy already? Not again.,Ngươi vô dụng thật đấy.
lang_multi_text.db,MultiText,Event_AYKXBRZM_44_10,（轻轻抚摸白猫）,(Stroke the white cat),(Nhẹ nhàng vuốt ve mèo trắng)
lang_multi_text.db,MultiText,Event_AYKXBRZM_44_11,喵——,Meow—,Meooo...
lang_multi_text.db,MultiText,Event_AYKXBRZM_44_12,喵……,Meow...,Meo...
lang_multi_text.db,MultiText,Event_AYKXBRZM_44_13,喵——,Meow—,Meooo...
lang_multi_text.db,MultiText,Event_AYKXBRZM_45_1,目前看来，像是只有我一人能够主动进入心之集域……,"(From the looks of it, I'm probably the only one who can enter the Somnoire as I please...)","Hiện tại xem ra, có vẻ chỉ mình tôi là có thể chủ động tiến vào Vùng Tập Hợp Tâm Trí..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_45_2,所以除了白猫以外，其他意外被困在了梦境中的人，就是我在心之集域中仅有的伙伴。,"(Besides that cat, the only other people here are the ones trapped in their dreams.)","Vậy nên ngoài chú mèo trắng ra, những người khác vô tình bị kẹt trong mộng cảnh chính là những đồng đội duy nhất của tôi trong Vùng Tập Hợp Tâm Trí."
lang_multi_text.db,MultiText,Event_AYKXBRZM_45_3,……必须继续帮助大家从梦境中脱身。,(I will be the one to help them escape.),...Phải tiếp tục giúp mọi người thoát khỏi mộng cảnh thôi.
lang_multi_text.db,MultiText,Event_AYKXBRZM_46_1,很久很久以前，在魔法王国里有一个名叫安可的超级厉害的勇士。,"A long, long time ago, there was a brave warrior in the Magical Kingdom. Her name was Encore.","Ngày xửa ngày xưa, ở vương quốc ma pháp nọ có một dũng sĩ siêu cấp lợi hại tên là Anko."
lang_multi_text.db,MultiText,Event_AYKXBRZM_46_2,有一天，她遇到了一个名叫白咩的伙伴。,"One day, she met her good friend, Cloudy.","Một ngày nọ, cô gặp được một người bạn tên là Bê Trắng."
