db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_610700004_QuestScheduleSubTitle_150_4,与观众互动（可选）,(Optional) Interact with the audience,Tương tác với khán giả (Tùy chọn)
lang_multi_text.db,MultiText,LevelPlay_610700004_QuestScheduleSubTitle_150_5,与观众互动（可选）,(Optional) Interact with the audience,Tương tác với khán giả (Tùy chọn)
lang_multi_text.db,MultiText,LevelPlay_610700004_QuestScheduleSubTitle_150_6,与特别的观众互动,Interact with the special audience,Tương tác với khán giả đặc biệt
lang_multi_text.db,MultiText,LevelPlay_610750001_InteractContent_610_1,测试文本,test/,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610750001_LevelPlayName_610_1,测试文本,test/,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610800000_ChallengeConditionMainText_0_5,击败所有敌人,Defeat all Enemies,Đánh bại tất cả kẻ địch
lang_multi_text.db,MultiText,LevelPlay_610800000_ChallengeConditionMainText_0_6,共鸣技能冷却时间减半,Resonance Skill Cooldown Halved,Thời gian hồi Kỹ Năng Cộng Hưởng giảm một nửa
lang_multi_text.db,MultiText,LevelPlay_610800000_ChallengeConditionMainText_0_7,已完成所有测试波次,All Rounds Complete,Đã hoàn thành tất cả các đợt thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610800000_ChallengeConditionMainText_0_8,协奏能量已完全解放,Full Concerto Energy,Năng lượng Hiệp Tấu đã được giải phóng hoàn toàn
lang_multi_text.db,MultiText,LevelPlay_610800000_ChildQuestTip_0_12,抵达指定区域，激活模拟领域,Arrive at the designated area and start Simulation Training,"Đến khu vực chỉ định, kích hoạt trường mô phỏng"
lang_multi_text.db,MultiText,LevelPlay_610800000_ChildQuestTip_0_13,进行第一轮测试,Complete the 1st round of test,Tiến hành thử nghiệm vòng 1
lang_multi_text.db,MultiText,LevelPlay_610800000_ChildQuestTip_0_14,进行第二轮测试,Complete the 2nd round of test,Tiến hành thử nghiệm vòng 2
lang_multi_text.db,MultiText,LevelPlay_610800000_ChildQuestTip_0_16,进行最后一轮测试,Complete the final round of test,Tiến hành thử nghiệm vòng cuối
lang_multi_text.db,MultiText,LevelPlay_610800000_ChildQuestTip_0_18,离开模拟领域,Leave the Simulation,Rời khỏi trường mô phỏng
lang_multi_text.db,MultiText,LevelPlay_610800000_ChildQuestTip_0_19,..尝#.试..离#开.█.█..,..T#.ry..to# leave.█.█..,..Th#.ử..rời# đi.█.█..
lang_multi_text.db,MultiText,LevelPlay_610800000_ChildQuestTip_0_20,..█#.█..离#开.█.█..,..█#.█..Lea#ve.█.█..,..█#.█..Rời# đi.█.█..
lang_multi_text.db,MultiText,LevelPlay_610800000_ChildQuestTip_0_21,..█#.█..█#█.█.█..,..█#.█..█#█.█.█..,..█#.█..█#█.█.█..
lang_multi_text.db,MultiText,LevelPlay_610800001_ChildQuestTip_610_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610800001_ChildQuestTip_610_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610800001_ChildQuestTip_610_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610800001_ChildQuestTip_610_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610800003_ChildQuestTip_610_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610800003_ChildQuestTip_610_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610800003_ChildQuestTip_610_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610900000_ChildQuestTip_610_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_3,跟随奇美拉前进,Follow Chimera,Đi theo Chimera
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_4,继续前进,Continue forward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_5,感受黑潮中遗留的记忆碎片,Perceive the Memory Shard left within the Dark Tide,Cảm nhận mảnh ký ức còn sót lại trong Triều Đen
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_6,使用「那不盖勒二世的提灯」，分离并改变黑潮的「世界」,"Use the lantern from Napoli the Second to separate and alter the  Dark Tide's ""world""","Sử dụng ""Đèn Bão Của Napoli Đệ Nhị"" để phân tách và thay đổi ""thế giới"" của Triều Đen"
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_7,沿道路前进,Follow the road,Tiến lên theo con đường
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_9,感受黑潮中遗留的记忆碎片,Perceive the Memory Shard left within the Dark Tide,Cảm nhận mảnh ký ức còn sót lại trong Triều Đen
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_10,击败出现的黑潮造物,Defeat the Tidespawn,Đánh bại tạo vật Triều Đen xuất hiện
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_22,抵达似曾相识的河流,Arrive at the familiar lake,Đến dòng sông quen thuộc
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_23,抵达似曾相识的河流,Arrive at the familiar lake,Đến dòng sông quen thuộc
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_24,观察石碑,Examine the stele,Quan sát bia đá
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_25,净化「定向锚」,Purify the Anchor Stone,"Thanh tẩy ""Neo Định Hướng"""
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_38,独自前往「巡游天国」,Travel the Journeying Paradise alone,"Một mình đi tới ""Thiên Đường Tuần Du"""
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_39,感受黑潮中遗留的记忆碎片,Perceive the Memory Shard left within the Dark Tide,Cảm nhận mảnh ký ức còn sót lại trong Triều Đen
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_40,这里是……,What is this place...?,Nơi này là...
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_41,观察面前的「墓碑」,Examine the gravestones,"Quan sát ""bia mộ"" trước mặt"
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_45,这里是……,What is this place...?,Nơi này là...
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_48,沿光芒汇聚出的道路前进,Walk along the path of light,Đi theo con đường ánh sáng hội tụ
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_49,继续前进,Continue forward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_56,感受黑潮中遗留的记忆碎片,Perceive the Memory Shard left within the Dark Tide,Cảm nhận mảnh ký ức còn sót lại trong Triều Đen
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_57,击败出现的敌人,Defeat the enemies,Đánh bại kẻ địch xuất hiện
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_58,继续前进,Continue forward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_64,继续前进,Continue forward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_65,继续前进,Continue forward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_66,穿越长廊,Go down the hallway,Băng qua hành lang
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_67,击败出现的敌人,Defeat the enemies,Đánh bại kẻ địch xuất hiện
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_68,继续前进,Continue forward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_70,继续前进,Continue forward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_77,继续前进,Continue forward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_78,继续前进,Continue forward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_79,击败出现的敌人,Defeat the enemies,Đánh bại kẻ địch xuất hiện
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_87,继续前进,Continue forward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_88,击败出现的敌人,Defeat the enemies,Đánh bại kẻ địch xuất hiện
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_89,穿越长廊,Go down the hallway,Băng qua hành lang
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_90,穿越长廊,Go down the hallway,Băng qua hành lang
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_93,继续前进,Continue forward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_95,登上高处的长桥,Arrive at the bridge,Lên cây cầu dài trên cao
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_96,抵达似曾相识的河流,Arrive at the familiar lake,Đến dòng sông quen thuộc
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_97,抵达似曾相识的河流,Arrive at the familiar lake,Đến dòng sông quen thuộc
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_98,前往「天国」的长阶,Head to the path leading to the Journeying Paradise,"Đi tới bậc thang dẫn đến ""Thiên Đường"""
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_99,穿越长廊,Go down the hallway,Băng qua hành lang
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_100,穿越长廊,Go down the hallway,Băng qua hành lang
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_104,穿越长廊,Go down the hallway,Băng qua hành lang
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_105,继续前进,Continue forward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_106,继续前进,Continue forward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_115,利用「提灯」切换世界，躲避阻碍,Use the lantern to switch between worlds and avoid obstacles,"Dùng ""Đèn Bão"" chuyển đổi thế giới, né tránh chướng ngại vật"
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_120,继续前进,Continue forward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_141,穿越长廊,Go down the hallway,Băng qua hành lang
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_142,利用「提灯」切换世界,Use the lantern to switch between worlds,"Dùng ""Đèn Bão"" chuyển đổi thế giới"
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_143,继续前进,Continue forward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_144,继续前进吧,Press forward,Tiếp tục tiến lên nào
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_160,继续……前进吧,Keep… going forward,Tiếp tục... tiến lên nào
lang_multi_text.db,MultiText,LevelPlay_657000000_ChildQuestTip_153_161,穿越长廊,Go down the hallway,Băng qua hành lang
lang_multi_text.db,MultiText,LevelPlay_657000000_GeneralFloatingTipMainText_153_11,为「提灯」积累频率,Accumulate frequencies for the lantern,"Tích lũy tần số cho ""Đèn Bão"""
lang_multi_text.db,MultiText,LevelPlay_657000000_MonsterGroupName_153_1,黑潮的戎卫·冥罗督,Guardian of the Dark Tide: Mortarch,Vệ Binh Triều Đen - Minh La Đốc
lang_multi_text.db,MultiText,LevelPlay_681700000_BvbPlayerOperationConstraintPromptTxt_681_1,将惊蛰猎手放置在召唤区后排区域,Drag Electro Predator to the Backline of Deployment Zone,Đặt Thợ Săn Sấm Sét vào hàng sau của Khu Triệu Hồi
