db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideTutorialPage_3100202_Content,"<color=#ffd12f>【风蚀效应】</color>层数越高，其造成的伤害也越高。
谨慎地躲避攻击，可以避免<color=#ffd12f>【风蚀效应】</color>的层数叠加。","The damage of <color=#ffd12f>""Aero Erosion Effect""</color> scales with its stacks.
Dodge attacks to avoid the buildup of the <color=#ffd12f>""Aero Erosion Effect""</color> stacks.","Số tầng <color=#ffd12f>[Hiệu Ứng Phong Thực]</color> càng cao, sát thương gây ra càng lớn.
Cẩn thận né tránh các đòn tấn công để ngăn chặn việc tích lũy tầng <color=#ffd12f>[Hiệu Ứng Phong Thực]</color>."
lang_multi_text.db,MultiText,GuideTutorialPage_3100302_Content,"<color=#ffd12f>【电磁效应】</color>达到最大层数时，附加溢出的<color=#ffd12f>【电磁效应】</color>时，将变为附加可叠加的<color=#ffd12f>【电磁爆发】</color>。
<color=#ffd12f>【电磁爆发】</color>可提升下一次<color=#ffd12f>【电磁效应】</color>触发的伤害，触发后移除<color=#ffd12f>【电磁爆发】</color>。
<color=#ffd12f>【电磁爆发】</color>基础最大层数为10层，层数越高，<color=#ffd12f>【电磁效应】</color>造成的伤害越高。
谨慎地躲避攻击，可以避免<color=#ffd12f>【电磁效应】</color>的层数叠加。","At maximum stacks of <color=#ffd12f>Electro Flare</color>, any new stack inflicted becomes stackable <color=#ffd12f>Electro Rage</color>.
<color=#ffd12f>Electro Rage</color> increases the DMG dealt by the next <color=#ffd12f>Electro Flare</color> triggered. <color=#ffd12f>Electro Rage</color> is removed once triggered.
<color=#ffd12f>Electro Rage</color> stacks up to 10 times by default. The higher the stacks, the more DMG <color=#ffd12f>Electro Flare</color> deals.
Dodge attacks carefully to avoid building up <color=#ffd12f>Electro Flare</color> effect.","Khi <color=#ffd12f>[Hiệu Ứng Điện Từ]</color> đạt số tầng tối đa, nếu tiếp tục nhận thêm <color=#ffd12f>[Hiệu Ứng Điện Từ]</color>, phần dư ra sẽ chuyển thành <color=#ffd12f>[Bùng Nổ Điện Từ]</color> có thể cộng dồn.
<color=#ffd12f>[Bùng Nổ Điện Từ]</color> sẽ tăng sát thương cho lần kích hoạt <color=#ffd12f>[Hiệu Ứng Điện Từ]</color> tiếp theo, sau khi kích hoạt sẽ xóa bỏ <color=#ffd12f>[Bùng Nổ Điện Từ]</color>.
Số tầng tối đa cơ bản của <color=#ffd12f>[Bùng Nổ Điện Từ]</color> là 10 tầng, số tầng càng cao, sát thương do <color=#ffd12f>[Hiệu Ứng Điện Từ]</color> gây ra càng lớn.
Cẩn thận né tránh các đòn tấn công để ngăn chặn việc tích lũy tầng <color=#ffd12f>[Hiệu Ứng Điện Từ]</color>."
lang_multi_text.db,MultiText,GuideTutorialPage_3100402_Content,"当<color=#ffd12f>【霜渐效应】</color>叠加到最大层数，目标自身将被<color=#ffd12f>冰冻</color>并移除自身的<color=#ffd12f>【霜渐效应】</color>层数，通过挣扎可以加快从<color=#ffd12f>冰冻</color>状态中恢复。
谨慎地躲避攻击，可以避免<color=#ffd12f>【霜渐效应】</color>的层数叠加","When <color=#ffd12f>Glacio Chafe</color> reaches max stacks, the target will be <color=#ffd12f>frozen</color>, and all stacks of <color=#ffd12f>Glacio Chafe</color> will be removed. Struggle to accelerate your recovery from the <color=#ffd12f>frozen</color> state.
Dodge attacks carefully to avoid building up <color=#ffd12f>Glacio Chafe</color> effect.","Khi <color=#ffd12f>[Hiệu Ứng Sương Giá]</color> cộng dồn đến số tầng tối đa, mục tiêu sẽ bị <color=#ffd12f>đóng băng</color> và xóa bỏ số tầng <color=#ffd12f>[Hiệu Ứng Sương Giá]</color> trên người, giãy giụa có thể giúp thoát khỏi trạng thái <color=#ffd12f>đóng băng</color> nhanh hơn.
Cẩn thận né tránh các đòn tấn công để ngăn chặn việc tích lũy tầng <color=#ffd12f>[Hiệu Ứng Sương Giá]</color>."
lang_multi_text.db,MultiText,GuideTutorialPage_3100502_Content,"<color=#ffd12f>【聚爆效应】</color>叠加到最大层数时，将会发生<color=#ffd12f>爆炸</color>并移除自身的<color=#ffd12f>【聚爆效应】</color>层数，对目标及周围敌人造成<color=Fire>热熔伤害</color>。
<color=#ffd12f>【聚爆效应】</color>基础最大层数为10层，层数越高，其造成的伤害越高。
谨慎地躲避攻击，可以避免<color=#ffd12f>【聚爆效应】</color>的层数叠加。","When <color=#ffd12f>Fusion Burst</color> is stacked to its max, all stacks will be removed to trigger an <color=#ffd12f>explosion</color>, dealing <color=Fire>Fusion DMG</color> around the target.
<color=#ffd12f>Fusion Burst</color> effect stacks up to 10 times by default. The higher the stacks, the more DMG dealt.
Dodge attacks carefully to avoid building up <color=#ffd12f>Fusion Burst</color> effect.","Khi <color=#ffd12f>[Hiệu Ứng Tụ Bạo]</color> cộng dồn đến số tầng tối đa, sẽ gây ra <color=#ffd12f>vụ nổ</color> và xóa bỏ số tầng <color=#ffd12f>[Hiệu Ứng Tụ Bạo]</color> trên bản thân, gây <color=Fire>Sát Thương Hỏa Liệt</color> cho mục tiêu và kẻ địch xung quanh.
Số tầng tối đa cơ bản của <color=#ffd12f>[Hiệu Ứng Tụ Bạo]</color> là 10 tầng, số tầng càng cao, sát thương gây ra càng lớn.
Cẩn thận né tránh các đòn tấn công để ngăn chặn việc tích lũy tầng <color=#ffd12f>[Hiệu Ứng Tụ Bạo]</color>."
lang_multi_text.db,MultiText,GuideTutorialPage_3100602_Content,"随着层数叠加，<color=#ffd12f>【光噪效应】</color>造成的伤害会大幅提升。
谨慎地躲避攻击，避免<color=#ffd12f>【光噪效应】</color>的叠加可以有效减少共鸣者受到的伤害。","The building up of <color=#ffd12f>""Spectro Frazzle Effect""</color> greatly increases the DMG it deals.
Dodge attacks to avoid the accumulation of <color=#ffd12f>""Spectro Frazzle Effect""</color> and effectively reduce the DMG taken.","Khi số tầng cộng dồn tăng lên, sát thương do <color=#ffd12f>[Hiệu Ứng Quang Nhiễu]</color> gây ra sẽ tăng mạnh.
Cẩn thận né tránh các đòn tấn công, ngăn chặn việc tích lũy <color=#ffd12f>[Hiệu Ứng Quang Nhiễu]</color> để giảm thiểu sát thương mà Cộng Hưởng Giả phải chịu."
lang_multi_text.db,MultiText,GuideTutorialPage_3100702_Content,"·<color=#ffd12f>【虚湮效应】</color>基础最大层数为3层，每层可降低2%防御。
谨慎地躲避攻击，可以避免<color=#ffd12f>【虚湮效应】</color>的叠加。","<color=#ffd12f>Havoc Bane</color> stacks up to 3 times by default, with each stack reducing the target's DEF by 2%.
Dodge attacks carefully to avoid building up <color=#ffd12f>Havoc Bane</color> effect.",". Số tầng tối đa cơ bản của <color=#ffd12f>[Hiệu Ứng Hư Diệt]</color> là 3 tầng, mỗi tầng giảm 2% phòng thủ.
Cẩn thận né tránh các đòn tấn công để ngăn chặn việc tích lũy <color=#ffd12f>[Hiệu Ứng Hư Diệt]</color>."
lang_multi_text.db,MultiText,GuideTutorialPage_3101102_Content,角色攻击【失谐】态势敌人或成功闪避【失谐】态势敌人攻击后，会弹出技能按钮，点击可以发动强力的<color=#ffd12f>【谐度破坏】</color>，击破【失谐】态势下的敌人。,"An indicator will pop up when the Resonator attacks or successfully Dodges an enemy in Mistune state. {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} to perform a powerful <color=#ffd12f>Tune Break</color>, and break the enemy's Mistune state.","Sau khi nhân vật tấn công kẻ địch đang ở trạng thái [Loạn Nhịp] hoặc né tránh thành công đòn tấn công của chúng, nút kỹ năng sẽ hiện ra, nhấn vào để tung ra đòn <color=#ffd12f>[Phá Vỡ Nhịp Điệu]</color> mạnh mẽ, phá vỡ kẻ địch đang trong trạng thái [Loạn Nhịp]."
lang_multi_text.db,MultiText,GuideTutorialPage_3101103_Content,【谐度破坏】命中后，打断敌人行为，敌人的【偏谐值】清空，并陷入名为【谐度干涉】的受损状态。,"Hitting the enemy with Tune Break interrupts them, clearing their Off-Tune Level, and forcing them into the Tune Disruption state.","Sau khi [Phá Vỡ Nhịp Điệu] trúng đích, hành động của kẻ địch sẽ bị ngắt, [Giá Trị Lệch Nhịp] của kẻ địch bị xóa sạch, và rơi vào trạng thái tổn thương gọi là [Can Thiệp Nhịp Điệu]."
lang_multi_text.db,MultiText,GuideTutorialPage_3101104_Content,"敌人释放特定技能时或处于特定阶段时，角色将无法为敌人累积【偏谐值】，
此时敌人亦无法进入【失谐】态势。若此时敌人正处于【失谐】态势，则移除该效果。","While the enemy casts certain skills or is in certain phases, Off-Tune Level cannot be accumulated. The enemy cannot enter Mistune state during this time. The state will be removed if the enemy is already in Mistune.","Khi kẻ địch thi triển kỹ năng đặc biệt hoặc đang ở giai đoạn nhất định, nhân vật sẽ không thể tích lũy [Giá Trị Lệch Nhịp] cho kẻ địch,
lúc này kẻ địch cũng không thể vào trạng thái [Loạn Nhịp]. Nếu kẻ địch đang ở trạng thái [Loạn Nhịp], hiệu ứng này sẽ bị xóa bỏ."
lang_multi_text.db,MultiText,GuideTutorialPage_3101105_Content,当敌人使用特定技能时或处于特定阶段时，将直接暴露【失谐】态势。,Some enemies will be exposed to Mistune when casting certain skills or in a certain state.,"Khi kẻ địch sử dụng kỹ năng đặc biệt hoặc đang ở giai đoạn nhất định, sẽ trực tiếp để lộ trạng thái [Loạn Nhịp]."
lang_multi_text.db,MultiText,GuideTutorialPage_3101302_Content,"若爱弥斯在普攻第2、3、4段释放后的一段时间内使用共鸣技能，则会释放派生技能【合击 · 突刺 · 兵装融合】或【合击 · 突刺 · 启明之音】。
此时爱弥斯使用普攻、派生共鸣技能，可以为自身积攒【同步率】。","If Aemeath casts Resonance Skill within a certain time after performing Basic Attack 2, 3, or 4, she can cast Chained Skill Sync Strike: Armament Merge or Sync Strike: Call of Dawn. After that, Aemeath can perform Basic Attacks or Chained Resonance Skill to increase her Synchronization Rate.","Nếu Aemeath sử dụng Kỹ Năng Cộng Hưởng trong một khoảng thời gian sau khi tung Đánh Thường đoạn 2, 3, 4, cô ấy sẽ thi triển kỹ năng phái sinh [Hợp Kích - Đột Kích - Dung Hợp Vũ Trang] hoặc [Hợp Kích - Đột Kích - Thanh Âm Khởi Minh].
Lúc này, Aemeath sử dụng Đánh Thường hoặc Kỹ Năng Cộng Hưởng phái sinh có thể tích lũy [Tỷ Lệ Đồng Bộ] cho bản thân."
lang_multi_text.db,MultiText,GuideTutorialPage_3101303_Content,"若【同步率】大于50%，则爱弥斯在释放普攻4后的一定时间使用共鸣技能，会释放进阶派生技能【光翼共奏·降临】或【光翼共奏·登台】。
此时爱弥斯使用进阶派生共鸣技能、变奏技能、共鸣解放，可以为自身积攒【共鸣率】。
当【同步率】，【共鸣率】均充满时，爱弥斯可释放进阶共鸣解放【星辉破界而来·终结】。","When her Synchronization Rate is over 50%, Aemeath can cast Resonance Skill within a certain time after performing Basic Attack Stage 4, then cast Chained Skill Seraphic Duet: Overture or Seraphic Duet: Encore.
After that, Aemeath can cast Enhanced Chained Resonance Skill, Intro Skill, or Resonance Liberation to increase her Synchronization Rate.
When her Synchronization Rate and Resonance Rate are full, Aemeath can cast Enhanced Resonance Liberation - Heavenfall Edict: Finale.","Nếu [Tỷ Lệ Đồng Bộ] lớn hơn 50%, Aemeath sử dụng Kỹ Năng Cộng Hưởng trong một khoảng thời gian nhất định sau khi tung Đánh Thường 4 sẽ thi triển kỹ năng phái sinh nâng cao [Quang Dực Cộng Tấu - Giáng Lâm] hoặc [Quang Dực Cộng Tấu - Đăng Đài].
Lúc này, Aemeath sử dụng Kỹ Năng Cộng Hưởng phái sinh nâng cao, Kỹ Năng Biến Tấu hoặc Giải Phóng Cộng Hưởng có thể tích lũy [Tỷ Lệ Cộng Hưởng] cho bản thân.
Khi cả [Tỷ Lệ Đồng Bộ] và [Tỷ Lệ Cộng Hưởng] đều đầy, Aemeath có thể thi triển Giải Phóng Cộng Hưởng nâng cao [Tinh Huy Phá Giới - Chung Kết]."
lang_multi_text.db,MultiText,GuideTutorialPage_3203402_Content,浮灵偶·海德进入瘫痪状态之前，浮灵偶·蕾弗/莱特无法受到伤害。,Chop Chop: Leftless/Rightless are invulnerable until Chop Chop: Headless is Immobilized.,"Trước khi Phù Linh Ngẫu - Đầu bước vào trạng thái tê liệt, Phù Linh Ngẫu - Trái/Phải sẽ không chịu sát thương."
lang_multi_text.db,MultiText,GuideTutorialPage_3204602_Content,炉芯机骸发动攻击，或经历数次逆势回击后，将暂时暴露左臂的「破绽核心」。此时攻击「破绽核心」，可破坏炉芯机骸的装甲，使其进入无法攻击状态。,"After attacking or taking Counterattacks several times, a Vulnerable Core will be exposed on Reactor Husk's left arm. Attacking the exposed core will destroy Reactor Husk's armor, rendering it unable to attack.","Sau khi Lò Phản Ứng Cơ Khí tấn công hoặc chịu Đòn Phản Kích (Parry) nhiều lần, nó sẽ tạm thời để lộ ""Lõi Yếu Điểm"" ở tay trái. Lúc này tấn công vào ""Lõi Yếu Điểm"" có thể phá hủy lớp giáp của nó, khiến nó rơi vào trạng thái không thể tấn công."
lang_multi_text.db,MultiText,GuideTutorialPage_3204902_Content,矿岩机麋头顶的机械鹿角可通过逆势回击进行破坏，成功破坏该位置后，可使机麋的攻击下降。,The mechanical antlers on the Mining Reindeer's head can be damaged by Counterattacks. Successfully breaking the antlers will reduce its attack power.,"Cặp sừng cơ khí trên đầu Quặng Nham Cơ Mi Lộc có thể bị phá hủy bằng Đòn Phản Kích (Parry). Sau khi phá hủy thành công bộ phận này, sức tấn công của Cơ Mi Lộc sẽ giảm xuống."
lang_multi_text.db,MultiText,GuideTutorialPage_3205102_Content,无妄者进入【兵燹将临】状态后将会释放【月诞之时】。将共振度削减至50%以下可中断【月诞之时】。,Dreamless will unleash Twilight Eve after entering Looming Turmoil. Reduce Dreamless's Vibration Strength to below 50% to interrupt the channeling of Twilight Eve.,"Sau khi Vô Vọng Giả bước vào trạng thái [Binh Hỏa Giáng Lâm], hắn sẽ thi triển [Thời Khắc Nguyệt Đản]. Giảm Độ Cộng Hưởng xuống dưới 50% có thể làm gián đoạn [Thời Khắc Nguyệt Đản]."
lang_multi_text.db,MultiText,GuideTutorialPage_3205302_Content,"隐迹铁影没有视觉能力，需依靠可被闪避的扫描频波来定位敌人。
在未定位到敌人的位置时，隐迹铁影不会主动攻击敌人并每隔一段时间再次发射定位频波，尝试定位敌人的位置。在定位到敌人的位置时，隐迹铁影将会发起攻击并继续发射定位频波追踪敌人的行踪。","Sabercat Prowler lacks vision and relies on dodgeable frequency waves to locate enemies.
Before locating an enemy's position, Sabercat Prowler will not actively attack and periodically emit positioning frequency waves to locate the enemy. Once an enemy is located, Sabercat Prowler will initiate an attack and continue emitting positioning frequency waves to track the enemy's movements.","Ẩn Tích Thiết Ảnh không có thị giác, cần dựa vào sóng tần số quét (có thể né tránh) để định vị kẻ địch.
Khi chưa định vị được vị trí kẻ địch, Ẩn Tích Thiết Ảnh sẽ không chủ động tấn công và cứ sau một khoảng thời gian lại phát sóng tần số định vị để tìm kiếm. Khi đã xác định được vị trí kẻ địch, Ẩn Tích Thiết Ảnh sẽ phát động tấn công và tiếp tục phát sóng tần số để theo dõi hành tung của kẻ địch."
lang_multi_text.db,MultiText,GuideTutorialPage_3205802_Content,格洛犸图的左侧象牙可以被破坏，破坏后格洛犸图将失去部分战斗技能。,"Glommoth’s left tusk can be destroyed. Once broken, Glommoth will lose access to some of its combat abilities.","Ngà bên trái của Glommoth có thể bị phá hủy. Sau khi bị phá hủy, Glommoth sẽ mất một phần kỹ năng chiến đấu."
lang_multi_text.db,MultiText,GuideTutorialPage_3301302_Content,"逆境深塔分为<color=#c19f51>【稳定区】</color>、<color=#c19f51>【实验区】</color>、<color=#c19f51>【深境区】</color>以及<color=#c19f51>【超载区】</color>共四大区域，在每个区域内会有一到三个【塔】，而每个塔将由多层挑战构成。
这些区域与塔将随着挑战进程逐步解锁。通关前一个区域所有难度的挑战，即可开启下一个区域的挑战。","The Tower of Adversity features four Zones: <color=#c19f51>Stable Zone</color>, <color=#c19f51>Experiment Zone</color>, <color=#c19f51>Hazard Zone</color>, and <color=#c19f51>Overdrive Zone.</color> Each Zone contains one to three Towers and each Tower has multiple Floors, each representing a unique challenge. Progress through the challenges to unlock new Towers and Zones. Clearing all challenges in a Zone unlocks the next Zone.","Tháp Nghịch Cảnh được chia thành 4 khu vực lớn: <color=#c19f51>[Khu Ổn Định]</color>, <color=#c19f51>[Khu Thực Nghiệm]</color>, <color=#c19f51>[Khu Vực Sâu]</color> và <color=#c19f51>[Khu Quá Tải]</color>. Trong mỗi khu vực sẽ có từ một đến ba [Tháp], và mỗi tháp bao gồm nhiều tầng thử thách.
Các khu vực và tháp này sẽ dần mở khóa theo tiến trình thử thách. Vượt qua tất cả các thử thách ở một khu vực sẽ mở khóa khu vực tiếp theo."
lang_multi_text.db,MultiText,GuideTutorialPage_3301303_Content,"在逆境深塔中，共鸣者每完成一层挑战，将积累扣除一定的<color=#c19f51>疲劳值</color> 。当共鸣者的疲劳值清零时，该共鸣者将<color=#c19f51>无法出战</color> 。
疲劳值无法自动恢复，但可以通过【重置】某层的挑战进度，返还已经扣除的疲劳值。","In the Tower of Adversity, clearing a challenge reduces participating Resonators' <color=#c19f51>Vigor</color> by a specific amount. Once a Resonator's Vigor is depleted, they can <color=#c19f51>no longer take part in new challenges</color>. Vigor does not restore over time, but you can use the [Reset] option on a Floor to recover the Vigor.","Trong Tháp Nghịch Cảnh, mỗi khi Cộng Hưởng Giả hoàn thành một tầng thử thách sẽ bị trừ một lượng <color=#c19f51>Điểm Mệt Mỏi</color> nhất định. Khi Điểm Mệt Mỏi của Cộng Hưởng Giả về 0, người đó sẽ <color=#c19f51>không thể xuất chiến</color>.
Điểm Mệt Mỏi không thể tự hồi phục, nhưng có thể được hoàn trả bằng cách [Đặt lại] tiến độ thử thách của tầng nào đó."
lang_multi_text.db,MultiText,GuideTutorialPage_3301304_Content,逆境深塔中存在着特殊的环境效果，它们将会对战斗产生影响。合理运用这些效果，将能更顺利地完成挑战。,"In the Tower of Adversity, environmental effects affect your combat tactics. Use them strategically to gain an advantage.","Trong Tháp Nghịch Cảnh tồn tại các hiệu ứng môi trường đặc biệt, chúng sẽ ảnh hưởng đến trận chiến. Sử dụng hợp lý các hiệu ứng này sẽ giúp hoàn thành thử thách thuận lợi hơn."
lang_multi_text.db,MultiText,GuideTutorialPage_3301305_Content,"当完成【稳定区】、【实验区】和【超载区】的挑战后仅可领取一次奖励，而【深境区】的挑战与奖励则会<color=#c19f51>周期性地重置</color>，更改挑战关卡的内容与深境干扰的效果。
在周期更替时，【深境区】的挑战进度将会清零，且重新挑战将可以<color=#c19f51>再次获得奖励</color>。","Crest Rewards in the Stable Zone, Experiment Zone, and Overdrive Zone can be claimed only once. However, the challenges in the Hazard Zone are <color=#c19f51>periodically reset</color>, along with your progression, bringing in new enemies, challenge goals, Area Effects, and rewards. Take on the challenges again to earn Crests and <color=#c19f51>claim fresh rewards.</color>","Sau khi hoàn thành thử thách ở [Khu Ổn Định], [Khu Thực Nghiệm] và [Khu Quá Tải], bạn chỉ có thể nhận thưởng một lần, trong khi thử thách và phần thưởng của [Khu Vực Sâu] sẽ được <color=#c19f51>đặt lại theo chu kỳ</color>, thay đổi nội dung ải và hiệu ứng nhiễu loạn.
Khi chu kỳ thay đổi, tiến độ thử thách của [Khu Vực Sâu] sẽ bị xóa về 0, và khi khiêu chiến lại bạn có thể <color=#c19f51>nhận thưởng thêm lần nữa</color>."
lang_multi_text.db,MultiText,GuideTutorialPage_3301306_Content,在一定的条件要求下完成关卡挑战，可获得印记。收集的印记达到一定数量时，可获得星声、特殊代币「深境记录」等奖励。「深境记录」可在【深塔兑换所】兑换声骸异相外观、特级调谐器等奖励。,"Complete the challenges and meet their challenge goals to obtain Crests. Collect a certain number of Crests to get various rewards, including Astrites and Hazard Records. Hazard Records can be exchanged for Phantom Echoes, Premium Tuners, and more at the Adversity Exchange.","Hoàn thành thử thách ải theo các điều kiện yêu cầu sẽ nhận được Dấu Ấn. Khi thu thập đủ số lượng Dấu Ấn nhất định, bạn có thể nhận Astrite, token đặc biệt ""Kỷ Lục Vực Sâu"" và các phần thưởng khác. ""Kỷ Lục Vực Sâu"" có thể dùng để đổi ngoại hình Dị Tướng Thanh Hài, Bộ Điều Chỉnh Cao Cấp tại [Cửa Hàng Tháp Sâu]."
lang_multi_text.db,MultiText,GuideTutorialPage_3301402_Content,一种记录音乐的工艺收藏品。将收集的「鸣奏之匣」交付给留声奏者，即可将记录的曲目收录至典藏列表。,"A crafted collection of recorded music, which, when given to the Aria Mummer, adds the tracks to their collection list.","Một món đồ sưu tầm thủ công ghi lại âm nhạc. Giao ""Hộp Giai Điệu"" đã thu thập cho Nghệ Nhân Lưu Thanh để thêm các bản nhạc vào danh sách bộ sưu tập."
lang_multi_text.db,MultiText,GuideTutorialPage_3301403_Content,在留声奏者处可以打开留声珍藏功能，点击专辑中的曲目可现场收听。选择<color=#ffd12f>设为背景音乐</color>可以将选中曲目设置为附近的背景音乐。,Visit the Aria Mummer to access the Archive of Melodies feature. Select a track in an album to play. You may set a selected track as the background music around Aria Mummer by enabling <color=#ffd12f>Set As Background Music</color>.,"Tại chỗ Nghệ Nhân Lưu Thanh, bạn có thể mở tính năng Lưu Thanh Trân Tàng, nhấn vào bài hát trong album để nghe trực tiếp. Chọn <color=#ffd12f>Đặt làm nhạc nền</color> để thiết lập bài hát đã chọn làm nhạc nền cho khu vực lân cận."
lang_multi_text.db,MultiText,GuideTutorialPage_3301502_Content,单机模式下进入贡多拉驾驶状态，点击<color=#ffd12f>共乘按钮</color>进入邀请界面。,"When steering a Gondola in Single Player mode, you can open the Cruise Share menu by pressing the <color=#ffd12f>Cruise Share button</color>.","Trong chế độ chơi đơn, khi đang lái thuyền Gondola, nhấn <color=#ffd12f>Nút Đi Chung</color> để vào giao diện mời."
lang_multi_text.db,MultiText,GuideTutorialPage_3301503_Content,在邀请界面中，漂泊者可选择<color=#ffd12f>已拥有角色</color>，点击确认即可共乘。,"On the Cruise Share menu, Rover can invite <color=#ffd12f>an obtained Resonator</color> to take the Gondola together.","Trong giao diện mời, Lữ Khách có thể chọn <color=#ffd12f>nhân vật đã sở hữu</color>, nhấn xác nhận để cùng đi thuyền."
lang_multi_text.db,MultiText,GuideTutorialPage_3301602_Content,点击假面后即可选择穿戴或卸下。,Select a mask to wear it or take it off.,Nhấn vào mặt nạ để chọn đeo hoặc tháo xuống.
lang_multi_text.db,MultiText,GuideTutorialPage_3301702_Content,【异常效应】包括：<color=#ffd12f>【风蚀效应】</color>、<color=#ffd12f>【电磁效应】</color>、<color=#ffd12f>【霜渐效应】</color>、<color=#ffd12f>【聚爆效应】</color>、<color=#ffd12f>【光噪效应】</color>、<color=#ffd12f>【虚湮效应】</color>。,"Negative Statuses include: <color=#ffd12f>Aero Erosion</color>, <color=#ffd12f>Electro Flare</color>, <color=#ffd12f>Spectro Frazzle</color>, <color=#ffd12f>Fusion Burst</color>, <color=#ffd12f>Glacio Chafe</color>, and <color=#ffd12f>Havoc Bane</color>.","[Hiệu Ứng Bất Thường] bao gồm: <color=#ffd12f>[Hiệu Ứng Phong Thực]</color>, <color=#ffd12f>[Hiệu Ứng Điện Từ]</color>, <color=#ffd12f>[Hiệu Ứng Sương Giá]</color>, <color=#ffd12f>[Hiệu Ứng Tụ Bạo]</color>, <color=#ffd12f>[Hiệu Ứng Quang Nhiễu]</color>, <color=#ffd12f>[Hiệu Ứng Hư Diệt]</color>."
lang_multi_text.db,MultiText,GuideTutorialPage_3301902_Content,前往设置-其他设置，开启/关闭沉浸模式。,Go to Settings - Other to enable/disable Immersion Mode.,Vào Cài đặt - Cài đặt khác để bật/tắt Chế độ Nhập Vai.
lang_multi_text.db,MultiText,GuideTutorialPage_3302202_Content,"「拉结号」作为贡多拉声骸，在海上遇到危险事物的时候也会受到损坏，在海上航行时请尽量回避「砰砰河豚」、「龙卷风」和「幽灵水母」。
「拉结号」受到攻击后，会降低耐久度，当耐久降为0时，则会自动返回码头，并丢失船舱内全部物品。
「拉结号」的耐久度可以在启航时通过消耗「黎乔利渔业币」进行补充，时刻关注「拉结号」的耐久度健康情况有助于帮你保持航行时的从容。","1. As a Gondola Echo, Rachel takes damage upon colliding with hazardous creatures. Steer clear of Bampuffs, Tornadoes, and Ghost Medusas while navigating the waters.

2. Rachel's Durability decreases when damaged. If it reaches zero, it will automatically return to the dock, and all collected catches will be lost.

3. To ensure a safer and more successful voyage, you can use Riccioli Fishery Coins to restore Rachel's Durability while sailing. Keep a close watch on its Durability to avoid unnecessary loses.","""Rachel"" là một Thanh Hài dạng thuyền Gondola, nó sẽ bị hư hại khi gặp vật thể nguy hiểm trên biển. Khi đi biển, hãy cố gắng tránh ""Cá Nóc Bampuff"", ""Vòi Rồng"" và ""Sứa Ma"".
Sau khi bị tấn công, ""Rachel"" sẽ bị giảm độ bền. Khi độ bền về 0, nó sẽ tự động quay về bến tàu và mất toàn bộ vật phẩm trong khoang.
Bạn có thể bổ sung độ bền cho ""Rachel"" khi khởi hành bằng cách tiêu hao ""Xu Ngư Nghiệp Riccioli"". Luôn chú ý đến tình trạng độ bền của ""Rachel"" sẽ giúp chuyến đi của bạn thong thả hơn."
lang_multi_text.db,MultiText,GuideTutorialPage_3303002_Content,收集途中出现的侦测数据样本，穿过风环，可以获得侦测数据积分。,Collect Surveillance Datasets and pass through Wind Rings to earn points.,Thu thập các mẫu dữ liệu trinh sát xuất hiện trên đường và băng qua các Vòng Gió để nhận điểm dữ liệu trinh sát.
lang_multi_text.db,MultiText,GuideTutorialPage_3303102_Content,在称号界面中点击称号可以查看称号详情和获取方式，点击确认即可佩戴称号。,Tap on a Title in the Title Page to view its details and how to unlock it. Tap Confirm to equip the Title.,"Trong giao diện danh hiệu, nhấn vào danh hiệu để xem chi tiết và cách nhận, nhấn xác nhận để đeo danh hiệu."
lang_multi_text.db,MultiText,GuideTutorialPage_3303103_Content,佩戴的称号会在聊天等多个界面中进行展示。,Equipped Titles will be displayed in Chat and other areas.,Danh hiệu đang đeo sẽ được hiển thị trong khung chat và nhiều giao diện khác.
lang_multi_text.db,MultiText,GuideTutorialPage_3303402_Content,融觉能量达到上限后，可以使用融觉爆发。,You can use Synergy Burst once Synergy is full.,"Sau khi Năng Lượng Dung Giác đạt mức tối đa, có thể sử dụng Bùng Nổ Dung Giác."
lang_multi_text.db,MultiText,GuideTutorialPage_3303403_Content,融觉爆发将会使所有敌人进入瘫痪状态，提供大量的战斗增益，并触发当前出战角色的羁绊效果中附带的额外融觉爆发效果。,"Synergy Burst immobilizes all enemies, provides numerous battle buffs, and triggers the additional Synergy Burst from the Active Resonator's Bond.","Bùng Nổ Dung Giác sẽ khiến tất cả kẻ địch rơi vào trạng thái tê liệt, cung cấp lượng lớn buff chiến đấu, đồng thời kích hoạt hiệu ứng Bùng Nổ Dung Giác bổ sung từ hiệu ứng liên kết của nhân vật đang xuất chiến."
lang_multi_text.db,MultiText,GuideTutorialPage_3303602_Content,可在「声骸图鉴」或「声骸阅览」界面中查看声骸详情。,View Echo details at Echo Collection or Echo Overview.,"Có thể xem chi tiết Thanh Hài trong giao diện ""Thư Viện Thanh Hài"" hoặc ""Xem Thanh Hài""."
