db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RoleInfo_1204_CharacterVoice,敬请期待,TBA,Hãy đón chờ
lang_multi_text.db,MultiText,RoleInfo_1204_Name,莫特斐,Mortefi,Mortefi
lang_multi_text.db,MultiText,RoleInfo_1204_NickName,红龙怒息,Dragon's Breath,Hồng Long Nộ Tức
lang_multi_text.db,MultiText,RoleInfo_1205_Name,长离,Changli,Changli
lang_multi_text.db,MultiText,RoleInfo_1205_NickName,存在异常，如有疑问请联系官方客服,An error occurred. Please contact our Customer Service for assistance.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RoleInfo_1206_Name,布兰特,Brant,Brant
lang_multi_text.db,MultiText,RoleInfo_1206_NickName,布兰特,Brant,Brant
lang_multi_text.db,MultiText,RoleInfo_1207_Name,露帕,Lupa,Lupa
lang_multi_text.db,MultiText,RoleInfo_1207_NickName,露帕,Lupa,Lupa
lang_multi_text.db,MultiText,RoleInfo_1208_Name,嘉贝莉娜,Galbrena,Galbrena
lang_multi_text.db,MultiText,RoleInfo_1208_NickName,嘉贝莉娜,Galbrena,Galbrena
lang_multi_text.db,MultiText,RoleInfo_1209_Name,莫宁,Mornye,Mornye
lang_multi_text.db,MultiText,RoleInfo_1209_ProName,莫宁,Mornye,Mornye
lang_multi_text.db,MultiText,RoleInfo_1210_Name,爱弥斯,Aemeath,Aemeath
