db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_7_129_1,（「联结」是度过「天难」的唯一道路……这是芬莱克强行阻止拉古那人之间产生分裂的真正原因？）,"(""Unity is the sole deliverance from the Divine Ordeal."" That's why Fenrico fought to keep Ragunna from falling into discord.)","(""Liên kết"" là con đường duy nhất vượt qua ""Thiên Nạn""... Đây là nguyên nhân thực sự khiến Fenrico cưỡng ép ngăn cản sự chia rẽ giữa người dân Ragunna?)"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_129_2,（黑暗禁锢着拉古那人的深层意识，唯有打败<te href=851025>代行者</te>，步入黑暗，将所有被困的意识带出来才能抵抗黑潮……）,"(The record says darkness has long shackled the Ragunnesi's subconscious. Only by defeating this <te href=851025>Harbinger</te>, descending into the depths of darkness, and bringing back all trapped souls can the Dark Tide be resisted...）","(Bóng tối giam cầm ý thức sâu thẳm của người Ragunna, chỉ có đánh bại <te href=851025>Người Đại Diện</te>, bước vào bóng tối, mang tất cả ý thức bị mắc kẹt ra ngoài mới có thể chống lại Hắc Triều...)"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_129_3,（所以他争夺宝石和彼岸，其实是想利用它们安置拉古那人的深层意识，以此抵抗黑潮的侵袭。）,(So that's why he's after the Gem and the Beyond. He intends to use them to house the Ragunnesi's subconscious and fend off the Dark Tide.),"(Vậy nên hắn tranh giành đá quý và bỉ ngạn, thực ra là muốn lợi dụng chúng để an trí ý thức sâu thẳm của người Ragunna, dùng đó để chống lại sự xâm lấn của Hắc Triều.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_129_4,（前面看到的那些教士，应该都是尝试失败的殉道者。）,(The Acolytes we encountered... They were probably the martyrs who tried and failed.),"(Những giáo sĩ nhìn thấy phía trước, chắc đều là những người tử vì đạo đã thử nghiệm thất bại.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_129_5,（……这些真的完全是他自己想出的解法吗？）,(...Could he really have come up with this solution entirely on his own?),(...Những thứ này thực sự hoàn toàn là cách giải quyết do chính hắn nghĩ ra sao?)
lang_multi_text.db,MultiText,Main_Linaxita_2_7_129_6,（将人们的意识完整地带出来，将人们的意识继续保存在那片安宁地……）,(Gathering everyone's consciousness and keeping them in some sanctuary...),"(Mang ý thức của mọi người ra ngoài trọn vẹn, tiếp tục bảo tồn ý thức của mọi người ở vùng đất an ninh đó...)"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_129_7,（这份信息和刚才看到的那份信息，二者字迹相同，观点却完全相悖。）,"(But when I compare this to the information I found before, the handwriting is the same, but the viewpoints contradict each other.)","(Thông tin này và thông tin vừa thấy lúc nãy, nét chữ của cả hai giống nhau, nhưng quan điểm lại hoàn toàn trái ngược.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_129_8,（之前发现的那份录音有提到，芬莱克在对教士下达命令时也出现过命令完全不同的情况。）,(That recording I found earlier also mentioned Fenrico giving conflicting orders to the Acolytes at times.),"(Đoạn ghi âm phát hiện trước đó có nhắc đến, Fenrico khi ra lệnh cho giáo sĩ cũng từng xuất hiện tình huống mệnh lệnh hoàn toàn khác biệt.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_129_9,（可是他不像犹豫不决、反复无常的人，而且，就连他自己也发现了这种异常，所以有意通过笔记和提灯来提醒自己。）,"(He doesn't strike me as indecisive. He must've noticed these inconsistencies himself. That's why he left these notes and the lantern, as reminders to himself.)","(Nhưng hắn không giống người do dự thiếu quyết đoán, thất thường, hơn nữa, ngay cả chính hắn cũng phát hiện ra sự bất thường này, nên cố ý thông qua ghi chép và đèn lồng để nhắc nhở bản thân.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_129_10,（这背后会不会还有其他因素在干扰他？如果是这样的话，他自己选择的这条拯救之路会不会也有其他问题……）,(What other force is at play here? The path of salvation he's chosen might not be as perfect as he thinks...),"(Đằng sau chuyện này liệu có còn yếu tố nào khác đang quấy nhiễu hắn không? Nếu là vậy, con đường cứu rỗi mà hắn tự chọn liệu có vấn đề nào khác không...)"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_129_11,强大的代行者将在拥趸之间，将黑潮中的生命与毁灭带来这个世界。,"From among the faithful, a powerful Harbinger shall arise, bringing both life and annihilation from the Dark Tide into this world.","Người Đại Diện hùng mạnh sẽ xuất hiện giữa những tín đồ, mang sự sống và hủy diệt trong Hắc Triều đến thế giới này."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_129_12,这个代行者又指的是……,This Harbinger... Who does that refer to?,Người Đại Diện này lại ám chỉ ai...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_129_13,不清楚，也不关心。,I don't know. Nor do I care.,"Không rõ, cũng chẳng quan tâm."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_129_14,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_129_15,走吧，下面还有空间，或许有出路。,"Alright, let's move on. There's an opening below. We might find a way out there.","Đi thôi, bên dưới còn không gian, có lẽ có lối thoát."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_129_16,你在资料中发现了一部分鲜为人知的真相：黑潮禁锢着拉古那人的深层意识，唯有打败代行者，将所有被困的意识带出来才能抵抗黑潮。芬莱克争夺鸣式残力和失亡彼岸，其实是想利用它们安置拉古那人的深层意识，以此抵抗黑潮的侵袭。可代行者又是谁？似乎有什么在干扰芬莱克的行动，他所做的一切会不会有其他隐患？,"Reading through the files you found, you uncover a hidden truth: the Dark Tide has long shackled the subconscious of the Ragunnesis. Only by defeating the Harbinger and bringing back all the trapped souls can it be resisted. Fenrico's pursuit of the Threnodian's energy and the Lost Beyond is actually an attempt to use them to house the Ragunnesi's subconscious and fend off the Dark Tide's invasion. But who is this Harbinger? Something seems to be hampering Fenrico's plans. Could there be other hidden risks to his actions?","Bạn phát hiện một phần sự thật ít người biết trong tài liệu: Hắc Triều giam cầm ý thức sâu thẳm của người Ragunna, chỉ có đánh bại Người Đại Diện, mang tất cả ý thức bị mắc kẹt ra ngoài mới có thể chống lại Hắc Triều. Fenrico tranh đoạt tàn lực Minh Thức và Bỉ Ngạn Thất Vong, thực ra là muốn lợi dụng chúng để an trí ý thức sâu thẳm của người Ragunna, dùng đó để chống lại sự xâm lấn của Hắc Triều. Nhưng Người Đại Diện lại là ai? Dường như có thứ gì đó đang quấy nhiễu hành động của Fenrico, tất cả những gì hắn làm liệu có ẩn hoạ nào khác không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_130_1,罪恶的梦景为何要扰乱平和的酣眠。,"O sinful dream, why do you disturb this tranquil slumber?",Tại sao mộng cảnh tội lỗi lại quấy nhiễu giấc ngủ say yên bình.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_130_2,恸哭的怜子早已不再驻足。,The weeping child lingers no more.,Đứa trẻ khóc than đã không còn dừng chân.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_130_3,而是抬手摘下了，那颗湿淋淋的露珠。,"Instead, she raises her hand and claims that vaporous drop.","Mà giơ tay hái xuống, giọt sương ướt đẫm kia."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_131_1,（弗洛洛不见了。）,(Phrolova's gone.),(Phrolova biến mất rồi.)
lang_multi_text.db,MultiText,Main_Linaxita_2_7_131_2,（她在传送中摆脱了我，还是……）,"(Did she use the teleport to cut and run, or...)","(Cô ta đã cắt đuôi mình trong lúc dịch chuyển, hay là...)"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_131_3,（想通这些也不会改变现状与目标，先行动起来。）,(No point dwelling on that. It won't change anything. I need to keep moving.),"(Nghĩ thông mấy chuyện này cũng không thay đổi được hiện trạng và mục tiêu, hành động trước đã.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_131_4,（那是修会的声骸？它们好像在寻找什么……）,(Are they the Order's Echoes? What are they searching for...?),(Đó là Thanh Hài của Tu Viện? Chúng có vẻ đang tìm kiếm thứ gì đó...)
lang_multi_text.db,MultiText,Main_Linaxita_2_7_131_5,（难道这里是弗洛洛所说的失亡彼岸？）,(Could this be the Lost Beyond Phrolova mentioned?),(Lẽ nào đây là Bỉ Ngạn Thất Vong mà Phrolova nói tới?)
lang_multi_text.db,MultiText,Main_Linaxita_2_7_131_6,（她刚才打开通往彼岸的门，是因为感知到了修会的闯入吗……）,(Did she open the gateway here because she sensed the Order's intrusion?),"(Vừa rồi cô ta mở cánh cửa dẫn đến bỉ ngạn, là vì cảm nhận được sự xâm nhập của Tu Viện sao...)"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_131_7,（这些声骸好像还没有找到宝石，先把它们解决了再说。）,(It seems they haven't found the Gem yet. I'll take them down first.),"(Những Thanh Hài này hình như vẫn chưa tìm thấy viên đá quý, giải quyết chúng trước đã rồi tính.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_131_8,你猜测这里就是弗洛洛所说的失亡彼岸，而她强行打开了通路应该是感受到了封锁的彻底失效和修会的闯入，虽然不知道现在的弗洛洛身在何处，但你打算先在这里阻止修会，自己寻找到鸣式残力。,"You speculate that this is the Lost Beyond Phrolova spoke about. She likely forced open the path here after sensing the seal's failure and the Order's intrusion. Unsure of Phrolova's whereabouts, you decide to focus on stopping the Order and locating the Threnodian's residual energy yourself.","Bạn đoán rằng đây chính là Bỉ Ngạn Thất Vong mà Phrolova nhắc tới, và việc cô ấy cưỡng ép mở lối đi hẳn là do cảm nhận được phong tỏa đã hoàn toàn mất hiệu lực cùng sự xâm nhập của Tu Viện. Tuy không biết Phrolova hiện đang ở đâu, nhưng bạn định ngăn cản Tu Viện tại đây trước, tự mình tìm kiếm tàn lực Minh Thức."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_132_1,（这里是什么地方……看着不像黎那汐塔……）,(Where am I? It doesn't look like anywhere in Rinascita...),(Đây là nơi nào... trông không giống Rinascita...)
lang_multi_text.db,MultiText,Main_Linaxita_2_7_132_2,（前面看起来有人居住，进去看看吧。）,(It's inhabited. Let's take a closer look.),"(Phía trước trông như có người ở, vào xem thử thôi.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_134_1,有没有忘记什么？,"Did you forget something, dear?",Có quên gì không đó?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_134_2,嘿，你带了大家送的那把琴！尽情用它去演奏吧，就像是我们都在给你加油打气！,"Ah, you brought the violin we gifted you! Play it with all your heart, won't you? You bet we'll be cheering!","Nè, cháu mang theo cây vĩ cầm mọi người tặng rồi đó! Hãy chơi hết mình nhé, cứ coi như mọi người đang ở bên cổ vũ cho cháu!"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_134_3,把咱们的曲子带去更大的舞台吧，看看我们未来的表演将会迎来什么样的回应。,Take our music to the grandest of stages.  I can't wait to see how the crowd takes to it!,"Hãy mang khúc nhạc của chúng ta đến sân khấu lớn hơn nhé, để xem màn trình diễn trong tương lai của chúng ta sẽ được đón nhận thế nào."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_134_4,等我回来，我们再进行最后一次排练。,Let's have one last rehearsal when I return.,"Đợi mình về, chúng ta sẽ tập dượt lần cuối cùng."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_134_5,弗洛洛姐姐，我给你带了好吃的，你可以在路上吃！,"Phrolova, I brought you some pastries! Have 'em on the road.","Chị Phrolova, em có mang đồ ngon cho chị nè, chị có thể ăn trên đường đi!"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_134_6,不要吃到裙子上！参加音乐会的人都要非常漂亮才行！,But don't you get crumbs on your dress! You've got to look just as stunning as the others at the concert!,Đừng để rơi vụn bánh lên váy nhé! Người tham gia hòa nhạc phải thật xinh đẹp mới được!
lang_multi_text.db,MultiText,Main_Linaxita_2_7_134_7,我知道了！,"Alright, alright! I hear you!",Chị biết rồi mà!
lang_multi_text.db,MultiText,Main_Linaxita_2_7_134_8,噢……今天的你真是美极了，真想帮你留下些纪念……,"Oh, you look so beautiful today. I wish I could capture this moment for you…","Ôi... cháu hôm nay thật sự rất đẹp, dì rất muốn giúp cháu lưu giữ chút kỷ niệm..."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_134_9,梅丽莎，谢谢你为我准备裙子、打扮一番。,"Thank you, Melissa, for dressing me up.","Melissa, cảm ơn cậu đã chuẩn bị váy và trang điểm cho tớ."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_134_10,其实……这条裙子，是你母亲帮你准备的。,Actually… your mother prepared it.,Thật ra... chiếc váy này là mẹ cậu chuẩn bị cho cậu đấy.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_134_11,她其实并不反对你去演出，只是在赌气呢，毕竟，你从没去过那么远的地方。,"She never really minded your performance, not deep down. She's just upset cause you've never been so far from her before.","Thật ra dì ấy không phản đối cậu đi biểu diễn đâu, chỉ là đang giận dỗi thôi, dù sao thì cậu cũng chưa từng đi xa đến thế mà."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_134_12,你也不要让我们担心。记得到了音乐会及时联络我们，让我们知道你的动向。,"And promise us now, don't be causin' us worry. Let us know you've made it there safely, okay?","Cháu cũng đừng để mọi người lo lắng. Nhớ là đến nơi biểu diễn phải liên lạc ngay, cho mọi người biết tình hình nhé."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_134_13,……嗯，我会把大家的欢呼带回来，回到她身边，给她道歉，为她好好讲述的。,"…I will. And I'll bring back the applause when I return. On that day, I'll stand by her side, apologize, and tell her everything.","...Vâng, cháu sẽ mang tiếng vỗ tay của mọi người trở về, về bên cạnh mẹ, xin lỗi mẹ và kể cho mẹ nghe thật kỹ."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_134_14,但现在……丽亚奶奶，我们走吧！,"But for now… Mrs. Leah, it's time to set out!","Nhưng bây giờ... bà Leah, chúng ta đi thôi!"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_134_15,弗洛洛要去参加音乐会？,"Excuse me, is Phrolova going to a concert?",Phrolova sắp đi tham gia hòa nhạc sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_134_16,嗯？你是谁？,"Sorry, who are you?",Hả? Người là ai?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_134_17,我是来找一颗宝石的。,I've come looking for a Gem.,Tôi đến để tìm một viên đá quý.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_134_18,什么宝石？,A Gem? What are you talking about?,Đá quý gì cơ?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_134_19,或许弗洛洛知道。,Maybe Phrolova knows.,Có lẽ Phrolova biết.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_134_20,宝石？我也没听说过……您是不是找错人了，我们好像没见过。,"Me? I've never heard of it… Sorry, but you must have the wrong person. We haven't met before, have we?","Đá quý ư? Tôi cũng chưa từng nghe nói... Có phải người tìm nhầm rồi không, hình như chúng ta chưa từng gặp nhau."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_134_21,（没见过？）,(…What? She thinks we've never met?),(Chưa từng gặp?)
lang_multi_text.db,MultiText,Main_Linaxita_2_7_134_22,好啦，不能再耽搁了，马上出发！,"Alright, no time to dawdle! We should head off now!","Được rồi, không thể chậm trễ nữa, xuất phát ngay thôi!"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_134_23,那里是不是很远？路上要走多久？,Is it quite far from here? How long will the journey take?,Chỗ đó có xa lắm không? Đi đường mất bao lâu?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_134_24,嗯……这我可说不准。,Well now... I can't say for sure.,Ừm... cái này tôi cũng không nói chắc được.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_134_25,只要行李带齐了，应该就不会有什么问题。,"Ah, sure, as long as the bags are packed, it should go smoothly enough.",Chỉ cần mang đủ hành lý thì chắc sẽ không có vấn đề gì đâu.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_134_26,哎，弗洛洛，你来啦！,"Phrolova, you're here!","A, Phrolova, cậu đến rồi!"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_134_27,你在这里遇到了过去的弗洛洛和一些与她相识的人们，你借机询问鸣式残力的下落，可他们并不认识你，也不了解你所寻找的。,"You meet Phrolova in her past self and some others who know her. You try to ask them about the location of the Threnodian's residual energy, but you are a complete stranger to them, and they have no idea what you are seeking.","Bạn đã gặp Phrolova trong quá khứ và những người quen biết cô ấy tại đây. Bạn nhân cơ hội hỏi về tung tích tàn dư của Minh Thức, nhưng họ không nhận ra bạn, cũng không biết về thứ bạn đang tìm kiếm."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_135_1,（这里的人好像并不知道宝石的事，还是再去别的地方找找看吧。）,(No one here knows about the Gem… I should look elsewhere.),"(Người ở đây hình như không biết chuyện về viên đá quý, hay là đi chỗ khác tìm thử xem.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_138_1,（这里面记录的多种尝试和之前见到的弗洛洛留下的研究记录好像能对得上。）,(The attempts recorded here line up with the research notes Phrolova left behind.),(Nhiều thử nghiệm được ghi lại trong này có vẻ khớp với những ghi chép nghiên cứu mà Phrolova để lại trước đó.)
lang_multi_text.db,MultiText,Main_Linaxita_2_7_138_2,（……这里难道是弗洛洛家？）,(...Could this be her home?),(...Chẳng lẽ đây là nhà của Phrolova?)
lang_multi_text.db,MultiText,Main_Linaxita_2_7_138_3,（她提到的在音乐会上相遇的知音，看起来对她很重要。）,(The friend she mentioned meeting at the concert… That person must be very important to her.),"(Người tri kỷ mà cô ấy nhắc đến gặp ở buổi hòa nhạc, có vẻ rất quan trọng với cô ấy.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_138_4,（“新的锚点”又是什么意思……她在和谁互相利用呢……）,"(But what does ""a new anchor"" mean? Who is she using… and who is using her?)","(""Điểm neo mới"" có nghĩa là gì... Cô ấy và ai đang lợi dụng lẫn nhau chứ...)"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_138_5,谁也不能阻止……最后的华彩……,None shall stop... the final cadenza...,Không ai có thể ngăn cản... khúc hoa thái cuối cùng...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_138_6,弗洛洛？,Phrolova?,Phrolova?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_138_7,（明明是她的声音，怎么无法交流，奇怪……）,"(That was her voice, I'm sure of it… But why can't I reach her?)","(Rõ ràng là giọng của cô ấy, sao lại không thể giao tiếp được, lạ thật...)"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_138_8,（这里没有其他线索了，去其他地方看看吧。）,(I won't find any more answers here. I should check somewhere else.),"(Ở đây không còn manh mối nào khác, đi nơi khác xem sao.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_138_9,你在弗洛洛家中发现了一些笔记，这些笔记佐证了之前看到的研究记录确实与她有关，还提到了对她很重要的知音与锚点，可是你还没有想明白“知音”和“锚点”是谁，周围的环境就出现了变动，于是你打算再去别的地方看看。,"Inside Phrolova's home, you find some notes confirming the previous research files were hers. They also mention a ""friend"" and ""anchor"" that meant a great deal to her. Before you can figure out who and what they are, your surroundings begin to shift, prompting you to search elsewhere.","Bạn tìm thấy một số ghi chép trong nhà Phrolova, những ghi chép này chứng thực rằng các tài liệu nghiên cứu đã thấy trước đó đúng là có liên quan đến cô ấy, đồng thời còn nhắc đến người tri kỷ và điểm neo rất quan trọng với cô ấy. Nhưng bạn còn chưa kịp nghĩ ra ""tri kỷ"" và ""điểm neo"" là ai thì môi trường xung quanh đã thay đổi, vì thế bạn định đi nơi khác xem sao."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_139_1,（怎么突然多了这么多残象？）,(Why are there so many Tacet Discords now…?),(Sao tự nhiên lại có nhiều Tàn Tượng thế này?)
lang_multi_text.db,MultiText,Main_Linaxita_2_7_139_2,（刚才那些人都去哪了？躲回家了吗？）,(Where is everyone? Are they hiding in their homes?),(Những người vừa nãy đi đâu hết rồi? Trốn về nhà rồi sao?)
lang_multi_text.db,MultiText,Main_Linaxita_2_7_140_1,有没有……忘记……,Did you... forget something...,Có... quên gì... không...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_140_2,快走！快走……这里要被吞没……,RUN! Run... This place will soon be devoured...,Chạy mau! Chạy mau... nơi này sắp bị nuốt chửng...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_140_3,（会说话但不攻击人的残象？）,"(Tacet Discords that can talk, but don't attack humans?)",(Tàn Tượng biết nói nhưng không tấn công người?)
lang_multi_text.db,MultiText,Main_Linaxita_2_7_140_4,我们跑不掉……不要……,We can't escape... No...,Chúng ta không thoát được đâu... đừng mà...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_140_5,你们在说什么？,What are you talking about?,Các ngươi đang nói gì vậy?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_140_6,你们在逃什么？,What are you running from?,Các ngươi đang chạy trốn cái gì?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_140_7,一起……练习……表演……好吃的……,Let's... practice... the performance... Yummy...,Cùng nhau... luyện tập... biểu diễn... đồ ngon...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_140_8,（这些残象说的怎么和刚才那些人的话那么像？）,(Why do these Tacet Discords sound like the people from earlier…?),(Sao những Tàn Tượng này nói chuyện giống hệt những người vừa nãy vậy?)
lang_multi_text.db,MultiText,Main_Linaxita_2_7_140_9,（这些残象不会就是刚才那些人吧？）,(Could they… be one and the same?),(Chẳng lẽ những Tàn Tượng này chính là những người lúc nãy?)
lang_multi_text.db,MultiText,Main_Linaxita_2_7_140_10,（不可能……它们是怎么做到和真人几乎一样的？刚才完全没看出来……）,(It can't be possible... They looked indistinguishable from real people. I didn't notice anything off at all…),(Không thể nào... Làm sao chúng có thể giống người thật như đúc được? Vừa rồi hoàn toàn không nhận ra...)
lang_multi_text.db,MultiText,Main_Linaxita_2_7_140_11,（等等，弗洛洛之前说，人和残象之间并没有界限，频率是有融合的可能的。）,"(Wait, Phrolova said there's no divide between humans and Tacet Discords, and their frequencies could merge.)","(Khoan đã, Phrolova từng nói, giữa người và Tàn Tượng không có ranh giới, tần số có khả năng dung hợp.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_140_12,（融合……）,(Merge...),(Dung hợp...)
lang_multi_text.db,MultiText,Main_Linaxita_2_7_140_13,（原来如此……）,(I see now...),(Thì ra là vậy...)
lang_multi_text.db,MultiText,Main_Linaxita_2_7_140_14,（她是想用宝石将残象的躯壳与人们残存的意识合二为一，让他们重生归来，以此完成她那难以实现的执念？）,"(She wants to use the Gem to fuse the bodies of Tacet Discords with human consciousness, bringing them back to life. She's trying to fulfill the desire that's always haunted her.)","(Cô ấy muốn dùng viên đá quý để hợp nhất vỏ bọc Tàn Tượng với ý thức còn sót lại của con người, khiến họ tái sinh, qua đó hoàn thành chấp niệm khó thực hiện của mình?)"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_140_15,（真是个疯狂的想法……）,(That's… insane.),(Đúng là một ý tưởng điên rồ...)
lang_multi_text.db,MultiText,Main_Linaxita_2_7_140_16,（看这些人混乱的状态，遗留的残响根本没有变回彻底的人类啊……）,"(Given their unstable nature, these Reverberations have never truly become human again…)","(Nhìn trạng thái hỗn loạn của những người này, tàn hưởng còn sót lại hoàn toàn chưa biến trở lại thành con người triệt để...)"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_140_17,你发现刚才见过的人们都变成了残象的模样，却还说着和刚才相似的话语，这时你终于明白，弗洛洛似乎是想用宝石将残象的躯壳与人们残存的意识合二为一，让他们重生归来，以此完成她那难以实现的执念。可是她的尝试还并未成功，遗留的残响根本没有变回真正的人类。,"The people you just encountered have transformed into TDs, still repeating the same words. You finally realize that Phrolova is attempting to use the Gem to fuse the bodies of Tacet Discords with human consciousness, hoping to bring them back to life and fulfill her seemingly impossible obsession. However, her attempts have yet to succeed, and these Reverberations have never truly become human.","Bạn phát hiện những người vừa gặp đều đã biến thành hình dạng Tàn Tượng, nhưng vẫn nói những lời tương tự lúc nãy. Lúc này bạn mới hiểu ra, hình như Phrolova muốn dùng viên đá quý để hợp nhất vỏ bọc Tàn Tượng với ý thức còn sót lại của con người, khiến họ tái sinh, qua đó hoàn thành chấp niệm khó thực hiện của mình. Nhưng thử nghiệm của cô ấy vẫn chưa thành công, tàn hưởng còn sót lại hoàn toàn chưa biến trở lại thành con người thực sự."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_141_1,你为什么一个人孤零零的？,Why do you keep alone?,Tại sao cô lại cô độc một mình?
