db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_45_6,确实如此……某种意义上来说，这可比我们原本打算带给玩家的体验带劲多了。,"Indeed. Well, this whole thing was more exciting than what we originally planned for players to experience.","Đúng là như vậy... theo một ý nghĩa nào đó, chuyện này còn kích thích hơn nhiều so với trải nghiệm mà chúng tôi định mang đến cho người chơi."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_45_7,哈哈，你说得没错。如果不考虑服务器被入侵所带来的麻烦事……,"Haha, you're right. Well, setting aside the whole ""server intrusion"" headache...","Ha ha, cậu nói đúng. Nếu không tính đến mấy rắc rối do máy chủ bị xâm nhập mang lại..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_45_8,确实，这也折腾了好长时间了，不知道什么时候才能彻底解决……,Yeah... This mess has dragged on for a while now. Who knows when we'll finally get it all sorted out...,"Quả thật, chuyện này cũng dày vò chúng ta khá lâu rồi, không biết khi nào mới giải quyết triệt để được..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_45_13,今天也辛苦你了，{PlayerName}。我们下次见。,"Anyway, thank you for your help, {PlayerName}. Until next time.","Hôm nay cũng vất vả cho cậu rồi, {PlayerName}. Hẹn gặp lại nhé."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_46_1,海风、鱼群和贡多拉……真是不错的景色，只可惜，今天应该是没空在这里钓鱼了。,"Sea breeze, schools of fish, and Gondolas... What a view. Pity we don't have time to cast a line today.","Gió biển, đàn cá và thuyền Gondola... Cảnh sắc tuyệt thật, chỉ tiếc là hôm nay chắc không rảnh để câu cá ở đây rồi."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_46_2,都怪那个入侵服务器的家伙，他把这个场景也弄得一团糟。要知道，这里可是《第二索拉》里有名的海钓圣地。,"Damn that intruder! They've messed up this area too. You know, this is the most popular fishing spot in the Second Coming of Solaris.","Tại tên xâm nhập máy chủ kia cả, hắn làm cho khung cảnh này cũng rối tung lên. Phải biết là nơi này chính là thánh địa câu cá biển nổi tiếng trong ""Solaris Thứ Hai"" đấy."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_46_3,真有人会在游戏里钓鱼吗？,Do people actually fish in games like this?,Có người câu cá trong game thật hả?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_46_4,我不懂，钓鱼不是为了吃吗？,I don't get it. Isn't fishing just about getting food?,"Tôi không hiểu, câu cá chẳng phải là để ăn sao?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_46_5,那当然，就连我在下班之后也会上线钓几个小时。不管在哪里钓鱼，乐趣都是差不多的。,Of course they do! I fish in-game all the time after work. Fishing's fun. Doesn't matter if it's real or virtual!,"Đương nhiên rồi, đến tôi sau khi tan làm cũng online câu vài tiếng. Dù câu ở đâu thì niềm vui cũng như nhau cả."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_46_6,这……只能说因人而异吧，至少对我而言，钓鱼的乐趣在于“钓”的过程，而不是“鱼”。,"Well, I guess it depends on the person. At least for me, it's not about the catch, but the process.","Cái này... chỉ có thể nói là tùy người thôi, ít nhất đối với tôi, niềm vui câu cá nằm ở quá trình ""câu"", chứ không phải ở con ""cá""."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_46_7,挥出鱼竿，全神贯注地盯着浮漂……于此时此刻，天地之间似乎就只有我，和即将上钩的鱼……万物皆汇集于一点。,"Casting the rod, eyes on the bobber… In that moment, it feels like nothing else exists. Just me and the fish about to bite. The whole world collapses into one perfect dot of anticipation.","Vung cần câu, tập trung toàn bộ tinh thần nhìn vào phao câu... Vào khoảnh khắc này, giữa trời đất dường như chỉ còn có tôi và con cá sắp cắn câu... Vạn vật đều quy về một điểm."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_46_8,……我大概能理解。,...I think I get what you mean.,...Tôi chắc là hiểu được.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_46_9,我不太明白，但听起来挺厉害的。,"Not sure I get it, but it sounds cool.","Tôi không hiểu lắm, nhưng nghe có vẻ lợi hại đấy."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_46_10,唉……没关系，我们还是先修复这个场景吧……不然就连鱼都没得钓了。,"Anyway, not a big deal. Let's restore this area first... Otherwise, there'll be no fish to catch.","Haizz... không sao, chúng ta cứ sửa lại khung cảnh này trước đã... nếu không thì đến cá cũng chẳng có mà câu đâu."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_46_11,拜托你了，{PlayerName}！,"I'm counting on you, {PlayerName}!","Nhờ cậu đấy, {PlayerName}!"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_47_1,好大的群彩，这一条估计就能吃好几个月……不过群彩不是淡水鱼吗？为什么会出现在海里？,"Wow, that's one massive Tetra! One of those could feed a whole family for months... But wait, aren't Tetras freshwater fish? What's it doing in the ocean?","Con Quần Thái to thật, con này chắc ăn được mấy tháng... Nhưng Quần Thái là cá nước ngọt mà? Sao lại xuất hiện ở biển?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_47_3,最反常的真的是这个吗……？,Is that really the weirdest thing going on here...?,Điều bất thường nhất thật sự là cái này sao...?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_47_4,的确，它看起来好像漂浮在水面上……算了，这问题也太多了。该怎么修复这个问题呢？,"Fair point... Oh, it looks like it's floating on the surface... There are so many bugs to fix. What do you think we should do?","Đúng là nó trông như đang trôi nổi trên mặt nước... Thôi bỏ đi, vấn đề nhiều quá rồi. Nên sửa cái này thế nào đây?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_47_6,替换成正常大小的溯空鱼吧。,Replace it with a regular-sized Airsailer.,Thay thành Cá Lượn Không kích thước bình thường đi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_47_7,让它飞起来吧。,Let it fly.,Cho nó bay lên đi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_47_8,嗯……海里出现溯空鱼的确更合理一点。,"Yeah, it'd make more sense for an Airsailer to show up in the ocean.",Ừm... Cá Lượn Không xuất hiện ở biển đúng là hợp lý hơn chút.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_47_9,我试试看……鱼加狄姆——,"Alright, let me give it a shot... Fingardium—",Tôi thử xem... Fingardium-
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_47_10,贝托尔特按照你的方案进行了修改。,Bertolt makes some modifications based on your suggestion.,Bertolt đã thực hiện sửa đổi theo phương án của bạn.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_47_11,搞定了，{PlayerName}，这样可以吗？,"All done, {PlayerName}. How's it looking now?","Xong rồi, {PlayerName}, thế này được chưa?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_47_12,就这样吧。,Looks great.,Cứ vậy đi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_47_13,不太行，还是换一个吧。,Hmm… Let's try another version.,"Không ổn lắm, đổi cái khác đi."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_47_14,好嘞。,Perfect.,Rõ.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_47_15,我让它飞起来试试看……如果这真的能称作飞行的话。,"Alright, I'll try making it fly... If that even counts as flying...",Tôi cho nó bay lên thử xem... Nếu cái này thực sự có thể gọi là bay.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_47_16,那还是换成普通的溯空鱼比较好。,Guess it's best to switch it back to a regular Airsailer.,Vậy thì đổi thành Cá Lượn Không bình thường vẫn tốt hơn.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_48_1,你觉得，鱼的眼睛里闪烁着诡异的光。,"Oddly enough, you feel like there's an eerie gleam in the fish's eyes.",Bạn cảm thấy trong mắt con cá lóe lên ánh sáng quỷ dị.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_49_1,这个贡多拉……它是怎么了？,What's going on with that Gondola?,Cái thuyền Gondola này... nó bị sao thế?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_49_2,它刚才一直在旋转。,It's been spinning in circles.,Nãy giờ nó cứ xoay tròn mãi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_49_3,它用惯性漂移过弯，它游得很快。,"It uses inertia drift, and it's fast!","Nó dùng quán tính để drift qua khúc cua, nó bơi nhanh thật."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_49_4,嗯……我确认了一下，它的代码确实被篡改过。,"Yup, just checked. Definitely tampered code.","Ừm... tôi kiểm tra rồi, mã của nó đúng là bị sửa đổi."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_49_5,想要怎么修复这个问题呢？,What do you think we should do?,Muốn sửa vấn đề này thế nào đây?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_49_6,普通的贡多拉就好。,Let's turn it back into a regular Gondola.,Thuyền Gondola bình thường là được.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_49_7,它的速度还是太保守了。,Honestly? Needs to go even faster.,Tốc độ của nó vẫn còn bảo thủ quá.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_49_8,超速的贡多拉确实有点危险。,"Yeah, an overspeeding Gondola is a recipe for disaster.",Thuyền Gondola chạy quá tốc độ đúng là hơi nguy hiểm.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_49_9,嗯……虽然这有点超出了设计初衷……,Though it goes a bit beyond our original design... Well...,Ừm... tuy chuyện này hơi vượt quá thiết kế ban đầu...
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_49_10,贝托尔特按照你的方案进行了修改。,Bertolt makes some modifications based on your suggestion.,Bertolt đã thực hiện sửa đổi theo phương án của bạn.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_49_11,搞定了，{PlayerName}，这样可以吗？,"All done, {PlayerName}. How's it looking now?","Xong rồi, {PlayerName}, thế này được chưa?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_49_12,就这样吧。,Looks great.,Cứ vậy đi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_49_13,不太行，还是换一个吧。,Hmm… Let's try another version.,"Không ổn lắm, đổi cái khác đi."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_49_14,好嘞。,Perfect.,Rõ.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_49_15,那就给贡多拉再加点速度！,Sure! Let's give it more speed!,Vậy thì thêm chút tốc độ cho thuyền Gondola đi!
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_49_16,改回正常的贡多拉吗？我明白了。,Back to the regular version? Got it.,Sửa lại thành thuyền Gondola bình thường à? Tôi hiểu rồi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_50_1,等等，你是说……海面上有个电梯？不是在开玩笑吧？,Wait… is that an elevator out in the middle of the sea? Am I seeing things?,"Khoan đã, ý cậu là... trên mặt biển có cái thang máy? Không đùa đấy chứ?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_50_2,简直就像是偷懒把废弃素材随便扔在这了一样。要是被玩家看到的话……,"It looks like someone just dumped an abandoned asset out here. Lazy placement, I take? If players find out…",Cứ như là lười biếng vứt bừa vật liệu bỏ đi ở đây vậy. Nếu để người chơi nhìn thấy thì...
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_50_3,这个该怎么办，{PlayerName}？,"What do you think we should do, {PlayerName}?","Cái này phải làm sao đây, {PlayerName}?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_50_4,悄悄移除，不要让玩家发现。,Let's quietly remove it before anyone notices.,"Lặng lẽ xóa đi, đừng để người chơi phát hiện."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_50_5,让它换个方向“上升”吧。,"What if we make it ""rise""... in the <i>other</i> direction?","Cho nó đổi hướng ""đi lên"" xem."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_50_6,嗯，这应该是最保险的方法了。,That's probably the safest bet right now.,"Ừ, đây chắc là cách an toàn nhất rồi."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_50_7,技术上来说确实可以，但我们没在这个场景做潜水功能……我试试吧。,"Technically doable… though we didn't implement underwater logic in this area... Anyway, I'll give it a try.","Về mặt kỹ thuật thì đúng là được, nhưng chúng tôi chưa làm chức năng lặn ở khu vực này... để tôi thử xem."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_50_8,贝托尔特按照你的方案进行了修改。,Bertolt makes some modifications based on your suggestion.,Bertolt đã thực hiện sửa đổi theo phương án của bạn.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_50_9,搞定了，{PlayerName}，这样可以吗？,"All done, {PlayerName}. How's it looking now?","Xong rồi, {PlayerName}, thế này được chưa?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_50_10,就这样吧。,Looks great.,Cứ vậy đi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_50_11,不太行，还是换一个吧。,Hmm… Let's try another version.,"Không ổn lắm, đổi cái khác đi."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_50_12,好嘞。,Perfect.,Rõ.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_50_13,嗯……弄好了，它现在应该会一口气钻到海底下去……,"Alright, it's rigged to plunge straight down into the deep...","Ừm... xong rồi, giờ nó chắc sẽ lao thẳng một mạch xuống đáy biển..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_50_14,那还是删掉吧，这东西太奇怪了……,"Well, I'll just delete it. It's just too weird...","Vậy thì xóa đi thôi, thứ này kỳ quặc quá..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_51_1,我感觉，我们离那个入侵者越来越近了。,Feels like we're getting closer to the intruder.,Tôi cảm thấy chúng ta ngày càng đến gần tên xâm nhập kia rồi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_51_2,这不是很好吗？,Isn't that a good thing?,Thế chẳng phải tốt lắm sao?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_51_3,看来你的工作就快完成了。,Looks like your work's almost done.,Xem ra công việc của cậu sắp hoàn thành rồi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_51_4,或许吧，不过我不知道这算不算好事。,Maybe... but I'm not sure it's something to celebrate.,"Có lẽ vậy, nhưng tôi không biết đây có được coi là chuyện tốt không nữa."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_51_5,我不知道那家伙的目的，他到底是想要告诉我们什么，还是为了找个人见证他接下来的疯狂举动……,I still don't know what they're after. Are they trying to say something? Or just looking for an audience for whatever madness comes next?,"Tôi không biết mục đích của tên đó, rốt cuộc hắn muốn nói với chúng ta điều gì, hay là chỉ muốn tìm một người chứng kiến hành động điên rồ tiếp theo của hắn..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_51_6,仔细想想，自从他出现之后，一切就都已经失去了我们的控制。作为一名游戏设计师，我……不喜欢这种感觉。,"Come to think of it, since they showed up, everything's been out of control. And as a game designer… I really, really hate that feeling.","Nghĩ kỹ thì, từ lúc hắn xuất hiện, mọi thứ đã vuột khỏi tầm kiểm soát của chúng tôi. Là một nhà thiết kế game, tôi... không thích cảm giác này."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_51_7,我会帮到底的。,I'll see this through with you.,Tôi sẽ giúp đến cùng.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_51_8,先找到他再说吧。,Let's focus on finding them first.,Tìm được hắn trước đã rồi tính.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_51_9,……谢谢你，{PlayerName}。,"...Thanks, {PlayerName}.","...Cảm ơn cậu, {PlayerName}."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_51_10,这次对方好像没留下什么有用的信息，但我通过数据确定了他下次入侵的位置。,"They didn't leave any useful traces this time, but from the data we've gathered… I've pinpointed their next likely entry point.","Lần này đối phương dường như không để lại thông tin gì hữu ích, nhưng thông qua dữ liệu tôi đã xác định được vị trí hắn xâm nhập lần tới."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_51_11,我会提前赶过去做准备。我们稍后见，{PlayerName}。,"I'll head there ahead of time and prep. See you later, {PlayerName}.","Tôi sẽ đến đó trước để chuẩn bị. Lát nữa gặp lại nhé, {PlayerName}."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_52_1,你来了，{PlayerName}。,"You've come, {PlayerName}.","Cậu đến rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_52_2,逮到那个入侵者了吗？,Did you catch that intruder?,Bắt được tên xâm nhập đó chưa?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_52_3,唉……怎么说呢，还是差那么一点。,"Hmph... So close, yet so far.","Haizz... nói sao nhỉ, vẫn chậm một bước."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_52_4,我虽然差点抓到了那家伙，但他用来入侵的那个端口突然消失了……就像从来没出现过。,"I almost had them, but the access portal they used just disappeared, like it never existed.","Tuy tôi suýt thì tóm được tên đó, nhưng cái cổng hắn dùng để xâm nhập đột nhiên biến mất... cứ như chưa từng xuất hiện vậy."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_52_5,我查看了日志，上面的记录是空的。说真的，我从业也有几年时间了，从没听说过这种事，简直就像灵异现象一样。,"I checked the logs and they were empty. I've been in this industry for years, and I've never seen anything like this. It's almost... supernatural.","Tôi đã kiểm tra nhật ký, ghi chép trên đó trống trơn. Nói thật, tôi làm nghề này cũng vài năm rồi, chưa từng nghe qua chuyện này bao giờ, cứ như hiện tượng tâm linh vậy."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_52_6,别灰心，我们会找到他的。,Chin up. We'll find them.,"Đừng nản lòng, chúng ta sẽ tìm ra hắn thôi."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_52_7,希望如此吧……事已至此，还是先解决掉这里的程序错误再说。,"Hope so... Anyway, let's get started and clean up the bugs here.","Hy vọng là vậy... Sự việc đã đến nước này, cứ giải quyết lỗi chương trình ở đây trước đã."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_52_8,和之前一样，就交给你了，{PlayerName}。,"Just like before, I'm counting on you here, {PlayerName}.","Cũng như trước đây, giao cho cậu đấy, {PlayerName}."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_53_1,你看，我就说有灵异现象吧！,See?! I told you this was supernatural!,"Cậu xem, tôi đã bảo là có hiện tượng tâm linh mà!"
