db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_27,再难以忘怀的相知也已可以化作织线，去织构“他们”的天堂。,"What was once an unforgettable encounter between us can now be the thread that weaves a paradise for ""them.""","Sự tri kỷ dù khó quên đến đâu cũng đã có thể hóa thành sợi chỉ, để dệt nên thiên đường cho ""họ""."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_28,你陷得太深了。,You've gone too far.,Cô lún quá sâu rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_29,呵呵……这句话由你说出，倒像是个有趣的笑话。,"Heh, you're one to talk. How amusing.","Ha ha... Câu này do ngươi nói ra, nghe giống như một câu chuyện cười thú vị đấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_30,明明有漫长的生命，无数的可能，却选择从头再来，甚至不惜牺牲全部记忆的，不是你吗？,"You, with your long life and its endless possibilities, still choosing to start over, even at the cost of all your memories?","Rõ ràng có sinh mệnh dài lâu, vô số khả năng, nhưng lại chọn làm lại từ đầu, thậm chí không tiếc hy sinh toàn bộ ký ức, chẳng phải là ngươi sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_31,独一无二的情怀与牵绊是人类短暂而脆弱的一生中最闪耀的光辉、最值得珍藏的宝藏。,"The irreplaceable bonds, the emotions that make us human, are the brightest lights and most precious treasures in our fragile existence.","Tình cảm và sự ràng buộc độc nhất vô nhị là ánh sáng rực rỡ nhất, là kho báu đáng trân trọng nhất trong cuộc đời ngắn ngủi và mong manh của con người."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_32,到底是多么冷酷的心境、多么疯狂的局面、多么艰难的目标才能让你把这一切统统遗忘？,"What madness, what cruelty, what impossible goal would drive you to cast them all aside?","Rốt cuộc là tâm cảnh lạnh lùng đến mức nào, cục diện điên rồ đến mức nào, mục tiêu gian nan đến mức nào mới có thể khiến ngươi quên hết tất cả những điều này?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_33,你才是那个更加偏执的人。,You've gone further than I ever could.,Cô mới là người cố chấp hơn.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_34,或许你比我更相信，只有在无限的时间中，才能创造永恒的完美。只有到那时，世界才将会是全然不同的样貌。,"Perhaps you believe more than I do that only in endless time can true, eternal perfection arise. That only then will a brave new world arrive.","Có lẽ ngươi tin tưởng hơn ta rằng, chỉ trong thời gian vô hạn, mới có thể tạo ra sự hoàn hảo vĩnh cửu. Chỉ đến lúc đó, thế giới mới mang một diện mạo hoàn toàn khác."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_35,不过是不同方向、同样疯狂的两条路，又何须感慨，谁比谁陷得更深？,"We walk different paths, yet in the end, we are both driven by the same madness. Why argue who's fallen further?","Chẳng qua là hai con đường điên rồ như nhau theo những hướng khác nhau, cần gì phải cảm thán xem ai lún sâu hơn ai?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_36,不过是……你忘了。,The only difference is that... you've forgotten it all.,Chỉ là... ngươi đã quên rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_37,你根本没明白人们生命的真正价值何在。,You never understood the true value of human life.,Cô hoàn toàn không hiểu giá trị thực sự của sinh mệnh con người nằm ở đâu.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_38,你也没有踏出死亡在人类思想中留下的藩篱。,Nor have you stepped beyond the boundary that death has placed upon the human soul.,Cô cũng chưa bước ra khỏi rào cản mà cái chết để lại trong tư tưởng con người.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_39,我们的合作到此结束了。,Our cooperation ends here.,Sự hợp tác của chúng ta đến đây là kết thúc.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_40,呵呵……,Hehe...,Ha ha...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_41,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_42,这就是你我的终章。,"So, this is our finale.",Đây chính là chương cuối của ngươi và ta.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_43,原来……历代的教诲……我……,My predecessors... What you taught... I...,Hóa ra... lời răn dạy của các đời trước... ta...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_44,“以不义开始的事业，必将以罪恶巩固……”,"""The path born of injustice must be fortified with further transgressions…""","""Sự nghiệp bắt đầu bằng sự bất nghĩa, ắt sẽ được củng cố bằng tội ác..."""
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_45,哈哈哈，不，即使形殁，仍可留下希望与救赎。,"Hah, no, even with the body perished, hope and salvation shall endure.","Ha ha ha, không, dù hình hài có tan biến, vẫn có thể để lại hy vọng và sự cứu rỗi."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_46,义人……请你……将黎那汐塔的灵魂从「天国」中拯救……,"Righteous One, please, save Rinascita's souls from the Paradise...","Người công chính... xin hãy... cứu linh hồn của Rinascita khỏi ""Thiên Quốc""..."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_47,提灯光芒中出现的前代主座叫醒了芬莱克，他恢复清醒后耗尽自己收束了天国入口，阻断了黑潮。看到脱离出来的鸣式残力，弗洛洛和你立刻变为了争夺宝石的对立方。你告诉她人死不能复生，不要继续这种偏执的幻想，弗洛洛却笑偏执疯狂的明明是你，你也没有踏出死亡在人类思想中留下的藩篱。你们最终谁也无法说服谁，这场合作就此结束，你们仍是敌人。,"Fenrico is awakened by the visions of his predecessors appearing in the lantern's light. After regaining consciousness, Fenrico exhausts his powers to seal the gateway to the Journeying Paradise, blocking the Dark Tide. With the Threnodian's residual energy separated, you and Phrolova both race for the Gem. You tell her that the dead cannot be brought back and she should abandon her fantasies. Phrolova scoffs at your words, calling you the stubborn one and scorning your inability to step beyond the boundary that death has placed upon the human soul yourself. Unable to convince each other, the rivalry between you and Phrolova continues.","Chủ Tọa đời trước xuất hiện trong ánh đèn lồng đã đánh thức Fenrico, sau khi tỉnh táo lại ông đã dùng hết sức mình thu hẹp lối vào Thiên Quốc, chặn đứng Hắc Triều. Nhìn thấy tàn lực Minh Thức thoát ra, Phrolova và bạn lập tức trở thành hai phe đối lập tranh giành viên đá quý. Bạn bảo cô ấy người chết không thể sống lại, đừng tiếp tục ảo tưởng cố chấp này nữa, Phrolova lại cười rằng người cố chấp điên cuồng rõ ràng là bạn, bạn cũng chưa bước ra khỏi rào cản mà cái chết để lại trong tư tưởng con người. Cuối cùng hai người không ai thuyết phục được ai, sự hợp tác chấm dứt tại đây, các bạn vẫn là kẻ thù."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_166_1,对不起。,I'm sorry.,Xin lỗi.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_166_2,我回来了。,I've come home.,Tôi về rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_1,（芬莱克刚才提到的……天国……是什么？）,(Fenrico spoke of a... Paradise. What does it mean?),(Thiên Đường mà Fenrico vừa nhắc đến... là gì nhỉ?)
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_2,（从中拯救黎那汐塔的灵魂……他是在提示我黎那汐塔异常的源头？）,"(And ""save Rinascita's souls""... Was he pointing to the source of the anomaly in Rinascita?)",(Cứu rỗi linh hồn Rinascita từ trong đó... Phải chăng anh ta đang gợi ý về nguồn gốc sự bất thường ở Rinascita?)
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_3,我听到了……他们对我低声而深刻的诅咒……我理应承受。,"I heard curses... not loud, but deep... I deserve them.",Tôi đã nghe thấy... những lời nguyền rủa trầm thấp mà sâu sắc họ dành cho tôi... Tôi đáng phải chịu đựng điều đó.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_4,祂即将拥有足够的力量，裹挟众人，将黎那汐塔淹没于黑色的浪潮之下。,"Soon, It will gather enough strength to herd the people and drown Rinascita beneath the Dark Tide.","Hắn sắp có đủ sức mạnh để cuốn lấy mọi người, nhấn chìm Rinascita dưới những cơn sóng đen ngòm."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_5,芬莱克？,Fenrico?,Fenrico?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_6,宝石并非问题的核心，虚假的巡游天国伪造了长久的和平，掩盖了真正的灾难源泉。,"The Gem isn't the true heart of the problem. The false Journeying Paradise has created an illusion of everlasting peace, hiding the real source of the catastrophe.","Viên đá không phải là trọng tâm của vấn đề, Thiên Đường Tuần Du giả tạo đã ngụy tạo nên sự hòa bình lâu dài, che đậy cội nguồn tai họa thực sự."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_7,那你……,What will you do?,Vậy anh...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_8,我将留在这里，封住黑潮在此的蔓延。,I will remain here to stem the Dark Tide's spread.,"Tôi sẽ ở lại đây, phong ấn sự lan rộng của hắc triều tại nơi này."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_9,现在的我可以清晰地感受到它。天国在拉古那没有任何波动，但是，远方的七丘……,"Now, I can sense it clearly. The fluctuations from the Paradise are not in Ragunna, but in Septimont...","Bây giờ tôi có thể cảm nhận rõ ràng về nó. Thiên Đường không có bất kỳ dao động nào ở Ragunna, nhưng, Thất Đồi ở phía xa kia..."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_10,那里的情况我无法触及，只能你去寻找、帮助，解决，才能让那些早已远离信仰的人们保住他们的家园。,"I cannot reach that far. I must rely on you to go, find, and solve the crisis there. Only then can those who abandoned their faith save their homeland.","Tình hình ở đó tôi không thể với tới, chỉ có thể nhờ cậu đi tìm kiếm, giúp đỡ và giải quyết, mới có thể giúp những người đã sớm rời xa đức tin giữ lại được quê hương của họ."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_11,呼……累死我了……,"Phew, that was exhausting...",Phù... mệt chết tôi rồi...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_12,刚才突然出现的那扇门真是可恶！它竟然把我送去了好远好远的一间实验室！,"I can't believe it! That gate sent me to some lab so, so far away!",Cánh cửa đột nhiên xuất hiện lúc nãy thật đáng ghét! Nó lại đưa tôi đến một phòng thí nghiệm xa ơi là xa!
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_13,可算是赶回来了……怎么样，后来发生了什么，我们成功了吗？,Finally made it back... So? What happened after that? Did we win?,"Cuối cùng cũng chạy về được... Thế nào, sau đó đã xảy ra chuyện gì, chúng ta thành công chưa?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_14,鸣式宝石被残星会的人拿走了。,The Fractsidus got away with the Gem.,Đá Minh Thức đã bị người của Hội Chòm Sao lấy mất rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_15,啊？那怎么办？我们继续追！,What? What should we do now? Let's track them down!,Hả? Vậy làm sao bây giờ? Chúng ta đuổi theo tiếp chứ!
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_16,不用了，还有更重要的事要做。,Not now. There's something more important.,"Không cần đâu, còn chuyện quan trọng hơn phải làm."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_17,什么事？,Huh? What's the bigger deal?,Chuyện gì cơ?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_18,我们寻找宝石是为了通过它找到黎那汐塔异常状态的根本原因。,We were after the Gem to find the source of the anomaly in Rinascita.,Chúng ta tìm viên đá là để thông qua nó tìm ra nguyên nhân gốc rễ của trạng thái bất thường tại Rinascita.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_19,现在已经有了更加明确的线索——巡游天国。,Now we have a better lead—the Journeying Paradise.,Bây giờ đã có manh mối rõ ràng hơn: Thiên Đường Tuần Du.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_20,残星会拿走宝石，最终目标应该也与这个有关。,That might also explain why the Fractsidus took the Gem and what they're really after.,"Hội Chòm Sao lấy viên đá, mục tiêu cuối cùng chắc cũng liên quan đến cái này."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_21,我们直接去七丘把它调查清楚，看看如何解决。,We'll head to Septimont to uncover the truth.,"Chúng ta trực tiếp đến Thất Đồi điều tra rõ ràng, xem giải quyết thế nào."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_22,或许……该和那位总督谈谈了。,Maybe it's time we spoke with the Ephor.,Có lẽ... nên nói chuyện với vị Tổng Đốc đó rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_23,哦……那好吧，我们现在回去吗？,Oh... Alright. Are we heading back now?,"Ồ... vậy được thôi, chúng ta về bây giờ luôn hả?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_24,这里，还需要有个交代。,We still have to tie up loose ends here.,"Ở đây, vẫn cần có một lời giải thích."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_27,芬莱克用虚弱的意识最后提醒你，鸣式残力不是最重要的，黎那汐塔真正的灾难源泉在「巡游天国」之中，他希望你能阻止这场灾难降临，拯救黎那汐塔。你得到了新的线索后，不再强追鸣式残力，而是打算下一步回七丘继续探查。你最后看向这座海底的试验场，正在思索该如何处理这里时，突然看到了残留在此的彼岸花。,"In his last moments of consciousness, Fenrico reminds you that the Threnodian's residual energy isn't the real problem. Rinascita's woes lie in the ""Journeying Paradise."" He hopes you can prevent this impending calamity and save Rinascita. With this new information, you cease your search for the Threnodian's residual energy and instead plan to return to Septimont for further investigation. As you take one last look at the Fabricatorium of the Deep, wondering what to do with it, a Lycoris suddenly catches your eye.","Fenrico dùng ý thức yếu ớt cuối cùng nhắc nhở bạn, tàn dư Minh Thức không phải là quan trọng nhất, tai họa thực sự của Rinascita nằm trong ""Thiên Đường Tuần Du"". Anh ấy hy vọng bạn có thể ngăn chặn tai họa này giáng xuống, cứu lấy Rinascita. Sau khi có được manh mối mới, bạn không còn cố đuổi theo tàn dư Minh Thức nữa, mà dự định bước tiếp theo sẽ quay lại Thất Đồi tiếp tục điều tra. Bạn nhìn lần cuối về phía trường thử nghiệm dưới đáy biển này, đang suy nghĩ nên xử lý nơi đây thế nào, thì bất chợt nhìn thấy đóa hoa Bỉ Ngạn còn sót lại tại đây."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_168_2,阿嚏！唔……这里的味道有点奇怪……,Achoo! Hmm... The smell here is kinda weird...,Hắt xì! Ưm... Mùi ở đây hơi lạ...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_168_3,这似乎是失亡彼岸的入口。,This must be the entrance to the Lost Beyond.,Hình như đây là lối vào Bờ Cõi Mất Mát.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_168_4,诶，它是活的。,"Wait, it feels alive.","Ơ, nó còn sống."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_168_5,活的？,Alive?,Còn sống?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_168_6,这么说好像有点奇怪……我的意思是这里连通着的空间，正在随着一个人的生命律动。,"I know that sounds odd… but I mean, whatever's on the other side is pulsing along to the beat of someone's life!",Nói vậy nghe có vẻ hơi lạ... Ý tôi là không gian liên thông ở đây đang đập theo nhịp sống của một người.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_168_7,虽然好像有些虚弱，不过确实是那个人频率的一部分！,"It's kinda faint, but it's definitely a part of a person's frequency!","Tuy có vẻ hơi yếu ớt, nhưng chắc chắn là một phần tần số của người đó!"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_168_8,弗洛洛……,Phrolova...,Phrolova...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_168_9,嗯……你之前手里一直拿着的东西是什么？和它的味道一模一样。,"Hey, what was that thing you were holding? It smelled exactly the same as this place.",Ừm... Thứ mà lúc trước bạn luôn cầm trên tay là gì vậy? Mùi của nó giống hệt ở đây.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_168_10,我手里拿着的东西……她的指挥棒吗？,You mean her baton?,Thứ tôi cầm trên tay... Cây gậy chỉ huy của cô ấy sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_168_11,看来彼岸最终彻底和她融合在一起了。,It seems like the Beyond has now completely merged with her.,Có vẻ như Bờ Cõi cuối cùng đã hoàn toàn hòa làm một với cô ấy.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_168_12,如果能在彼岸中感受到生命的律动，那就意味着她也还活着……,"If you can feel the pulse of life in the Beyond, it means she's still alive...","Nếu có thể cảm nhận được nhịp đập sự sống trong Bờ Cõi, điều đó có nghĩa là cô ấy vẫn còn sống..."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_168_13,我闻过啦，这里只是一些能量残留，里面没有危险的味道。,"Okay, I just gave the place a good sniffin'! Only some leftover energy. Nothing smells wrong.","Tôi ngửi rồi, nơi này chỉ còn lại chút năng lượng tàn dư, không có mùi nguy hiểm."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_168_14,再进去的话，她能感知到？,"If we go in there, will she know？","Nếu đi vào nữa, cô ấy có cảm nhận được không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_168_15,应该会吧，就像是在进入别人意识的一部分。,Hmm... maybe? It's kinda like we're walking right into someone's thoughts!,"Chắc là có đấy, giống như đang đi vào một phần ý thức của người khác vậy."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_168_16,没危险的话，暂时不去了。,"Since it's harmless, we'll leave it be for now.",Nếu không nguy hiểm thì tạm thời không vào nữa.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_168_17,再进去看看。,Let's go in and take a look.,Vào xem thử xem.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_168_18,你触碰了彼岸花后，来到一处未曾到过的地方，你发现这里有去往失亡彼岸的通路，在阿布的提醒下，你明白了，如今的失亡彼岸已经彻底和弗洛洛融为了一体，而她也还活着。,"Upon touching the Lycoris, you arrive at a place you have never been before. You discover a path that leads to the Lost Beyond and, thanks to Abby's reminder, realize that the Lost Beyond has now completely merged with Phrolova. She is still alive.","Sau khi chạm vào hoa Bỉ Ngạn, bạn đến một nơi chưa từng đặt chân tới. Bạn phát hiện ở đây có lối đi dẫn đến Bờ Cõi Mất Mát. Dưới sự nhắc nhở của Abby, bạn hiểu ra rằng Bờ Cõi Mất Mát giờ đây đã hoàn toàn hòa làm một với Phrolova, và cô ấy vẫn còn sống."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_169_1,（不知道这里的动荡有没有波及拉古那，回去问问情况吧。）,(I wonder if the unrest here has spread to Ragunna. I'd better return and check it out.),"(Không biết biến động ở đây có ảnh hưởng đến Ragunna không, quay về hỏi thăm tình hình xem sao.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_1,这边也没人受到影响，嗯，放心吧，剩下的区域交给我。,"No one's been affected. Yes, no worries. Leave the rest to me.","Bên này cũng không ai bị ảnh hưởng, ừ, yên tâm nhé, khu vực còn lại cứ giao cho tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_2,赞妮？你怎么在这？,Zani? Why are you here?,Zani? Sao cô lại ở đây?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_3,是你啊，这么巧。,"Ah, it's you. What a coincidence.","Là cậu sao, trùng hợp thật."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_4,不久前，拉古那的地面短暂传来剧烈震动。原因还未查明，我们正在检查有没有人因此受伤。,"A short yet violent quake hit Ragunna not long ago. We still don't know the cause, but we're checking for casualties.","Cách đây không lâu, mặt đất Ragunna rung chuyển dữ dội trong chốc lát. Nguyên nhân vẫn chưa rõ, chúng tôi đang kiểm tra xem có ai bị thương vì chuyện này không."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_5,好在大家受到的影响并不严重。,"Fortunately, the damage seems minimal.",May mà mọi người không bị ảnh hưởng quá nghiêm trọng.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_6,（告知隐海试验场的存在。）,(Tell her about the Fabricatorium of the Deep.),(Thông báo về sự tồn tại của Trường Thử Nghiệm Biển Ẩn.)
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_7,怪不得闹这么大动静，没想到海底深处居然还有一座修会的试验场。,That explains the commotion. I didn't expect the Order to have a research facility hidden deep underwater.,"Hèn gì lại gây ra động tĩnh lớn như vậy, không ngờ sâu dưới đáy biển lại còn có một trường thử nghiệm của Tu Viện."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_8,听你的意思，这座试验场的处理后续似乎还有很多问题。,Sounds like a whole mess to clean up there.,Nghe ý cậu thì việc xử lý hậu quả của trường thử nghiệm này có vẻ còn rất nhiều vấn đề.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_9,我会尽数转告珂莱塔小姐的。牵扯到公共声骸……恐怕各个家族、修会，甚至全城人都要罕见地团结起来，一同面对了。,"I'll report everything to Ms. Carlotta. With the Common Echoes involved, the families, the Order... No, the entire city will need to unite.","Tôi sẽ chuyển lời lại đầy đủ cho tiểu thư Carlotta. Liên quan đến Thanh Hài Công Cộng... e rằng các gia tộc, Tu Viện, thậm chí cả người dân trong thành phố đều phải đoàn kết hiếm thấy một lần để cùng đối mặt rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_10,谢谢你把这些信息带回来告诉我们。,Thank you for bringing this information to us.,Cảm ơn cậu đã mang những thông tin này về cho chúng tôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_11,关于巡游天国的事……,About the Journeying Paradise...,Về chuyện Thiên Đường Tuần Du...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_12,如果芬莱克说的都是真的，在这件事上修会应该能做出正确的选择。,"If what Fenrico said is true, the Order should make the right choice here.","Nếu những gì Fenrico nói đều là sự thật, thì trong chuyện này Tu Viện chắc chắn sẽ có thể đưa ra lựa chọn đúng đắn."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_13,不过这也不是我这个级别的人要担心的了。,But that's not something I need to worry about at my pay grade.,Nhưng đây cũng không phải là chuyện mà người ở cấp bậc như tôi phải lo lắng.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_14,如果七丘的情况更加不明，你就先去那里看看吧。不用担心我们，拉古那，会安然无恙的。,"If the situation in Septimont is still unclear, you should go there first. Don't worry about us. Ragunna will be fine.","Nếu tình hình ở Thất Đồi càng không rõ ràng, cậu cứ đến đó xem trước đi. Đừng lo cho chúng tôi, Ragunna sẽ bình an vô sự thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_15,接通了！{PlayerName}，我们联系了您很久，一直联络不上。,"Finally! {PlayerName}, we've been trying to reach you, but we kept losing the connection.","Kết nối được rồi! {PlayerName}, chúng tôi đã liên lạc với bạn rất lâu mà không được."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_16,你那边没出什么事吧？！,Are you alright?!,Bên cậu không xảy ra chuyện gì chứ?!
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_17,联络不上……大概是和海底频率混乱有关。放心吧，我没事。,"You couldn't reach me? Must've been due to the chaotic frequencies at the seabed. Relax, I'm fine.","Không liên lạc được... chắc là do nhiễu loạn tần số dưới đáy biển. Yên tâm đi, tôi không sao."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_18,没事就好。不过，您说去到了海底，是有查到什么吗？,That's a relief. You mentioned the seabed. Have you discovered anything?,"Không sao là tốt rồi. Nhưng mà, cậu nói đã xuống đáy biển, có phát hiện được gì không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_19,正好，我有问题想问卡提希娅。,"Yes, and I have something to say to Cartethyia.","Đúng lúc lắm, tôi có câu hỏi muốn hỏi Cartethyia."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_20,你之前感知得没错，海底那股鸣式的力量就是从蜜芽体内逃逸而出的。,You were right. The Threnodian's power at the seabed came from Mya.,"Trước đây cô cảm nhận không sai, luồng sức mạnh Minh Thức dưới đáy biển đó chính là thoát ra từ cơ thể của Mya."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_21,它化为了一颗宝石，利用芬莱克开启了黑潮入口，想要逃回黑潮之中，与那里面的鸣式残力合为一体，壮大自身。,"It crystallized within a Gem, luring Fenrico to open a rift for the Dark Tide to seep through. It tried to escape back into the Tide to merge with the remaining Threnodian power to grow stronger.","Nó hóa thành một viên đá, lợi dụng Fenrico mở ra lối vào hắc triều, muốn trốn về trong hắc triều để hợp nhất với tàn dư Minh Thức ở đó, làm lớn mạnh bản thân."
