db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SubPackageDownLoad_Tips_WaitKeyItemDownLoad_LoadingView,需下载【必须下载】资源完成后再进入游戏,The Required Download must be completed before you can enter the game.,Cần hoàn tất tải tài nguyên [Bắt Buộc Tải] rồi mới vào game
lang_multi_text.db,MultiText,SubPackageDownLoadTitle_Expand,扩展下载,Expansion Download,Tải mở rộng
lang_multi_text.db,MultiText,SubPackageDownLoadTitle_Must,必须下载,Required Download,Bắt buộc tải
lang_multi_text.db,MultiText,SubPackageDownLoadTitle_Optional,可选下载,Optional Download,Tùy chọn tải
lang_multi_text.db,MultiText,Suibo_Title,<color=#586778>穗波怪异物语</color>,<color=#586778>Stranger Things in Honami</color>,<color=#586778>Truyện Lạ Honami</color>
lang_multi_text.db,MultiText,SuiboRogue_Namipon_dy_1,欢迎光临~,Welcome!,Chào mừng quý khách~
lang_multi_text.db,MultiText,SuiboRogue_Namipon_dy_2,有可以带回的好东西哦~,We've got something nice to bring home today!,Có đồ tốt để mang về đấy nhé~
lang_multi_text.db,MultiText,SuiboRogue_Namipon_dy_3,好像暂时没有可带回的东西哦？,Nothing worth picking up right now.,Hình như tạm thời chưa có gì để mang về nhỉ?
lang_multi_text.db,MultiText,SuiboRogue_Namipon_dy_4,嘿嘿，收获不错！,"Hehe, good choice!","Hê hê, thu hoạch khá đấy!"
lang_multi_text.db,MultiText,SuiboRogue_Namipon_dy_5,打包已完成，客人收好哦~,"All packed up! Don't forget to take it with you, Passenger.","Đã đóng gói xong, khách quan cầm cẩn thận nhé~"
lang_multi_text.db,MultiText,SuiboRogue_Namipon_dy_6,别急着清仓嘛~据点那边才收货哦。,No rushing. That one needs to be dropped off at the base.,Đừng vội bán tống bán tháo chứ~ Bên cứ điểm mới thu mua đó.
lang_multi_text.db,MultiText,SuiboRogue_Namipon_dy_7,哼哼，想偷偷丢掉可不行哦。,"No, no. No sneaky dumping!","Hừ hừ, định lén vứt đi là không được đâu đấy."
lang_multi_text.db,MultiText,SuiboRogue_Namipon_dy_8,完成初期探索，就可以自由在穗波市内行动了哦！,Complete the initial exploration to move freely in Honami!,Hoàn thành thám hiểm ban đầu là có thể tự do đi lại trong thành phố Honami rồi đó!
lang_multi_text.db,MultiText,SuiboRogue_Namipon_dy_9,出发！向可疑的地方探索看看吧！,Time to set out! Go explore those suspicious areas!,Xuất phát! Đi khám phá những nơi khả nghi thôi nào!
lang_multi_text.db,MultiText,SuiboRogue_Namipon_dy_10,听说只要获得更多的米团，就能兑换超多好东西哟！,"They say the more Rice Dangos you collect, the greater rewards you can trade for!",Nghe nói chỉ cần kiếm được nhiều Bánh Gạo là có thể đổi được rất nhiều đồ tốt đấy!
lang_multi_text.db,MultiText,SuiboRogue_Namipon_Name_1,波仔,Namipon,Namipon
lang_multi_text.db,MultiText,SuiboRogue_Namipon_Name_2,金牌销冠,Sales Champ,Vua Bán Hàng
lang_multi_text.db,MultiText,SuiboRogue_Namipon_Name_3,蝴蝶结管家,Bowtie Butler,Quản Gia Nơ Bướm
lang_multi_text.db,MultiText,SuiboRogue_Namipon_Name_4,福尔波斯,Polmes,Polmes
lang_multi_text.db,MultiText,SuiboRogue_Namipon_Name_5,交通波仔,Transport Namipon,Namipon Giao Thông
lang_multi_text.db,MultiText,SuiboRogue_Namipon_np_1,今天要布置哪一块角落呢？,Which little corner shall we decorate today?,Hôm nay sẽ trang trí góc nào đây?
lang_multi_text.db,MultiText,SuiboRogue_Namipon_np_2,不错的进展！,Forward we go.,Tiến triển tốt đấy!
lang_multi_text.db,MultiText,SuiboRogue_Namipon_zt_1,新的谜团正在等待我们揭晓！,New mysteries await!,Những bí ẩn mới đang chờ chúng ta khám phá!
lang_multi_text.db,MultiText,SuiboRogue_Namipon_zt_2,侦探任务圆满完成，欢迎回家！,Detective mission complete. Welcome home!,"Nhiệm vụ thám tử hoàn thành xuất sắc, mừng bạn về nhà!"
lang_multi_text.db,MultiText,SuiboRogue_Namipon_zt_3,线索拼图又多一块！,One more piece in the puzzle!,Lại thêm một mảnh ghép manh mối!
lang_multi_text.db,MultiText,SurvivorCharacterAttributeInterface_Name,角色,Resonator,Cộng Hưởng Giả
lang_multi_text.db,MultiText,SurvivorPropObtain_ScreenName,额外奖励,Extra Rewards,Phần Thưởng Thêm
lang_multi_text.db,MultiText,SurvivorPropSelection_ScreenName,道具选择,Select Item,Chọn Đạo Cụ
lang_multi_text.db,MultiText,Survivors_ClickClose,点击屏幕关闭,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Tap} anywhere to close",Chạm màn hình để đóng
lang_multi_text.db,MultiText,Survivors_EndlessDisableTips,炼狱已锁定,Helltide Mode locked,Luyện Ngục đang khóa
lang_multi_text.db,MultiText,SurvivorsAtk_Name,攻击力,ATK,Tấn Công
lang_multi_text.db,MultiText,SurvivorsAtkChange_Name,攻击加成,ATK Bonus,Tăng Tấn Công
lang_multi_text.db,MultiText,SurvivorsAttackSpeed_Name,攻击速度加成,Attack Speed Bonus,Tăng Tốc Độ Đánh
lang_multi_text.db,MultiText,SurvivorsCard_LockTips,已锁定,Locked,Đang khóa
lang_multi_text.db,MultiText,SurvivorsCard_Prop,道具,Item,Đạo cụ
lang_multi_text.db,MultiText,SurvivorsCard_RoleLv,共鸣者等级+{0},Resonator Level +{0},Cấp Cộng Hưởng Giả +{0}
lang_multi_text.db,MultiText,SurvivorsCard_RoleUpgrade,共鸣者,Resonator,Cộng Hưởng Giả
lang_multi_text.db,MultiText,SurvivorsCard_UnLockTips,已解锁,Unlocked,Đã mở khóa
lang_multi_text.db,MultiText,SurvivorsCard_WeaponLv,武装等级+{0},Weapon Level +{0},Cấp Vũ Trang +{0}
lang_multi_text.db,MultiText,SurvivorsCard_WeaponLvTag,武装（Lv{0}）,Weapon (Lv. {0}),Vũ Trang (Lv.{0})
lang_multi_text.db,MultiText,SurvivorsCard_WeaponUpgrade,武装,Weapon,Vũ Trang
lang_multi_text.db,MultiText,SurvivorsCardLvUp,升级,Upgrade,Tăng Cấp
lang_multi_text.db,MultiText,SurvivorsCollection,{0}/{1},{0}/{1},{0}/{1}
lang_multi_text.db,MultiText,SurvivorsCombat_ConsecutiveKills,连续消灭,Rampage,Diệt liên tục
lang_multi_text.db,MultiText,SurvivorsCombat_ConsecutiveKillsRevenue,收益,Rewards,Thu lợi
lang_multi_text.db,MultiText,SurvivorsCombat_EndlessMode,炼狱,Helltide Mode,Luyện Ngục
lang_multi_text.db,MultiText,SurvivorsCombat_EndlessWaves,无尽波次,Inifinite Wave,Đợt Vô Tận
lang_multi_text.db,MultiText,SurvivorsCombat_IncomeBuff,收益+{0}%,Reward +{0}%,Thu lợi +{0}%
lang_multi_text.db,MultiText,SurvivorsCombat_Lv,Lv.{0},Lv. {0},Lv. {0}
lang_multi_text.db,MultiText,SurvivorsCombat_TreasureChestWave,宝箱波次,Chest Wave,Đợt Rương Báu
lang_multi_text.db,MultiText,SurvivorsCombat_WavePeriod,波次进度,Current Wave:,Tiến độ đợt
lang_multi_text.db,MultiText,SurvivorsCombat_WavePeriodNumber,{0}/{1},{0}/{1},{0}/{1}
lang_multi_text.db,MultiText,SurvivorsCombat_WeaponLock,第{0}波解锁该武装槽,This slot unlocks at Wave {0},Đợt {0} mở khóa ô Vũ Trang này
lang_multi_text.db,MultiText,SurvivorsCombat_WeaponNoUsed,该武装槽本局不可用,This slot is unavailable in this stage,Ô Vũ Trang này không thể dùng trong trận này
lang_multi_text.db,MultiText,SurvivorsCrit_Name,暴击,Crit. Rate,Bạo Kích
lang_multi_text.db,MultiText,SurvivorsCritDamage_Name,暴击伤害,Crit. DMG,Sát Thương Bạo Kích
lang_multi_text.db,MultiText,SurvivorsDamageAmplify_Name,伤害加深,DMG Amplification,Tăng Sát Thương
lang_multi_text.db,MultiText,SurvivorsDamageChangeElement1_Name,冷凝伤害加成,Glacio DMG Bonus,Tăng Sát Thương Ngưng Băng
lang_multi_text.db,MultiText,SurvivorsDamageChangeElement2_Name,热熔伤害加成,Fusion DMG Bonus,Tăng Sát Thương Hỏa Liệt
lang_multi_text.db,MultiText,SurvivorsDamageChangeElement3_Name,导电伤害加成,Electro DMG Bonus,Tăng Sát Thương Điện Từ
lang_multi_text.db,MultiText,SurvivorsDamageChangeElement4_Name,气动伤害加成,Aero DMG Bonus,Tăng Sát Thương Khí Động
lang_multi_text.db,MultiText,SurvivorsDamageChangeElement5_Name,衍射伤害加成,Spectro DMG Bonus,Tăng Sát Thương Quang Phổ
lang_multi_text.db,MultiText,SurvivorsDamageChangeElement6_Name,湮灭伤害加成,Havoc DMG Bonus,Tăng Sát Thương Hủy Diệt
lang_multi_text.db,MultiText,SurvivorsDamageChangeGeneral_Name,通用伤害加成,All DMG Bonus,Tăng Sát Thương Chung
lang_multi_text.db,MultiText,SurvivorsDamageChangePhys_Name,物理伤害加成,Physical DMG Bonus,Tăng Sát Thương Vật Lý
lang_multi_text.db,MultiText,SurvivorsDamageMagnitudeChangeGeneral_Name,伤害倍率加成,DMG Multiplier Bonus,Tăng Bội Số Sát Thương
lang_multi_text.db,MultiText,SurvivorsDamageReduce_Name,伤害减免,DMG Reduction,Giảm Sát Thương Nhận Vào
lang_multi_text.db,MultiText,SurvivorsEnterHasSaveTips,非存档关卡，无法继续,"Save unavailable in this stage, cannot continue","Ải không lưu, không thể tiếp tục"
lang_multi_text.db,MultiText,SurvivorsEnterLockTips,关卡未解锁,Stage locked,Ải chưa mở khóa
lang_multi_text.db,MultiText,SurvivorsEnterUnFinishedPreQuestTips,解锁条件 完成活动引导任务,Complete Event Tutorial Quest to unlock,Điều kiện mở khóa: Hoàn thành nhiệm vụ hướng dẫn sự kiện
lang_multi_text.db,MultiText,SurvivorsExit_ExternalBut2,继续演习,Resume,Tiếp tục diễn tập
lang_multi_text.db,MultiText,SurvivorsExit_ExternalTips,演习尚未完成，是否继续？,Drill not complete. Continue?,"Diễn tập chưa hoàn thành, có muốn tiếp tục?"
lang_multi_text.db,MultiText,SurvivorsExit_ExternalTitle,继续当前演习,Resume,Tiếp tục diễn tập hiện tại
lang_multi_text.db,MultiText,SurvivorsExit_InternalBut2,暂时离开,Leave for Now,Tạm thời rời khỏi
lang_multi_text.db,MultiText,SurvivorsExit_InternalTips,演习尚未完成，是否退出？,Drill not complete. Quit anyway?,"Diễn tập chưa hoàn thành, có muốn thoát không?"
lang_multi_text.db,MultiText,SurvivorsExit_InternalTitle,退出当前进度,Progress,Thoát tiến độ hiện tại
lang_multi_text.db,MultiText,SurvivorsExitPopup_confirmText,波次{0}/{1},Wave {0}/{1},Đợt {0}/{1}
lang_multi_text.db,MultiText,SurvivorsExitPopup_Text,已有进度,Ongoing,Đang có tiến độ
lang_multi_text.db,MultiText,SurvivorsExternal_Text,演习进行中,Drill in Progress,Đang diễn tập
lang_multi_text.db,MultiText,SurvivorsHealChange_Name,生命再生,HP Regen,Hồi Phục Sinh Lực
lang_multi_text.db,MultiText,SurvivorsIgnoreDefRate_Name,防御穿透,DEF Penetration,Xuyên Phòng Ngự
lang_multi_text.db,MultiText,SurvivorsItem_Lock_Desc,道具未解锁,Item locked,Đạo cụ chưa mở khóa
