db_file,table_name,id,zh,en,vi
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12165_3,你把飞行雪绒歌友会上拍摄的那张新照片放了进去。,You place the photo taken at the Fleet Snowfluff fan meeting into the photo album.,Bạn kẹp bức ảnh mới chụp ở Hội giao lưu Phi Tuyết Nhung vào đó.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12165_4,在热闹的礼堂中，你正微笑着，爱弥斯则凑近了站在你身侧探向镜头，露出大大的笑容比了个“耶”。,"You were smiling in the lively auditorium while Aemeath leaned close to your side, arm outstretched toward the camera, flashing a big grin, fingers extended in a “yay” gesture.","Trong lễ đường náo nhiệt, bạn đang mỉm cười, còn Aemeath thì ghé sát bên cạnh bạn hướng về ống kính, cười rạng rỡ và giơ tay làm ký hiệu chữ V."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12165_5,歌声似乎还在耳畔回荡。那的确是一首轻松快乐的歌，是你想听她再一次唱的歌。,You can almost hear that song still reverberating in your ears. It was indeed a joyful tune—the kind you want to hear her sing once more.,"Tiếng hát dường như vẫn còn vang vọng bên tai. Đó quả thực là một bài hát nhẹ nhàng vui tươi, là bài hát mà bạn muốn nghe cô ấy hát lại một lần nữa."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12166_1,在热闹的礼堂中，你正微笑着，爱弥斯则凑近了站在你身侧探向镜头，露出大大的笑容比了个“耶”。,"You were smiling in the lively auditorium as Aemeath leaned close to your side, arm outstretched toward the camera, flashing a big grin, fingers extended in a “yay” gesture.","Trong lễ đường náo nhiệt, bạn đang mỉm cười, còn Aemeath thì ghé sát bên cạnh bạn hướng về ống kính, cười rạng rỡ và giơ tay làm ký hiệu chữ V."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12166_2,歌声似乎还在耳畔回荡。那的确是一首轻松快乐的歌，是你想听她再一次唱的歌。,You can almost hear that song still reverberating in your ears. It was indeed a joyful tune—the kind you want to hear her sing once more.,"Tiếng hát dường như vẫn còn vang vọng bên tai. Đó quả thực là một bài hát nhẹ nhàng vui tươi, là bài hát mà bạn muốn nghe cô ấy hát lại một lần nữa."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12167_1,诶，这个是什么？你见过吗？,"Hey, what's this? Have you seen this before?","Ủa, cái này là gì? Cậu thấy bao giờ chưa?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12167_2,看起来是歌友会的海报。,That's the poster for a fan meeting.,Trông như áp phích của Hội giao lưu ấy.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12167_3,飞行雪绒……名字挺好听的。走，去看看！,Fleet Snowfluff... Interesting name. Let's go take a look!,"Phi Tuyết Nhung... tên nghe hay đấy chứ. Đi, đi xem thử!"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12168_1,这次歌友会一定要顺利举办啊……,This fan meeting has to go off without a hitch.,Hội giao lưu lần này nhất định phải tổ chức suôn sẻ nhé...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12168_2,你还惦记着找人换到去年的物料啊？,Are you still trying to find someone to swap for last year's merchandise?,Cậu vẫn còn tơ tưởng tìm người đổi đồ lưu niệm năm ngoái à?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12168_3,啊！你不懂！这对立誓“雪绒全收集”的我有多重要！,Argh! You don't know what it means to me. I swore to collect every piece of Snowfluff merch ever made!,"A! Cậu không hiểu đâu! Chuyện này quan trọng thế nào với người đã thề ""sưu tập trọn bộ Tuyết Nhung"" như tôi chứ!"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12169_1,不知道这次有没有歌友会的录像售卖？,You think there'll be videos for sale at the fan meeting?,Không biết lần này có bán băng ghi hình Hội giao lưu không nhỉ?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12170_1,我还是更喜欢《放课后》！简直唱出心声！,"I still prefer ""After the School Bell."" It's sung with so much passion!","Tôi vẫn thích bài ""Sau Giờ Học"" hơn! Hát đúng nỗi lòng luôn!"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12171_1,对对，海报再往那边挪一点儿……停停，挪太多啦——,"Yes, yes, move the poster just a little bit more... Stop, stop! You overshot it—","Đúng đúng, tấm áp phích dịch sang bên kia chút nữa... Dừng dừng, dịch nhiều quá rồi..."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12171_2,歌友会都要开始了，别再犯强迫症了！,The fan meeting's started already. Quit being a perfectionist!,"Hội giao lưu sắp bắt đầu rồi, đừng có mắc bệnh hoàn hảo nữa!"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12171_3,一会儿就好，就差一点了……！,Alright fine... Just a few more adjustments...!,"Xong ngay đây, còn chút xíu nữa thôi...!"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12172_1,腰好痛……这舞台布置起来太折腾人了……,Ow! My back... This stage prep is killing me...,Đau lưng quá... Trang trí sân khấu này hành xác người ta thật...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12172_2,明明我是请假来的，怎么比上课还累……,"I left class to lend a hand here, but this is more painful than any class...","Rõ ràng là mình xin nghỉ phép để đến đây, sao lại còn mệt hơn đi học thế này..."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12173_1,这次趁着歌友会举办，我们要继续推销“雪绒豹豹”手办！,We gotta use this fan meeting to keep pushing the Snowfluff Seal figurine!,"Nhân dịp tổ chức Hội giao lưu lần này, chúng ta phải tiếp tục chào bán mô hình ""Hải Cẩu Tuyết Nhung""!"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12173_2,为了歌友会明年的活动经费，拼了！,Next year's fan meeting ain't gonna fund itself. Go go go!,"Vì kinh phí hoạt động năm sau của Hội giao lưu, liều mình thôi!"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12173_3,拼了！,Let's gooo!,Chiến thôi!
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12173_4,老大说得好！,Well said!,Đại ca nói hay lắm!
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12173_5,我已经准备好了！,I'm ready!,Tôi chuẩn bị xong rồi!
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12174_1,飞行雪绒竟然真的来了……太棒了！,Fleet Snowfluff is actually here! That's awsome.,Phi Tuyết Nhung thật sự đến rồi kìa... Tuyệt quá!
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12174_2,我的歌友会臂章和贴纸可以更新了！,We can finally get new shoulder patches and band stickers!,Băng tay và hình dán Hội giao lưu của tôi có thể cập nhật rồi!
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12174_3,对对对，下次要设计点和本人更像的！,"Yeah, totally, but I wish they'd design them to look more like yours truly next time!","Đúng đúng đúng, lần sau phải thiết kế cái gì giống người thật hơn mới được!"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12175_1,你在干嘛？,What are you doing?,Cậu đang làm gì đấy?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12175_2,当然是在飞讯群里和其他没到场的朋友炫耀啊。,Messaging all my friends who didn't come to tell them what they're missing out on.,Tất nhiên là đang khoe trong nhóm chat với mấy đứa bạn không đến được rồi.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12175_3,……哈哈。确实，他们今天没来简直亏大了。,"Haha... Right, their loss...","...Haha. Đúng thật, hôm nay họ không đến đúng là lỗ to."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12176_1,是、是飞行雪绒本人……,That's Fleet Snowfluff in the flesh...,"Là, là Phi Tuyết Nhung bằng xương bằng thịt..."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12176_2,老大，你怎么不过去？咱们的物料不都是你设计的？,"Go over and say hi. I mean, you designed all her merch, right?","Đại ca, sao anh không qua đó? Đồ lưu niệm của chúng ta chẳng phải đều do anh thiết kế sao?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12176_3,就是就是，你不是她的资深歌迷吗！,"Yeah, aren't you her lifelong superfan?","Đúng vậy đúng vậy, anh không phải fan cứng của cổ sao!"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12176_4,我在想……这些年卖她周边物料的钱，算不算无授权盈利……,Ummm... Do you think we owe her royalties from our merch sales over the years...,"Anh đang nghĩ... tiền bán đồ lưu niệm của cổ mấy năm nay, có tính là trục lợi trái phép không nhỉ..."
lang_multi_text_2ndhalf.db,MultiText,Luuk_Shengtai_1_2,{PlayerName}？真难得——是路过，还是专程来看看老朋友？,{PlayerName}? What a rare guess. Are you just passing through... or did you come all this way to see an old friend?,"{PlayerName}? Thật hiếm thấy nha... là cậu tình cờ đi ngang qua, hay là cất công đến thăm bạn cũ vậy?"
lang_multi_text_2ndhalf.db,MultiText,Luuk_Shengtai_1_3,路过进来转转。,I was just stopping by.,Chỉ là đi ngang qua ghé vào một chút.
lang_multi_text_2ndhalf.db,MultiText,Luuk_Shengtai_1_4,来找你聊聊天。,I came to see you.,Đến tìm anh trò chuyện.
lang_multi_text_2ndhalf.db,MultiText,Luuk_Shengtai_1_5,那正好。我刚整理完上周的诊疗记录，正想着是该找本书看，还是该听昨天那个学生的话……他说外边的植物开始抽新芽了。唔，这种时节，是不是该出去走走才对？,"Then your timing couldn't be better. I just finished organizing last week's medical records and was wondering what to do next. A book, maybe? Or... Ah, yesterday a student told me the plants outside are starting to sprout. This season… perhaps I should spend a little more time outdoors.","Vậy thì đúng lúc quá. Tôi vừa sắp xếp xong hồ sơ khám chữa bệnh tuần trước, đang nghĩ xem nên tìm một cuốn sách để đọc, hay là nghe theo lời cậu sinh viên hôm qua... Cậu ấy bảo cây cối bên ngoài bắt đầu đâm chồi rồi. Ừm, mùa này có phải nên ra ngoài đi dạo một chút không nhỉ?"
lang_multi_text_2ndhalf.db,MultiText,Luuk_Shengtai_1_6,来学院之前，你都去过哪些地方？,"Before coming to the Academy, how many places did you travel to?","Trước khi đến học viện, cậu đã đi qua những nơi nào rồi?"
lang_multi_text_2ndhalf.db,MultiText,Luuk_Shengtai_1_7,之前？去了不少地方旅行。北边星空观测站那块儿很有趣，虽然冷，但夜晚躺在地上时，能看清整条星河的倒影。,"Before this? Quite a few. There was a star-observation station up north. Freezing cold at night, but when I lay back and looked up, the entire milky way seemed to spill across the sky.","Trước đây sao? Tôi đã đi du lịch khá nhiều nơi. Trạm quan sát bầu trời phía Bắc rất thú vị, tuy lạnh nhưng khi nằm trên mặt đất vào ban đêm, có thể nhìn rõ hình ảnh phản chiếu của cả dải ngân hà."
lang_multi_text_2ndhalf.db,MultiText,Luuk_Shengtai_1_8,也在一个终年有海风的城市住过一阵，跟着当地人学用金色浆果酿酒……唉，可惜成品对我来说太甜了，最后只好全部送给邻居。,"And once, I stayed in a city where the sea breeze never stopped drifting through the streets. I learned how to brew wine with golden berries from the locals… Unfortunately, it turned out far too sweet for my taste, so I gifted every bottle to my neighbors instead.","Cũng từng sống một thời gian ở thành phố quanh năm có gió biển, học cách ủ rượu bằng quả mọng vàng theo người dân địa phương... Haizz, tiếc là thành phẩm quá ngọt đối với tôi, cuối cùng đành phải tặng hết cho hàng xóm."
lang_multi_text_2ndhalf.db,MultiText,Luuk_Shengtai_1_9,你看，走过那么多地方，才更清楚自己适合停在哪儿。,See? It's only after wandering enough that you realize which place you're ready to settle in.,"Cậu xem, đi qua nhiều nơi như vậy mới biết rõ mình hợp dừng chân ở đâu nhất."
lang_multi_text_2ndhalf.db,MultiText,Luuk_Shengtai_1_10,像现在这样——学院的日子很平静，学生们偶尔闹腾却始终活泼有生命力。能这样站着和你随意聊聊天，本身就已经让我觉得很放松了。,"That's how I feel now. Life at the Academy is peaceful. The students can be a headache sometimes, but they're full of life. And a casual conversation like this with you? That alone is comforting.","Giống như bây giờ vậy... những ngày ở học viện rất bình yên, sinh viên thỉnh thoảng có chút ồn ào nhưng luôn hoạt bát và tràn đầy sức sống. Được đứng đây trò chuyện ngẫu hứng với cậu như thế này, bản thân nó đã khiến tôi thấy rất thư giãn rồi."
lang_multi_text_2ndhalf.db,MultiText,Luuk_Shengtai_1_11,那是一件好事。,I'm honored.,Đó là một điều tốt.
lang_multi_text_2ndhalf.db,MultiText,Luuk_Shengtai_1_12,是啊~日子还长，新的季节也才刚开头，前面还有很多可以企及的崭新可能。抽芽的植物，融雪的声音，这些细微变化本身也是一种提醒。,"Hehe, you should be. Life's long, and a new season's beginning. There are so many fresh possibilities waiting ahead of us. Sprouting plants, melting snow. Little changes like that... They're signs.","Đúng vậy~ Ngày tháng còn dài, mùa mới cũng chỉ vừa bắt đầu, phía trước còn rất nhiều khả năng mới mẻ có thể vươn tới. Cây cối đâm chồi, tiếng tuyết tan, những thay đổi nhỏ bé này bản thân nó cũng là một sự nhắc nhở."
lang_multi_text_2ndhalf.db,MultiText,Luuk_Shengtai_1_13,我大多数时候都在这里。如果哪天你觉得累了、闷了，或是单纯想找人说说话，不妨进来坐坐。,"By the way, I'm usually here. Whenever you're tired, overwhelmed… or just need someone to listen, come find me.","Phần lớn thời gian tôi đều ở đây. Nếu ngày nào đó cậu thấy mệt mỏi, buồn chán, hay đơn giản là muốn tìm người nói chuyện, đừng ngại ghé vào ngồi chơi."
lang_multi_text_2ndhalf.db,MultiText,Luuk_Shengtai_1_14,毕竟，能像当下这样，从容地说些无关紧要的话，也是一种调节。,"Talking about small, insignificant things like this... It's a form of self-adjustment, you know.","Dù sao thì, có thể ung dung nói những chuyện không đâu vào đâu như lúc này, cũng là một cách điều tiết cảm xúc."
lang_multi_text_2ndhalf.db,MultiText,Luuk_Shengtai_2_1,{PlayerName}？你好啊，最近还忙吗？,"Hello, {Male=golden boy;Female=golden girl}? How are you doing? Still busy?","{PlayerName}? Chào cậu, dạo này còn bận rộn không?"
lang_multi_text_2ndhalf.db,MultiText,Luuk_Shengtai_2_2,还好，不算太忙。,I'm doing fine. Not too busy.,"Cũng ổn, không bận lắm."
lang_multi_text_2ndhalf.db,MultiText,Luuk_Shengtai_2_3,要做的事情太多了……,Too many things on my plate…,Nhiều việc phải làm quá...
lang_multi_text_2ndhalf.db,MultiText,Luuk_Shengtai_2_4,那就好，保持自己的节奏最重要。,That's good to hear. Keeping your own pace matters.,"Vậy thì tốt, giữ vững nhịp độ của bản thân là quan trọng nhất."
lang_multi_text_2ndhalf.db,MultiText,Luuk_Shengtai_2_5,那该适时停下来喘口气了。,Then it sounds like it's time you gave yourself a proper break.,Vậy thì đã đến lúc dừng lại nghỉ ngơi một chút rồi.
lang_multi_text_2ndhalf.db,MultiText,Luuk_Shengtai_2_6,其实我也一样，明明计划等处理完手头这些工作，就好好把自己的房间收拾一下……结果总是被各种临时状况打乱。,"In fact, you're not alone. I meant to tidy up my room once I wrapped up my work… but somehow, one thing after another kept getting in the way.","Thực ra tôi cũng vậy, rõ ràng đã định sau khi xử lý xong công việc trong tay sẽ dọn dẹp phòng mình đàng hoàng... kết quả luôn bị đủ loại tình huống bất ngờ làm xáo trộn."
lang_multi_text_2ndhalf.db,MultiText,Luuk_Shengtai_2_7,哎，果然生活就是这样啊~计划总是很难追上变化。我们能做的，大概也就是在忙碌缝隙里，找到让自己能够舒适呼吸的方式吧。,I suppose that's just life. Plans rarely keep up with change. All we can really do is find a way to breathe comfortably in the spaces between the chaos.,"Haizz, quả nhiên cuộc sống là vậy đó~ Kế hoạch luôn khó đuổi kịp thay đổi. Những gì chúng ta có thể làm, có lẽ là tìm cách để bản thân có thể hít thở thoải mái giữa những khoảng hở của sự bận rộn thôi."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_1_1,（陆之前在讯息里约了我在医务室和他谈隧者计划，现在就去找他吧。）,(Luuk texted me to go over the Exostrider plan at the infirmary. Better get going.),"(Luuk nhắn tin hẹn mình đến phòng y tế để bàn về kế hoạch Tùy Giả, bây giờ đi tìm anh ấy thôi.)"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_2_1,（是娜波摩……她一直在这里养伤？）,(Nivora... Has she been staying here to recover?),(Là Nivora... cô ấy vẫn luôn dưỡng thương ở đây sao?)
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_3_1,娜波摩，之前的伤好些了吗？,"How are you recovering from your injuries, Nivora?","Nivora, vết thương trước đó đã đỡ hơn chưa?"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_3_2,是、是{PlayerName}同学啊……嗯，我已经好多了。,"Oh, i-it's you, {PlayerName}... Uh, yes. I'm feeling much better.","Là, là bạn {PlayerName} à... Ừm, mình đỡ nhiều rồi."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_3_3,赫斯医生很关心我，这几天我都遵循他的医嘱在这里休养，现在不太痛了。,"Dr. Herssen took very good care of me. I just did what he said and rested for a few days here, and I barely feel any pain now.","Bác sĩ Herssen rất quan tâm mình, mấy ngày nay mình đều tuân theo chỉ định của bác sĩ nghỉ ngơi ở đây, giờ không còn đau lắm nữa."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_3_4,你是来找他的吗？,Are you here to visit him?,Cậu đến tìm anh ấy à?
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_3_5,找他商量些事。他在吗？,"Yes, we have something to discuss. Is he here?",Tìm anh ấy bàn chút việc. Anh ấy có đây không?
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_3_6,就在旁边的心理咨询室里。唔……我朋友西格莉卡正在里面，你可能要等一小会儿。,He's in the counseling room next door. Um... My friend Sigrika is in there. It might take a while.,"Ở ngay phòng tư vấn tâm lý bên cạnh thôi. Ừm... bạn mình là Sigrika đang ở trong đó, có thể cậu phải đợi một chút."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_3_7,好，你也注意休息。,Thanks. Take care of yourself.,"Được, cậu cũng chú ý nghỉ ngơi nhé."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_4_1,怎么说呢——我觉得，西格莉卡同学可以对自己更有信心些。,"How to put this... I think you can have more faith in yourself, Sigrika.","Nói sao nhỉ... tôi nghĩ, bạn học Sigrika có thể tự tin vào bản thân hơn một chút."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_4_2,信心……,Faith in myself...,Tự tin...
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_4_3,有时候，人比你想得更敏锐，这其中也包括你在乎的那些人。不用太追根究底，过度剖析自己。,"You see, people can be more perceptive than you might realize, including those you care about. So try not to take everything to heart. Go a little easier on yourself.","Đôi khi, con người nhạy cảm hơn em nghĩ đấy, bao gồm cả những người em quan tâm. Không cần phải quá truy cứu hay phân tích bản thân thái quá đâu."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_4_4,好与坏，真与假，不是那么容易伪装的。你那个叫达妮娅的朋友说得对，适当逃避有助于健康噢。,"Good or bad, true or false... these things have a way of coming to light. And as your friend Denia said, sometimes a little distraction is good for your health.","Tốt và xấu, thật và giả, không dễ ngụy trang đến thế đâu. Cô bạn Dania của em nói đúng đấy, trốn tránh đúng mực cũng tốt cho sức khỏe mà."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_4_5,嗯……我会试试的！谢谢你，陆医生。,"Yeah… I'll give it a try! Thank you, Dr. Herssen.",Vâng... em sẽ thử xem! Cảm ơn bác sĩ Luuk.
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_4_6,不客气~凡事都别努力过头，适当才好。,"You're welcome. Again, don't push yourself too hard.","Không có chi~ Phàm chuyện gì cũng đừng cố quá, vừa phải mới tốt."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_4_7,西格莉卡同学感觉是那种光是想到考试，就会半夜焦虑地从床上“噌”地坐起来，持续一周两眼发直的类型呢……,"I'd take it you're the type who'd suddenly bolt upright in bed at night, wide awake, worrying about an exam. And that'd probably go on for a whole week...","Cảm giác bạn học Sigrika là kiểu người chỉ cần nghĩ đến thi cử là nửa đêm sẽ lo lắng bật dậy ""phắt"" một cái trên giường, rồi mắt đờ đẫn cả tuần liền nhỉ..."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_4_8,咦？！这么明显的吗？！,Huh?! Is it really that obvious?!,Ơ?! Rõ ràng đến thế sao ạ?!
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_4_9,哈哈哈~只是猜测而已。,Hahaha! Only my conjecture.,Hahaha~ Chỉ là đoán thôi.
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_4_10,要吃颗糖吗？甜味有助于保持好心情。,Would you like some candy? Sweets help keep a smile.,Muốn ăn một viên kẹo không? Vị ngọt giúp giữ tâm trạng tốt đấy.
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_4_11,嗯，我想要！陆医生，之后……我还能再来吗？,"Sure! And... is it okay for me to come back some other time, Dr. Herssen?","Vâng, em muốn! Bác sĩ Luuk, sau này... em còn có thể đến nữa không?"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_4_12,在西格莉卡同学需要的时候，当然可以。,"Why, of course. Feel free to visit my office any time, Sigrika.","Bất cứ khi nào bạn học Sigrika cần, đương nhiên là được."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_4_13,有关你说的那个隧者计划，说说看吧。,"So, about that that Exostrider plan you mentioned. Let's get into it.","Về kế hoạch Tùy Giả mà anh nói, kể tôi nghe xem."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_4_14,先不急，先聊点别的。,All in good time. Let's start with something lighter first.,"Đừng vội, nói chuyện khác trước đã."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_4_15,别的？,Something lighter?,Chuyện khác?
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_4_16,什么都行，但得先缓一缓调子。,Any topic at all. But let's slow the tempo a little.,"Chuyện gì cũng được, nhưng phải hạ giọng xuống một chút đã."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_4_17,你太急切了，{PlayerName}，情绪正在影响你平日冷静的判断，你自己应该也发现了。,"You are too eager, {PlayerName}. Your emotions are clouding your judgment. You must feel it too.","Cậu đang quá nôn nóng rồi, {PlayerName}, cảm xúc đang ảnh hưởng đến phán đoán bình tĩnh thường ngày của cậu, chắc bản thân cậu cũng nhận ra điều đó."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_4_18,来，吃颗糖？有助于舒缓心情，变得开心噢。,Here. A piece of candy? It'll help take the edge off and lighten the mood.,"Nào, ăn một viên kẹo nhé? Giúp xoa dịu tâm trạng, vui vẻ hơn đấy."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_4_19,……不了。,"...No, thanks.",...Thôi.
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_4_20,我能理解你因为爱弥斯的事焦虑，你以前就很看重那孩子，但你现在的精神状态比你自己预想的更差。,I understand your anxiety over Aemeath's situation. You've always held her dear. But it's taken more out of you than you realize.,"Tôi có thể hiểu sự lo lắng của cậu vì chuyện của Aemeath, trước đây cậu rất coi trọng cô bé đó, nhưng trạng thái tinh thần hiện tại của cậu tệ hơn cậu nghĩ nhiều đấy."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_4_21,事情要一步步做，隧者现在尚未苏醒，我们得保持健康的步调。你说呢？,"Things are best taken one step at a time. The Exostrider hasn't awakened yet. The key is to pace ourselves. Slow and steady, right?","Việc gì cũng phải làm từng bước, Tùy Giả hiện giờ vẫn chưa tỉnh lại, chúng ta phải giữ nhịp độ lành mạnh. Cậu thấy sao?"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_4_22,你说得对，那就先不聊隧者。先说说你，陆。,"Okay, you're right. Let's table the Exostrider for now. Let's talk about you, Luuk.","Anh nói đúng, vậy khoan hãy nói về Tùy Giả. Nói về anh trước đi, Luuk."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_4_23,我信任爱弥斯，是因为和她一路的经历佐证了她的话，也因为我能感觉到自己对她天然的亲近感。,I trust Aemeath. What we experienced together proved she was telling me the truth. And there's a connection there I can't ignore.,"Tôi tin tưởng Aemeath, là vì những trải nghiệm trên đường đi cùng cô ấy đã chứng minh lời cô ấy nói, cũng vì tôi cảm nhận được sự thân thiết tự nhiên với cô ấy."
