db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Cantarella_126_8,好嘛……本布继续回去睡觉咯……,Fine... I'll just go take another nap.,Được thôi... Bổn Bổn lại về ngủ tiếp đây...
lang_multi_text.db,MultiText,Character_Cantarella_126_9,呵呵，看来都恢复了，真好。,"Hehe… Things have returned to normal, it seems. How delightful.","Ha ha, xem ra đều hồi phục cả rồi, tốt quá."
lang_multi_text.db,MultiText,Character_Cantarella_126_10,现在夜已经深了，若不嫌弃，能否去我的宅邸将就一晚？,It's late… Would you care to come to my castle and rest for the night?,"Bây giờ đêm đã khuya, nếu không chê, có thể đến dinh thự của ta nghỉ tạm một đêm không?"
lang_multi_text.db,MultiText,Character_Cantarella_126_11,好啊，正好我也想休息了。,I'd love that. I could use a good rest.,"Được thôi, đúng lúc tôi cũng muốn nghỉ ngơi."
lang_multi_text.db,MultiText,Character_Cantarella_126_12,今晚辛苦了，我送你回家吧。,It will be my pleasure. Let me walk you home.,"Đêm nay vất vả rồi, để tôi đưa cô về nhà nhé."
lang_multi_text.db,MultiText,Character_Cantarella_126_13,坎特蕾拉的唇边勾勒出一个微笑，如海水般平静的眼眸中荡漾着些许温情。,"Cantarella's lips curve into a gentle smile, her eyes, calm as the ocean depths, rippling with a hint of warmth.","Khóe môi Cantarella vẽ nên một nụ cười, trong đôi mắt bình lặng như nước biển dập dờn chút tình cảm ấm áp."
lang_multi_text.db,MultiText,Character_Cantarella_126_14,她知道你比她更强大，但这并不能阻止她几乎发自本能地关心你。,"She knows you're stronger than her, but her instinct to care for you remains, as natural as the breath she takes.","Cô ấy biết bạn mạnh mẽ hơn cô ấy, nhưng điều đó cũng không ngăn được cô ấy quan tâm đến bạn gần như theo bản năng."
lang_multi_text.db,MultiText,Character_Cantarella_126_15,很荣幸，我的{Male=绅士;Female=淑女}。,"Oh, the pleasure is mine, my dear.","Rất hân hạnh, {Male=quý ông;Female=quý cô} của ta."
lang_multi_text.db,MultiText,Character_Cantarella_126_16,"回魂夜完美落幕，少女们回到了家乡，你和阿布的影响也解除了，一切又恢复了往日的平静。
好像什么都没发生过，刚刚的一切只是一场幽夜幻梦。但你知道这些确实发生了，因为坎特蕾拉就在你身边。
她知道你比她更强大，但这并不能阻止她几乎发自本能地关心你。她邀请你前往已恢复平静的贵族宅邸休息。","The Night of Remembrance ends smoothly, and the girls return to their homes. The lingering influence over you and Abby is lifted, and everything returns to its usual calm.

It feels like nothing ever happened, as if it was just a fleeting night's dream. But you know it was real, because Cantarella stands right beside you.

She acknowledges that you're stronger than her, but that doesn't stop her from instinctively caring for you. She invites you to rest at her now peaceful castle.","Đêm Hồi Hồn kết thúc hoàn mỹ, các thiếu nữ đã trở về quê nhà, ảnh hưởng lên bạn và Abby cũng đã được giải trừ, mọi thứ lại khôi phục sự bình yên ngày thường.
Dường như chưa từng có chuyện gì xảy ra, tất cả vừa rồi chỉ là một giấc mộng đêm u tối. Nhưng bạn biết những chuyện này thực sự đã xảy ra, vì Cantarella đang ở ngay bên cạnh bạn.
Cô ấy biết bạn mạnh mẽ hơn cô ấy, nhưng điều đó cũng không ngăn được cô ấy quan tâm đến bạn gần như theo bản năng. Cô ấy mời bạn đến nghỉ ngơi tại dinh thự quý tộc đã khôi phục sự yên bình."
lang_multi_text.db,MultiText,Character_Cantarella_127_1,幸好还有你在，这偌大的宅邸也不算空空荡荡。,"With you here, this castle feels… warmer. Your presence may have dispelled the chill that used to linger.","May mà còn có cậu ở đây, dinh thự rộng lớn này cũng không đến nỗi trống trải."
lang_multi_text.db,MultiText,Character_Cantarella_127_2,翡萨烈，到底……,The Fisalia family...,"Fisalia, rốt cuộc..."
lang_multi_text.db,MultiText,Character_Cantarella_127_3,圣女试炼……,The Divine Trials...,Thử thách Thánh Nữ...
lang_multi_text.db,MultiText,Character_Cantarella_127_4,翡萨烈一直以来坚守的大义，就是抵抗鸣式的精神干扰，坚持真正的信仰——岁主。,Our family's purpose has always been clear—to resist the Threnodian's spiritual interference and hold fast to our faith in the Sentinel.,"Đại nghĩa mà Fisalia kiên trì bảo vệ bấy lâu nay, chính là chống lại sự can thiệp tinh thần của Minh Thức, kiên trì với tín ngưỡng chân chính - Tuế Chủ."
lang_multi_text.db,MultiText,Character_Cantarella_127_5,试炼如此残酷，是为了选出意志坚定的圣女。只有意志坚定的人，才能透过深海的低语，看到一丝微光。,"The cruel trials were designed to find a Maiden with an unbreakable will, someone who could withstand the Threnodian's whispers and fix her eyes on the true light.","Thử thách tàn khốc như vậy là để chọn ra Thánh Nữ có ý chí kiên định. Chỉ có người có ý chí kiên định mới có thể nhìn thấu tiếng thì thầm dưới biển sâu, nhìn thấy một tia sáng le lói."
lang_multi_text.db,MultiText,Character_Cantarella_127_6,历代家主所为，皆是为了大义。但是为了大义，要牺牲那么多无辜的人。,"Yet, in pursuit of that ""noble cause,"" innocent lives were sacrificed without question.",Những việc các đời gia chủ làm đều là vì đại nghĩa. Nhưng vì đại nghĩa mà phải hy sinh biết bao người vô tội.
lang_multi_text.db,MultiText,Character_Cantarella_127_7,我不认可这种剥夺他人意愿的“必要的牺牲”，这是强者对弱者的霸凌。,"I can't accept the so-called ""necessary sacrifice,"" one that tramples the will of others in the name of duty. It's nothing but living off the weak.","Ta không chấp nhận loại ""hy sinh cần thiết"" tước đoạt ý nguyện của người khác này, đây là sự bắt nạt của kẻ mạnh đối với kẻ yếu."
lang_multi_text.db,MultiText,Character_Cantarella_127_8,燃起火光固然重要，但燃薪的灰烬亦有言语——她们不该被白白耗尽。,"Though it's important to kindle the flames, none should forget those burned to ashes—those lives shouldn't have been squandered.","Thắp lên ánh lửa cố nhiên quan trọng, nhưng tro tàn của củi cháy cũng có tiếng nói - họ không nên bị tiêu hao một cách vô ích."
lang_multi_text.db,MultiText,Character_Cantarella_127_9,毕竟，人类不是薪柴。,"After all, we are more than just firewood.","Suy cho cùng, con người không phải củi đốt."
lang_multi_text.db,MultiText,Character_Cantarella_127_10,所以，你献出了自己的力量……,"So, you chose to offer your own strength...","Cho nên, cô đã hiến dâng sức mạnh của chính mình..."
lang_multi_text.db,MultiText,Character_Cantarella_127_11,所以，你找到了另一种可能。,"So, you sought a different way...","Cho nên, cô đã tìm thấy một khả năng khác."
lang_multi_text.db,MultiText,Character_Cantarella_127_12,对，当我握紧神权剑，感知到还有另一位比我<ano=芙露德莉斯>更强大、更适配的共鸣者</ano>存在之时，我看到了另一种可能。,"Yes. When I took up the Sword of Divinity, I felt a <ano=Fleurdelys>presence</ano>, someone far more capable, more suitable. A new possibility emerged.","Đúng, khi ta nắm chặt Thần Quyền Kiếm, cảm nhận được vẫn còn một <ano=Fleurdelys>Cộng Hưởng Giả mạnh hơn, phù hợp hơn</ano> ta tồn tại, ta đã nhìn thấy một khả năng khác."
lang_multi_text.db,MultiText,Character_Cantarella_127_13,我请求岁主拿走自己二次共鸣的力量，交给她。,I asked the Sentinel to transfer my Second Awakening power to that girl.,"Ta cầu xin Tuế Chủ lấy đi sức mạnh cộng hưởng lần hai của mình, giao cho cô ấy."
lang_multi_text.db,MultiText,Character_Cantarella_127_14,拥有「分离」之力的岁主，第一次同意了我关于「融合」的提议。让我的力量与她融合，同鸣式殊死一搏。,"The Sentinel had always wielded the power of separation, but instead agreed to my proposal to combine our strengths. With that power, she confronted the Threnodian.","Tuế Chủ sở hữu sức mạnh ""Phân Ly"", lần đầu tiên đồng ý với đề nghị ""Dung Hợp"" của ta. Để sức mạnh của ta dung hợp với cô ấy, quyết đấu sinh tử cùng Minh Thức."
lang_multi_text.db,MultiText,Character_Cantarella_127_15,曾经的我们获得了短暂的胜利，但鸣式比想象中更加难缠……,"We triumphed, for the moment, but the Threnodian proved to be more difficult than we expected.","Chúng ta của ngày xưa đã giành được thắng lợi ngắn ngủi, nhưng Minh Thức còn khó đối phó hơn tưởng tượng..."
lang_multi_text.db,MultiText,Character_Cantarella_127_16,为了不再开启圣女试炼，也为了确保最终的胜利，我取得了家主之位，以翡萨烈家主的权力调度着我能调度的所有资源。,"To stop the brutal Divine Trials and secure us the final victory, I chose to become the family head, drawing on every resource available to achieve our goal.","Để không phải mở lại Thử thách Thánh Nữ, cũng là để đảm bảo thắng lợi cuối cùng, ta đã giành lấy vị trí gia chủ, dùng quyền lực của gia chủ Fisalia để điều động tất cả tài nguyên mà ta có thể điều động."
lang_multi_text.db,MultiText,Character_Cantarella_127_17,一边假意与修会合作，让鸣式放松警惕；一边暗中寻找着能够彻底解放岁主、击败鸣式的方法。,"I pretended to align with the Order to keep the Threnodian off guard, all while searching for a way to fully liberate the Sentinel and end the Threnodian once and for all.","Một mặt giả vờ hợp tác với Tu Hội để Minh Thức lơ là cảnh giác; mặt khác bí mật tìm kiếm phương pháp có thể giải phóng hoàn toàn Tuế Chủ, đánh bại Minh Thức."
lang_multi_text.db,MultiText,Character_Cantarella_127_18,直到我——寻到你。,And then... I found you.,Cho đến khi ta - tìm thấy cậu.
lang_multi_text.db,MultiText,Character_Cantarella_127_19,怪不得你直接带我去拿神权剑。,So that's why you took me straight to the Sword of Divinity.,Thảo nào cô trực tiếp đưa tôi đi lấy Thần Quyền Kiếm.
lang_multi_text.db,MultiText,Character_Cantarella_127_20,肯定很不容易吧。,You must've gone through a lot.,Chắc chắn là không dễ dàng gì rồi.
lang_multi_text.db,MultiText,Character_Cantarella_127_21,呵呵……当你踏入黎那汐塔的领土，我就通过各种途径观察着你。,Hehe… I have been watching you from the moment you set foot in Rinascita.,"Ha ha... Khi cậu đặt chân đến lãnh thổ Rinascita, ta đã quan sát cậu qua nhiều con đường khác nhau."
lang_multi_text.db,MultiText,Character_Cantarella_127_22,现在，我对你已经有着非~常充分的了解了。,"Now, I daresay I know you inside out.","Bây giờ, ta đã có hiểu biết vô~ cùng đầy đủ về cậu rồi."
lang_multi_text.db,MultiText,Character_Cantarella_127_23,我只是和你一样选择了自己的道路。既然选择了，就走到底。,"Just as you chose your path, I've chosen mine. I will see it through, whatever it may cost.","Ta chỉ giống như cậu, đã chọn con đường của riêng mình. Đã chọn rồi thì phải đi đến cùng."
lang_multi_text.db,MultiText,Character_Cantarella_127_24,况且，比起你的辛苦来说，这并不算什么。,"Besides, compared to what you've endured, my hardships aren't worth mentioning.","Hơn nữa, so với sự vất vả của cậu, chuyện này chẳng đáng là gì."
lang_multi_text.db,MultiText,Character_Cantarella_127_25,你击败了颠倒塔中的鸣式，拯救了黎那汐塔的人们，拯救了少女们，也拯救了我。,"You defeated the Threnodian in the Inverted Tower, saved the people of Rinascita, and freed those young girls... and me as well.","Cậu đã đánh bại Minh Thức trong Tháp Đảo Ngược, cứu người dân Rinascita, cứu các thiếu nữ, và cũng cứu cả ta."
lang_multi_text.db,MultiText,Character_Cantarella_127_26,少女们回到了家乡，翡萨烈的宅邸则永远不会再出现鸣式的低语。,"The girls are now back home, and the Threnodian's whispers have finally faded from this castle.","Các thiếu nữ đã trở về quê nhà, dinh thự Fisalia cũng sẽ vĩnh viễn không còn xuất hiện tiếng thì thầm của Minh Thức nữa."
lang_multi_text.db,MultiText,Character_Cantarella_127_27,修会做出让步，笼罩在黎那汐塔天空的阴影渐渐散去，一切都恢复了平静。,"And with the Order's concessions, the shadows over Rinascita are vanishing. Peace has come to us once more.","Tu Hội đã nhượng bộ, bóng tối bao trùm bầu trời Rinascita dần tan biến, mọi thứ đều đã trở lại bình yên."
lang_multi_text.db,MultiText,Character_Cantarella_127_28,不会再有人受伤了……如此宁静祥和的日常，便是你创造的奇迹。,"Thanks to you, the days of pain and sacrifice have ended. A calm life… that is the miracle you've brought.","Sẽ không còn ai bị thương nữa... Cuộc sống yên bình an lành như vậy, chính là kỳ tích mà cậu tạo ra."
lang_multi_text.db,MultiText,Character_Cantarella_127_29,你做了这么多，翡萨烈家主自当献出配得上你的秘药。,"As the head of Fisalia, I must offer you a fitting reward for all the efforts you made.","Cậu đã làm nhiều như vậy, gia chủ Fisalia tự nhiên phải dâng lên phương thuốc bí truyền xứng đáng với cậu."
lang_multi_text.db,MultiText,Character_Cantarella_127_30,永葆青春的秘药？以共鸣程度来看，你似乎已经做到了。,"An elixir for eternal youth, perhaps? No, judging from the power of your Awakening, it seems you may already possess that.","Thuốc bí truyền giữ mãi tuổi thanh xuân? Xét theo mức độ cộng hưởng, có vẻ cậu đã làm được điều đó rồi."
lang_multi_text.db,MultiText,Character_Cantarella_127_31,那就，点石成金的秘药吧。,"Then, let it be the elixir that turns stone into gold.","Vậy thì, thuốc bí truyền biến đá thành vàng nhé."
lang_multi_text.db,MultiText,Character_Cantarella_127_32,坎特蕾拉・翡萨烈，将为{PlayerName}献出家族中的一切……一切秘药，以及一切秘密。,"I, Cantarella Fisalia, hereby offer {PlayerName} the family's entire legacy—every elixir and every hidden secret.","Cantarella Fisalia, sẽ dâng hiến tất cả mọi thứ trong gia tộc cho {PlayerName}... tất cả thuốc bí truyền, cũng như tất cả bí mật."
lang_multi_text.db,MultiText,Character_Cantarella_127_33,这也太多了吧？,That's too much.,Thế này thì nhiều quá rồi chứ?
lang_multi_text.db,MultiText,Character_Cantarella_127_34,所有的一切吗？那包不包括……,Really? Everything? Does that mean...,Tất cả mọi thứ sao? Vậy có bao gồm cả...
lang_multi_text.db,MultiText,Character_Cantarella_127_35,翡萨烈从不做亏本的买卖。能为你献上这些，是我的荣幸。,Hehe… the Fisalias make no unprofitable bargains. It's my privilege to give it all to you.,"Fisalia không bao giờ làm ăn lỗ vốn. Có thể dâng những thứ này cho cậu, là vinh hạnh của ta."
lang_multi_text.db,MultiText,Character_Cantarella_127_36,我想，我们不用分什么彼此。,"Hehe, this is ""our"" home now.","Ta nghĩ, chúng ta không cần phân biệt của ai với ai nữa."
lang_multi_text.db,MultiText,Character_Cantarella_127_37,忙一天了，或许你现在最需要的，是一场甘甜的美梦。,"It's been a long day. You deserve a sweet, peaceful sleep.","Bận rộn cả ngày rồi, có lẽ điều cậu cần nhất bây giờ là một giấc mộng ngọt ngào."
lang_multi_text.db,MultiText,Character_Cantarella_127_38,这是我新配的安神秘药。配方里加入了紫合欢，香气轻柔悠长，能从现实萦绕到梦境。,"Here, a special elixir I've prepared with Albizia flowers—their gentle, lingering fragrance can waft through reality into your dream.","Đây là thuốc an thần bí truyền ta mới điều chế. Trong công thức có thêm hoa Albizia, hương thơm nhẹ nhàng kéo dài, có thể vấn vương từ hiện thực vào giấc mộng."
lang_multi_text.db,MultiText,Character_Cantarella_127_39,睡吧，睡吧。,"Now, close your eyes... and rest. Good night.","Ngủ đi, ngủ đi nào."
lang_multi_text.db,MultiText,Character_Cantarella_127_41,"偌大的宅邸中只有你和坎特蕾拉二人，她对你敞开了心扉。
原来翡萨烈一直以来坚守的大义，就是抵抗鸣式的精神干扰，坚持真正的信仰——岁主。
试炼如此残酷，是为了选出意志坚定的圣女，只有意志足够坚定，才能抵御鸣式低语的侵蚀。
坎特蕾拉不认可这种剥夺他人意愿的“必要的牺牲”，但又必须确保最终的胜利。
于是她甘愿献出自己二次共鸣的力量，寻求另一个，除了她自己无人受伤的结局。
她一边假意与修会合作，让鸣式放松警惕，一边暗中寻找着能够彻底解放岁主、击败鸣式的方法。
终于，她寻到了你——而如此宁静祥和的日常，便是你和她一同创造的奇迹。","It's just you and Cantarella in the castle now. She opens up to you, sharing her thoughts.
 
The Fisalias have always fought to resist the Threnodian's spiritual interference and hold fast to their faith in the Sentinel. The cruel trials were designed to find a Maiden with an unbreakable will, someone capable of withstanding the Threnodian's whispers.
 
Cantarella can't accept the so-called ""necessary sacrifice"" that strips others of their free will, but she understands it's the only solution. Therefore, she transferred her Second Awakening power to find a solution where no one else but her would be harmed.
 
She pretended to align with the Order to lull the Threnodian into complacency, all the while searching for a way to liberate the Sentinel and defeat the Threnodian once and for all.
 
And then, she found you. Alongside Cantarella, you shaped this peaceful, happy ending, a miracle born from both of you.","Trong dinh thự rộng lớn chỉ có bạn và Cantarella, cô ấy đã mở lòng với bạn.
Hóa ra đại nghĩa mà gia tộc Fisalia kiên trì gìn giữ bấy lâu nay, chính là kháng cự sự can thiệp tinh thần của Minh Thức, kiên trì với tín ngưỡng chân chính... Tuế Chủ.
Thử thách tàn khốc như vậy là để chọn ra Thánh Nữ có ý chí kiên định, chỉ khi ý chí đủ kiên định mới có thể chống lại sự xâm thực từ tiếng thì thầm của Minh Thức.
Cantarella không tán thành sự ""hy sinh cần thiết"" tước đoạt ý nguyện của người khác này, nhưng lại bắt buộc phải đảm bảo thắng lợi cuối cùng.
Thế nên cô ấy cam tâm hiến dâng sức mạnh Cộng Hưởng Lần Hai của mình, tìm kiếm một kết cục khác mà ngoài cô ra không ai bị tổn thương.
Cô ấy một mặt giả vờ hợp tác với Giáo Hội, để Minh Thức lơ là cảnh giác, một mặt âm thầm tìm kiếm phương pháp có thể giải phóng hoàn toàn Tuế Chủ và đánh bại Minh Thức.
Cuối cùng, cô ấy đã tìm thấy bạn... và cuộc sống thường ngày yên bình này, chính là kỳ tích mà bạn và cô ấy cùng nhau tạo ra."
lang_multi_text.db,MultiText,Character_Cantarella_128_1,{PlayerName}，你好~,"Hi, {PlayerName}!","{PlayerName}, chào đằng ấy~"
lang_multi_text.db,MultiText,Character_Cantarella_128_2,托你的福，我回家啦！,"Thanks to you, we're finally back home, safe and sound!","Nhờ ơn đằng ấy, mình về nhà rồi!"
lang_multi_text.db,MultiText,Character_Cantarella_128_3,卓卓也已经完全恢复了。,"And Jojo's fully recovered, too.",Jojo cũng đã hoàn toàn bình phục rồi.
lang_multi_text.db,MultiText,Character_Cantarella_128_4,是迷迭香的罗斯玛丽姐姐给卓卓送的药，一抹就不疼啦。,"Ms. Rosemary at the Apothecary gave me this special medicine! Just a tiny dab, and the pain's all gone!","Là chị Rosemary ở tiệm Mê Điệt Hương đã đưa thuốc cho Jojo, bôi một cái là hết đau luôn."
lang_multi_text.db,MultiText,Character_Cantarella_128_5,罗斯玛丽姐姐说，是那个坎……坎什么来着？卓卓记不清了，大人们的名字都好难记哦。,"She said it was from Ms. Can… something… Oh, I can't remember. Grown-up names are always so hard to keep straight!","Chị Rosemary nói, là do cái chị Can... Can gì ấy nhỉ? Jojo không nhớ rõ nữa, tên của người lớn khó nhớ quá đi."
lang_multi_text.db,MultiText,Character_Cantarella_128_6,反正，是一个很大很大的姐姐提供的原料哦！,"Anyway, it's from a very nice lady!","Dù sao thì, là nguyên liệu do một chị rất lớn rất lớn cung cấp đó!"
lang_multi_text.db,MultiText,Character_Cantarella_128_7,有了这种药，镇子里生病的小朋友都能好起来啦，嘿嘿。,"And anyone sick can use it, too! Yay!","Có loại thuốc này, các bạn nhỏ bị bệnh trong thị trấn đều có thể khỏe lại rồi, hì hì."
lang_multi_text.db,MultiText,Character_Cantarella_129_1,背负着很多活了下来……究竟算是幸运还是不幸呢……,"We survived, but at what cost? Is it a blessing? Or is it just more to carry?",Sống sót với bao gánh nặng trên vai... rốt cuộc là may mắn hay bất hạnh đây...
lang_multi_text.db,MultiText,Character_Cantarella_129_2,有时候会想，如果活得很辛苦的话，死亡会不会更算是一种……相对轻松的解脱呢？,"Sometimes, I wonder, when life is this heavy, could death be... an easier path?","Đôi khi sẽ nghĩ, nếu sống vất vả như vậy, thì cái chết có phải là một loại... giải thoát tương đối nhẹ nhàng hơn không?"
lang_multi_text.db,MultiText,Character_Cantarella_129_3,死了的话，一切就归于寂静，再也没有了任何其他可能。,"But if you die, you lose everything. No more chances. No paths ahead.","Nếu chết đi, mọi thứ sẽ trở về hư vô, không còn bất kỳ khả năng nào khác nữa."
lang_multi_text.db,MultiText,Character_Cantarella_129_4,况且，作为生者的我们并没有评判死者是否更加轻松的权力。,"Besides, as survivors, who are we to say whether the dead found peace?","Hơn nữa, là người đang sống, chúng ta không có quyền phán xét xem người chết có nhẹ nhàng hơn hay không."
lang_multi_text.db,MultiText,Character_Cantarella_129_5,我们能在这里思索、烦恼、闲聊，已经是一种幸福了。,"Just being here, with thoughts and worries and even fears… That's its own kind of happiness.","Chúng ta có thể ở đây suy tư, phiền muộn, tán gẫu, đã là một loại hạnh phúc rồi."
lang_multi_text.db,MultiText,Character_Cantarella_130_1,安妮斯、安妮斯，绝望中的辉光，幻境中的天使……,"Annis, O' Annis… the light in despair, the angel from the mirage…","Annis, Annis, ánh sáng trong tuyệt vọng, thiên sứ trong ảo cảnh..."
lang_multi_text.db,MultiText,Character_Cantarella_130_2,老婆婆，你认识安妮斯？,"Hello, ma'am. Do you know Annis?","Bà ơi, bà có biết Annis không?"
lang_multi_text.db,MultiText,Character_Cantarella_130_3,安妮斯……好像是少女A的名字？,Annis? Isn't that the name of Girl A?,Annis... hình như là tên của Thiếu Nữ A?
lang_multi_text.db,MultiText,Character_Cantarella_130_4,嗯？大家都认识安妮斯啊。,"Hmm? So, everyone's heard of Annis?",Hả? Mọi người đều biết Annis à.
lang_multi_text.db,MultiText,Character_Cantarella_130_5,少女A是谁？安妮斯就是安妮斯啊？,"Girl A? No, no… Annis is Annis, no one else.",Thiếu Nữ A là ai? Annis chính là Annis mà?
lang_multi_text.db,MultiText,Character_Cantarella_130_6,安妮斯，不就是歌谣里传唱的、会给绝境之人以希望的天使吗？,"Annis is the angel sung about in hymns, a gentle light that appears to those lost in despair.","Annis, chẳng phải là thiên sứ được ca tụng trong những bài đồng dao, người sẽ mang lại hy vọng cho những kẻ ở bước đường cùng sao?"
lang_multi_text.db,MultiText,Character_Cantarella_130_7,祂有很多种化身，会化成我们熟悉的人，会化成一朵花，一只鸟，一只水母……,"They take many forms, like someone dear, a flower, a bird… even a jellyfish, sometimes.","Ngài ấy có rất nhiều hóa thân, có thể hóa thành người chúng ta quen thuộc, có thể hóa thành một bông hoa, một chú chim, một con sứa..."
lang_multi_text.db,MultiText,Character_Cantarella_130_8,是虚构神话人物？,So Annis is just a legend?,Là nhân vật thần thoại hư cấu?
lang_multi_text.db,MultiText,Character_Cantarella_130_9,镇上有叫安妮斯的姑娘吗？,Is there an Annis here in the town?,Trong thị trấn có cô gái nào tên là Annis không?
lang_multi_text.db,MultiText,Character_Cantarella_130_10,虚构？不、不，天使是真实存在的！,"Oh, no, child. Annis is as real as hope itself.","Hư cấu? Không, không, thiên sứ thực sự tồn tại!"
lang_multi_text.db,MultiText,Character_Cantarella_130_11,附近没有叫安妮斯的。但天使安妮斯是真实存在的！,"Not in name, no. But the angel Annis is always near.",Gần đây không có ai tên là Annis. Nhưng thiên sứ Annis thực sự tồn tại!
lang_multi_text.db,MultiText,Character_Cantarella_130_12,只要身处绝境，依然不放弃任何一点希望，安妮斯就变幻成人们熟悉的事物，带领迷途之人脱离困境。,"When someone is in a bind, yet clings to the faintest glimmer of hope, Annis appears in the form of things they're familar with, guiding them out of the tight spot.","Chỉ cần ở trong tuyệt cảnh mà vẫn không từ bỏ bất kỳ tia hy vọng nào, Annis sẽ biến thành những sự vật quen thuộc với mọi người, dẫn dắt người lạc lối thoát khỏi khốn cảnh."
