db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_DSDMJR_2_13,唉，我不知道她的家人是谁，也劝不走她，或许你可以再试试。,"I can't convince her to leave, and I have no idea who her family might be. Perhaps you could try talking to her again.","Haizz, tôi không biết người nhà của cô ấy là ai, cũng khuyên cô ấy không được, hay là cậu thử lại xem."
lang_multi_text.db,MultiText,Side_DSDMJR_3_1,{Male=哥哥;Female=姐姐}，达娜把这条漂亮的鱼带回去，一定能让他们大开眼界吧。,"I can't wait to see the look on their faces once I bring this pretty little fish back, {Male=brother;Female=sister}.","{Male=Anh;Female=Chị} ơi, Dana mang con cá xinh đẹp này về, nhất định sẽ khiến họ mở mang tầm mắt nhỉ."
lang_multi_text.db,MultiText,Side_DSDMJR_3_2,达娜伸直了伤痕累累的双臂，把捧在手里的酒瓶碎片给你看。,"Dana extends her scarred arms, revealing the broken pieces of a wine bottle she was holding.","Dana duỗi thẳng đôi tay đầy vết thương, chìa mảnh vỡ chai rượu đang nâng niu trong tay cho bạn xem."
lang_multi_text.db,MultiText,Side_DSDMJR_3_3,诶，{Male=哥哥;Female=姐姐}你受伤了？,"Huh? {Male=Brother;Female=Sister}, you're hurt.","Ơ, {Male=anh;Female=chị} bị thương rồi sao?"
lang_multi_text.db,MultiText,Side_DSDMJR_3_4,太好了！你记不记得罗纳叔叔说，这里有种鱼会被人的伤口吸引。,"Oh, marvelous! Do you remember Uncle Ronald spoke of peculiar fish here that are drawn to people's wounds?","Tốt quá rồi! {Male=Anh;Female=Chị} có nhớ chú Ronald nói, ở đây có loài cá bị thu hút bởi vết thương của con người không."
lang_multi_text.db,MultiText,Side_DSDMJR_3_5,还没有人找到过这种鱼呢，快，我们快出海，就算我们死掉也要找到这条鱼！找到之后拿回城给他们看看！,"Hurry, we need to head out to sea. We must catch one, even if it costs us our lives! Imagine showing it to everyone in the city!","Vẫn chưa có ai tìm thấy loài cá này đâu, mau, chúng ta mau ra khơi, dù có chết cũng phải tìm được con cá đó! Tìm được rồi mang về thành phố cho họ xem!"
lang_multi_text.db,MultiText,Side_DSDMJR_3_6,只要找到这条鱼，你就会回城吗？,Do you promise to return to the city after we catch this fish?,"Chỉ cần tìm được con cá đó, em sẽ về thành phố sao?"
lang_multi_text.db,MultiText,Side_DSDMJR_3_7,当然了！我要第一时间把这条鱼拿给所有人看，这样就没有人会不承认我是最厉害的收藏家了！,"Absolutely! I shall be the first to present this fish, and then no one will ever be able to deny that I am truly the greatest collector there is!","Đương nhiên rồi! Em muốn là người đầu tiên mang con cá này cho tất cả mọi người xem, như vậy sẽ không còn ai không công nhận em là nhà sưu tầm lợi hại nhất nữa!"
lang_multi_text.db,MultiText,Side_DSDMJR_3_8,这条鱼长什么样？,What does it look like?,Con cá đó trông thế nào?
lang_multi_text.db,MultiText,Side_DSDMJR_3_9,你怎么不记得了，我画给你看。,You don't remember? I'll make a sketch for you.,"Sao {Male=anh;Female=chị} không nhớ chứ, để em vẽ cho xem."
lang_multi_text.db,MultiText,Side_DSDMJR_3_10,好，我明白了，我会找到它的。,"Okay, got it. I'll find it.","Được, {Male=anh;Female=chị} hiểu rồi, {Male=anh;Female=chị} sẽ tìm được nó."
lang_multi_text.db,MultiText,Side_DSDMJR_4_1,好大的风浪！{Male=哥哥;Female=姐姐}我们的船漏水啦，快来帮忙！,"The wind is too strong! We're taking on water, {Male=brother;Female=sister}. I need your help!","Sóng gió lớn quá! {Male=Anh;Female=Chị} ơi thuyền của chúng ta bị rò nước rồi, mau tới giúp với!"
lang_multi_text.db,MultiText,Side_DSDMJR_4_2,达娜焦急地跺脚，空无一物的手上似乎在不停地拉扯着什么。,"Dana stamps her feet impatiently, her empty hands seeming to tug at something invisible.","Dana dậm chân đầy lo lắng, đôi tay trống không dường như đang không ngừng kéo thứ gì đó."
lang_multi_text.db,MultiText,Side_DSDMJR_4_3,我找到你想要的鱼了。,I found the fish you're looking for.,Anh tìm thấy con cá em muốn rồi.
lang_multi_text.db,MultiText,Side_DSDMJR_4_4,是没见过的鱼，是没见过的鱼！你不要死，不要腐烂……,"A new fish! A fish no one's ever laid eyes on! Oh, don't you dare die on me now. I won't let you rot away...","Là loài cá chưa từng thấy, là loài cá chưa từng thấy! Mày đừng chết, đừng thối rữa nhé..."
lang_multi_text.db,MultiText,Side_DSDMJR_4_5,罗纳叔叔，我要去找罗纳叔叔，他做标本的手艺最好了！他会把你最美的样子保存下来的。,"Uncle Ronald. I have to find Uncle Ronald, he's the finest taxidermist I know. He'll preserve your beauty forever.","Chú Ronald, cháu phải đi tìm chú Ronald, tay nghề làm tiêu bản của chú ấy giỏi nhất! Chú ấy sẽ lưu giữ lại dáng vẻ đẹp nhất của mày."
lang_multi_text.db,MultiText,Side_DSDMJR_4_6,达娜拿着鱼欢快地跑开了。,Dana skips away happily with the fish clutched in her hands.,Dana cầm con cá vui vẻ chạy đi.
lang_multi_text.db,MultiText,Side_DSDMJR_5_1,罗纳叔叔你答应帮我的，我的鱼呢？我的鱼呢！,"My fish, Uncle Ronald, you promised me you would help me. Where's my fish?!","Chú Ronald chú đã hứa giúp cháu mà, cá của cháu đâu? Cá của cháu đâu!"
lang_multi_text.db,MultiText,Side_DSDMJR_5_2,你、你是谁啊？！离我远点！,W-Who in tarnation are you?! Get away from me!,"Ngươi, ngươi là ai hả?! Tránh xa ta ra!"
lang_multi_text.db,MultiText,Side_DSDMJR_5_3,好痛…我的脸好痛……不要咬我的脸……{Male=哥哥;Female=姐姐}救救我，{Male=哥哥;Female=姐姐}？,"It hurts... My face hurts... Please don't bite my face... Save me, {Male=brother;Female=sister}. {Male=Brother;Female=Sister}?","Đau quá... mặt tôi đau quá... đừng cắn mặt tôi... {Male=Anh;Female=Chị} ơi cứu em, {Male=Anh;Female=Chị} ơi?"
lang_multi_text.db,MultiText,Side_DSDMJR_5_4,达娜？你怎么还在岛上？,Dana? What are you still doing on the island?,Dana? Sao em vẫn còn ở trên đảo?
lang_multi_text.db,MultiText,Side_DSDMJR_5_5,{Male=哥哥;Female=姐姐}…呜呜……我的鱼，你送给我的鱼，我找不到了……,My fish. The fish you gave me. I can't find it...,"{Male=Anh;Female=Chị} ơi... hu hu... Cá của em, con cá {Male=anh;Female=chị} tặng cho em, em tìm không thấy..."
lang_multi_text.db,MultiText,Side_DSDMJR_5_6,你看到上次带给达娜的鱼正挂在她的腰间，散发着腥臭腐烂的味道。,"You notice the fish you caught for Dana dangling from her waist, exuding a foul, rotten stench.","Bạn nhìn thấy con cá lần trước mang cho Dana đang treo bên hông cô ấy, tỏa ra mùi tanh hôi thối rữa."
lang_multi_text.db,MultiText,Side_DSDMJR_5_7,对不起，你别生气，我去找你最喜欢的鱼送给你，向你道歉！,I'm so sorry! Please don't be angry with me! I'll find your favorite fish and make it up to you!,"Xin lỗi, em đừng giận, {Male=anh;Female=chị} đi tìm con cá em thích nhất tặng cho em, xin lỗi em nhé!"
lang_multi_text.db,MultiText,Side_DSDMJR_5_8,什么喜欢的鱼？,My favorite fish?,Cá thích nhất nào?
lang_multi_text.db,MultiText,Side_DSDMJR_5_9,达娜手忙脚乱画出了一条鱼的大致形状。,Dana quickly scribbles a drawing of a fish.,Dana luống cuống tay chân vẽ ra hình dáng đại khái của một con cá.
lang_multi_text.db,MultiText,Side_DSDMJR_5_10,就是这个，你小时候告诉我的，你说这是你最喜欢的鱼！还是的，对吧？我没有记错？,"This one! You told me it was your favorite fish when we were children! It still is, right? Please tell me I didn't get it wrong.","Chính là cái này, hồi nhỏ {Male=anh;Female=chị} nói với em, {Male=anh;Female=chị} nói đây là loài cá {Male=anh;Female=chị} thích nhất! Vẫn là vậy, đúng không? Em không nhớ nhầm chứ?"
lang_multi_text.db,MultiText,Side_DSDMJR_5_11,你不用去冒险，我已经有它了。,You don't need to go look for it. I already have it.,"Em không cần mạo hiểm nữa, {Male=anh;Female=chị} đã có nó rồi."
lang_multi_text.db,MultiText,Side_DSDMJR_5_12,什么？在哪里？你竟然抛下我自己出海了吗？你瞒着我找到什么好东西了？快给我看看！,What? Where? Did you go out to sea without me? What treasures did you find? Show it to me!,Cái gì? Ở đâu? {Male=Anh;Female=Chị} thế mà lại bỏ em tự mình ra khơi sao? {Male=Anh;Female=Chị} giấu em tìm được đồ tốt gì rồi? Mau cho em xem!
lang_multi_text.db,MultiText,Side_DSDMJR_5_13,我会把这个鱼拿给你看的。,I'll bring you the fish.,{Male=Anh;Female=Chị} sẽ lấy con cá này cho em xem.
lang_multi_text.db,MultiText,Side_DSDMJR_6_1,别咬我，别吃我，走开，走开啊！,"No, stop. Don't eat me. Get off! Get off me!","Đừng cắn tôi, đừng ăn thịt tôi, đi ra, đi ra đi!"
lang_multi_text.db,MultiText,Side_DSDMJR_6_2,怎么会有这么多，啊！我的腿…我的胳膊…你们别想也吃掉我！,Why are there so many? Ack! My legs... My arms... You're not taking me too!,"Sao lại có nhiều thế này, a! Chân tôi... tay tôi... các người đừng hòng ăn thịt tôi!"
lang_multi_text.db,MultiText,Side_DSDMJR_6_3,达娜双手挥来挥去地躲避你，看起来像是在游泳。,"Dana swings her arms wildly trying to dodge you, as if she's in the water.","Dana vung hai tay qua lại để né tránh bạn, trông như đang bơi vậy."
lang_multi_text.db,MultiText,Side_DSDMJR_6_4,你不记得我了？,Don't you remember me?,Em không nhớ {Male=anh;Female=chị} sao?
lang_multi_text.db,MultiText,Side_DSDMJR_6_5,啊——{Male=哥哥;Female=姐姐}你…怎么回来了…我明明亲眼看到你……看到你……,Ah. {Male=Brother;Female=Sister}... How are you...? I saw you were... I saw it with my own eyes...,A... {Male=Anh;Female=Chị} ơi {Male=anh;Female=chị}... sao lại về rồi... Rõ ràng em tận mắt nhìn thấy {Male=anh;Female=chị}... nhìn thấy {Male=anh;Female=chị}...
lang_multi_text.db,MultiText,Side_DSDMJR_6_6,鱼我拿来了，我们回去吧。,I've found the fish. We should go back.,"Cá {Male=anh;Female=chị} mang về rồi, chúng ta về thôi."
lang_multi_text.db,MultiText,Side_DSDMJR_6_7,原来最后你从鱼群里逃出来了，还真的找到了自己最喜欢的鱼！,"So you managed to escape from all those fish. Not only that, you also found your favorite fish!","Hóa ra cuối cùng {Male=anh;Female=chị} đã thoát khỏi đàn cá, lại còn thật sự tìm được con cá mình thích nhất nữa!"
lang_multi_text.db,MultiText,Side_DSDMJR_6_8,是的，是的，既然我们想要的东西都拿到了，那走吧，我们一起回家好好欣赏它们吧。,"Yes, yes. Now that we have everything we want, it's time to return home and enjoy their beauty together.","Đúng vậy, đúng vậy, thứ chúng ta muốn đều lấy được cả rồi, đi thôi, chúng ta cùng về nhà từ từ thưởng thức chúng nhé."
lang_multi_text.db,MultiText,Side_DSDMJR_6_9,哈哈…哈哈…你…你回去就会变成比我更厉害的收藏家了……我真为你感到高兴！,Haha... Haha... You... You'll be a better collector than I'll ever be once we're back... I'm so thrilled for you!,Haha... haha... {Male=anh;Female=chị}... {Male=anh;Female=chị} về rồi sẽ trở thành nhà sưu tầm lợi hại hơn cả em... Em thật mừng cho {Male=anh;Female=chị}!
lang_multi_text.db,MultiText,Side_DSDMJR_7_1,小鱼…小鱼…你在哪里……快出来吧，我给你带了好吃的。,"Fishy... Oh, fishy, fishy... Come out, come out, wherever you are. I got a little treat for you.","Cá nhỏ... Cá nhỏ... Em ở đâu... Mau ra đi mà, chị mang đồ ngon cho em nè."
lang_multi_text.db,MultiText,Side_DSDMJR_7_2,……还没有离开吗。,"Still here, huh?",...Vẫn chưa đi sao.
lang_multi_text.db,MultiText,Side_DSDMJR_7_3,你为什么这么伤心？这里的鱼缸很大啊，还有很多其他漂亮的鱼在陪你呢。,"Why the long face? There's plenty of room inside this fish tank, and look at all the lovely little fish keeping you company.","Sao cô lại buồn thế? Bể cá ở đây rộng lắm, còn có rất nhiều loài cá xinh đẹp khác bầu bạn với cô mà."
lang_multi_text.db,MultiText,Side_DSDMJR_7_4,{Male=哥哥;Female=姐姐}…你把自己的{Male=哥哥;Female=姐姐}丢在了海里吗……,Hey... Did you throw your own {Male=brother;Female=sister} into the sea...?,{Male=Anh;Female=Chị}... Có phải {Male=anh;Female=chị} đã vứt {Male=anh;Female=chị} của mình xuống biển không...
lang_multi_text.db,MultiText,Side_DSDMJR_7_5,别哭，我帮你去把它找回来，{Male=哥哥;Female=姐姐}最重要了…{Male=哥哥;Female=姐姐}最重要……,"Oh, don't cry. I'll help you find it. Anything for my dear {Male=brother;Female=sister}... Yes, anything...","Đừng khóc, tôi giúp cô tìm người ấy về, {Male=anh;Female=chị} là quan trọng nhất mà... {Male=anh;Female=chị} là quan trọng nhất..."
lang_multi_text.db,MultiText,Side_DSDMJR_7_6,（直接劝她离开好像没有用，不如试着找到她的亲人，让他们带她回去？）,(Trying to convince her to leave isn't getting anywhere. I should find her family and see if they can bring her home.),"(Khuyên trực tiếp có vẻ không tác dụng, hay là thử tìm người thân của cô ấy, để họ đưa cô ấy về?)"
lang_multi_text.db,MultiText,Side_DSDMJR_7_7,达娜，你的{Male=哥哥;Female=姐姐}在哪？,"Dana, where is your {Male=brother;Female=sister}?","Dana, {Male=anh;Female=chị} của cô ở đâu?"
lang_multi_text.db,MultiText,Side_DSDMJR_7_8,{Male=他;Female=她}还在海里，海里很冷…我要把{Male=他;Female=她}找回来。,{Male=He;Female=She}'s still in the sea. It's so cold there... I want to find {Male=him;Female=her}.,"{Male=Anh;Female=Chị} ấy vẫn còn ở dưới biển, biển lạnh lắm... Tôi muốn tìm {Male=anh;Female=chị} ấy về."
lang_multi_text.db,MultiText,Side_DSDMJR_7_9,海里？难道{Male=他;Female=她}……,In the sea? You mean {Male=he;Female=she}'s...,Dưới biển? Chẳng lẽ {Male=anh;Female=chị} ấy...
lang_multi_text.db,MultiText,Side_DSDMJR_7_10,我不能一个人回家，我们约定好的。{Male=他;Female=她}长这样，不对…是这样，我一定要把{Male=他;Female=她}接回来。,"I can't go home alone! We made a promise! This is what {Male=he;Female=she} looks like. No, more like... this. I must bring {Male=him;Female=her} back.","Tôi không thể về nhà một mình, chúng tôi đã hứa rồi. {Male=Anh;Female=Chị} ấy trông như thế này, không đúng... là thế này, tôi nhất định phải đón {Male=anh;Female=chị} ấy về."
lang_multi_text.db,MultiText,Side_DSDMJR_7_11,达娜一边说一边在地上认真涂画，最终画出一条鱼。,Dana scribbles frantically on the ground. She draws a fish.,"Dana vừa nói vừa cắm cúi vẽ lên mặt đất, cuối cùng vẽ ra một con cá."
lang_multi_text.db,MultiText,Side_DSDMJR_7_12,达娜慌张地向海边跑去，你及时拦住了她。,"Suddenly, Dana panics and bolts toward the sea. You catch her just in time.","Dana hốt hoảng chạy về phía biển, bạn kịp thời ngăn cô ấy lại."
lang_multi_text.db,MultiText,Side_DSDMJR_7_13,你是什么身份也敢抓我！我可是真正的贵族，是有邀请函的客人，我真的是收藏家！让我进去！,Get your hands off me! Who do you think you are?! I am a noble! An invitation bearer! A true collector! Let me go this instant!,"Ngươi là ai mà dám bắt ta! Ta là quý tộc thực thụ, là khách có thiệp mời, ta thật sự là nhà sưu tầm! Cho ta vào!"
lang_multi_text.db,MultiText,Side_DSDMJR_7_14,我们为多利亚先生带来了珍贵的礼物，{Male=哥哥;Female=姐姐}，快给他看看我们准备的礼物。,"We're here bringing gifts for Mr. Doria. Quick, {Male=brother;Female=sister}. Show him the gifts we prepared.","Chúng tôi mang đến món quà quý giá cho ngài Doria, {Male=anh;Female=chị} à, mau cho ngài ấy xem món quà chúng ta đã chuẩn bị đi."
lang_multi_text.db,MultiText,Side_DSDMJR_7_15,（如果她有几率把这种鱼认成自己的{Male=哥哥;Female=姐姐}，把这条鱼带回来或许能让她沉浸在假象中离开？）,"(If there's a chance she'll mistake that fish for her {Male=brother;Female=sister}, maybe bringing it back will convince her to leave?)","(Nếu cô ấy có thể nhận nhầm loài cá này là {Male=anh;Female=chị} mình, thì mang con cá này về có khi sẽ khiến cô ấy chìm đắm trong ảo tưởng mà chịu rời đi?)"
lang_multi_text.db,MultiText,Side_DSDMJR_7_16,好，我马上拿出来。,Okay. I'll go get it.,"Được, tôi đi lấy ngay đây."
lang_multi_text.db,MultiText,Side_DSDMJR_7_17,哼，你们这些不长眼的家伙，等着瞧！,"Hmph. Just you wait and see, peasants!","Hừ, lũ không có mắt nhìn các ngươi, cứ đợi đấy!"
lang_multi_text.db,MultiText,Side_DSDMJR_8_1,达娜，我找到你“{Male=哥哥;Female=姐姐}”了。,"Dana, I found your ""{Male=brother;Female=sister}.""","Dana, tôi tìm thấy ""{Male=anh;Female=chị}"" của cô rồi."
lang_multi_text.db,MultiText,Side_DSDMJR_8_2,达娜惊喜地捧着鱼，不停地抚摸它。,Dana reaches out to the fish in surprise and begins stroking its scales.,"Dana vui mừng nâng niu con cá, không ngừng vuốt ve nó."
lang_multi_text.db,MultiText,Side_DSDMJR_8_3,哇！{Male=哥哥;Female=姐姐}！对不起…对不起…我不是故意把你踢下去的…它们更喜欢你的味道啊……,"Oh, {Male=brother;Female=sister}! I'm sorry... I'm sorry... I didn't mean to kick you into the water... They just liked your taste better...",Oa! {Male=Anh;Female=Chị}! Xin lỗi... xin lỗi... Em không cố ý đá {Male=anh;Female=chị} xuống đâu... bọn chúng thích mùi vị của {Male=anh;Female=chị} hơn mà...
lang_multi_text.db,MultiText,Side_DSDMJR_8_4,我不想死……你伸手是想把我托上去对不对，我只是做了你想做的……,"I didn't want to die... You reached out to pull me in, right? It was either you or me...","Em không muốn chết... {Male=Anh;Female=Chị} đưa tay ra là muốn kéo em lên đúng không, em chỉ làm điều mà {Male=anh;Female=chị} muốn làm thôi..."
lang_multi_text.db,MultiText,Side_DSDMJR_8_5,果然{Male=哥哥;Female=姐姐}已经去世了吗。,So your {Male=brother;Female=sister} is already gone.,Quả nhiên {Male=anh;Female=chị} của cô ấy đã qua đời rồi sao.
lang_multi_text.db,MultiText,Side_DSDMJR_8_6,这些鱼是我先看到的！你不能抢走！我才是最厉害的收藏家，我才是那个唯一的天才探险少女。,I saw those fish first! You can't take them from me! I'm the better collector! I'm the one and only genius!,"Ta nhìn thấy những con cá này trước! Ngươi không được cướp! Ta mới là nhà sưu tầm giỏi nhất, ta mới là thiếu nữ thám hiểm thiên tài duy nhất."
lang_multi_text.db,MultiText,Side_DSDMJR_8_7,把这些拿回去送给克莱尔夫人的话，她一定会让我加入她的沙龙，对吧？我们不会再被人瞧不起了。,"If I bring these back to Madam Claire, she'll let me into her salon, right? No one will ever look down on us again.","Mang những thứ này về tặng phu nhân Claire, bà ấy nhất định sẽ cho phép mình gia nhập salon của bà ấy, đúng không? Chúng ta sẽ không bị ai coi thường nữa."
lang_multi_text.db,MultiText,Side_DSDMJR_8_8,（希望这种亲人的假象能够维持到她回城。）,(Let's hope she stays in this delusion until she makes it back to the city.),(Hy vọng ảo tưởng về người thân này có thể duy trì đến khi cô ấy về thành.)
lang_multi_text.db,MultiText,Side_DSDMJR_9_1,达娜捧着手里的鱼不停地递给周围的渔民，围观的人们纷纷退避。,"Dana holds the fish tightly, thrusting it toward the fishermen who recoil in discomfort.","Dana nâng con cá trên tay không ngừng đưa cho ngư dân xung quanh, đám đông vây xem lần lượt lùi lại."
lang_multi_text.db,MultiText,Side_DSDMJR_9_2,多利亚先生，您再仔细看看，这条鱼是已经灭绝的品种，我在深海中找了三天三夜才找到的。,"Take a good look at this fish, Mr. Doria. It's a species thought to be extinct! I spent three days and nights at sea searching for it.","Ngài Doria, ngài nhìn kỹ lại xem, con cá này là giống đã tuyệt chủng, tôi đã tìm kiếm dưới biển sâu suốt ba ngày ba đêm mới thấy đấy."
lang_multi_text.db,MultiText,Side_DSDMJR_9_3,克莱尔夫人，我现在可以加入您的沙龙了吗，我已经符合您提出的额外条件了。您答应过我的……,"Oh, Madam Claire, may I join your salon now? I've completed all the extra tasks you set for me. You promised...","Phu nhân Claire, bây giờ tôi có thể gia nhập salon của bà chưa, tôi đã đáp ứng đủ điều kiện bổ sung mà bà đưa ra rồi. Bà đã hứa với tôi mà..."
lang_multi_text.db,MultiText,Side_DSDMJR_9_4,……,......,...
lang_multi_text.db,MultiText,Side_DSDMJR_9_5,她手里拿的什么…腐烂的鱼吗……,What she got in her hands...? Is that a rotten fish...?,Cô ta cầm cái gì thế... cá thối à...
lang_multi_text.db,MultiText,Side_DSDMJR_9_6,我听不懂她在说什么，这不只是一条普通的鱼吗？,I don't understand a word she's saying. Isn't that just a normal fish?,"Tôi chả hiểu cô ta đang nói cái gì, đây không phải chỉ là một con cá bình thường sao?"
lang_multi_text.db,MultiText,Side_DSDMJR_9_7,你们明明答应过我的，你们为什么要骗我！为什么！为什么！！,You gave me your promise! Why would you all lie to me?! WHY?! WHY?!,"Các người rõ ràng đã hứa với tôi, tại sao lại lừa tôi! Tại sao! Tại saoooo!!"
lang_multi_text.db,MultiText,Side_DSDMJR_9_8,你不要打人啊！大家快想办法控制她一下！,"Whoa! Easy there, miss! Someone find a way to calm her down!",Cô đừng đánh người chứ! Mọi người mau nghĩ cách khống chế cô ta lại đi!
lang_multi_text.db,MultiText,Side_DSDMJR_9_9,达娜，是我，冷静点。,"Dana, it's me. Just breathe, please!","Dana, là tôi đây, bình tĩnh lại."
lang_multi_text.db,MultiText,Side_DSDMJR_9_10,达娜看到你之后才终于渐渐冷静了下来，眼里流出泪水。,"As Dana notices you, her frantic energy shifts. Tears begin to stream down her face.","Dana nhìn thấy bạn mới dần bình tĩnh lại, nước mắt trào ra."
lang_multi_text.db,MultiText,Side_DSDMJR_9_11,{Male=哥哥;Female=姐姐}，{Male=哥哥;Female=姐姐}…对不起…我让你失望了……我去找他们，可是……,"{Male=Brother;Female=Sister}. Oh, {Male=brother;Female=sister}... I'm so sorry... I let you down... I went looking for them, but...","{Male=Anh;Female=Chị} ơi, {Male=anh;Female=chị} ơi... xin lỗi... em làm {Male=anh;Female=chị} thất vọng rồi... em đi tìm họ, nhưng mà..."
lang_multi_text.db,MultiText,Side_DSDMJR_9_12,他们…呜呜…他们出尔反尔，他们根本没想接受我们进入家族……,They... They kept changing their promises. They never intended to accept us into the family...,"Họ... hu hu... họ lật lọng, họ vốn dĩ không hề muốn chấp nhận chúng ta vào gia tộc..."
lang_multi_text.db,MultiText,Side_DSDMJR_9_13,别哭了，不会的，还会有办法的。,Don't cry. We'll figure something out.,"Đừng khóc nữa, không đâu, sẽ còn cách khác mà."
lang_multi_text.db,MultiText,Side_DSDMJR_9_14,还会有办法吗……如果再送一条珍贵的鱼给他们，他们…会接受我们吗？,Do you really think there's hope? If we offer them another rare fish... will they accept us then?,"Vẫn còn cách sao... Nếu tặng thêm một con cá quý hiếm cho họ, liệu họ... có chấp nhận chúng ta không?"
lang_multi_text.db,MultiText,Side_DSDMJR_9_15,一定会的，你觉得什么鱼合适？,They will. What kind of fish do you have in mind?,"Chắc chắn rồi, cô thấy loài cá nào thì phù hợp?"
lang_multi_text.db,MultiText,Side_DSDMJR_9_16,我…我觉得……这种鱼怎么样？它只在黎乔利群岛出现，很珍贵。,I-I was thinking... What about this one? You can only find it around the Riccioli Islands. It's extremely rare.,"Em... em thấy... loài cá này thế nào? Nó chỉ xuất hiện ở quần đảo Riccioli, rất quý hiếm."
lang_multi_text.db,MultiText,Side_DSDMJR_9_17,只要去那里成功抓到这条鱼，我们是不是就能变成家族的一员了？到时候说不定会有专人来接我们呢！,"If we catch this fish, does that mean we'll finally bear the family name? Imagine, they might even fetch us in a carriage!","Chỉ cần đến đó bắt được con cá này, chúng ta sẽ trở thành thành viên của gia tộc đúng không? Đến lúc đó biết đâu sẽ có người chuyên trách đến đón chúng ta nữa!"
lang_multi_text.db,MultiText,Side_DSDMJR_9_18,没错，我去找鱼，你乖乖等我。,"Exactly. I'll go get the fish, and you stay here and wait for me, okay?","Đúng vậy, tôi đi tìm cá, cô ngoan ngoãn đợi tôi nhé."
lang_multi_text.db,MultiText,Side_DSDMJR_9_19,嗯，达娜会乖乖等你回来的。{Male=哥哥;Female=姐姐}注意安全。,"Okay. I'll be a good girl. Please be careful, {Male=brother;Female=sister}.","Vâng, Dana sẽ ngoan ngoãn đợi {Male=anh;Female=chị} về. {Male=Anh;Female=Chị} nhớ cẩn thận."
lang_multi_text.db,MultiText,Side_DSDMJR_10_1,你回来了。为了防止她伤害别人、伤害自己，我一直在这里看着她。,"You're back. I've been keeping a close eye on her, just in case she gets any... wild ideas about hurting anyone.","Cậu về rồi. Để đề phòng cô ấy làm hại người khác hay tự làm hại mình, tôi vẫn luôn trông chừng cô ấy ở đây."
lang_multi_text.db,MultiText,Side_DSDMJR_10_2,这段时间她意外的平静，好像真的在等你回来似的。,"Funny enough, she's been holding it together. It's like she really has been waiting on you.","Lúc này cô ấy bình tĩnh đến lạ, cứ như thật sự đang đợi cậu về vậy."
