db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_3_45_19,这很可能是一部被修会塑造的「神话」。真正的起源，并不在其中。,"It seems to me the Order might have spun us a tale, hiding the true origins behind their grand myths.","Rất có thể đây là một bộ ""thần thoại"" do Tu Viện thêu dệt nên. Nguồn gốc thực sự không nằm trong đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_45_20,家族想要上位「掌权」吗？,Does the Montelli family seek to rule?,"Gia tộc muốn lên ""nắm quyền"" sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_45_21,家族想要否定「信仰」吗？,Are the Montellis turning away from Rinascita's beliefs?,"Gia tộc muốn phủ nhận ""đức tin"" sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_45_22,我们不会否认「信仰」的意义，莫塔里家族也并非想要掌控这座城市……或者说，这座城不该由任何人掌控。,"No, we have no ambitions to rule or to renounce our faith. And really, this city should not be ruled by any one entity.","Chúng tôi sẽ không phủ nhận ý nghĩa của ""đức tin"", gia tộc Montelli cũng không hề muốn kiểm soát thành phố này... hoặc nói đúng hơn, thành phố này không nên bị bất kỳ ai kiểm soát."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_45_23,天色不早了，我为你在「亚格罗塔宫」预留了一间房间。我们沿着道路向南，边走边聊吧。,"The hour grows late. I have arranged accommodations for you at Palazzo Agrotta in the south. Let us walk there together, and I can share a story along the way.","Trời cũng không còn sớm nữa, tôi đã đặt trước cho bạn một phòng tại ""Cung Điện Agrotta"". Chúng ta cứ đi dọc theo con đường về phía Nam, vừa đi vừa nói chuyện nhé."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_45_24,作为睡前故事，我想和你分享一则，我从剧团口中听说的，关于圣女芙露德莉斯的轶事。,"Think of it as a bedtime tale. I learned it from the troupe. It is about Fleurdelys, the Blessed Maiden.","Coi như là kể chuyện trước khi ngủ, tôi muốn chia sẻ với bạn một giai thoại về Thánh Nữ Fleurdelys mà tôi nghe được từ đoàn kịch."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_45_26,"言语中，珂莱塔向你提及了黑海岸的存在，这令你意识到，家族的目的并不如表面上那般简单，他们似乎想要将黑海岸的力量引入黎那汐塔。
你询问起珂莱塔与家族的真实想法。并非想要取代修会掌权，也并非为了否定信仰，珂莱塔如此告诉你：家族想要寻找的，是一个有关黎那汐塔起源的真相。
有关这个话题，你们可能还会聊上很久。天色不早，珂莱塔为你在家族的宾馆预留了一间房间，边走边聊吧。
在路上，珂莱塔向你讲述了一则有关圣女芙露德莉斯的轶事……","During your conversation, Carlotta mentions the Black Shores, revealing that the Montelli family's intentions are more complex than they seem. 
The family isn't seeking to usurp the Order's power or undermine the faith. Rather, Carlotta explains, they're pursuing a truth about the origin of Rinascita.
As you walk to Palazzo Agrotta in the southern part of the city, where Carlotta has arranged a room for you, Carlotta shares an old story about Fleurdelys, the Blessed Maiden...","Trong lời nói, Carlotta đã nhắc đến sự tồn tại của Bờ Biển Đen, điều này khiến bạn nhận ra mục đích của gia tộc không đơn giản như vẻ bề ngoài, họ dường như muốn đưa sức mạnh của Bờ Biển Đen vào Rinascita.
Bạn hỏi về suy nghĩ thực sự của Carlotta và gia tộc. Không phải muốn thay thế Tu Viện nắm quyền, cũng không phải để phủ nhận đức tin, Carlotta nói với bạn: Điều gia tộc muốn tìm kiếm là một sự thật về nguồn gốc của Rinascita.
Về chủ đề này, có lẽ hai người còn nói chuyện rất lâu. Trời đã tối muộn, Carlotta đã đặt trước cho bạn một phòng trong khách sạn của gia tộc, hãy vừa đi vừa trò chuyện.
Trên đường đi, Carlotta kể cho bạn nghe một giai thoại về Thánh Nữ Fleurdelys..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_46_1,今晚好好休息吧，明天的狂欢节，我们还要一起登台献演呢，搭档。,"Rest well, and tomorrow, we shall take the stage together at the Carnevale.","Đêm nay nghỉ ngơi cho tốt nhé, Lễ Hội Carnival ngày mai chúng ta còn phải cùng nhau lên sân khấu biểu diễn đấy, bạn diễn à."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_46_2,祝你好梦，晚安。,Good night. May your dreams be sweet.,"Chúc ngủ ngon, mơ đẹp."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_47_1,您好！珂莱塔小姐已经和我们打过招呼了，我们随时可以为您办理入住。,Welcome! Lady Carlotta already notified us of your arrival. We are prepared to check you in whenever you're ready.,"Xin chào! Tiểu thư Carlotta đã chào hỏi trước với chúng tôi rồi, chúng tôi có thể làm thủ tục nhận phòng cho ngài bất cứ lúc nào."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_47_2,我准备休息了。,I would like to rest now.,Tôi chuẩn bị nghỉ ngơi rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_47_3,我还有点事情。,I have other matters to attend to.,Tôi còn chút việc.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_47_4,好的，我这就带您去房间！,Very well. I'll escort you to your room immediately.,"Vâng, tôi sẽ đưa ngài về phòng ngay!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_47_5,好的，我们随时欢迎您下榻！,Understood. We will be ready for you when you return!,"Vâng, chúng tôi luôn chào đón ngài nghỉ lại bất cứ lúc nào!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_47_6,"为了明天的狂欢节，今晚就好好休息吧。
祝你好梦，晚安。","Get some rest tonight for the Carnevale tomorrow.
Good night. May your dreams be sweet.","Vì Lễ Hội Carnival ngày mai, tối nay hãy nghỉ ngơi thật tốt nhé.
Chúc ngủ ngon, mơ đẹp."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_48_1,玛格烈特小姐，我的订单还没好吗？,"Ms. Margherita, is my order ready yet?","Cô Margherita, đơn hàng của tôi chưa xong sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_48_2,是啊！我也等了好久了！,"I was about to say, I've been waiting quite a while!",Đúng đấy! Tôi cũng đợi lâu lắm rồi!
lang_multi_text.db,MultiText,Main_Linaxita_2_3_48_3,不好意思，几位客人，今天的订单太多，我和「焙焙」都有些忙不过来了……而且，「焙焙」好像也出了什么问题……,"Sorry, we're swamped with orders! Bakie and I are doing our best, but it's a bit chaotic. Bakie seems to be having some issues too.","Xin lỗi quý khách, hôm nay đơn hàng nhiều quá, tôi và ""Bakie"" làm không xuể... Hơn nữa, ""Bakie"" hình như cũng gặp vấn đề gì đó..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_48_4,*哔——哔——*,*Beep—Beep—*,*Bíp - Bíp -*
lang_multi_text.db,MultiText,Main_Linaxita_2_3_48_5,别着急，我来看看。,No need to worry. Let me take a look.,"Đừng vội, để tôi xem thử."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_48_6,哦，它……应该只是因为超负荷工作，有些过载了。还是让它先休息一下吧。,"Ah, I see. Bakie's just a bit overloaded with all the work. It might need a short break.","Ồ, nó... chắc chỉ là do làm việc quá tải nên hơi quá sức thôi. Cứ để nó nghỉ ngơi một lát là được."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_48_7,嗯？早啊，{PlayerName}。,"Oh? Good morning, my friend.","Hửm? Chào buổi sáng, {PlayerName}."
