db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_YinLin_48_33,我来负责转移数据，吟霖你去把这家伙解决掉，抓紧时间！,"I'll take care of the data transfer. Yinlin, you deal with this person. Be quick!","Ta sẽ phụ trách chuyển dữ liệu, Ngâm Lâm ngươi đi xử lý tên này đi, khẩn trương lên!"
lang_multi_text.db,MultiText,Character_YinLin_48_34,你通过对话发现，偃师最终要完成的两具人偶就是吟霖的父母，也是他的师父和师母。他抓住你是想从你身上获得实验数据，加上残星会的资助，最终制造出成功的人偶。现在因为治安署的介入，他正急于转移人偶和研究数据。,"You speak to the Dollmaker and discover that the two final puppets he intends to make are Yinlin's parents—his former mentors. He captured you to get experimental data, hoping to create perfect puppets with the Fractsidus's backing. Now, with the Public Security Bureau involved, he's rushing to relocate both the puppets and his research data.","Thông qua cuộc đối thoại bạn phát hiện ra rằng, hai con rối cuối cùng mà Yển Sư muốn hoàn thành chính là cha mẹ của Ngâm Lâm, cũng là sư phụ và sư mẫu của ông ta. Ông ta bắt bạn là muốn thu được dữ liệu thí nghiệm từ bạn, cộng thêm sự tài trợ của Tàn Tinh Hội, để cuối cùng chế tạo thành công con rối. Hiện tại do sự can thiệp của Trị An Thự, ông ta đang gấp rút di chuyển rối và dữ liệu nghiên cứu."
lang_multi_text.db,MultiText,Character_YinLin_49_1,唔……吟霖！你在干什么！,Ugh… Yinlin! What are you doing?!,Ư... a... Ngâm Lâm! Ngươi đang làm gì vậy!
lang_multi_text.db,MultiText,Character_YinLin_49_2,偃师……收手吧，你已经逃不掉了。,"It all ends here, Dollmaker… You're going nowhere.","Yển Sư... dừng tay lại đi, ông không thoát được đâu."
lang_multi_text.db,MultiText,Character_YinLin_49_3,不要再和残星会的人勾结在一起了，你应该最清楚他们为什么会帮助你！,You of all people should know why the Fractsidus offered their help!,"Đừng cấu kết với người của Tàn Tinh Hội nữa, ông hẳn là người rõ nhất tại sao chúng lại giúp ông!"
lang_multi_text.db,MultiText,Character_YinLin_49_4,吟霖……你背叛了我……你这个叛徒！,Yinlin… You... How dare you betray me!,Ngâm Lâm... ngươi phản bội ta... đồ phản bội!
lang_multi_text.db,MultiText,Character_YinLin_49_5,和我的父母一样，我自始至终都是今州治安署的巡尉……我从来没有忘记过自己的身份和职责。,"I have never forgotten who I am. My bloodline is one of Jinzhou's Patrollers. I will always uphold my duty, just like my parents before me.","Giống như cha mẹ tôi, từ đầu đến cuối tôi đều là Tuần Úy của Trị An Thự Kim Châu... tôi chưa bao giờ quên thân phận và chức trách của mình."
lang_multi_text.db,MultiText,Character_YinLin_49_6,他们直到最后都在和罪恶作斗争……想要保护那些无辜善良的人。,"They fought to the last minute of their lives, trying to save the innocent.",Họ đã chiến đấu với tội ác cho đến phút cuối cùng... chỉ muốn bảo vệ những người vô tội lương thiện.
lang_multi_text.db,MultiText,Character_YinLin_49_7,我就是为了师父和师母他们才做出这一切的！,Everything I've done... I did it for them!,Ta chính là vì sư phụ và sư mẫu nên mới làm tất cả những chuyện này!
lang_multi_text.db,MultiText,Character_YinLin_49_8,不……你只是为了自己，为了重温自己曾经感受过的那一丝温暖。,No... you did it to relive the kindness you once felt.,"Không... ông chỉ vì bản thân mình, vì để ôn lại chút hơi ấm mà ông từng cảm nhận được."
lang_multi_text.db,MultiText,Character_YinLin_49_9,但他们已经不在了，和大家的家人一样，都已经故去……现在我们都该从你给的梦里醒过来了。,But my parents are gone. So are everyone else's loved ones... It's time we wake up from this dream you've been spinning.,"Nhưng họ đã không còn nữa, cũng giống như gia đình của mọi người, đều đã qua đời... bây giờ tất cả chúng ta nên tỉnh lại từ giấc mộng mà ông mang đến thôi."
lang_multi_text.db,MultiText,Character_YinLin_49_10,我不会让你这么做的！,No! Don't you dare!,Ta sẽ không để ngươi làm vậy đâu!
lang_multi_text.db,MultiText,Character_YinLin_49_11,他居然把流放者放进来了！,The Exiles... He just let them in?!,Ông ta thế mà lại thả Kẻ Lưu Đày vào!
lang_multi_text.db,MultiText,Character_YinLin_49_12,小心点……这些流放者看着不太对劲！估计全都已经严重超频了！,Careful... Those people don't look right! They've all Overclocked!,Cẩn thận... đám Kẻ Lưu Đày này trông không ổn lắm! Chắc là tất cả đã bị Vượt Tần nghiêm trọng rồi!
lang_multi_text.db,MultiText,Character_YinLin_49_13,偃师发现了吟霖对自己的背叛，吟霖却说自己和父母一样，自始至终都是今州治安署的巡尉，她从没忘记过自己的身份和职责。她不能接受偃师为了重温自己曾经感受过的温暖而伤害其他人。,"The Dollmaker confronts Yinlin after learning of her betrayal. She asserts that, like her parents, she has always been a Patroller and has never forgotten her true identity and duty. She declares she cannot accept the Dollmaker harming others to recapture the warmth of the past.","Yển Sư phát hiện Ngâm Lâm phản bội mình, nhưng Ngâm Lâm nói rằng cô và cha mẹ mình giống nhau, từ đầu đến cuối đều là Tuần Úy của Trị An Thự Kim Châu, cô chưa bao giờ quên thân phận và chức trách của mình. Cô không thể chấp nhận việc Yển Sư làm hại người khác chỉ để ôn lại hơi ấm mà bản thân từng cảm nhận."
lang_multi_text.db,MultiText,Character_YinLin_50_1,这个地方……,Where are we…,Nơi này...
lang_multi_text.db,MultiText,Character_YinLin_50_2,落雷把控制台打坏了，全息投影也失效了，这才是它真实的样子。,Lightning has destroyed the control panel and hologram projectors. This is what the factory really looks like.,"Sấm sét đã đánh hỏng bảng điều khiển, hình chiếu toàn thấu cũng mất hiệu lực, đây mới là hình dáng thật sự của nó."
lang_multi_text.db,MultiText,Character_YinLin_50_3,居然藏着这种东西……！,This thing...,Lại giấu thứ này sao...!
lang_multi_text.db,MultiText,Character_YinLin_50_4,是残星会的人交给你的吗……作为利用你的代价。,The Fractsidus... You got this from them? In exchange for being their pawn?,Là người của Tàn Tinh Hội giao cho ông sao... như cái giá để lợi dụng ông.
lang_multi_text.db,MultiText,Character_YinLin_50_5,哼，利用？是我利用他们才对！,"Me? Their pawn? Hah! I'm the one pulling their strings, sweetheart!","Hừ, lợi dụng? Là ta lợi dụng chúng mới đúng!"
lang_multi_text.db,MultiText,Character_YinLin_51_1,偃师……已经结束了，你投降吧。,"It's over, Dollmaker… Surrender now.","Yển Sư... kết thúc rồi, đầu hàng đi."
lang_multi_text.db,MultiText,Character_YinLin_51_2,唔……啊……吟霖！！,Ugh… Gah… Yinlin!!,Ư... a... Ngâm Lâm!!
lang_multi_text.db,MultiText,Character_YinLin_51_3,你为什么要背叛我！？,How could you do this to me!?,Tại sao ngươi lại phản bội ta!?
lang_multi_text.db,MultiText,Character_YinLin_51_4,这里……是我建造的家，来这里的人们都因人偶得到了改造和救赎，我是他们的救世主。,I created this home for my followers. They found salvation through my puppets. I am their savior!,"Nơi này... là ngôi nhà do ta xây dựng, những người đến đây đều nhờ rối mà được cải tạo và cứu rỗi, ta là cứu thế chủ của họ."
lang_multi_text.db,MultiText,Character_YinLin_51_5,你也一样，明明可以有与家人重聚的机会，为什么要妨碍我！,"You too, Yinlin! You had the chance to reunite with your family! Why are you doing this to me?!","Ngươi cũng vậy, rõ ràng có thể có cơ hội đoàn tụ với gia đình, tại sao lại cản trở ta!"
lang_multi_text.db,MultiText,Character_YinLin_51_6,或许人偶无法取代真正的家人。,Puppets can never replace real family.,Có lẽ rối không thể thay thế gia đình thực sự.
lang_multi_text.db,MultiText,Character_YinLin_51_7,我从来没见过自己的父母，但是他们的信念一直支持着我。,"I never met my parents, but my actions are guided by their beliefs.","Tôi chưa bao giờ gặp cha mẹ mình, nhưng niềm tin của họ luôn ủng hộ tôi."
lang_multi_text.db,MultiText,Character_YinLin_51_8,我小时候确实经常觉得自己为什么这么不幸……但从来没有想过牺牲他人的幸福来弥补自己的不幸。,"As a child, I bemoaned my misfortune, but I knew better than to harm others to make up for it.",Hồi nhỏ quả thực tôi thường cảm thấy tại sao mình lại bất hạnh như vậy... nhưng chưa bao giờ nghĩ đến việc hy sinh hạnh phúc của người khác để bù đắp cho bất hạnh của mình.
lang_multi_text.db,MultiText,Character_YinLin_51_9,因为我明白已经逝去的生命就应该安息，这就是我的命运，我无法抹去它。,"The dead deserve peace. My parents are gone, and I can't change the past.","Bởi vì tôi hiểu rằng sinh mệnh đã mất đi thì nên được an nghỉ, đây là số mệnh của tôi, tôi không thể xóa bỏ nó."
lang_multi_text.db,MultiText,Character_YinLin_51_10,我能够抹去的，是那些为了自己的私欲而滥用力量害死我父母的罪犯……,But the present is mine to control. I can still bring justice to those who caused their untimely end...,"Thứ tôi có thể xóa bỏ, là những tên tội phạm vì tư dục của bản thân mà lạm dụng sức mạnh hại chết cha mẹ tôi..."
lang_multi_text.db,MultiText,Character_YinLin_51_11,力量就是为了获得幸福而存在的，法律和道理也不过是由更强者制定出来的而已！,What's wrong with doing what I can for our happiness? Laws and principles are just tools for those in charge!,"Sức mạnh tồn tại là để đạt được hạnh phúc, luật pháp và đạo lý cũng chỉ là do kẻ mạnh hơn đặt ra mà thôi!"
lang_multi_text.db,MultiText,Character_YinLin_51_12,所以你就要夺取他人的幸福吗……将无辜之人的性命当成是自己的棋子。,Is that why you must deprave others of their happiness? Using them as your pawns?,Cho nên ông muốn tước đoạt hạnh phúc của người khác sao... coi tính mạng của người vô tội như quân cờ của mình.
lang_multi_text.db,MultiText,Character_YinLin_51_13,呵呵，这多余的正义感！你不会觉得自己还是今州巡尉吧？,Ha! Suddenly justice matters to you? Don't tell me you still think you're a Patroller?,"Ha ha, cái thứ chính nghĩa thừa thãi này! Ngươi không nghĩ mình vẫn là Tuần Úy Kim Châu đấy chứ?"
lang_multi_text.db,MultiText,Character_YinLin_51_14,你在治安署的档案资料已经被我全部删除，没人知道你是巡尉，你也没办法证明自己的身份。,I already wiped your data from their records. No one knows you were a Patroller. You can't prove it to anyone now.,"Hồ sơ của ngươi ở Trị An Thự đã bị ta xóa sạch rồi, không ai biết ngươi là Tuần Úy, ngươi cũng không có cách nào chứng minh thân phận của mình."
lang_multi_text.db,MultiText,Character_YinLin_51_15,吟霖……,Yinlin…,Ngâm Lâm...
lang_multi_text.db,MultiText,Character_YinLin_51_16,就算这辈子都没办法再堂堂正正地回到治安署……那也无所谓，只要能够阻止你以及你背后的罪恶。,"Yes, they may never allow me back... Doesn't matter now. It's a small price to pay to stop you and the greater evil you serve.","Cho dù cả đời này không thể đường đường chính chính quay lại Trị An Thự... thì cũng không sao cả, chỉ cần có thể ngăn chặn ông và tội ác đằng sau ông."
lang_multi_text.db,MultiText,Character_YinLin_51_17,和身份无关，我会用自己的方式去完成我想做的事。,I don't need a recognized identity to do what's right. I can do it my way.,"Không liên quan đến thân phận, tôi sẽ dùng cách của riêng mình để hoàn thành việc tôi muốn làm."
lang_multi_text.db,MultiText,Character_YinLin_51_18,你……唔……咳咳……,You… Gah… *coughs*…,Ngươi... ư... khụ khụ...
lang_multi_text.db,MultiText,Character_YinLin_51_19,好了……剩下的就交给漂泊者你，我也该退场了。,"I should get going. I'm leaving the rest to you, Rover.","Được rồi... phần còn lại giao cho Lữ Khách ngươi đấy, tôi cũng nên rút lui rồi."
lang_multi_text.db,MultiText,Character_YinLin_51_20,漂泊者，希望你能够对巡尉那边保密，直到……我可以说出一切为止。,"Please... keep it secret from the Patrollers. Until it's all over. One day, I'll tell them everything myself.","Lữ Khách, hy vọng ngươi có thể giữ bí mật với bên Tuần Úy, cho đến khi... tôi có thể nói ra tất cả."
lang_multi_text.db,MultiText,Character_YinLin_51_21,下次再见的时候，我会把一切都告诉你，然后……再和你说声谢谢吧。,"Next time we meet, I'll explain all, and I'll thank you properly, I guess.","Lần sau gặp lại, tôi sẽ kể hết mọi chuyện cho ngươi nghe, sau đó... nói lời cảm ơn ngươi nhé."
lang_multi_text.db,MultiText,Character_YinLin_51_22,等等！,Yinlin! Wait!,Đợi đã!
lang_multi_text.db,MultiText,Character_YinLin_51_23,快，跟上。,Quick. Over there!,"Nhanh lên, theo kịp nào."
lang_multi_text.db,MultiText,Character_YinLin_51_24,面对偃师的执迷不悟，吟霖表示人偶无法取代真正的家人，人也不应该以牺牲他人的幸福为代价来弥补自己的不幸。偃师说他已经删掉了吟霖的巡尉档案，如今她已无法自证身份，这些多余的正义感不会对她产生任何结果。但吟霖表示，即使她没有了巡尉的身份，她还是会选择阻止罪恶，这也是自己的父母留下的支持着她的真正信念。她会用自己的方式去完成想做的事。,"In the face of the Dollmaker's twisted obsession, Yinlin argues that puppets cannot replace real family and that it is wrong to take advantage of others' happiness to cope with one's own misfortune. The Dollmaker retorts that he has erased her Patroller records, making it impossible for her to prove her identity. But Yinlin asserts that even without this identity, she will continue to fight evil. That is the spirit her parents instilled in her, and the one that motivates her to pursue her goals in her own way.","Đối mặt với sự cố chấp không chịu tỉnh ngộ của Yển Sư, Ngâm Lâm bày tỏ rằng rối không thể thay thế gia đình thực sự, con người cũng không nên hy sinh hạnh phúc của người khác để bù đắp cho bất hạnh của mình. Yển Sư nói ông ta đã xóa hồ sơ Tuần Úy của Ngâm Lâm, giờ đây cô không thể tự chứng minh thân phận, thứ chính nghĩa thừa thãi này sẽ không mang lại kết quả gì cho cô. Nhưng Ngâm Lâm cho biết, dù không còn thân phận Tuần Úy, cô vẫn sẽ chọn ngăn chặn tội ác, đây cũng là niềm tin thực sự mà cha mẹ để lại ủng hộ cô. Cô sẽ dùng cách riêng của mình để hoàn thành những gì muốn làm."
lang_multi_text.db,MultiText,Character_YinLin_52_1,启动机关，将炽霞和巡尉们带到暗室之中。,You activate the switch to let Chixia and the other Patrollers into the inner chamber.,"Khởi động cơ quan, đưa Sí Hà và các Tuần Úy vào mật thất."
lang_multi_text.db,MultiText,Character_YinLin_53_1,漂泊者你没事吧！？,Rover! Are you okay?!,"Lữ Khách, ngươi không sao chứ!?"
lang_multi_text.db,MultiText,Character_YinLin_53_2,嗯，我没事，其他人呢？,I'm fine. What about the others?,"Ừm, tôi không sao, còn những người khác thì thế nào?"
lang_multi_text.db,MultiText,Character_YinLin_53_3,那几位在营地的居民，已经送回今州接受治疗。,We've sent those civilians back to Jinzhou for medicals.,Những cư dân ở trại đó đã được đưa về Kim Châu để điều trị rồi.
lang_multi_text.db,MultiText,Character_YinLin_53_4,但他们好像都非常抗拒，而且不知道为什么无论如何都不想和那些人偶分开？,"But they weren't super excited to leave for some reason. They didn't want to be separated from those puppets, no matter what...","Nhưng hình như họ đều rất kháng cự, không hiểu sao dù thế nào cũng không muốn tách rời khỏi những con rối đó?"
lang_multi_text.db,MultiText,Character_YinLin_53_5,大家都有点拿他们没办法……,There was really not much we could do about it...,Mọi người đều có chút bó tay với họ...
lang_multi_text.db,MultiText,Character_YinLin_53_6,需要时间去让他们慢慢释怀。,They'll need some time to process.,Cần thời gian để họ từ từ nguôi ngoai.
lang_multi_text.db,MultiText,Character_YinLin_53_7,刚才那个劫持你的女嫌疑人呢？,"Oh, where's that woman who kidnapped you?",Còn nữ nghi phạm bắt cóc ngươi lúc nãy đâu?
lang_multi_text.db,MultiText,Character_YinLin_53_8,难道已经跑掉了吗……要赶紧组织追捕才行！,"Don't tell me she's already gone... Quick, we're going after her!",Chẳng lẽ đã chạy thoát rồi sao... Phải mau chóng tổ chức truy bắt mới được!
lang_multi_text.db,MultiText,Character_YinLin_53_9,我觉得已经没必要了。,I don't think that's necessary at this point.,Tôi nghĩ không cần thiết nữa đâu.
lang_multi_text.db,MultiText,Character_YinLin_53_10,呃……那个人的反侦查能力很强，确实好像不太能追得上了。,"Uhh.... Yeah, she's a slippery one. Unlikely we can track her down.","Ơ... Khả năng phản trinh sát của người đó rất mạnh, quả thực có vẻ khó mà đuổi kịp."
lang_multi_text.db,MultiText,Character_YinLin_53_11,而且总觉得她并不像很坏的坏人……不对，不能凭印象来判断嫌疑人！,"Also... Something about her seems.... not so evil? No, can't make assumptions. She's still a suspect!","Hơn nữa cứ cảm thấy cô ta không giống người xấu lắm... Không đúng, không thể đánh giá nghi phạm dựa trên cảm tính được!"
lang_multi_text.db,MultiText,Character_YinLin_53_12,那个逃跑的嫌疑人先放一边，漂泊者，你是参与全程的证人，我们还希望你找时间回治安署录一份口供。,"Uh, we'll table that for now. Rover, you're a crucial witness. Please, come to the Bureau for a statement when you can.","Chuyện nghi phạm bỏ trốn để sang một bên đã, Lữ Khách, ngươi là nhân chứng tham gia toàn bộ quá trình, chúng tôi hy vọng ngươi dành thời gian về Sở Trị An để lấy khẩu cung."
lang_multi_text.db,MultiText,Character_YinLin_53_13,那么我在署里等你回来吧！,I'll see you there!,Vậy tôi đợi ngươi ở Sở nhé!
lang_multi_text.db,MultiText,Character_YinLin_53_14,巡尉们控制住现场后，炽霞告诉了你归魂互助会里其他人的情况，然而此时，吟霖已经消失不见，你答应炽霞会配合她回治安署录一份口供。,"After the Patrollers secure the scene, Chixia updates you on the Séance Society's other members, but by then, Yinlin has already disappeared. You promise Chixia that you will go to the Public Security Bureau to provide a formal statement of what happened.","Sau khi các Tuần Úy kiểm soát hiện trường, Chixia cho bạn biết tình hình của những người khác trong Hội Tương Trợ Quy Hồn, nhưng lúc này, Yinlin đã biến mất. Bạn hứa với Chixia sẽ phối hợp về Sở Trị An để lấy khẩu cung."
lang_multi_text.db,MultiText,Character_YinLin_55_1,关于归魂互助会的事情我们大概已经了解清楚了，漂泊者的证词对我们非常有帮助呢！,"So that's what the Séance Society was up to... Thanks for your statement, it really helped!","Về chuyện của Hội Tương Trợ Quy Hồn chúng tôi đã nắm rõ rồi, lời khai của Lữ Khách giúp ích cho chúng tôi rất nhiều đấy!"
lang_multi_text.db,MultiText,Character_YinLin_55_2,但是没想到连残星会都参与其中……幸好漂泊者你阻止了他们的计划。,Somehow the Fractsidus was involved too! Who could have thought… Luckily you were there to stop them in time!,Nhưng không ngờ ngay cả Fractsidus cũng tham gia vào chuyện này... May mà Lữ Khách đã ngăn chặn kế hoạch của chúng.
lang_multi_text.db,MultiText,Character_YinLin_55_3,偃师怎么样了？,How's the Dollmaker?,Yển Sư thế nào rồi?
lang_multi_text.db,MultiText,Character_YinLin_55_4,互助会的其他人怎么样了？,How are the Séance Society people doing?,Những người khác trong Hội Tương Trợ sao rồi?
lang_multi_text.db,MultiText,Character_YinLin_55_5,那个男人还怎么都不肯说……只能一直扣着他了。,The man's still not saying anything... Guess we'll have to keep him under custody for now.,Gã đàn ông đó sống chết không chịu nói... đành phải tạm giam hắn lại thôi.
lang_multi_text.db,MultiText,Character_YinLin_55_6,他也没有交代那个女嫌疑人的身份，我们至今还没有找到她。,Nothing about that suspect lady either. We still have zero info on her.,"Hắn cũng không khai ra thân phận của nữ nghi phạm kia, đến nay chúng tôi vẫn chưa tìm thấy cô ta."
lang_multi_text.db,MultiText,Character_YinLin_55_7,他们中的共鸣者基本上都有不同程度的超频症状，我们已经联系了华胥研究院的人员对他们进行诊察了。,"Most of those Resonators have varying degrees of Overclocking. They need urgent care, the professionals from Huaxu Academy are already on it.","Những Cộng Hưởng Giả trong số họ về cơ bản đều có triệu chứng Vượt Tần ở các mức độ khác nhau, chúng tôi đã liên hệ nhân viên của Viện Nghiên Cứu Hoa Tư để chẩn đoán cho họ rồi."
lang_multi_text.db,MultiText,Character_YinLin_55_8,其中一个叫礼荣的最为严重，直到昨天都还在昏迷。,"A guy named Lirong had it worst, didn't wake up from his coma until yesterday.","Trong đó có một người tên Lễ Vinh là bị nặng nhất, hôn mê mãi đến tận hôm qua."
lang_multi_text.db,MultiText,Character_YinLin_55_9,但好消息是他已经醒过来了，虽然后遗症很严重，但起码在逐渐好转。,"He's still recovering from some really bad aftereffects, but at least he's making progress.","Nhưng tin tốt là anh ta đã tỉnh lại rồi, tuy di chứng rất nghiêm trọng, nhưng ít nhất cũng đang dần chuyển biến tốt."
lang_multi_text.db,MultiText,Character_YinLin_55_10,没想到失踪案的背后牵扯的是这么大的组织……真是被吓到了。,"Oh, so the missing cases led to an illegal cult-like organization AND a bunch of other twisted plans!",Không ngờ đằng sau vụ mất tích lại liên quan đến một tổ chức lớn như vậy... Thật sự bị dọa sợ đấy.
lang_multi_text.db,MultiText,Character_YinLin_55_11,如果没有漂泊者的帮助，真的不知道后果会怎么样。,Unbelievable... We'd be toast without your help.,"Nếu không có sự giúp đỡ của Lữ Khách, thật không biết hậu quả sẽ ra sao nữa."
lang_multi_text.db,MultiText,Character_YinLin_55_12,不，我也是受到了别人的帮助。,"Actually, I couldn't do it without someone else's help.","Không, tôi cũng nhận được sự giúp đỡ của người khác."
lang_multi_text.db,MultiText,Character_YinLin_55_13,诶？是谁啊？,Huh? And who's that?,Hả? Là ai vậy?
