db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FWNPC_QQYC_36_1,哦，气度相当不凡啊，这位异国的朋友，请问你也是这一届角斗赛的参赛选手么？,"Oh, you carry yourself with quite the presence, friend from afar. Are you also participating in this season of the Gladiator's Agon, if I may ask?","Ồ, khí độ khá phi phàm đấy, người bạn ngoại quốc này, xin hỏi cậu cũng là tuyển thủ tham gia giải giác đấu lần này sao?"
lang_multi_text.db,MultiText,FWNPC_QQYC_36_2,是。,Yes.,Phải.
lang_multi_text.db,MultiText,FWNPC_QQYC_36_3,不是。,No.,Không phải.
lang_multi_text.db,MultiText,FWNPC_QQYC_36_4,哈哈，果然没错。像我们这样的选手，没有比赛安排的时候就该来竞技场观看他人的角斗，一方面可以研究对手，另一方面也是一个学习的机会。,"Ha! Just as I thought. Contestants like us ought to come to the arena and watch others spar when there are no matches. It's a chance to study your opponents, and a great way to learn something new.","Ha ha, quả nhiên không sai. Những tuyển thủ như chúng ta, khi không có lịch thi đấu thì nên đến đấu trường xem người khác giác đấu, một mặt có thể nghiên cứu đối thủ, mặt khác cũng là một cơ hội học hỏi."
lang_multi_text.db,MultiText,FWNPC_QQYC_36_5,那么，期待着在赛场上与你相见，朋友。,"Well then, I look forward to meeting you in the arena, my friend.","Vậy thì, mong chờ được gặp cậu trên sàn đấu, người bạn của tôi."
lang_multi_text.db,MultiText,FWNPC_QQYC_36_6,原来如此，看来你是来参观七丘的角斗竞技的啊……哈哈，这的确是七丘最具代表性的象征了。,"Ah, I see. So you've come to catch the Gladiator tournaments here in Septimont, have you? Haha, well, it is truly the city's most iconic symbol.","Thì ra là vậy, xem ra cậu đến để tham quan giác đấu ở Septimont à... Ha ha, đây quả thực là biểu tượng tiêu biểu nhất của Septimont rồi."
lang_multi_text.db,MultiText,FWNPC_QQYC_36_7,但除了这里的比赛外，我还推荐你在白天去试试浴场，那里是个好地方啊，可以放松身心，洗去所有疲惫。,"Besides the tournaments, I also recommend you check out the Thermes Baths during the day. It's a great place for relaxation and washing away all your fatigue.","Nhưng ngoài các trận đấu ở đây, tôi cũng khuyên cậu ban ngày nên đi thử nhà tắm xem, đó là một nơi rất tuyệt đấy, có thể thư giãn cả thể xác lẫn tinh thần, gột rửa mọi mệt mỏi."
lang_multi_text.db,MultiText,FWNPC_QQYC_37_1,这栋建筑是做什么的呢？在瑝珑从未见过这种构造。,What's this building for? We don't have anything like this in Huanglong.,Tòa kiến trúc này dùng để làm gì vậy? Ở Hoàng Long chưa từng thấy cấu trúc kiểu này.
lang_multi_text.db,MultiText,FWNPC_QQYC_37_2,这个啊，这个是七丘的公共大浴场，建造了有些年头了。,"Oh, this is a public bathhouse in Septimont. It's been around for quite a few years.","Cái này à, đây là nhà tắm công cộng lớn của Septimont, xây dựng cũng được vài năm rồi."
lang_multi_text.db,MultiText,FWNPC_QQYC_37_3,这雕像还是当年改建时留下的，如今这是七丘最大的休闲场所了。,That statue is from the renovations done years ago. It's now the largest recreation facility in Septimont.,"Bức tượng này là từ hồi cải tạo năm xưa để lại, giờ đây nơi này là khu vui chơi giải trí lớn nhất Septimont rồi."
lang_multi_text.db,MultiText,FWNPC_QQYC_38_1,当初，爸爸和妈妈就是在浴场相遇的哦。,This is where Mommy and Daddy first met.,"Hồi đó, bố và mẹ đã gặp nhau ở nhà tắm đấy."
lang_multi_text.db,MultiText,FWNPC_QQYC_38_2,真的假的！妈妈，我要听你和爸爸的故事！,"Oh, really? I want to hear the story about you and Daddy, Mommy!","Thật hay đùa vậy! Mẹ ơi, con muốn nghe chuyện của mẹ và bố!"
lang_multi_text.db,MultiText,FWNPC_QQYC_38_3,可是，男性不是在下午才能来浴场么？,But aren't boys only allowed to enter in the afternoons?,"Nhưng mà, đàn ông chẳng phải buổi chiều mới được đến nhà tắm sao?"
lang_multi_text.db,MultiText,FWNPC_QQYC_38_4,爸爸和妈妈究竟是怎么相遇的呢？,"So, how did the two of you meet?",Rốt cuộc bố và mẹ gặp nhau thế nào ạ?
lang_multi_text.db,MultiText,FWNPC_QQYC_39_1,别看妈妈这样，当年妈妈也曾经参加过角斗竞技哦。,"It may not seem like it now, but back in the day, your mother was once a contestant in the Gladiator's Agon.","Đừng nhìn mẹ thế này, năm xưa mẹ cũng từng tham gia thi đấu giác đấu đấy nhé."
lang_multi_text.db,MultiText,FWNPC_QQYC_39_2,哦哦！妈妈好酷！那么，爸爸和妈妈曾经做过对手么？,"Oh wow! That's so cool, Mom! So did Mommy and Daddy ever go up against each other?","Ồ ồ! Mẹ ngầu quá! Vậy thì, bố và mẹ từng là đối thủ của nhau sao?"
lang_multi_text.db,MultiText,FWNPC_QQYC_39_3,聆听几人的谈话。,Listen in.,Lắng nghe cuộc trò chuyện của mấy người họ.
lang_multi_text.db,MultiText,FWNPC_QQYC_39_4,离开。,Leave.,Rời đi.
lang_multi_text.db,MultiText,FWNPC_QQYC_39_5,当然了，不过那个时候，浴场还没有像现在这样改建为大型公共设施。,"Sure, we did. But back then, the bathhouse hadn't been renovated into this large facility yet.","Đương nhiên rồi, nhưng hồi đó, nhà tắm vẫn chưa được cải tạo thành công trình công cộng lớn như bây giờ."
lang_multi_text.db,MultiText,FWNPC_QQYC_39_6,过去呢，角斗士们是具有优先的浴场使用权的，比赛结束以后，选手就会来到这里放松身体。,"Gladiators used to have priority access to the bathhouse. After each match, we would come here to relax and have some time off.","Ngày xưa ấy, các võ sĩ giác đấu có quyền ưu tiên sử dụng nhà tắm, thi đấu xong, các tuyển thủ sẽ đến đây thư giãn cơ thể."
lang_multi_text.db,MultiText,FWNPC_QQYC_39_7,那爸爸妈妈那个时候又是怎么相遇的呢？,"So, how did the two of you meet?",Vậy lúc đó bố mẹ gặp nhau thế nào ạ?
lang_multi_text.db,MultiText,FWNPC_QQYC_39_8,我记得那是在一次激烈的角斗赛之后……那时虽然没有明确的规定，但是角斗士们都会心照不宣地让获得胜利的人优先享受浴场，这算是一种对于强者的尊重。,"I remember it was right after a pretty tough match... There weren't any official rules back then, but all Gladiators had an unspoken agreement that winners got first go in the bathhouse. It was a way of showing respect to the strong.","Mẹ nhớ đó là sau một trận giác đấu kịch liệt... Khi đó tuy không có quy định rõ ràng, nhưng các võ sĩ giác đấu đều ngầm hiểu nhường người chiến thắng ưu tiên hưởng thụ nhà tắm, đây coi như là một sự tôn trọng đối với kẻ mạnh."
lang_multi_text.db,MultiText,FWNPC_QQYC_39_9,可那次他却将浴场的优先使用权让给了我，并且一直在外面等了很久。,"And that one time, your father let me have the baths first, and waited for me outside for a long time.","Nhưng lần đó bố con lại nhường quyền ưu tiên sử dụng nhà tắm cho mẹ, và cứ đứng đợi ở bên ngoài rất lâu."
lang_multi_text.db,MultiText,FWNPC_QQYC_39_10,我问他为什么要这么做，他说他愿意将自己拥有的一切都与我共享，哪怕是角斗士的荣耀。就是因为这个原因啊，我才同意和他约会的。,"I asked him why, and he said he was willing to share everything he had with me. Even the honors of a Gladiator. And just like that, we started going out together.","Mẹ hỏi bố tại sao lại làm vậy, bố nói bố sẵn lòng chia sẻ tất cả những gì mình có với mẹ, cho dù đó là vinh quang của võ sĩ giác đấu. Chính vì lý do này mà mẹ mới đồng ý hẹn hò với bố đấy."
lang_multi_text.db,MultiText,FWNPC_QQYC_40_1,生活生活，生下来就是要干活……,"Life, huh. We're all born just to work...","Cuộc sống cuộc sống, sinh ra là để sống và làm việc..."
lang_multi_text.db,MultiText,FWNPC_QQYC_40_2,为什么站岗的总是我，什么时候轮到我去泡汤啊……,Why am I always the one stuck on guard duty? When will I ever get a chance to hit the baths...?,"Sao người gác lúc nào cũng là tôi, bao giờ mới đến lượt tôi đi tắm đây..."
lang_multi_text.db,MultiText,FWNPC_QQYC_41_1,洗浴期间储存的财物遭到了偷窃？,Robberies here in the bathhouse?,Tài sản cất giữ trong lúc tắm bị trộm sao?
lang_multi_text.db,MultiText,FWNPC_QQYC_41_2,到底是谁会跑到大众浴池里面来偷东西……,What kind of person would sneak into a bathhouse to steal things...?,Rốt cuộc là kẻ nào lại chạy vào nhà tắm công cộng để trộm đồ chứ...
lang_multi_text.db,MultiText,FWNPC_QQYC_42_1,你好这位朋友，请问你是来洗浴的么？,"Hello, there. Are you here for a bath?","Xin chào người bạn này, xin hỏi cậu đến để tắm sao?"
lang_multi_text.db,MultiText,FWNPC_QQYC_42_2,是。,Yes.,Phải.
lang_multi_text.db,MultiText,FWNPC_QQYC_42_3,不是。,No.,Không phải.
lang_multi_text.db,MultiText,FWNPC_QQYC_42_4,近期总是有人反馈，自己的财物在洗浴期间遭到了盗窃。,We've been receiving multiple reports of personal belongings being stolen within the bathhouse.,Gần đây luôn có người phản ánh rằng tài sản của họ bị trộm trong lúc tắm.
lang_multi_text.db,MultiText,FWNPC_QQYC_42_5,由于个人隐私问题，类似的案件调查起来相当麻烦，所以请您务必保管好自己的随身物品……特别是，那些含有昂贵金属的物件。,"Due to privacy concerns, investigations are proving to be rather tricky. So please make sure to keep your belongings safe... especially those concerning precious metals.","Do vấn đề riêng tư cá nhân, những vụ án tương tự điều tra khá phiền phức, nên xin cậu nhất định phải bảo quản kỹ đồ đạc tùy thân của mình... Đặc biệt là những vật dụng có chứa kim loại đắt tiền."
lang_multi_text.db,MultiText,FWNPC_QQYC_42_6,好的，即便如此，也要注意保管好自己的随身物品。,"I see. Even so, please remember to keep your personal belongings with you at all times.","Được rồi, dù vậy thì cũng phải chú ý bảo quản đồ đạc tùy thân của mình nhé."
lang_multi_text.db,MultiText,FWNPC_QQYC_43_1,公共场合人口繁杂，请诸位注意保管好自己的随身物品！,This is a crowded public area. Please keep your personal belongings on your person at all times.,"Nơi công cộng đông người phức tạp, xin mọi người chú ý bảo quản đồ đạc tùy thân của mình!"
lang_multi_text.db,MultiText,FWNPC_QQYC_44_1,你说，今年总决赛的冠军到底会是哪支队伍啊？,"Hey, which team do you think is gonna bring home the championship this year?","Cậu nói xem, rốt cuộc đội nào sẽ giành chức vô địch chung kết năm nay đây?"
lang_multi_text.db,MultiText,FWNPC_QQYC_44_2,这还用问么，肯定是西尔瓦家的那支队伍。,Is that even a question? It's definitely going to be House Silva.,"Cái này còn phải hỏi sao, chắc chắn là đội nhà Silva rồi."
lang_multi_text.db,MultiText,FWNPC_QQYC_44_3,他们队可是有露帕选手，根本想不到怎么输好吧。,"They've got Lupa. Honestly, I can't imagine how they'd ever lose.","Đội họ có tuyển thủ Lupa đấy, chẳng nghĩ ra được họ thua kiểu gì luôn."
lang_multi_text.db,MultiText,FWNPC_QQYC_45_1,你看总决赛的比赛没？天哪，居然还有这种操作！,"Did you catch the finals? Man, how did they manage to pull off a move like that?","Cậu xem trận chung kết chưa? Trời ơi, không ngờ lại có pha xử lý như vậy!"
lang_multi_text.db,MultiText,FWNPC_QQYC_45_2,早和你说了，买露帕，赚大钱！露帕选手，角斗场里永远的神！,"I told you, go all in on Lupa and you'll cash in big! Lupa the Dupa. She's the best!","Đã bảo với cậu rồi, cứ đặt Lupa là kiếm bộn tiền! Tuyển thủ Lupa, thần tượng bất diệt trong đấu trường!"
lang_multi_text.db,MultiText,FWNPC_QQYC_45_3,你是怎么确定她一定能赢的？那种精彩表现难道是可以复刻的么？,How can you be so sure she'll win? Is her performance a spectacle she can replicate over and over again?,Sao cậu chắc chắn cô ấy sẽ thắng thế? Màn trình diễn xuất sắc đó bộ có thể lặp lại mãi sao?
lang_multi_text.db,MultiText,FWNPC_QQYC_45_4,她的比赛就算不用看，我都知道结果，一觉醒来又是一场胜利！,I don't even need to watch her matches to know how they'll end. I wake up morning and bam! Another win in the bag!,"Trận đấu của cô ấy tôi chẳng cần xem cũng biết kết quả, cứ ngủ một giấc dậy là lại thấy thắng lợi!"
lang_multi_text.db,MultiText,FWNPC_QQYC_46_1,老哥，你有没有什么露帕选手的粉丝俱乐部的加入方式啊？,"Hey, brother, do you know how to join Lupa's fan club?","Người anh em, có cách nào tham gia câu lạc bộ người hâm mộ tuyển thủ Lupa không?"
lang_multi_text.db,MultiText,FWNPC_QQYC_46_2,哦？不错，你小子挺上道的，而且来得正好……,"Oh? I like your taste, kid. You came at a perfect time...","Ồ? Khá đấy, cậu em cũng biết hàng đấy chứ, mà lại đến đúng lúc thật..."
lang_multi_text.db,MultiText,FWNPC_QQYC_46_3,我们刚好在团购这一期总决赛的官方纪念周边。,We're just about to form a group for buying official merch from this season's finals.,Bọn này vừa hay đang gom đơn mua quà lưu niệm chính thức của trận chung kết kỳ này.
lang_multi_text.db,MultiText,FWNPC_QQYC_47_1,为什么这里的浴场少了这么多设备？,How come there's so much less hardware in the section of the baths?,Tại sao nhà tắm ở đây lại thiếu nhiều thiết bị thế này?
lang_multi_text.db,MultiText,FWNPC_QQYC_47_2,忍一忍吧，谁让楼上的贵宾区满员了呢……,You'll just have to live with it. The VIP area upstairs is packed...,"Ráng chịu chút đi, ai bảo khu VIP trên lầu đã kín chỗ rồi..."
lang_multi_text.db,MultiText,FWNPC_QQYC_47_3,大家都是贵族，为什么他们就能进去？,"We're all nobles, so why are they the only ones allowed in?","Mọi người đều là quý tộc, tại sao chỉ có họ mới được vào?"
lang_multi_text.db,MultiText,FWNPC_QQYC_47_4,羡慕嫉妒恨的话，就去想办法弄个私人浴场啊。,"If you're so jealous, why don't you get yourself your own private bathhouse?",Nếu ghen tị thì tự nghĩ cách kiếm một cái nhà tắm riêng đi.
lang_multi_text.db,MultiText,FWNPC_QQYC_48_1,队长，上一场是我打得有问题。,"That last match was on me, Captain.","Đội trưởng, trận trước là do tôi đánh có vấn đề."
lang_multi_text.db,MultiText,FWNPC_QQYC_48_2,对不起，是我给大家拖后腿了。,"Sorry, I let everyone down.","Xin lỗi, là tôi đã kéo chân mọi người."
lang_multi_text.db,MultiText,FWNPC_QQYC_48_3,不是你的错，我的判断失误也有很大一部分责任。,"It wasn't your fault. I made a bad judgment call, too. I'm equally responsible.","Không phải lỗi của cậu, tôi phán đoán sai lầm cũng chịu một phần trách nhiệm lớn."
lang_multi_text.db,MultiText,FWNPC_QQYC_48_4,毕竟谁能想到，我们会在预选赛上遇到露帕选手呢……,"I mean, no one would've guessed we'd run into Lupa in the qualifiers...","Dù sao ai mà ngờ được, chúng ta lại đụng độ tuyển thủ Lupa ngay vòng loại chứ..."
lang_multi_text.db,MultiText,FWNPC_QQYC_49_1,输得百口莫辩，这就是我们与天才之间的差距么……露帕选手，到底是因为什么，才能变得那么强啊。,"Well, a loss is a loss. Are we that far removed from the greats? What is it that makes Lupa so strong?","Thua tâm phục khẩu phục, đây chính là khoảng cách giữa chúng ta và thiên tài sao... Tuyển thủ Lupa rốt cuộc nhờ cái gì mà có thể trở nên mạnh mẽ đến thế chứ."
lang_multi_text.db,MultiText,FWNPC_QQYC_49_2,别想太多了，整个七丘也只有那么一位露帕啊，输给她，也是没办法的事。,Don't stress over it. There's only one Lupa in all of Septimont. Losing to her is just something you have to accept.,"Đừng nghĩ nhiều nữa, cả Thất Khâu cũng chỉ có một Lupa mà thôi, thua cô ấy cũng là chuyện bất khả kháng."
lang_multi_text.db,MultiText,FWNPC_QQYC_49_3,继续听下去。,Listen in.,Tiếp tục nghe.
lang_multi_text.db,MultiText,FWNPC_QQYC_49_4,离开。,Leave.,Rời đi.
lang_multi_text.db,MultiText,FWNPC_QQYC_49_5,可我就是觉得不公平啊，太不公平了，我也每天都拼命训练了啊……我们不也是，背负了家人和朋友的期待，带着绝对不能输的理由才走上角斗场的么？,"But I just can't help thinking how unfair it is. I trained my heart and soul out every single day. Every single one of us stepped into the arena carrying our families' and friends' hopes on our backs, and we fight because we believe we can't lose.","Nhưng tôi cứ thấy không công bằng, quá bất công, tôi cũng liều mạng tập luyện mỗi ngày mà... Chẳng phải chúng ta cũng gánh vác kỳ vọng của gia đình và bạn bè, mang theo lý do tuyệt đối không thể thua mới bước lên đấu trường sao?"
lang_multi_text.db,MultiText,FWNPC_QQYC_49_6,我也曾经误以为自己是个天才啊……可和她一比，我只是个沉溺在幻想中的小丑罢了。,"I once thought I was gifted too... But compared to her, I'm nothing more than a clown drowning in my own fantasies.","Tôi cũng từng lầm tưởng mình là một thiên tài... Nhưng so với cô ấy, tôi chỉ là một gã hề chìm đắm trong ảo tưởng mà thôi."
lang_multi_text.db,MultiText,FWNPC_QQYC_49_7,何必钻牛角尖呢？索拉里斯这么大，永远会有比你更有天赋的人，而且那些比你更有天赋的人，甚至还会比你更努力，更专注，也更年轻。,"No need to get so hung up on it. Solaris is a big place, there will always be someone more talented than you. And who knows, they might be even more hardworking, more focused, and younger, too.","Hà cớ gì phải tự làm khổ mình? Solaris rộng lớn như vậy, sẽ luôn có người tài năng hơn cậu, hơn nữa những người tài năng hơn cậu đó, thậm chí còn nỗ lực hơn, tập trung hơn và trẻ hơn cậu nữa."
lang_multi_text.db,MultiText,FWNPC_QQYC_49_8,但这种事也太残酷了。,But this is just too cruel.,Nhưng chuyện này cũng tàn khốc quá.
lang_multi_text.db,MultiText,FWNPC_QQYC_49_9,残酷又美丽的零和博弈，可这才是竞技的有趣之处。,A zero-sum game of cruelty and beauty. That's what makes these tournaments fascinating.,"Trò chơi có tổng bằng không vừa tàn khốc lại vừa đẹp đẽ, nhưng đó mới là điểm thú vị của thi đấu."
lang_multi_text.db,MultiText,FWNPC_QQYC_49_10,放心吧。我们并没有输给什么随处可见的普通人。露帕选手会走向更大的舞台，她将成为最强的角斗士。,Relax. We didn't lose to just some ordinary noob. Lupa is heading for the bigger stages. She'll become the strongest Gladiator there is.,"Yên tâm đi. Chúng ta không thua bởi một kẻ bình thường nào đó đâu. Tuyển thủ Lupa sẽ tiến tới những sân khấu lớn hơn, cô ấy sẽ trở thành đấu sĩ mạnh nhất."
lang_multi_text.db,MultiText,FWNPC_QQYC_50_1,哦哦！这里就是传说中的七丘大浴场么……,Wow! So this is the legendary Thermes Baths of Septimont...,Ồ ồ! Đây chính là Đại Nhà Tắm Thất Khâu trong truyền thuyết sao...
lang_multi_text.db,MultiText,FWNPC_QQYC_50_2,好多人在这里排队啊，我得把这一幕拍下来才行。,Look at that line. I need to get a shot of this!,"Nhiều người xếp hàng quá, tôi phải chụp lại cảnh này mới được."
lang_multi_text.db,MultiText,FWNPC_QQYC_50_3,拉古那来的吧？这里现在人太多啦……,"You're from Ragunna, right? It's way too crowded here right now...",Đến từ Ragunna hả? Chỗ này bây giờ đông người lắm...
lang_multi_text.db,MultiText,FWNPC_QQYC_50_4,要是想参观的话先去「烈日」酒馆那边转转吧。,"If you want to have a look around, you can also check out Solis Tavern.","Nếu muốn tham quan thì cứ qua quán rượu ""Mặt Trời"" lượn một vòng trước đi."
lang_multi_text.db,MultiText,FWNPC_QQYC_51_1,请大家有序排队，不要争抢！贵族和特选人员请走专属通道！,"Everyone, please line up in an orderly manner. No pushing or shoving! Members of the noble family and special guests, please proceed to the priority lane!","Mọi người vui lòng xếp hàng trật tự, đừng chen lấn! Quý tộc và khách đặc biệt vui lòng đi lối riêng!"
lang_multi_text.db,MultiText,FWNPC_QQYC_51_2,喂，那边那个平民，回到队尾乖乖排队去！,"Hey, you there. Commoner! Back towards the end of the line you go, and make it quick!","Này, tên thường dân kia, quay lại cuối hàng xếp hàng đàng hoàng đi!"
lang_multi_text.db,MultiText,FWNPC_QQYC_52_1,请大家有序排队，不要着急，一个一个来。,"Please stand in line in an orderly fashion. There's no need to rush. One at a time, please.","Mọi người vui lòng xếp hàng trật tự, đừng vội, từng người một."
lang_multi_text.db,MultiText,FWNPC_QQYC_52_2,你都这样说了一上午了，到底什么时候轮到我。,You've been repeating the same thing all morning. When's it going to be my turn to go in?,"Cô nói câu này cả buổi sáng rồi, rốt cuộc chừng nào mới tới lượt tôi."
lang_multi_text.db,MultiText,FWNPC_QQYC_52_3,请大家有序排队，不要着急，一个一个来……,"Please stand in line in an orderly fashion. There's no need to rush. One at a time, please.","Mọi người vui lòng xếp hàng trật tự, đừng vội, từng người một..."
lang_multi_text.db,MultiText,FWNPC_QQYC_52_4,你只会重复这一句话么？,Is that all you can say?,Cô chỉ biết lặp lại mỗi câu này thôi à?
lang_multi_text.db,MultiText,FWNPC_QQYC_53_1,完蛋了，今年运气太差了，居然没能打进冠军赛……,Curses. The kind of bad luck I've been having this year is something else. I didn't even make it into the Agon...,"Toang rồi, năm nay vận xui quá, thế mà không lọt vào được vòng vô địch..."
lang_multi_text.db,MultiText,FWNPC_QQYC_53_2,这下东家真要垮台了，现在学炒菜还来得及么？,Looks like my employer is really going under. Is it too late to switch over to being a chef now?,"Phen này chủ nhân sập tiệm thật rồi, giờ đi học nấu ăn còn kịp không nhỉ?"
lang_multi_text.db,MultiText,FWNPC_QQYC_53_3,有没有考虑过换个老东家？来我们这干如何？,Ever thought about getting a new employer? What about us?,Có nghĩ tới chuyện đổi chủ chưa? Qua chỗ bọn này làm thế nào?
lang_multi_text.db,MultiText,FWNPC_QQYC_53_4,你的实力我清楚，放心，我会替你说好话的。,"I know how capable you are. Don't worry, I'll put in a good word for you.","Thực lực của cậu tôi biết rõ, yên tâm, tôi sẽ nói đỡ cho."
lang_multi_text.db,MultiText,FWNPC_QQYC_54_1,太好了，他们今年居然真打进冠军赛了！,Awesome! They actually made it to the finals this year!,"Tuyệt quá, năm nay họ thực sự lọt vào vòng vô địch rồi!"
lang_multi_text.db,MultiText,FWNPC_QQYC_54_2,快看！为了庆祝，我还买了这款限量版金属徽章！,Check this out! I even bought this limited edition badge to celebrate it!,"Nhìn kìa! Để ăn mừng, tôi còn mua cả huy hiệu kim loại phiên bản giới hạn này nữa!"
lang_multi_text.db,MultiText,FWNPC_QQYC_54_3,哇！实物看起来好棒！来，送给你这个小玩偶！,"Wow! The actual badge looks amazing! Here, this little figurine is for you!","Oa! Hàng thật trông xịn ghê! Này, tặng cậu con búp bê nhỏ này!"
lang_multi_text.db,MultiText,FWNPC_QQYC_54_4,这个队服玩偶是你亲手做的么？太感谢了！,It's got the team uniform and everything! Did you make it yourself? Thank you so much!,Con búp bê mặc đồng phục đội này là cậu tự làm à? Cảm ơn nhiều nhé!
lang_multi_text.db,MultiText,FWNPC_QQYC_55_1,哇，好舒服！一楼的浴场都已经这么享受了……,"Wow, this feels amazing! And this is just the first floor of the bathhouse...","Oa, thoải mái quá! Nhà tắm tầng một mà đã sướng thế này rồi..."
lang_multi_text.db,MultiText,FWNPC_QQYC_55_2,真是难以想象二楼贵宾区是什么样子的啊。,I can hardly imagine what the VIP area on the second floor is like.,Thật khó tưởng tượng khu VIP tầng hai sẽ như thế nào.
lang_multi_text.db,MultiText,FWNPC_QQYC_55_3,果然泡汤能有效解决所有上班留下的负面效果……,A bath really does clear away all the workday blues...,Quả nhiên ngâm mình có thể giải quyết hiệu quả mọi mệt mỏi sau giờ làm...
lang_multi_text.db,MultiText,FWNPC_QQYC_55_4,过几天一定要再来一次这里。,I'm definitely coming back for seconds in a few days.,Mấy hôm nữa nhất định phải quay lại đây lần nữa.
lang_multi_text.db,MultiText,FWNPC_QQYC_56_1,咕嘟咕嘟咕嘟，哇！你说得没错！,"Gulp, gulp, gulp. Whoa! You were spot on!","Ực ực ực, oa! Cậu nói đúng thật!"
