db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorRoleInfo_1503_Info,具有丰富植物知识储备的育种员维里奈，总是微笑，始终温柔，用她的治愈之力呵护每一个朋友，希望所有的花朵都拥有生命的奇迹。,"With an extensive knowledge of botany, Verina is always solicitous, always smiling, and always wishing for every flower to be blessed with the miracle of life.","Nhà nhân giống Verina với vốn kiến thức thực vật phong phú, luôn mỉm cười, luôn dịu dàng, dùng sức mạnh chữa lành của mình để che chở cho mỗi người bạn, hy vọng tất cả những đóa hoa đều sở hữu kỳ tích của sự sống."
lang_multi_text.db,MultiText,FavorRoleInfo_1503_JP,筱原侑,Sasahara Yu,Sasahara Yu
lang_multi_text.db,MultiText,FavorRoleInfo_1503_KO,Kang Sae Bom,Kang Sae Bom,Kang Sae Bom
lang_multi_text.db,MultiText,FavorRoleInfo_1503_Sex,女,Female,Nữ
lang_multi_text.db,MultiText,FavorRoleInfo_1503_TalentCertification,"波形检测图呈椭圆形波动,时域表示稳定,未见异常波形。检测结果判断为正常阶段,无<te href=850073>超频</te>风险。
诊断结果:超频临界值较低,稳定性较高,超频风险低。
无过往超频史。
<i>研究员备注:对象的情绪状态与意志水平在一般情况下十分稳定,仅在远离自然环境时会小幅度短暂波动。观测结果表明,共生植物能向对象传递特殊频段,辅助其心绪回归安定。这在共鸣者与体表附着物或共生物的关系中,属于罕见案例,对相关研究具有启发性意义。</i>","The waveform graph for Resonator Verina displays stable elliptical fluctuations in the Time Domain with no abnormal patterns. Upon examination, all results fall within normal parameters. 
Resonant Criticality: Low, with high stability. Examination results appear to fall within normal parameters with no risk of <te href=850073>Overclocking</te>.
<i>Annotation: Resonator Verina's emotional state and volitional level are generally very stable, and only fluctuate slightly and briefly when she is situated away from the natural environment. Test results indicate her symbiotic plants are capable of transmitting a special frequency band to Verina, which aids her in returning to a stable state of mind. This is a rare case in the relationship between a Resonator and the symbiotic plants and serves as a useful reference for related research.</i>","Biểu đồ kiểm tra dạng sóng cho thấy dao động hình elip, miền thời gian ổn định, không thấy dạng sóng bất thường. Kết quả kiểm tra được đánh giá là giai đoạn bình thường, không có nguy cơ <te href=850073>Vượt Tần</te>.
Kết quả chẩn đoán: Giá trị tới hạn Vượt Tần khá thấp, độ ổn định khá cao, nguy cơ Vượt Tần thấp.
Không có tiền sử Vượt Tần.
<i>Ghi chú của nghiên cứu viên: Trạng thái cảm xúc và mức độ ý chí của đối tượng trong điều kiện bình thường rất ổn định, chỉ dao động nhẹ trong thời gian ngắn khi rời xa môi trường tự nhiên. Kết quả quan sát cho thấy, thực vật cộng sinh có thể truyền dải tần đặc biệt cho đối tượng, hỗ trợ tâm trạng của cô ấy trở lại ổn định. Điều này thuộc trường hợp hiếm gặp trong mối quan hệ giữa Cộng Hưởng Giả và vật bám trên cơ thể hoặc sinh vật cộng sinh, có ý nghĩa gợi mở đối với các nghiên cứu liên quan.</i>"
lang_multi_text.db,MultiText,FavorRoleInfo_1503_TalentDoc,"鉴定依据:【频谱检验报告RA1916-G】
无明确共鸣时间,主诉自幼大量接触植物研究样本,可在听觉上捕捉到植物类频率。
对象共鸣频率随时间变化有明显增幅。推测共鸣能力依据年岁增长将持续增强,增强幅度尚在观测中。
对象<te href=850072>声痕</te>位于锁骨下方,共鸣后部分体征产生显著变化。双耳与背脊部位依附有常绿木质藤本植物。
该植物与对象共生关系稳定,在对象使用异能力时,能有效催化共鸣频率向衍射能量转化,完成蓄能与释放。
共鸣频谱检验图与植物类频率波动区间接近,测试有较强的谐振反应,但无法完全确认其共鸣源。
受试样本<te href=850067>拉贝尔曲线</te>不具收敛性,具有显著周期性特征,检测结果判断为<te href=850068>先天型共鸣者</te>。","Evaluation Basis: [Resonance Assessment 1916-G]

According to Resonator Verina's reports, she has had significant exposure to botanical samples since childhood and is able to audibly detect their frequencies. The timing of her Awakening is unknown.

Verina's resonance frequency shows an increasing trend over time, leading to speculation that her Forte abilities will also continue to strengthen with age. The extent of this growth is still being monitored.

Resonator Verina bears a <te href=850072>Tacet Mark</te> below her clavicle. Following her Awakening, physical changes have been noted, such as the emergence of vines on both ears and dorsal spine.

These vines form a symbiotic relationship with Verina and assist in converting her resonance frequency into Spectro energy for efficient storage and release during use of Forte.

Additionally, Verina's Resonance Spectrum Pattern aligns with known patterns of plant life. Strong Syntony reactions have been recorded during testing, yet the exact cause of Verina's Awakening remains inconclusive.

Analysis of test samples has revealed a non-convergent <te href=850067>Rabelle's Curve</te> with a noticeable periodic waveform. Therefore, Verina is classified as a <te href=850068>Congenital Resonator</te>.","Căn cứ giám định: [Báo cáo kiểm tra quang phổ RA1916-G]
Không có thời gian cộng hưởng xác định, chủ yếu kể lại rằng từ nhỏ đã tiếp xúc nhiều với mẫu nghiên cứu thực vật, có thể bắt được tần số loại thực vật bằng thính giác.
Tần số cộng hưởng của đối tượng có sự gia tăng rõ rệt theo thời gian. Suy đoán năng lực cộng hưởng sẽ tiếp tục tăng cường theo độ tuổi, biên độ tăng cường vẫn đang được quan sát.
<te href=850072>Vết Thanh Hài</te> của đối tượng nằm dưới xương đòn, sau khi cộng hưởng một phần đặc điểm cơ thể có sự thay đổi rõ rệt. Hai tai và vùng cột sống lưng có loài dây leo thân gỗ thường xanh bám vào.
Loài thực vật này có mối quan hệ cộng sinh ổn định với đối tượng, khi đối tượng sử dụng dị năng, có thể xúc tác hiệu quả tần số cộng hưởng chuyển hóa thành năng lượng Quang Phổ, hoàn thành việc tích tụ và giải phóng năng lượng.
Biểu đồ kiểm tra quang phổ cộng hưởng gần với khoảng dao động tần số loại thực vật, kiểm tra có phản ứng cộng hưởng khá mạnh, nhưng không thể xác nhận hoàn toàn nguồn cộng hưởng của nó.
<te href=850067>Đường Cong Rabelle</te> của mẫu thử nghiệm không có tính hội tụ, có đặc điểm chu kỳ rõ rệt, kết quả kiểm tra đánh giá là <te href=850068>Cộng Hưởng Giả Bẩm Sinh</te>."
lang_multi_text.db,MultiText,FavorRoleInfo_1503_TalentName,自然聆律,Nature Calling,Lắng Nghe Giai Điệu Tự Nhiên
lang_multi_text.db,MultiText,FavorRoleInfo_1504_Birthday,未知,Unknown,Chưa rõ
lang_multi_text.db,MultiText,FavorRoleInfo_1504_CN,静宸,Jing Chen,Tĩnh Thần
lang_multi_text.db,MultiText,FavorRoleInfo_1504_Country,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,FavorRoleInfo_1504_EN,Emily Cass,Emily Cass,Emily Cass
lang_multi_text.db,MultiText,FavorRoleInfo_1504_Influence,呜呜物流,Lollo Logistics,Vận Chuyển Lollo
lang_multi_text.db,MultiText,FavorRoleInfo_1504_Info,"<te href=850090>呜呜物流</te>的领航员，运输队的小组长。
出身越州的山中村落，真诚热情，如小太阳般照耀着他人的质朴少女。","Navigator at <te href=850090>Lollo Logistics</te> and leader of a transport squad.
Born in a mountain village in Yuezhou, Lumi's sincere and caring nature brings warmth to everyone around her.","Người dẫn đường của <te href=850090>Vận Chuyển Lollo</te>, tổ trưởng đội vận chuyển.
Xuất thân từ ngôi làng miền núi ở Việt Châu, chân thành nhiệt tình, là thiếu nữ mộc mạc tỏa sáng như mặt trời nhỏ chiếu rọi người khác."
lang_multi_text.db,MultiText,FavorRoleInfo_1504_JP,铃木实里,Suzuki Minori,Suzuki Minori
lang_multi_text.db,MultiText,FavorRoleInfo_1504_KO,Jeong Hae Eun,Jeong Hae Eun,Jeong Hae Eun
lang_multi_text.db,MultiText,FavorRoleInfo_1504_Sex,女,Female,Nữ
lang_multi_text.db,MultiText,FavorRoleInfo_1504_TalentCertification,"受试样本波形检测呈现椭圆形波动，时域表示稳定，未见异常波形。
诊断结果：<te href=850073>超频</te>临界值高，稳定性高，无超频风险。
无过往超频史。
建议按时进行身体检查，暂无需心理辅导。","Resonator Lumi's waveform graph shows elliptical fluctuations. The Time Domain pattern is regular, and no abnormal waveforms are observed.

Resonant Criticality: High. Resonator Lumi possesses high stability with minimal risk of <te href=850073>Overclocking</te>.

Records indicate no history of Overclocking.

Routine examinations are advised, with no current need for psychological counseling.","Kiểm tra dạng sóng mẫu thử nghiệm cho thấy dao động hình elip, miền thời gian ổn định, không thấy dạng sóng bất thường.
Kết quả chẩn đoán: Giá trị tới hạn <te href=850073>Vượt Tần</te> cao, độ ổn định cao, không có nguy cơ Vượt Tần.
Không có tiền sử Vượt Tần.
Kiến nghị kiểm tra sức khỏe đúng hạn, tạm thời không cần tư vấn tâm lý."
lang_multi_text.db,MultiText,FavorRoleInfo_1504_TalentDoc,"鉴定依据：【频谱检验报告RA1159-G】
对象无明确共鸣时间，幼年时期已有躯体自发光的现象出现，后逐渐掌握对光源的控制能力。
对象<te href=850072>声痕</te>位于右腿，共鸣后体征未发现明显变化。
共鸣频谱检验图与已知多种光源接近，在主诉使用共鸣能力时，可向导电能量进行转化，并使转化能量为特定物质进行供能。
受试样本<te href=850067>拉贝尔曲线</te>不具收敛性,具有显著周期性特征,检测结果判断为<te href=850068>先天型共鸣者</te>。","Evaluation Basis: [Resonance Assessment 1159-G]

The exact timing of Resonator Lumi's Awakening is unclear. Spontaneous luminescence was observed since her childhood, and she gradually gained control over light.

Resonator Lumi's <te href=850072>Tacet Mark</te> is located on her right leg. Post-Awakening observations have not found any significant physical changes.

Lumi's Resonance Spectrum Pattern mirrors the characteristics of light. When she utilizes her Forte, she can convert light into Electro energy and supply it to specific materials.

Analysis of test samples has revealed a non-convergent <te href=850067>Rabelle's Curve</te> with a noticeable periodic waveform. Therefore, Lumi is classified as a <te href=850068>Congenital Resonator</te>.","Căn cứ giám định: [Báo cáo kiểm tra quang phổ RA1159-G]
Đối tượng không có thời gian cộng hưởng xác định, thời thơ ấu đã xuất hiện hiện tượng cơ thể tự phát sáng, sau đó dần dần nắm được năng lực kiểm soát nguồn sáng.
<te href=850072>Vết Thanh Hài</te> của đối tượng nằm ở chân phải, đặc điểm cơ thể sau khi cộng hưởng không phát hiện thay đổi rõ rệt.
Biểu đồ kiểm tra quang phổ cộng hưởng gần với nhiều loại nguồn sáng đã biết, theo lời kể khi sử dụng năng lực cộng hưởng, có thể chuyển hóa thành năng lượng Điện Từ, và khiến năng lượng chuyển hóa cung cấp năng lượng cho vật chất cụ thể.
<te href=850067>Đường Cong Rabelle</te> của mẫu thử nghiệm không có tính hội tụ, có đặc điểm chu kỳ rõ rệt, kết quả kiểm tra đánh giá là <te href=850068>Cộng Hưởng Giả Bẩm Sinh</te>."
lang_multi_text.db,MultiText,FavorRoleInfo_1504_TalentName,光彩流离,Kaleido Refraction,Quang Thái Lưu Ly
lang_multi_text.db,MultiText,FavorRoleInfo_1505_Birthday,2月27日,February 27,27 tháng 2
lang_multi_text.db,MultiText,FavorRoleInfo_1505_CN,唐雅菁,Tang YaJing,Đường Nhã Tinh
lang_multi_text.db,MultiText,FavorRoleInfo_1505_Country,黑海岸,The Black Shores,Bờ Biển Đen
lang_multi_text.db,MultiText,FavorRoleInfo_1505_EN,Stephanie McKeon,Stephanie McKeon,Stephanie McKeon
lang_multi_text.db,MultiText,FavorRoleInfo_1505_Influence,黑海岸,The Black Shores,Bờ Biển Đen
lang_multi_text.db,MultiText,FavorRoleInfo_1505_Info,"守岸人，<te href=850109>黑海岸</te>的守护者，这种程度的说明对她便已足够。
至于渴望、羁绊、情感……除职责外她所拥有的一切，都丰满于与你相遇之后。","The Shorekeeper, guardian of <te href=850109>the Black Shores</te>—this title alone once defined her. 
But desires, bonds, and emotions… She only began to understand these things after meeting you.","Thủ Hộ Bờ Biển, người bảo vệ của <te href=850109>Bờ Biển Đen</te>, mức độ giải thích này đối với cô ấy là đã đủ rồi.
Còn về khát vọng, ràng buộc, tình cảm... tất cả những gì cô ấy có ngoài chức trách, đều trở nên phong phú sau khi gặp gỡ bạn."
lang_multi_text.db,MultiText,FavorRoleInfo_1505_JP,诹访彩花,Suwa Ayaka,Suwa Ayaka
lang_multi_text.db,MultiText,FavorRoleInfo_1505_KO,Kim Bo Na,Kim Bo Na,Kim Bo Na
lang_multi_text.db,MultiText,FavorRoleInfo_1505_Sex,女,Female,Nữ
lang_multi_text.db,MultiText,FavorRoleInfo_1505_TalentCertification,"「被提取的档案记录- A.A1001」
所属对象：第二实例
记录者：▇▇▇▇
记录段落：A.A-311
守岸人的▇▇▇测试结果基本处可控区间，但体内<te href=850076>回音</te>能量多次呈溃散态，存在损耗过度、晶体碎裂脱落的情况。▇本机推测为海算解析<te href=850075>悲鸣</te>数据所致。值得关注的是，守岸人同样发现了这一情况，会使用全新能量晶体替换自身受损部分，进行缓解。推断其肩臂和小腿处的弦状波痕，为愈合后遗留的裂口痕迹。
<i>不排除再度发生此类情况的可能，或需提高对能量体的检测和替换频次。</i><i>如▇▇▇测试结果超出可控区间，则有必要采用其他备用方案。</i>","[Extracted Archive Record - A.A1001]  
Subject: Second Instance  
Recorder: ▇▇▇▇  
Record Segment: A.A-311  

The ▇▇▇ test results for the Shorekeeper are generally within controllable parameters. However, the <te href=850076>Remnant Energy</te> within her has shown signs of dissipation multiple times, leading to excessive energy loss and crystal fragmentation. This may be attributed to the processing of <te href=850075>Lament</te> data via massive computation. Notably, the Shorekeeper has detected these issues and has attempted to mitigate the damage by replacing her damaged parts with new energy crystals. The string-like wave marks on her shoulders and calves are likely scars from this healing process.

<i>The possibility of this issue recurring cannot be ruled out, which may require increased monitoring and more frequent replacement of the energy crystals.</i>
<i>If the ▇▇▇ test results exceed controllable limits, alternative contingency plans may need to be implemented.</i>","""Hồ sơ lưu trữ được trích xuất - A.A1001""
Đối tượng trực thuộc: Thực Thể Thứ Hai
Người ghi chép: ▇▇▇▇
Đoạn ghi chép: A.A-311
Kết quả kiểm tra ▇▇▇ của Thủ Hộ Bờ Biển về cơ bản nằm trong khoảng kiểm soát, nhưng năng lượng <te href=850076>dư âm</te> trong cơ thể nhiều lần ở trạng thái tan rã, tồn tại tình trạng hao tổn quá mức, tinh thể vỡ vụn rơi ra. ▇Máy này suy đoán là do tính toán giải mã dữ liệu <te href=850075>Bi Minh</te> gây ra. Đáng chú ý là, Thủ Hộ Bờ Biển cũng phát hiện ra tình trạng này, sẽ sử dụng tinh thể năng lượng hoàn toàn mới thay thế phần bị tổn hại của bản thân để giảm nhẹ. Suy đoán các vết sóng dạng dây ở vai và bắp chân của cô ấy là dấu vết vết nứt để lại sau khi lành.
<i>Không loại trừ khả năng tình trạng này tái diễn, có thể cần tăng tần suất kiểm tra và thay thế khối năng lượng.</i><i>Nếu kết quả kiểm tra ▇▇▇ vượt quá khoảng kiểm soát, thì cần thiết áp dụng phương án dự phòng khác.</i>"
lang_multi_text.db,MultiText,FavorRoleInfo_1505_TalentDoc,"「被提取的档案记录- A.A1001」
所属对象：第二实例
记录者：▇▇▇▇
记录段落：A.A-000
第二实例（即守岸人）通体由高纯度<te href=850076>回音</te>能量晶体构成，其顺利启用验证了▇▇▇▇理论的可行，即：
a.仿照「耀变体」设置模组锚点，可吸附并凝聚回音能量，造成能量实体化。
b.在能量实体内预置信息数据，可使之具备自主思考的智识。
区别于常规共鸣逻辑，第二实例（即守岸人）可直接使用回音能量，使用时，其胸口处晶体状痕迹会发出淡蓝色流光。其频率与纯净回音能量一致，但受所选设置模组影响，能力循环与恒星演化类似，带有蝴蝶星云、星图领域等视觉表征。
▇▇▇▇▇▇▇▇▇▇▇▇
<i>第二实例的后续状况，会由▇▇本机持续观察。 </i>","[Extracted Archive Record - A.A1001]  
Subject: Second Instance  
Recorder: ▇▇▇▇  
Record Segment: A.A-000  

The Second Instance (also known as the Shorekeeper) is composed entirely of high-purity <te href=850076>Remnant Energy</te> crystals. Its successful activation confirms the viability of ▇▇▇▇'s theory, which proposes the following:  
a. By modeling the ""Blazar"" module anchor, Remnant Energy can be attracted and condensed, resulting in the materialization of energy.  
b. Pre-loading informational data into the energy entity grants it cognitive abilities.

Unlike conventional resonance logic, the Second Instance (the Shorekeeper) can directly utilize Remnant Energy. When activated, the crystal-like marks on her chest emit a faint blue glow. Her frequency aligns with pure Remnant Energy but is affected by the selected module settings. Her ability cycle resembles stellar evolution. This is visually represented through phenomena such as butterfly-like nebula and domains that resemble star charts.

▇▇▇▇▇▇▇▇▇▇▇▇  
<i>The subsequent status of the Second Instance will continue to be monitored by ▇▇.</i>","""Hồ sơ lưu trữ được trích xuất - A.A1001""
Đối tượng trực thuộc: Thực Thể Thứ Hai
Người ghi chép: ▇▇▇▇
Đoạn ghi chép: A.A-000
Thực Thể Thứ Hai (tức Thủ Hộ Bờ Biển) toàn thân được cấu tạo bởi tinh thể năng lượng <te href=850076>dư âm</te> độ tinh khiết cao, việc khởi động thuận lợi đã kiểm chứng tính khả thi của lý thuyết ▇▇▇▇, cụ thể là:
a. Mô phỏng ""Thiên Thể Blazar"" thiết lập điểm neo mô-đun, có thể hấp thụ và ngưng tụ năng lượng dư âm, tạo ra năng lượng thực thể hóa.
b. Cài đặt sẵn dữ liệu thông tin trong thực thể năng lượng, có thể khiến nó sở hữu trí tuệ tự chủ tư duy.
Khác với logic cộng hưởng thông thường, Thực Thể Thứ Hai (tức Thủ Hộ Bờ Biển) có thể trực tiếp sử dụng năng lượng dư âm, khi sử dụng, dấu vết dạng tinh thể ở ngực cô ấy sẽ phát ra ánh sáng lưu chuyển màu xanh nhạt. Tần số của nó nhất quán với năng lượng dư âm thuần khiết, nhưng chịu ảnh hưởng của mô-đun thiết lập đã chọn, vòng tuần hoàn năng lực tương tự như sự tiến hóa của hằng tinh, mang các biểu hiện thị giác như Tinh Vân Cánh Bướm, Lĩnh Vực Tinh Đồ.
▇▇▇▇▇▇▇▇▇▇▇▇
<i>Tình trạng tiếp theo của Thực Thể Thứ Hai, sẽ do ▇▇ máy này tiếp tục quan sát. </i>"
lang_multi_text.db,MultiText,FavorRoleInfo_1505_TalentName,叙响织构,Euphonic Chrysalis,Cấu Trúc Tự Sự
lang_multi_text.db,MultiText,FavorRoleInfo_1506_Birthday,未知,Unknown,Chưa rõ
lang_multi_text.db,MultiText,FavorRoleInfo_1506_CN,傅婷云,Fu Tingyun,Phó Đình Vân
