db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_11000001_596,这里的花坛景观，是我根据书院周边环境特别设计的。摘去其中任何一朵，都会破坏整体的美感。,The penjing here is meticulously crafted to blend in with the Institute's surroundings. Plucking any of these flowers would throw off the entire aesthetic.,Cảnh quan bồn hoa ở đây là do tôi thiết kế đặc biệt dựa theo môi trường quanh thư viện. Hái bất kỳ bông hoa nào cũng sẽ phá hỏng vẻ đẹp tổng thể đấy.
lang_multi_text.db,MultiText,Flow_11000001_597,你要是喜欢，就常来看看吧，但请不要随意破坏我的设计作品——！,"If you love these flowers, feel free to come and enjoy their beauty, but please don't destroy my design.","Nếu bạn thích thì cứ thường xuyên đến ngắm, nhưng xin đừng tùy tiện phá hoại tác phẩm thiết kế của tôi nhé!"
lang_multi_text.db,MultiText,Flow_11000001_598,这可是由维里奈小姐精心设计、亲手制作、全世界仅有一盆的本店镇店之宝！,"It's the most cherished penjing in our store, meticulously designed and crafted by Ms. Verina herself! It's truly one-of-a-kind!",Đây chính là báu vật trấn tiệm duy nhất trên thế giới do đích thân tiểu thư Verina thiết kế và chế tác đấy!
lang_multi_text.db,MultiText,Flow_11000001_599,应该做些什么，才能让这盆盆景更生动呢……,Hmm... how can I make this penjing more alive...,Nên làm gì để chậu cây cảnh này trông sinh động hơn nhỉ...
lang_multi_text.db,MultiText,Flow_11000001_600,这边放个卵石，那边放片苔藓，再搭配一个微缩景观模型……？,"Maybe I can put a pebble here, some moss there, and then add a miniature penjing...?","Chỗ này đặt hòn sỏi, chỗ kia thêm mảng rêu, rồi phối thêm một mô hình tiểu cảnh...?"
lang_multi_text.db,MultiText,Flow_11000001_601,可恶，无论怎么雕琢，都显得很刻意，很匠气啊。,"Darn it. No matter how I craft it, it still looks so artificial.","Đáng ghét, dù tỉa tót thế nào trông cũng rất gượng ép, rất thô kệch."
lang_multi_text.db,MultiText,Flow_11000001_602,维里奈小姐设计的盆景为什么那么自然灵动呢，她到底做了什么？,How does Ms. Verina manage to make her penjings look so naturally dynamic? What's her secret?,"Tại sao cây cảnh do tiểu thư Verina thiết kế lại tự nhiên và có hồn đến thế nhỉ, rốt cuộc cô ấy đã làm gì?"
lang_multi_text.db,MultiText,Flow_11000001_603,等她下次过来，一定要找她问清楚！,"The next time she swings by, I'll have to figure it out.","Đợi lần sau cô ấy tới, nhất định phải hỏi cho rõ!"
lang_multi_text.db,MultiText,Flow_11000001_604,自己的事情自己决定。,Let her make her own decision. It's her life.,Việc của mình thì để tự mình quyết định.
lang_multi_text.db,MultiText,Flow_11000001_605,也是，都成年了，就由着她吧。,"Perhaps I ought to let her make her own decisions, though. She's not a child anymore.","Cũng phải, đều trưởng thành rồi, cứ để con bé tự quyết đi."
lang_multi_text.db,MultiText,Flow_11000001_606,听她的意思吧？,Maybe you should let her do what she wants.,Nghe theo ý con bé nhé?
lang_multi_text.db,MultiText,Flow_11000001_607,珍宝糖水，传承三十年的经典味道，欢迎各位进店品尝！,"Jewel Boba, timeless taste! Welcome to come in and give it a try!","Chè Trân Bảo, hương vị kinh điển ba mươi năm, mời mọi người vào quán thưởng thức!"
lang_multi_text.db,MultiText,Flow_11000001_608,珍宝糖水上新啦，现煮现卖，老少咸宜！大家进店尝尝吧！,New release! Freshly brewed and suitable for all ages! Come in and give it a taste! You won't be disappointed!,"Chè Trân Bảo có món mới đây, nấu ngay bán liền, già trẻ đều thích! Mọi người vào quán nếm thử đi!"
lang_multi_text.db,MultiText,Flow_11000001_611,你不是今州人？,You're not from around here?,Bạn không phải người Kim Châu à?
lang_multi_text.db,MultiText,Flow_11000001_612,“嚯，就是这里！”？,"""Yes! This is it!""?","""Ồ, chính là chỗ này!""?"
lang_multi_text.db,MultiText,Flow_11000001_613,怪不得玲珑会选这里开分店呢！,No wonder Linglong chose to open a branch here.,Hèn gì Linh Lung lại chọn mở chi nhánh ở đây!
lang_multi_text.db,MultiText,Flow_11000001_614,玲珑是超级有名的服装设计师呀！她的自创品牌“珑玥”可是火遍大江南北。每次新出了什么设计，都要提前好久排队才能买上。,"Wait, you haven't heard of her? She's a total fashion icon! Her brand ""Longyue"" is like a global sensation. People literally camp out to get their hands on her latest drops.","Linh Lung là nhà thiết kế thời trang siêu nổi tiếng đấy! Thương hiệu ""Lung Nguyệt"" do cô ấy sáng lập nổi đình nổi đám khắp nơi. Mỗi lần ra mắt thiết kế mới nào là phải xếp hàng từ rất sớm mới mua được."
lang_multi_text.db,MultiText,Flow_11000001_615,为了设计出更有趣的作品，也为了让更多顾客买到心仪的衣服，玲珑决定把分店开遍世界各地！,Linglong aims to make fashion more exciting and accessible. That's why she's opening up stores all over the world!,"Để thiết kế ra những tác phẩm thú vị hơn, cũng như để nhiều khách hàng mua được bộ đồ ưng ý, Linh Lung quyết định mở chi nhánh khắp thế giới!"
lang_multi_text.db,MultiText,Flow_11000001_616,著名服装设计师玲珑的自创品牌“珑玥”，即将入驻今州！,"Guess what? Longyue, Linglong's original brand, is making its way to Jinzhou soon!","Thương hiệu ""Lung Nguyệt"" của nhà thiết kế thời trang nổi tiếng Linh Lung sắp có mặt tại Kim Châu!"
lang_multi_text.db,MultiText,Flow_11000001_617,来看看先行公约的周边吧~,Come take a look at our official merchs!,Đến xem các món đồ lưu niệm của Hiệp Ước Tiên Phong đi nào~
lang_multi_text.db,MultiText,Flow_11000001_618,你好，请随意挑选，这些周边都是先行公约的成员们精心设计的。,Welcome! Our products are meticulously designed by our Association members. Found anything that catches your eyes?,"Xin chào, cứ chọn tự nhiên nhé, những món đồ này đều do các thành viên của Hiệp Ước Tiên Phong dày công thiết kế đấy."
lang_multi_text.db,MultiText,Flow_11000001_619,你看这个雪山形状的徽章，摸上去冰冰凉凉的，是专门用寒霜陆龟的壳打磨而成的呢！,"Check out the frosty mountain badge crafted from Hoartoise shells, it even feels a bit icy when touched!","Bạn xem huy hiệu hình núi tuyết này đi, sờ vào mát lạnh, được mài từ vỏ của Rùa Hàn Sương đấy!"
lang_multi_text.db,MultiText,Flow_11000001_620,还有这个刺玫菇形状的墨水盒，只要轻轻一按……嘿嘿，就会和真的刺玫菇一样喷出东西来！不过喷的是墨水哦！,"We also have a fun Roseshroom ink case. Just tap the button right here, and... it sprays out ink like the real thing!","Còn cả hộp mực hình Nấm Hoa Hồng này nữa, chỉ cần ấn nhẹ... Hì hì, nó sẽ phun mực ra giống hệt Nấm Hoa Hồng thật! Có điều là phun mực viết nhé!"
lang_multi_text.db,MultiText,Flow_11000001_621,怎么样，都很可爱吧！,"What do you say? Cute, isn't it?","Thế nào, đáng yêu lắm đúng không!"
lang_multi_text.db,MultiText,Flow_11000001_622,请问这次要换些什么呢？,What would you like today?,Xin hỏi lần này bạn muốn đổi gì?
lang_multi_text.db,MultiText,Flow_11000001_623,赊账可是不行的哟，想要的话，得拿出你的诚意呀。,"Sorry, but you can't redeem this yet...","Mua chịu là không được đâu nha, muốn lấy thì phải đưa ra thành ý của bạn chứ."
lang_multi_text.db,MultiText,Flow_11000001_624,眼光不错嘛，选了个好东西呢！,Great choice! I love that too.,"Mắt nhìn tốt đấy, chọn được món hời rồi!"
lang_multi_text.db,MultiText,Flow_11000001_625,这……咱没占人便宜吧？,"We didn't take advantage of them, right?",Cái này... mình không chiếm hời của người ta chứ?
lang_multi_text.db,MultiText,Flow_11000001_626,爸你放心，没占便宜。咱是老客户了，再加上我的员工折扣，就是这个价。,"Dad, trust me. We didn't take any advantage. We've been loyal customers, and with my staff discount, this is the right price.","Bố yên tâm, không chiếm hời đâu. Mình là khách quen, cộng thêm chiết khấu nhân viên của con, nên mới có giá này."
lang_multi_text.db,MultiText,Flow_11000001_627,好，那就好。不该占的便宜咱不占，这生意才能做得长长久久。,"Good, good. Remember, son, fair play keeps the business rolling.","Được, vậy thì tốt. Cái gì không nên tham thì mình không tham, buôn bán thế mới được dài lâu."
lang_multi_text.db,MultiText,Flow_11000001_628,年轻人，你想找什么样的盆景呀？,"Hello dear, what kind of penjing are you looking for?","Bạn trẻ à, bạn muốn tìm loại cây cảnh nào thế?"
lang_multi_text.db,MultiText,Flow_11000001_629,好啊，那你随便看看，有需要再叫我吧。,Just take your time. Let me know if anything catches your eye.,"Được thôi, vậy bạn cứ xem tự nhiên, cần gì thì gọi tôi nhé."
lang_multi_text.db,MultiText,Flow_11000001_630,唔……大多数盆景都是用植物做的呢。不过……我听说啊，有的回音生物也能做盆景。,"Well, most penjings are made of plants, but... I've heard rumors that some Remnant Creatures can be used in them too.","Ưm... đa số cây cảnh đều làm từ thực vật nhỉ. Nhưng mà... tôi nghe nói, có loại sinh vật Hồi Âm cũng có thể làm cây cảnh."
lang_multi_text.db,MultiText,Flow_11000001_631,是啊，有些回音生物和植物长得很像……不过回音生物不是植物哦。,"Yes, some of those creatures look just like ordinary plants, but they're something else entirely","Đúng thế, có vài sinh vật Hồi Âm trông rất giống thực vật... nhưng sinh vật Hồi Âm không phải thực vật đâu nhé."
lang_multi_text.db,MultiText,Flow_11000001_632,所有的盆景都是用植物做的吗？,Are all the penjings made with plants?,Tất cả cây cảnh đều làm từ thực vật sao?
lang_multi_text.db,MultiText,Flow_11000001_633,随便看看。,Just looking around.,Xem qua chút thôi.
lang_multi_text.db,MultiText,Flow_11000001_634,回音生物？,Remnant Creatures?,Sinh vật Hồi Âm?
lang_multi_text.db,MultiText,Flow_11000001_635,话说回来，回音生物做的盆景……我开了这么多年盆景店也没见过。,"But after all these years running this shop, I've yet to come across one made of those Remnant Creatures.","Nhắc mới nhớ, cây cảnh làm từ sinh vật Hồi Âm... tôi mở tiệm cây cảnh bao năm nay cũng chưa từng thấy."
lang_multi_text.db,MultiText,Flow_11000001_636,所以啊，你就当是老婆子我记性不好了说的瞎话，随便听听得了，别往心里去。,"Probably just a tale. This old lady is just rambling. Don't take it seriously, my dear.","Nên là, bạn cứ coi như bà lão này trí nhớ kém nói linh tinh, nghe cho vui thôi, đừng để bụng."
lang_multi_text.db,MultiText,Flow_11000001_637,哎，药膳好像比我想象的还要难做呢。,*sigh* Medicinal dishes are even harder to make than I expected.,"Haiz, dược thiện hình như khó làm hơn tôi tưởng."
lang_multi_text.db,MultiText,Flow_11000001_638,你好，要买什么药？调配得当的话，药的口感也不会差哦。,Hello. What type of medicine are you looking for today? I might be able to make it taste good.,"Xin chào, muốn mua thuốc gì? Nếu pha chế đúng cách, vị thuốc cũng không tệ đâu nhé."
lang_multi_text.db,MultiText,Flow_11000001_639,费用不够？唔……在我研究出更便宜的替代治疗方案之前，可能还是得攒攒钱呢。,Looks like you don't have enough credits yet. Hmm... I'll be working on a cheaper alternative for you!,"Không đủ tiền à? Ưm... trước khi tôi nghiên cứu ra phương án điều trị thay thế rẻ hơn, chắc vẫn phải tích cóp tiền thôi."
lang_multi_text.db,MultiText,Flow_11000001_640,要注意服药禁忌和不良反应哦。,Be sure to pay close attention to the contraindication and side effects of your medication!,Phải chú ý những điều kiêng kỵ khi uống thuốc và phản ứng phụ nhé.
lang_multi_text.db,MultiText,Flow_11000001_641,嗯，我一直在研究如何改良冬云菱果羹。,"Yeah, I've been trying to make better Caltrop Soup.","Ừm, tôi vẫn luôn nghiên cứu cách cải thiện Canh Quả Lăng Đông Vân."
lang_multi_text.db,MultiText,Flow_11000001_642,可是要兼顾药性和口味的话，总是把握不好火候呢。,But it's tough finding the right mix of health benefits and flavor.,Nhưng muốn cân bằng giữa dược tính và mùi vị thì luôn khó canh lửa cho chuẩn.
lang_multi_text.db,MultiText,Flow_11000001_643,或许，还得再找找灵感，调整调整配方……,I might need to look for new ideas and adjust the recipe a bit.,"Có lẽ, phải tìm thêm cảm hứng, điều chỉnh lại công thức..."
lang_multi_text.db,MultiText,Flow_11000001_644,你好像有些苦恼？,Something's bothering you?,Bạn có vẻ đang phiền não?
lang_multi_text.db,MultiText,Flow_11000001_645,你为什么要研究这些？,Why all the effort?,Tại sao bạn lại nghiên cứu mấy cái này?
lang_multi_text.db,MultiText,Flow_11000001_646,良药苦口，疗效虽好，但吃不下去就没意义了……,"""Good medicine tastes bitter"", they say, but  it's important to make it easier for patients to take.","Thuốc đắng dã tật, hiệu quả trị liệu tuy tốt, nhưng uống không trôi thì cũng vô nghĩa..."
lang_multi_text.db,MultiText,Flow_11000001_647,我试着把药和食物搭配，做成药膳，这样就好入口多了。,That's why I focus on making medicinal dishes that taste delicious and are still effective in treating illnesses.,"Tôi thử kết hợp thuốc và thức ăn, làm thành món dược thiện, như vậy dễ nuốt hơn nhiều."
lang_multi_text.db,MultiText,Flow_11000001_648,之前我用香柠草和菱果煎药饼，连最讨厌吃药的共鸣者都订了一打呢！,I once made some medicine pancakes with Lemongrass and Caltrop. They were a real hit!,"Trước đây tôi dùng Cỏ Hương Chanh và Quả Lăng làm bánh thuốc, ngay cả Cộng Hưởng Giả ghét uống thuốc nhất cũng đặt cả tá đấy!"
lang_multi_text.db,MultiText,Flow_11000001_649,真了不起。,That's impressive.,Giỏi thật đấy.
lang_multi_text.db,MultiText,Flow_11000001_650,嘿嘿，身为药房掌柜，这是必须的！,Hehe. Just doing what I'm supposed to do as the owner of a pharmacy!,"Hì hì, là chủ tiệm thuốc thì đây là chuyện phải làm mà!"
lang_multi_text.db,MultiText,Flow_11000001_651,……世界线错乱了？,...Maybe they're from another universe.,...Loạn dòng thời gian rồi à?
lang_multi_text.db,MultiText,Flow_11000001_652,是有名的英雄戏吧？,Is it from a famous Hero Play?,Là vở kịch anh hùng nổi tiếng phải không?
lang_multi_text.db,MultiText,Flow_11000001_653,……确实很久没看英雄戏了，平时都在忙着工作。,Maybe... It's been ages since I watched a Hero Play. Work's been non-stop.,"...Đúng là lâu rồi không xem kịch anh hùng, bình thường toàn bận rộn công việc."
lang_multi_text.db,MultiText,Flow_11000001_654,唉先不聊了，我得赶紧把包裹送到。,"Anyway, enough chatter. Time to hustle and get these packages where they need to be.","Thôi không nói chuyện nữa, tôi phải mau chóng đi giao kiện hàng này."
lang_multi_text.db,MultiText,Flow_11000001_655,我可不想砸了我们呜呜物流“使命必达”的招牌。,"Can't afford to mess up our reputation as ""We Promise, We Deliver"".","Tôi không muốn làm hỏng biển hiệu ""Sứ mệnh phải đạt"" của Logistics Uwu bọn tôi đâu."
lang_multi_text.db,MultiText,Flow_11000001_656,对喽，我这人没啥追求，就盼着能过几天安生日子。,Yeah. I'm not someone with great ambitions. Just wanna live a peaceful life.,"Đúng rồi, người như tôi chẳng có mưu cầu gì cao sang, chỉ mong được sống yên ổn qua ngày."
lang_multi_text.db,MultiText,Flow_11000001_657,在商业区执勤真是个美差，不枉我当初写了那么久申请。,There's nothing quite like being on duty in a bustling commercial area. All that time I spent applying for this job feels worth it.,"Được trực ở khu thương mại đúng là việc nhẹ lương cao, bõ công tôi viết đơn xin mãi mới được."
lang_multi_text.db,MultiText,Flow_11000001_658,你是主动调来这里的？,You volunteered to come here?,Anh chủ động xin chuyển đến đây à?
lang_multi_text.db,MultiText,Flow_11000001_659,你瞧瞧，商业区的买卖这么红火，还不都多亏了这一流的治安呐！,"Look around. Business is booming, and it's all thanks to Patrollers like us!","Nhìn xem, buôn bán ở khu thương mại phát đạt thế này, chẳng phải đều nhờ an ninh hạng nhất sao!"
lang_multi_text.db,MultiText,Flow_11000001_660,确实如此。,"Indeed, that's true.",Đúng là như vậy.
lang_multi_text.db,MultiText,Flow_11000001_661,嘿嘿，谢谢捧场。你要是遇上什么事儿，也甭跟他们争，犯不着闹大。,"Haha, thanks. If you ever run into trouble, no need to argue.","Hì hì, cảm ơn đã ủng hộ. Nếu bạn gặp chuyện gì thì cũng đừng tranh cãi với họ, không đáng để làm lớn chuyện."
lang_multi_text.db,MultiText,Flow_11000001_662,跟商家报上我名字，啥事都能平了。,Just say my name and everything will be smoothed over.,Cứ báo tên tôi với chủ tiệm là chuyện gì cũng êm xuôi hết.
lang_multi_text.db,MultiText,Flow_11000001_663,放心，我路子多着呢。,Don't worry. I'm a man of connections.,"Yên tâm, tôi nhiều mối quan hệ lắm."
lang_multi_text.db,MultiText,Flow_11000001_664,抱歉，我正在研究分子料理。这项工作需要极大的专注，暂时请不要跟我说话。,"Sorry, fully focused on my molecular cuisine right now. Please don't talk to me.","Xin lỗi, tôi đang nghiên cứu ẩm thực phân tử. Công việc này cần sự tập trung cao độ, tạm thời đừng nói chuyện với tôi."
lang_multi_text.db,MultiText,Flow_11000001_665,不仅保留了水果的鲜甜，一口咬下去，还会爆汁呢！,"By extracting them, the fruit's sweetness is kept intact. Take a bite of the boba, and you'll feel the burst of fresh juice in your mouth!","Không chỉ giữ được vị ngọt tươi của trái cây, mà cắn một miếng là nước cốt bắn ra tung tóe luôn!"
lang_multi_text.db,MultiText,Flow_11000001_666,我就说用分子料理技术来做糖水，肯定大有可为！嘿嘿，幸好坚持研发，终于成功了！,"I always knew using molecular gastronomy for dessert soups would be a hit! Haha, glad my efforts paid off.","Tôi đã bảo dùng kỹ thuật ẩm thực phân tử để làm chè chắc chắn sẽ rất triển vọng mà! Hì hì, may mà kiên trì nghiên cứu, cuối cùng cũng thành công!"
lang_multi_text.db,MultiText,Flow_11000001_667,调配糖水呀，就和做研究一样，要花很多心思，要一步一步慢慢来。,Getting the right balance of each ingredient is like doing research. It takes dedication and time. Every little step makes a difference.,"Pha chế chè ấy mà, cũng giống như làm nghiên cứu vậy, phải tốn nhiều tâm tư, phải làm từng bước một thật từ từ."
lang_multi_text.db,MultiText,Flow_11000001_668,但只要看到客人喝下糖水后满足的神情，就像研究发了顶刊文章一样开心呢！,You know what? Seeing my customers' smiles is as rewarding as getting published in a top-tier journal.,"Nhưng chỉ cần thấy vẻ mặt thỏa mãn của khách sau khi uống chè, là vui sướng y như lúc bài nghiên cứu được đăng lên tạp chí hàng đầu vậy!"
lang_multi_text.db,MultiText,Flow_11000001_669,走过路过不要错过，请来试试珍宝糖水新品“QQ捏捏好喝到噗咩茶”！,"Come on, don't miss out on trying Jewel Boba's new release, ""Chewy-Gummy-Yummy SweeTEA""!","Đi qua đi lại đừng bỏ lỡ, mời vào thử món mới của Chè Trân Bảo ""Trà Dẻo Dai Ngon Tuyệt Cú Mèo""!"
lang_multi_text.db,MultiText,Flow_11000001_670,该怎么办呢……,What should I do now...,Phải làm sao đây...
lang_multi_text.db,MultiText,Flow_11000001_671,妹妹一直打不起精神……该怎么办呢？,I've been worrying about my sister lately. Not sure what to do to lift her spirits...,Em gái cứ ủ rũ suốt... Phải làm sao đây?
lang_multi_text.db,MultiText,Flow_11000001_672,谢谢你，是你和凌阳让我明白了，什么才是真正的“丁零当啷兽”。,"Thanks. You and Lingyang helped me see what the ""Jingle Beast"" truly is.","Cảm ơn bạn, là bạn và Lăng Dương đã giúp tôi hiểu được thế nào mới là ""Thú Leng Keng"" thực sự."
lang_multi_text.db,MultiText,Flow_11000001_673,能试的办法都试过了，还是没能让她打起精神……,"Tried everything to make her happy, but nothing seemed to work...","Cách nào thử được cũng thử hết rồi, vẫn không làm em ấy phấn chấn lên được..."
lang_multi_text.db,MultiText,Flow_11000001_674,看来，只能用那招了……只能重现“丁零当啷兽”了！,"Looks like there's only one way left... Bring back the ""Jingle Beast"" by any means necessary!","Xem ra, chỉ còn cách dùng chiêu đó thôi... chỉ còn cách tái hiện ""Thú Leng Keng"" thôi!"
lang_multi_text.db,MultiText,Flow_11000001_675,可能会有点危险……但为了妹妹，我什么都愿意做！,"Though it may be a bit dangerous, I'll do whatever it takes to cheer my little sister up!","Có thể sẽ hơi nguy hiểm... nhưng vì em gái, tôi nguyện làm bất cứ điều gì!"
lang_multi_text.db,MultiText,Flow_11000001_676,要成为“丁零当啷兽”，不需要多么强健的体魄，也不需要做那么多危险的事情……,"Being a ""Jingle Beast"" doesn't require one to be physically strong or do risky things...","Muốn trở thành ""Thú Leng Keng"", không cần thể chất cường tráng, cũng không cần làm những việc nguy hiểm..."
lang_multi_text.db,MultiText,Flow_11000001_678,客官，要来一杯舒云凉茶吗？,"Hello there, would you like a cup of our special Shuyun Herbal Tea?","Quý khách, muốn dùng một ly trà thảo mộc Thư Vân không?"
lang_multi_text.db,MultiText,Flow_11000001_679,舒云凉茶，入口爽滑，清热去火！,"Shuyun Herbal Tea, refreshing and heat-clearing!","Trà thảo mộc Thư Vân, uống vào êm dịu, thanh nhiệt giải độc!"
lang_multi_text.db,MultiText,Flow_11000001_680,特别加入草本植物熬制，清热去火唷！,"Brewed from carefully chosen herbs, it's the perfect remedy for clearing away the heat.","Đặc biệt thêm vào thảo dược để nấu, thanh nhiệt giải độc đấy nhé!"
lang_multi_text.db,MultiText,Flow_11000001_681,普通的凉茶是很苦，但我这凉茶，喝起来清甜清甜的！,"While traditional herbal teas can be bitter, mine are sweet and refreshing!","Trà thảo mộc bình thường rất đắng, nhưng trà này của tôi uống vào ngọt thanh!"
lang_multi_text.db,MultiText,Flow_11000001_682,我潜心采摘多种植物，一种一种试过来，终于找到了一种和凉茶相性极佳的！,"You know, it was quite a journey to find just the right herb to make herbal teas.","Tôi đã dày công hái nhiều loại thực vật, thử từng loại một, cuối cùng cũng tìm ra một loại cực kỳ hợp với trà thảo mộc!"
lang_multi_text.db,MultiText,Flow_11000001_683,清热去火的茶会不会都很苦？,But I've heard those heat-clearing herbal teas are bitter...,Trà thanh nhiệt giải độc có phải đều rất đắng không?
lang_multi_text.db,MultiText,Flow_11000001_684,凉茶里加了它，不但能提升功效，口味还能变甜，让凉茶不再那么难以入口。,"By adding it, I've not only boosted the tea's effects but also toned down the bitterness, making it much easier to enjoy.","Thêm thứ đó vào trà thảo mộc, không chỉ nâng cao hiệu quả mà vị còn trở nên ngọt, giúp trà không còn khó uống nữa."
lang_multi_text.db,MultiText,Flow_11000001_685,那……是什么植物呢？,"Then, why not tell me what that herb is?",Vậy... là loại thực vật nào thế?
lang_multi_text.db,MultiText,Flow_11000001_686,咳咳，怎么能随便告诉你！这可是我的独家秘方！,"Ahem, that's my secret recipe! Can't give that away to anyone!","Khụ khụ, sao có thể tùy tiện nói cho bạn được! Đây là bí phương độc quyền của tôi!"
lang_multi_text.db,MultiText,Flow_11000001_687,好哦！那我们就开始吧~,Hurray! Let's start the game!,Được rồi! Vậy chúng ta bắt đầu nào~
