db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_140837_Title,滑翔,Glider,Bay lượn
lang_multi_text.db,MultiText,FavorWord_140838_Content,（语气词）,(Effort sound),(Từ cảm thán)
lang_multi_text.db,MultiText,FavorWord_140838_Title,钩索,Grapple,Dây Móc
lang_multi_text.db,MultiText,FavorWord_140839_Content,旅途中总是充满惊喜。,Seems like a new discovery.,Hành trình luôn đầy ắp bất ngờ.
lang_multi_text.db,MultiText,FavorWord_140839_Title,感知,Sensor,Cảm Biến
lang_multi_text.db,MultiText,FavorWord_140840_Content,（语气词）,(Effort sound),(Từ cảm thán)
lang_multi_text.db,MultiText,FavorWord_140840_Title,冲刺,Dash,Lướt nhanh
lang_multi_text.db,MultiText,FavorWord_140841_Content,（语气词）,(Effort sound),(Từ cảm thán)
lang_multi_text.db,MultiText,FavorWord_140841_Title,纵跑,Wall Dash,Chạy Tường
lang_multi_text.db,MultiText,FavorWord_140842_Content,意外的发现。,An unexpected discovery.,Phát hiện bất ngờ.
lang_multi_text.db,MultiText,FavorWord_140842_Title,获得补给·一,Supply Chest: I,Nhận tiếp tế - 1
lang_multi_text.db,MultiText,FavorWord_140843_Content,过去留存的证明。,Remnants of the past.,Minh chứng còn lại của quá khứ.
lang_multi_text.db,MultiText,FavorWord_140843_Title,获得补给·二,Supply Chest: II,Nhận tiếp tế - 2
lang_multi_text.db,MultiText,FavorWord_140844_Content,珍惜好旅途中每一份收获。,Cherish every gain.,Trân trọng mỗi thành quả trên đường đi.
lang_multi_text.db,MultiText,FavorWord_140844_Title,获得补给·三,Supply Chest: III,Nhận tiếp tế - 3
lang_multi_text.db,MultiText,FavorWord_140901_Content,呼、呼……来，这个给你。小心些，刚烤好的栗子面包很烫，但此刻撕开吃最美味！这可是我的独家诀窍，我们关系好才告诉你的噢。回家的感觉真奇妙，虽然我家的屋子早就空了，但小镇这家面包店却还是原来的味道。上次吃到，是我作为圣女夺得<te href=850103>桂冠</te>时，那时镇子上到处都是绘制着我在<te href=850102>狂欢节</te>上跳舞景象的海报。那支舞，你想看看吗？,"Here, this is for you. Be careful, it's just been baked and is still hot. But trust me, it tastes best when you tear into it right away. This little trick is just for you, since we're good friends. Coming back home feels different, even though my house has been empty for so long. But the bread from that bakery still tastes the same. The last time I had it was when I won the <te href=850103>Laurel</te> as the Blessed Maiden. Back then, the town was covered in posters of me dancing at the <te href=850102>Carnevale</te>. That dance... would you like to see it?","Phù, phù... Nè, cái này cho bạn. Cẩn thận nhé, bánh mì hạt dẻ vừa nướng xong nóng lắm, nhưng xé ra ăn ngay lúc này là ngon nhất! Đây là bí quyết độc quyền của tôi đó, thân nhau mới nói cho bạn biết đấy nhé. Cảm giác về nhà thật kỳ diệu, tuy căn nhà của tôi đã trống không từ lâu, nhưng tiệm bánh mì ở thị trấn này vẫn giữ nguyên hương vị cũ. Lần trước được ăn là lúc tôi với tư cách Thánh Nữ giành được <te href=850103>Nguyệt Quế</te>, khi đó khắp thị trấn dán đầy áp phích vẽ cảnh tôi nhảy múa trong <te href=850102>Lễ Hội Carnevale</te>. Điệu múa đó, bạn muốn xem không?"
lang_multi_text.db,MultiText,FavorWord_140901_Title,心声·一,Thoughts: I,Tâm Thanh - 1
lang_multi_text.db,MultiText,FavorWord_140902_Content,……虽然在塔中听你说的时候，就觉得很不自在了……但亲耳听到传唱自己故事的戏剧，果然还是让人坐立不安。如果不是你摁住了我，我早就从椅子上跳起来逃离了！年少时候我倒是常常幻想，未来自己也能变成浪漫的冒险故事的主角……但这一刻真的到来时，却不是我预想的那样。<te href=850097>拉古那</te>的诗人们添加了太多修饰，如果他们查一下我在神学院时的经文成绩，绝不会给我加上这样一段词藻华丽的独白。,"...Back in the tower, I felt uneasy just hearing you mention it... but actually hearing a play about my life was utterly surreal. If you hadn't stopped me, I'd have jumped out of my seat and run away! When I was younger, I used to daydream about being the heroine in one of those adventure stories. But now that it's actually happening, it's nothing like I imagined. The poets of <te href=850097>Ragunna</te> have added so many embellishments. If they'd checked my scripture grades from the seminary, they wouldn't have written those extravagant lines about me.","...Tuy lúc nghe bạn kể trong tháp tôi đã thấy không thoải mái rồi... nhưng khi tận tai nghe thấy vở kịch hát về câu chuyện của chính mình, quả nhiên vẫn khiến người ta đứng ngồi không yên. Nếu không phải bạn giữ tôi lại, tôi đã sớm nhảy khỏi ghế và bỏ chạy rồi! Hồi nhỏ tôi cũng hay mơ mộng, rằng tương lai mình sẽ trở thành nhân vật chính trong một câu chuyện phiêu lưu lãng mạn... nhưng khi khoảnh khắc này thực sự đến, nó lại không giống như tôi tưởng tượng. Các nhà thơ ở <te href=850097>Ragunna</te> đã thêm thắt quá nhiều chi tiết, nếu họ kiểm tra điểm môn kinh văn của tôi hồi ở chủng viện, họ sẽ tuyệt đối không gán cho tôi đoạn độc thoại hoa mỹ như vậy đâu."
lang_multi_text.db,MultiText,FavorWord_140902_Title,心声·二,Thoughts: II,Tâm Thanh - 2
lang_multi_text.db,MultiText,FavorWord_140903_Content,又见面了，义人。呵呵……怎么样，我的配合有帮助吗？我不再是那个无力迷茫、只能等待你拯救的少女了，现在的我已能和你并肩而战，为你提供助益了。这是我对你许下的承诺，我会为之将这把剑磨砺得更加锋锐。尽管或许永远也不会兑现，但在命运的螺旋中，如果真有那么一天，我会如承诺的那样击败你……拉住你。,"We meet again, Righteous One. Heh... So, how was I? Was I helpful? I'm no longer the lost, confused girl I once was. Now, I stand ready to fight alongside you. This is the promise I made, and to honor it, I will sharpen this sword even further. Though it may never come to pass, if fate wills it... I will defeat you as I vowed... and set you right.","Lại gặp nhau rồi, Người Công Chính. Hưm... thế nào, sự phối hợp của tôi có giúp ích gì không? Tôi không còn là cô gái yếu đuối, lạc lối chỉ biết chờ đợi sự cứu rỗi từ bạn nữa, tôi của hiện tại đã có thể sát cánh chiến đấu cùng bạn, trở thành trợ lực cho bạn. Đây là lời hứa tôi dành cho bạn, tôi sẽ mài giũa thanh kiếm này thêm sắc bén vì điều đó. Dù có lẽ sẽ chẳng bao giờ thực hiện được, nhưng trong vòng xoáy của định mệnh, nếu thực sự có ngày đó, tôi sẽ đánh bại bạn như đã hứa... và giữ bạn lại."
lang_multi_text.db,MultiText,FavorWord_140903_Title,心声·三,Thoughts: III,Tâm Thanh - 3
lang_multi_text.db,MultiText,FavorWord_140904_Content,在融合了作为「芙露德莉斯」存在的记忆后，我终于明白，那时的“我”为何在水面上见到你时恍惚了片刻。在你刚到达<te href=850096>黎那汐塔</te>时，“我”就隐隐感知到了你的存在。一种奇妙的欣喜从心中荡漾开，“我”在高塔最深处想象着你的样子……一个能毁灭“我”的人，一个将为“我”带来解脱的人，会是什么样的？你会像是故事中的正义骑士那样，以长剑斩杀“我”吗？尽管“我”无法选择自己的诞生，却能决定自己因何而死，这依然是幸福的。是你给了“我”这个机会，“弑神者”……而最终的结局，比我想象过的一切都更美好。,"After merging Fleurdelys, I finally understood why I hesitated when ""I"" first saw you as I danced on the water's surface. When you first arrived in <te href=850096>Rinascita</te>, ""I"" could feel your presence. A strange joy surged through ""me."" Deep within the tower, ""I"" wondered… what would the one who could both destroy and liberate ""me"" look like? Would you be a righteous knight, as in the legends, slaying ""me"" with your sword? I couldn't choose how I was born, but I could choose how I would die. And that, in itself, is a kind of happiness. You gave ""me"" that chance, ""Godkiller."" And the ending of this story is more beautiful than I ever imagined.","Sau khi dung hợp với ký ức của bản thể ""Fleurdelys"", cuối cùng tôi cũng hiểu tại sao ""tôi"" lúc đó lại thoáng ngẩn ngơ khi nhìn thấy bạn trên mặt nước. Ngay khi bạn vừa đến <te href=850096>Rinascita</te>, ""tôi"" đã lờ mờ cảm nhận được sự hiện diện của bạn. Một niềm hân hoan kỳ lạ lan tỏa trong lòng, ""tôi"" ở nơi sâu nhất của tòa tháp cao đã tưởng tượng ra dáng vẻ của bạn... một người có thể hủy diệt ""tôi"", một người sẽ mang đến sự giải thoát cho ""tôi"", sẽ trông như thế nào? Liệu bạn có giống như kỵ sĩ chính nghĩa trong truyện, dùng trường kiếm chém hạ ""tôi"" không? Dù ""tôi"" không thể lựa chọn sự ra đời của mình, nhưng có thể quyết định mình chết vì điều gì, đó vẫn là niềm hạnh phúc. Chính bạn đã cho ""tôi"" cơ hội này, ""Kẻ Giết Thần""... và kết cục cuối cùng còn tươi đẹp hơn tất cả những gì tôi từng tưởng tượng."
lang_multi_text.db,MultiText,FavorWord_140904_Title,心声·四,Thoughts: IV,Tâm Thanh - 4
lang_multi_text.db,MultiText,FavorWord_140905_Content,<te href=850096>黎那汐塔</te>的风波尚未结束。诞生于文明的心魔，利维亚坦或许仍会在人们的心灵之海中浮出……我无法离开这片土地太远。每个人都有自己的限制，往往囿于责任，无法追求完全的自由。你和我都一样。但你佩戴的这把剑，由我们联系的频率凝聚而成。它是一种证明，也是我力量的一部分具现化。只要你带着它，我也永远会作为你的剑与你相伴，长久停留在你的……眼瞳深处。,"The turmoil in <te href=850096>Rinascita</te> is far from over. Born of mankind's ill will, Leviathan may yet rise from the raging currents of civilization's soul... I cannot stray too far from this land. Everyone has their limits, often bound by responsibility, and true freedom remains elusive. You and I are no exceptions. But the sword you wield was forged from our shared frequencies. It is a mark of our bond and a manifestation of my power. As long as you carry it, I will be your sword and faithful companion... ever present in the depths of your gaze.","Sóng gió ở <te href=850096>Rinascita</te> vẫn chưa kết thúc. Tâm ma sinh ra từ nền văn minh, Leviathan có lẽ vẫn sẽ trỗi dậy trong biển tâm hồn của con người... Tôi không thể rời xa vùng đất này quá lâu. Mỗi người đều có giới hạn riêng, thường bị ràng buộc bởi trách nhiệm, không thể theo đuổi sự tự do hoàn toàn. Bạn và tôi đều như vậy. Nhưng thanh kiếm bạn đeo bên mình, được ngưng tụ từ tần số liên kết giữa chúng ta. Nó là một minh chứng, cũng là sự hiện diện cho một phần sức mạnh của tôi. Chỉ cần bạn mang theo nó, tôi cũng sẽ mãi là thanh kiếm đồng hành cùng bạn, lưu lại dài lâu trong... sâu thẳm đôi mắt bạn."
lang_multi_text.db,MultiText,FavorWord_140905_Title,心声·五,Thoughts: V,Tâm Thanh - 5
lang_multi_text.db,MultiText,FavorWord_140906_Content,我喜欢人们的笑容！所以我喜欢<te href=850102>狂欢节</te>，也喜欢其他热闹的日子，我喜欢沉浸在快活中的人们，喜欢就连空气都充满甜蜜和笑声的时刻。每当这时候，我就想悄悄走入熙攘的人群中，和大家一起唱，一起跳，一起手拉着手转圈……,"I love seeing people smile! That’s why I adore the <te href=850102>Carnevale</te> and any lively occasion. The cheerful crowds, the joy in the air, the laughter filling every corner... I just love being part of it. Whenever that happens, I want to blend into the crowd, singing, dancing, and spinning hand in hand with everyone...","Tôi thích nụ cười của mọi người! Vì thế tôi thích <te href=850102>Carnevale</te>, cũng thích những ngày náo nhiệt khác, tôi thích những người đang đắm chìm trong niềm vui, thích những khoảnh khắc mà ngay cả không khí cũng tràn ngập sự ngọt ngào và tiếng cười. Mỗi khi như thế, tôi lại muốn lặng lẽ hòa vào dòng người đông đúc, cùng mọi người ca hát, nhảy múa, nắm tay nhau xoay vòng..."
lang_multi_text.db,MultiText,FavorWord_140906_Title,卡提希娅的喜好,Cartethyia's Hobby,Sở thích của Cartethyia
lang_multi_text.db,MultiText,FavorWord_140907_Content,…………每次为了战斗使用「芙露德莉斯」的形态时，总是要在心里反复提醒自己，话语呀，动作呀，都得看起来稳重、有气势……啊！总之很难啦！这个真的很难！,"...Whenever I transform into Fleurdelys for battle, I have to constantly remind myself—My manners, my tone... everything has to be composed and solemn... Ah! It's actually really hard, you know? Truly!",".........Mỗi lần dùng hình thái ""Fleurdelys"" để chiến đấu, tôi luôn phải tự nhắc nhở bản thân trong lòng rằng lời nói nè, cử chỉ nè, đều phải trông thật điềm tĩnh, có khí thế... A! Tóm lại là khó lắm! Cái này thực sự rất khó!"
lang_multi_text.db,MultiText,FavorWord_140907_Title,卡提希娅的烦恼,Cartethyia's Trouble,Nỗi phiền muộn của Cartethyia
lang_multi_text.db,MultiText,FavorWord_140908_Content,当然是青枝月桂沙拉。它不仅清甜美味，还很有营养，我可以连续三顿都吃沙拉。嗯？不会腻啊，酱汁裹着的青枝果脆脆的、甜甜的，烹饪起来也很方便快捷，就连我也能做得很美味。,"My favorite dish is Laurus Salad, of course. It's not only delicious, it's also healthy. I'd gladly eat it for three meals straight. Hm? Oh, I wouldn't get tired of it, not at all! The sweet Viscum Berries coated in dressing have the perfect crunch and flavor. It's easy to prepare, and even I can make the dish taste just right.","Đương nhiên là Salad Laurus rồi. Nó không chỉ thanh ngọt ngon miệng mà còn rất bổ dưỡng, tôi có thể ăn salad liền ba bữa. Hả? Không ngán đâu, quả Viscum bọc nước sốt giòn giòn, ngọt ngọt, chế biến cũng rất tiện lợi nhanh chóng, ngay cả tôi cũng có thể làm rất ngon."
lang_multi_text.db,MultiText,FavorWord_140908_Title,喜欢的食物,Favorite Food,Món ăn yêu thích
lang_multi_text.db,MultiText,FavorWord_140909_Content,我不太喜欢吃鱼。不知为何，每次想要尝试时，就觉得连手指尖都在抗拒……因为这个，小时候父母总说我挑食。毕竟住在海边，不爱吃鱼就少了很多选择，但我至今还是无法克服这种本能的厌恶感。,"I'm not really fond of fish. I don't know why, but every time I try to eat it, I just can't, even my fingertips seem to resist. When I was little, my parents used to say I was picky. Living by the sea, there aren't many food choices, especially if you don't like fish. But I've never been able to get over this instinctive aversion.","Tôi không thích ăn cá lắm. Không biết tại sao, mỗi lần muốn thử ăn, lại cảm thấy ngay cả đầu ngón tay cũng đang kháng cự... Vì chuyện này mà hồi nhỏ bố mẹ cứ bảo tôi kén ăn. Dù sao sống ở bờ biển, không thích ăn cá thì bớt đi rất nhiều lựa chọn, nhưng đến giờ tôi vẫn chưa khắc phục được cảm giác chán ghét theo bản năng này."
lang_multi_text.db,MultiText,FavorWord_140909_Title,讨厌的食物,Disliked Food,Món ăn ghét
lang_multi_text.db,MultiText,FavorWord_140910_Content,现在吗？我想当个自由自在的流浪骑士，就像埃格拉小镇流传的骑士故事那样，心怀正义，路见不平就拔剑相助，再帅气地离开！在被修会选为圣女前，这就是我最初的愿望。而现在，这顶冠冕已经不再是我的责任，也不能再是我的责任……我必须远离那些憧憬的目光，做一个无名的守护者。所以，最近我正在复习巡礼骑士时期的野外生存知识~对了，你也帮我想想作为骑士的新代号吧？,"My current dream? I want to be a wandering knight, just like the ones in the stories passed down in Egla Town. A knight of righteousness, always ready to draw my sword in the face of injustice, then riding off in the most heroic way! Before the Order chose me to be the Blessed Maiden, that was my deepest wish. But now... that title no longer belongs to me, and it never will again. I must step away from the adoring gazes and become a nameless guardian. To that end, I've been revisiting the survival skills I once learned during my days roaming the hills. Oh, do you think you could help me come up with a new knight's name?","Bây giờ sao? Tôi muốn làm một kỵ sĩ lang thang tự do tự tại, giống như những câu chuyện kỵ sĩ lưu truyền ở thị trấn Egla, mang trong lòng chính nghĩa, thấy chuyện bất bình rút kiếm tương trợ, rồi rời đi thật ngầu! Trước khi được Tu Viện chọn làm Thánh Nữ, đó chính là ước nguyện ban đầu của tôi. Còn bây giờ, chiếc vương miện này đã không còn là trách nhiệm của tôi, cũng không thể là trách nhiệm của tôi nữa... Tôi phải tránh xa những ánh mắt ngưỡng mộ đó, làm một người bảo hộ vô danh. Vì vậy, gần đây tôi đang ôn lại kiến thức sinh tồn nơi hoang dã thời kỵ sĩ hành hương~ Đúng rồi, bạn cũng giúp tôi nghĩ một mật danh kỵ sĩ mới nhé?"
lang_multi_text.db,MultiText,FavorWord_140910_Title,抱负和理想,Ideals,Hoài bão và lý tưởng
lang_multi_text.db,MultiText,FavorWord_140911_Content,「奥特尔」，我的配剑，我最初的同伴。镇子流传的故事中，好骑士总是有一把心爱的配剑，因此在我得到它时，立刻就被满足的狂喜淹没了。尽管后来我所用的剑越来越多，我仍旧最为珍爱它。每当握住剑柄时，我便能感觉到……我的心没有改变过。即便那是被捏造的心，我也知道，我永远会在被询问的那一刻选择“拯救”。,"Haultir is my sword and my very first companion. In the stories passed down in Egla Town, every true knight always has a sword they hold dear, so when I got mine, I was overwhelmed with joy. Though I've wielded many swords since, Haultir remains the most precious. Every time I grip the hilt, I can feel… that my heart hasn't changed. Even if it was a heart born from lies, I know that, when given the choice, I will always choose ""to save.""","""Haultir"", thanh kiếm của tôi, người bạn đồng hành đầu tiên của tôi. Trong những câu chuyện lưu truyền ở thị trấn, kỵ sĩ giỏi luôn có một thanh kiếm yêu quý, vì vậy khi có được nó, tôi lập tức chìm trong niềm vui sướng tột độ. Dù sau này tôi dùng ngày càng nhiều loại kiếm khác nhau, tôi vẫn trân trọng nó nhất. Mỗi khi nắm lấy chuôi kiếm, tôi có thể cảm nhận được... trái tim tôi chưa từng thay đổi. Cho dù đó là trái tim bị nhào nặn giả tạo, tôi cũng biết rằng, tôi sẽ mãi mãi chọn ""cứu rỗi"" vào giây phút được hỏi đến."
lang_multi_text.db,MultiText,FavorWord_140911_Title,凝音·一,Chat: I,Ngưng Âm - 1
lang_multi_text.db,MultiText,FavorWord_140912_Content,我的诞生由<te href=850074>鸣式</te>的诅咒和毁灭而来，祂的意志让我戴上冠冕，以圣女的身份披戴荣光、被无数教众追逐与敬爱的目光簇拥。后来，我为了磨灭祂来自信仰的力量，日复一日与之战斗……在被潮水包裹的长梦中，那些熟稔的祈祷声不再温暖，而变成了一种冰冷的悲哀。我曾以为我再也不想听到它们了。但在你将我救出塔后，我又悄悄去到<te href=850097>拉古那</te>城旁……啊，我于是知道了，我仍旧不讨厌人们渴望幸福的祈祷。为了不让这些纯粹的声音被扭曲，我仍旧还有许多事需要做、能够做。,"I was born from the <te href=850074>Threnodian</te>'s curse and malice. It made me wear the crown, bathe in the glory of the Blessed Maiden, surrounded by the reverence of countless faithfuls. I fought against Its false faith, day after day, until I was finally overwhelmed by the tides... In that long slumber, those familiar prayers no longer felt warm, but cold and sorrowful. At one point, I thought I'd never want to hear them again. But after you saved me from the tower, I secretly visited <te href=850097>Ragunna</te> City… Oh, then I knew, I've never resented the prayers of those longing for happiness. And to ensure these pure voices aren't twisted, there's still much I need to do, and can do.","Sự ra đời của tôi bắt nguồn từ lời nguyền và sự hủy diệt của <te href=850074>Minh Thức</te>, ý chí của Ngài bắt tôi đội vương miện, khoác lên vinh quang với thân phận Thánh Nữ, được vây quanh bởi vô số ánh mắt theo đuổi và kính yêu của giáo chúng. Sau này, để mài mòn sức mạnh đến từ đức tin của Ngài, tôi chiến đấu với Ngài ngày qua ngày... Trong giấc mộng dài bị nước triều bao bọc, những tiếng cầu nguyện quen thuộc đó không còn ấm áp nữa, mà biến thành một nỗi bi ai lạnh lẽo. Tôi từng nghĩ mình không muốn nghe thấy chúng nữa. Nhưng sau khi bạn cứu tôi khỏi tháp, tôi lại lén đến bên thành <te href=850097>Ragunna</te>... A, thế là tôi biết rồi, tôi vẫn không ghét những lời cầu nguyện mong cầu hạnh phúc của mọi người. Để những thanh âm thuần khiết này không bị bóp méo, tôi vẫn còn rất nhiều việc cần làm, và có thể làm."
lang_multi_text.db,MultiText,FavorWord_140912_Title,凝音·二,Chat: II,Ngưng Âm - 2
lang_multi_text.db,MultiText,FavorWord_140913_Content,我……夺走了她作为<te href=850083>岁主</te>所选圣女的光辉未来。信众们赠给我的好意，我承载的期望与拥有的力量，本该都属于坎特蕾拉——尽管她表现得毫不在意。心性成熟的她，一定早已在<te href=850094>翡萨烈</te>家找到了自己的方向。但我永远会记得，是我亏欠了她许多、许多。,"I… took away the brilliant future she was meant to have. The future of being the <te href=850083>Sentinel</te>'s true Blessed Maiden. All the goodwill and hopes placed upon me, and the power I now possess… all of it should have belonged to Cantarella. Yet, she never seemed bothered by it. Someone as mature as her must have already found her own path within the <te href=850094>Fisalia</te> family. But still, I'll always remember that I owe her so much… so much.","Tôi... đã cướp đi tương lai tươi sáng của cô ấy với tư cách là Thánh Nữ được <te href=850083>Tuế Chủ</te> lựa chọn. Những thiện ý mà tín đồ dành cho tôi, những kỳ vọng tôi gánh vác và sức mạnh tôi sở hữu, lẽ ra đều phải thuộc về Cantarella - dù cô ấy tỏ ra chẳng hề bận tâm. Với tâm tính trưởng thành của mình, chắc hẳn cô ấy đã sớm tìm thấy hướng đi riêng tại gia tộc <te href=850094>Fisalia</te>. Nhưng tôi sẽ mãi nhớ rằng, tôi nợ cô ấy rất nhiều, rất nhiều."
lang_multi_text.db,MultiText,FavorWord_140913_Title,关于坎特蕾拉,About Cantarella,Về Cantarella
lang_multi_text.db,MultiText,FavorWord_140914_Content,那女孩有一颗虔诚温柔的心，一直作为修会的圣职者尽力帮助他人，要是论对教义的熟稔，我应该是不如菲比<te href=850100>教士</te>的。正因为有许多这样单纯的信众存在，我无法立刻向<te href=850097>拉古那</te>人揭示真相……人们出于各种各样的原因需要信仰——不仅仅出于对<te href=850083>岁主</te>的虔诚。剥开这层信仰，要面临的考量和困境……,"That girl has a kind and gentle heart. Duties aside, she always does her best to be there for others. Honestly, when it comes to knowledge of the Order's doctrines, I'm nowhere near as good as Phoebe. It's because of so many true and faithful believers like her, I find it difficult to reveal the truth to the people of <te href=850097>Ragunna</te>. People turn to faith for many reasons, not just out of devotion to the <te href=850083>Sentinel</te>. To unveil such unsettling truths would bring forth countless difficult choices and challenges...","Cô gái đó có một trái tim sùng đạo và dịu dàng, luôn cố gắng giúp đỡ người khác với tư cách là thánh chức giả của Tu Viện, nếu bàn về sự am hiểu giáo lý, tôi e là không bằng <te href=850100>Thầy Tu</te> Phoebe đâu. Chính vì có nhiều tín đồ đơn thuần như vậy tồn tại, tôi không thể lập tức tiết lộ sự thật cho người dân <te href=850097>Ragunna</te>... Mọi người cần đức tin vì đủ loại lý do - không chỉ xuất phát từ lòng sùng kính đối với <te href=850083>Tuế Chủ</te>. Bóc tách lớp đức tin này ra, sẽ phải đối mặt với những toan tính và khốn cảnh..."
lang_multi_text.db,MultiText,FavorWord_140914_Title,关于菲比,About Phoebe,Về Phoebe
lang_multi_text.db,MultiText,FavorWord_140915_Content,<te href=850101>莫塔里</te>家的二小姐，给城中带来了不少有趣的新商品。这片岛屿如果一直保持闭塞，空气也会变沉闷，<te href=850097>拉古那</te>人的确需要能够去往其他地方的新航船、新浪潮。我不太擅长商业上的事，修会的嬷嬷总说我连砍价都不懂……有机会的话，我想和珂莱塔小姐讨教一下其中的诀窍！,"As the daughter of <te href=850101>Montelli</te>, she has really brought fresh ideas to the city. If this island were to stay isolated, the air would grow stifling. The people of <te href=850097>Ragunna</te> need new ships, new horizons, and new discoveries. I'm not very skilled in business matters, though. My nanny in the Order always said I didn't even know how to haggle... If I ever get the chance, I'd love to learn a few tricks from Miss Carlotta!","Nhị tiểu thư nhà <te href=850101>Montelli</te>, đã mang đến không ít hàng hóa mới thú vị cho thành phố. Hòn đảo này nếu cứ mãi khép kín, không khí cũng sẽ trở nên ngột ngạt, người dân <te href=850097>Ragunna</te> thực sự cần những con tàu mới, những làn sóng mới có thể đi đến những nơi khác. Tôi không giỏi chuyện buôn bán lắm, các xơ trong Tu Viện luôn bảo tôi ngay cả trả giá cũng không biết... Nếu có cơ hội, tôi muốn thỉnh giáo tiểu thư Carlotta một chút bí quyết trong đó!"
lang_multi_text.db,MultiText,FavorWord_140915_Title,关于珂莱塔,About Carlotta,Về Carlotta
lang_multi_text.db,MultiText,FavorWord_140916_Content,孩提时的我，总喜欢缠着那些途径小镇的诗人多唱些骑士的故事。有天，离开高塔的我途径一片原野，风为我送来了那美妙的琴声。我站在远处的树下，听夏空轻声吟诵着一首带着埃格拉小镇民歌调子的新诗歌……一眨眼，正午就已经走到黄昏。,"When I was a child, I used to beg the bards passing through town to sing me stories of knights. After I was freed from the tower, I wandered through a field one day, and the wind carried a piece of beautiful music to me. I stood beneath a tree in the distance, listening as Ciaccona sang a new poem, one with the melody of Egla Town's folk songs… In the blink of an eye, noon had already given way to dusk.","Hồi còn bé, tôi luôn thích quấn lấy những nhà thơ đi qua thị trấn nhỏ để họ hát thêm nhiều câu chuyện về kỵ sĩ. Một ngày nọ, sau khi rời khỏi tòa tháp, tôi đi qua một cánh đồng, gió đã gửi đến cho tôi tiếng đàn tuyệt diệu ấy. Tôi đứng dưới gốc cây phía xa, nghe Ciaccona khẽ ngâm nga một bài thơ mới mang giai điệu dân ca của thị trấn Egla... Chớp mắt một cái, giữa trưa đã chuyển sang hoàng hôn."
lang_multi_text.db,MultiText,FavorWord_140916_Title,关于夏空,About Ciaccona,Về Ciaccona
lang_multi_text.db,MultiText,FavorWord_140917_Content,<te href=850074>鸣式</te>“融合”的性质，往往会让战斗后的我看起来危险而异常。但露帕从始至终都没有因此与我保持距离，既不小心捧高，也不畏惧远离。她坦率坚韧，也很擅长照顾朋友……虽然不使用「芙露德莉斯」形态的我要比她矮一些，但我还是觉得自己应该是“姐姐”的角色！,"The nature of the <te href=850074>Threnodian</te>'s power to converge often makes me appear dangerous and unsettling after battle, but Lupa has never once recoiled. She never treats me as more or less than I am, and she has never distanced herself. She is honest, tenacious, and unwavering in her care of her friends. Even though I'm shorter than her when not in my Fleurdelys form, I still feel that I should take on the role of the ""older sister"" in our friendship.","Tính chất ""dung hợp"" của <te href=850074>Minh Thức</te> thường khiến tôi trông nguy hiểm và dị thường sau trận chiến. Nhưng Lupa từ đầu đến cuối chưa bao giờ vì thế mà giữ khoảng cách với tôi, không cẩn trọng tâng bốc, cũng không sợ hãi lánh xa. Cô ấy thẳng thắn kiên cường, cũng rất giỏi chăm sóc bạn bè... Mặc dù khi không dùng hình thái ""Fleurdelys"", tôi thấp hơn cô ấy một chút, nhưng tôi vẫn cảm thấy mình nên đóng vai ""chị gái""!"
lang_multi_text.db,MultiText,FavorWord_140917_Title,关于露帕,About Lupa,Về Lupa
