db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,CJBOC_25_6,这些棍子面包就给你们吧，不然就要被小布偶们糟蹋了。,"Anyway, please take all the Baton Bread, or the Plushies are just gonna waste it all.","Mấy cái bánh mì gậy này cho các anh đấy, không thì lại bị đám thú bông phá hoại mất."
lang_multi_text.db,MultiText,CJBOC_26_1,啊，{PlayerName}大人，你们来了。,"Ah, {Male=Mr.;Female=Ms.} {PlayerName}, here you are.","A, {PlayerName}, các ngài đến rồi."
lang_multi_text.db,MultiText,CJBOC_26_2,怎么是通讯影像？,Are you doing this remotely now?,Sao lại là hình ảnh liên lạc?
lang_multi_text.db,MultiText,CJBOC_26_3,虽然声骸画恢复了力量的，但声骸异常的问题依旧存在。我想向总部申请更多外勤调查员一起来寻找彻底解决问题的方法。,"You see, some Echoes are still acting strange, even though we've restored the painting to its full power. I'm asking HQ to send more field investigators to get it sorted out.","Tuy bức tranh Thanh Hài đã hồi phục sức mạnh, nhưng vấn đề Thanh Hài bất thường vẫn còn tồn tại. Tôi muốn xin trụ sở cử thêm điều tra viên ngoại tuyến để cùng tìm cách giải quyết triệt để."
lang_multi_text.db,MultiText,CJBOC_26_4,说起来，这都是{PlayerName}您的功劳！,"Honestly, things could have been a lot worse without your help!","Nói ra thì, đây đều là công lao của {PlayerName} ngài!"
lang_multi_text.db,MultiText,CJBOC_26_5,如果不是您收集了这么多声匣过来，恐怕布偶村也会随着声骸画的衰竭而消亡，声骸异常的状况也会愈演愈烈吧。,"The Sonance Caskets you've collected have kept the village from falling apart along with the weakening painting. Otherwise, a lot more Echoes would be acting weird.","Nếu không nhờ ngài thu thập nhiều Hộp Âm Thanh mang đến, e là Làng Thú Bông cũng sẽ tiêu vong theo sự suy kiệt của bức tranh Thanh Hài, tình trạng Thanh Hài bất thường cũng sẽ ngày càng nghiêm trọng hơn."
lang_multi_text.db,MultiText,CJBOC_26_6,我也没有机会见证眼前人与声骸和谐共处的美景了。,You gave me the chance to witness this beautiful scene where humans and Echoes live together in harmony.,Tôi cũng sẽ không có cơ hội chứng kiến cảnh tượng tươi đẹp khi con người và Thanh Hài chung sống hòa thuận như trước mắt.
lang_multi_text.db,MultiText,CJBOC_26_7,不，我可能要更新下自己的观点了。,"No, I need to look at it with a new perspective.","Không, có lẽ tôi phải cập nhật lại quan điểm của mình thôi."
lang_multi_text.db,MultiText,CJBOC_26_8,也许将声骸和人绑定在一起本身就是种傲慢的想法，布偶村的声骸们相互需要相互支持，同样能找到存在的意义。,Maybe it's a bit arrogant to think Echoes need to be tied to humans. The Echoes in Plushie Village have been supporting each other and have already found their own purpose in life.,"Có lẽ việc trói buộc Thanh Hài với con người vốn dĩ đã là một suy nghĩ ngạo mạn. Các Thanh Hài ở Làng Thú Bông cần nhau, hỗ trợ nhau, cũng tìm thấy ý nghĩa tồn tại như ai."
lang_multi_text.db,MultiText,CJBOC_26_9,哦对了，{PlayerName}大人，这个给您。,"Oh, by the way, I have something for you, {Male=Mr.;Female=Ms.} {PlayerName}.","À đúng rồi, {PlayerName}, cái này tặng ngài."
lang_multi_text.db,MultiText,CJBOC_26_10,这是远歌铃铛，布偶小队今天在声骸画里翻到的。,The Bells of Echoing Heart. The Plushies found them in the morph painting today.,"Đây là Chuông Viễn Ca, đội thú bông hôm nay tìm thấy trong bức tranh Thanh Hài."
lang_multi_text.db,MultiText,CJBOC_26_11,这是一对铃铛，当一只响起的时候无论多远另一个也会响起来。,"They're a pair. When you ring one, the other will echo, no matter how far apart they are.","Đây là một cặp chuông, khi một chiếc rung lên thì dù ở xa đến đâu chiếc kia cũng sẽ reo vang."
lang_multi_text.db,MultiText,CJBOC_26_12,布偶们不知何时已经围了过来。,"Somehow, the Plushies are gathering around you.",Lũ thú bông không biết đã vây quanh từ lúc nào.
lang_multi_text.db,MultiText,CJBOC_26_13,也许这些小家伙已经意识到您要离开了吧。,"Oh, looks like these little ones have figured out you're about to leave.",Có lẽ mấy nhóc này đã nhận ra ngài sắp rời đi rồi.
lang_multi_text.db,MultiText,CJBOC_26_14,他们送这个铃铛就是想告诉您：无论你去多遥远的地方，他们都会在这里等你。想他们的时候就摇摇铃铛吧！,"I think they gave you these bells to remind you that they’ll always be here for you, no matter how far you go. The bells will keep echoing the bond between you.","Chúng tặng chiếc chuông này là muốn nói với ngài: Dù ngài đi xa đến đâu, chúng vẫn sẽ ở đây đợi ngài. Khi nào nhớ chúng thì hãy rung chuông nhé!"
lang_multi_text.db,MultiText,CJBOC_26_15,太煽情了！,You're really making me cry now!,Sến quá đi!
lang_multi_text.db,MultiText,CJBOC_26_16,说得跟永别一样。,"Come on, this is not the last goodbye.",Nói cứ như vĩnh biệt không bằng.
lang_multi_text.db,MultiText,CJBOC_26_17,哈哈哈，看来我也被黎那汐塔的戏剧氛围给影响到了。,"Haha, perhaps it's Rinascita's plays that have made me a little more dramatic.","Ha ha ha, xem ra tôi cũng bị không khí kịch nghệ của Rinascita ảnh hưởng rồi."
lang_multi_text.db,MultiText,CJBOC_26_18,总之，布偶村随时欢迎你回来！,"Anyway, Plushie Village will always welcome you.","Tóm lại, Làng Thú Bông luôn chào đón ngài trở lại!"
lang_multi_text.db,MultiText,CJBOC_26_19,好啦，让我们继续派对吧！,"For now, let's just enjoy the party together!","Được rồi, chúng ta tiếp tục tiệc tùng nào!"
lang_multi_text.db,MultiText,CJBOC_28_1,布偶村内发生了些变化，似乎来了一只浴缸犬。,Subtle but significant changes have taken root in Plushie Village. A Tubpup has come along.,"Trong Làng Thú Bông đã có chút thay đổi, hình như có một chú Chó Bồn Tắm mới đến."
lang_multi_text.db,MultiText,CJBOC_29_1,布偶村内发生了些变化，似乎来了一只烤炉声骸。,Subtle but significant changes have taken root in Plushie Village. An Oven Echo has come along.,"Trong Làng Thú Bông đã có chút thay đổi, hình như có một Thanh Hài lò nướng mới đến."
lang_multi_text.db,MultiText,CJBOC_30_1,布偶村内似乎又发生了一些变化。,Subtle but significant changes have taken root in Plushie Village.,Trong Làng Thú Bông hình như lại có thêm một số thay đổi.
lang_multi_text.db,MultiText,CJBOC_31_1,经过这段时间的修复，布偶村已经完全重建了。,"Through everyone's efforts, the Plushie Village is once again as lively as it used to be.","Sau thời gian sửa chữa, Làng Thú Bông đã hoàn toàn được xây dựng lại."
lang_multi_text.db,MultiText,ClientErrorCode_0_Text,可控制数量已达上限,Control limit reached,Số lượng có thể kiểm soát đã đạt giới hạn
lang_multi_text.db,MultiText,CloudGame_BattlePass_60_Desc,额外赠{0}天云畅玩卡<texture=/Game/Aki/UI/UIResources/Common/Image/Com/T_IconCwk.T_IconCwk/>,Additional {0}-day cloud gaming pass<texture=/Game/Aki/UI/UIResources/Common/Image/Com/T_IconCwk.T_IconCwk/>,Tặng thêm {0} ngày Thẻ Chơi Đám Mây <texture=/Game/Aki/UI/UIResources/Common/Image/Com/T_IconCwk.T_IconCwk/>
lang_multi_text.db,MultiText,CloudGame_BattlePass_68_Desc,赠{0}天云畅玩卡<texture=/Game/Aki/UI/UIResources/Common/Image/Com/T_IconCwk.T_IconCwk/>,{0}-day cloud gaming pass<texture=/Game/Aki/UI/UIResources/Common/Image/Com/T_IconCwk.T_IconCwk/>,Tặng {0} ngày Thẻ Chơi Đám Mây <texture=/Game/Aki/UI/UIResources/Common/Image/Com/T_IconCwk.T_IconCwk/>
lang_multi_text.db,MultiText,CloudGame_BattlePass_128_Desc,赠{0}天云畅玩卡<texture=/Game/Aki/UI/UIResources/Common/Image/Com/T_IconCwk.T_IconCwk/>,{0}-day cloud gaming pass<texture=/Game/Aki/UI/UIResources/Common/Image/Com/T_IconCwk.T_IconCwk/>,Tặng {0} ngày Thẻ Chơi Đám Mây <texture=/Game/Aki/UI/UIResources/Common/Image/Com/T_IconCwk.T_IconCwk/>
lang_multi_text.db,MultiText,CloudGame_MonthPass_Desc,赠{0}天云畅玩卡,{0}-day cloud gaming pass,Tặng {0} ngày Thẻ Chơi Đám Mây
lang_multi_text.db,MultiText,CollectActivity_Button_ahead,前往,Proceed,Đến
lang_multi_text.db,MultiText,CollectActivity_prompt_finish,已完成所有任务,All Quests Completed,Đã hoàn thành mọi nhiệm vụ
lang_multi_text.db,MultiText,CollectActivity_reward,奖励预览,Rewards Preview,Xem trước thưởng
lang_multi_text.db,MultiText,CollectActivity_schedule,当前进度,Current Progress,Tiến độ hiện tại
lang_multi_text.db,MultiText,CollectActivity_state_CanRecive,领取,Claim,Nhận
lang_multi_text.db,MultiText,CollectActivity_state_finish,已完成,Completed,Đã xong
lang_multi_text.db,MultiText,CollectActivity_state_open,进行中,Ongoing,Đang diễn ra
lang_multi_text.db,MultiText,CollectActivity_state_recived,已领取,Claimed,Đã nhận
lang_multi_text.db,MultiText,CollectActivity_state_unopen,未开启,Not Started,Chưa mở
lang_multi_text.db,MultiText,CollectionAtivity_AcceptQuestTime,{0}后可接取,Available in {0},Nhận sau {0}
lang_multi_text.db,MultiText,CollectionAtivity_NewQuest,新任务开放，请点击前往接取,New Quest Available,"Nhiệm vụ mới đã mở, nhấn để đi nhận"
lang_multi_text.db,MultiText,ColonTag,：,:,:
lang_multi_text.db,MultiText,Colorful_Challenge_LockTime,关卡未解锁,Stage Locked,Ải chưa mở khóa
lang_multi_text.db,MultiText,Colorful_Challenge_Pass,挑战完成,Challenge Complete,Khiêu chiến hoàn thành
lang_multi_text.db,MultiText,Colorful_Challenge_Progress,进度：{0}/{1},Progress: {0}/{1},Tiến độ: {0}/{1}
lang_multi_text.db,MultiText,Colorful_Finish_Progress,当前已完成：{0}/{1},Completed: {0}/{1},Hiện đã hoàn thành: {0}/{1}
lang_multi_text.db,MultiText,Colorful_Finish_Progress_Activity,<color=#fde7a1>{0}</color>/{1},<color=#fde7a1>{0}</color>/{1},<color=#fde7a1>{0}</color>/{1}
lang_multi_text.db,MultiText,Colorful_Level_01,星夜与月,Stars and Moon,Đêm Sao Và Trăng
lang_multi_text.db,MultiText,Colorful_Level_01_Desc01,星与月高挂天空，在深蓝的色块中涌动，响应来自地面的狂欢。,"The stars and moon hang high in the sky, gleaming relentlessly against the deep blue, as if silently responding to the festivity below.","Sao và trăng treo cao trên bầu trời, cuộn trào trong những mảng màu xanh thẫm, hưởng ứng sự cuồng nhiệt từ mặt đất."
lang_multi_text.db,MultiText,Colorful_Level_01_Desc02,星与月高挂天空，在深蓝的色块中涌动，响应来自地面的狂欢。,"The stars and moon hang high in the sky, gleaming relentlessly against the deep blue, as if silently responding to the festivity below.","Sao và trăng treo cao trên bầu trời, cuộn trào trong những mảng màu xanh thẫm, hưởng ứng sự cuồng nhiệt từ mặt đất."
lang_multi_text.db,MultiText,Colorful_Level_01_Easy,星夜与月·简单,Stars and Moon: Easy,Đêm Sao Và Trăng - Dễ
lang_multi_text.db,MultiText,Colorful_Level_01_Title01,星夜与月·普通,Stars and Moon: Normal,Đêm Sao Và Trăng - Thường
lang_multi_text.db,MultiText,Colorful_Level_01_Title02,星夜与月·困难,Stars and Moon: Difficult,Đêm Sao Và Trăng - Khó
lang_multi_text.db,MultiText,Colorful_Level_02,黎乔利的星期日,A Sunday in Riccioli,Chủ Nhật Ở Riccioli
lang_multi_text.db,MultiText,Colorful_Level_02_Desc01,海风温和，这是黎乔利群岛的某个下午。当阳光穿过灯塔洒在海岸上，光影中的渔夫紧握着鱼竿，等待着属于自己的大鱼。,"It's a quiet afternoon on the Riccioli Islands. The sea breeze is warm and gentle, while the sun casts gold through the lighthouse across the shores. In light and shadow, a fisherman stands patiently with his rod, waiting for his prize catch.","Gió biển ôn hòa, đây là một buổi chiều nào đó ở quần đảo Riccioli. Khi ánh nắng xuyên qua ngọn hải đăng rọi xuống bờ biển, người ngư dân trong vùng sáng tối nắm chặt cần câu, chờ đợi con cá lớn của riêng mình."
lang_multi_text.db,MultiText,Colorful_Level_02_Desc02,海风温和，这是黎乔利群岛的某个下午。当阳光穿过灯塔洒在海岸上，光影中的渔夫紧握着鱼竿，等待着属于自己的大鱼。,"It's a quiet afternoon on the Riccioli Islands. The sea breeze is warm and gentle, while the sun casts gold through the lighthouse across the shores. In light and shadow, a fisherman stands patiently with his rod, waiting for his prize catch.","Gió biển ôn hòa, đây là một buổi chiều nào đó ở quần đảo Riccioli. Khi ánh nắng xuyên qua ngọn hải đăng rọi xuống bờ biển, người ngư dân trong vùng sáng tối nắm chặt cần câu, chờ đợi con cá lớn của riêng mình."
lang_multi_text.db,MultiText,Colorful_Level_02_Easy,黎乔利的星期日·简单,A Sunday in Riccioli: Easy,Chủ Nhật Ở Riccioli - Dễ
lang_multi_text.db,MultiText,Colorful_Level_02_Title01,黎乔利的星期日·普通,A Sunday in Riccioli: Normal,Chủ Nhật Ở Riccioli - Thường
lang_multi_text.db,MultiText,Colorful_Level_02_Title02,黎乔利的星期日·困难,A Sunday in Riccioli: Difficult,Chủ Nhật Ở Riccioli - Khó
lang_multi_text.db,MultiText,Colorful_Level_03,拉古那的回忆,Ragunna Memories,Ký Ức Ragunna
lang_multi_text.db,MultiText,Colorful_Level_03_Desc01,色彩杂糅的街道，被蓝色填满的水道，疏密有致的人群穿行在拉古那的日常之中。,"Streets in every color, waterways in pure blue, as well as the bustling people in their routines all blend perfectly into the daily canvas of Ragunna.","Những con phố pha trộn màu sắc, kênh nước ngập tràn sắc xanh, dòng người thưa thớt đan xen vào nhịp sống thường ngày của Ragunna."
lang_multi_text.db,MultiText,Colorful_Level_03_Desc02,色彩杂糅的街道，被蓝色填满的水道，疏密有致的人群穿行在拉古那的日常之中。,"Streets in every color, waterways in pure blue, as well as the bustling people in their routines all blend perfectly into the daily canvas of Ragunna.","Những con phố pha trộn màu sắc, kênh nước ngập tràn sắc xanh, dòng người thưa thớt đan xen vào nhịp sống thường ngày của Ragunna."
lang_multi_text.db,MultiText,Colorful_Level_03_Easy,拉古那的回忆·简单,Ragunna Memories: Easy,Hồi Ức Ragunna - Đơn Giản
lang_multi_text.db,MultiText,Colorful_Level_03_Title01,拉古那的回忆·普通,Ragunna Memories: Normal,Hồi Ức Ragunna - Thường
lang_multi_text.db,MultiText,Colorful_Level_03_Title02,拉古那的回忆·困难,Ragunna Memories: Difficult,Hồi Ức Ragunna - Khó
lang_multi_text.db,MultiText,Colorful_Level_04,林间曦光,Forest in Dawn,Nắng Sớm Trong Rừng
lang_multi_text.db,MultiText,Colorful_Level_04_Desc01,穿过缝隙的光影躺在密林中，大小不一的斑点究竟是树木本身的面容，还是曦光为它们随心裁剪的新衣？,"Shadows and light lie scattered amongst the trees. The patches of light, are they faces of the trees, or garments tailored by the dawn?","Ánh sáng xuyên qua kẽ lá nằm trong khu rừng rậm, những đốm sáng lớn nhỏ rốt cuộc là khuôn mặt vốn có của cây cối, hay là tấm áo mới mà ánh bình minh tùy ý cắt may cho chúng?"
lang_multi_text.db,MultiText,Colorful_Level_04_Desc02,穿过缝隙的光影躺在密林中，大小不一的斑点究竟是树木本身的面容，还是曦光为它们随心裁剪的新衣？,"Shadows and light lie scattered amongst the trees. The patches of light, are they faces of the trees, or garments tailored by the dawn?","Ánh sáng xuyên qua kẽ lá nằm trong khu rừng rậm, những đốm sáng lớn nhỏ rốt cuộc là khuôn mặt vốn có của cây cối, hay là tấm áo mới mà ánh bình minh tùy ý cắt may cho chúng?"
lang_multi_text.db,MultiText,Colorful_Level_04_Easy,林间曦光·简单,Forest in Dawn: Easy,Bình Minh Trong Rừng - Đơn Giản
lang_multi_text.db,MultiText,Colorful_Level_04_Title01,林间曦光·普通,Forest in Dawn: Normal,Bình Minh Trong Rừng - Thường
lang_multi_text.db,MultiText,Colorful_Level_04_Title02,林间曦光·困难,Forest in Dawn: Difficult,Bình Minh Trong Rừng - Khó
lang_multi_text.db,MultiText,Colorful_Level_05,埃格拉的风车,Windmill of Egla,Cối Xay Gió Egla
lang_multi_text.db,MultiText,Colorful_Level_05_Desc01,阳光是金色、水是蓝色，风的颜色又该如何表达呢？镇上的人仰望着屋顶的风车，画家记录了此刻，为转动的风车，也为流动的风挑选心仪的颜色。,"The sunlight is golden, the water is blue. What color is the wind? As the townspeople gaze up at the windmill on the roof, the painter seizes the moment, and takes the liberty of coloring both the windmill and the wind.","Ánh nắng màu vàng, nước màu xanh, vậy màu của gió nên diễn tả thế nào? Người dân trong thị trấn ngước nhìn cối xay gió trên mái nhà, họa sĩ ghi lại khoảnh khắc này, chọn màu sắc ưng ý cho cối xay gió đang quay và cả ngọn gió đang thổi."
lang_multi_text.db,MultiText,Colorful_Level_05_Desc02,阳光是金色、水是蓝色，风的颜色又该如何表达呢？镇上的人仰望着屋顶的风车，画家记录了此刻，为转动的风车，也为流动的风挑选心仪的颜色。,"The sunlight is golden, the water is blue. What color is the wind? As the townspeople gaze up at the windmill on the roof, the painter seizes the moment, and takes the liberty of coloring both the windmill and the wind.","Ánh nắng màu vàng, nước màu xanh, vậy màu của gió nên diễn tả thế nào? Người dân trong thị trấn ngước nhìn cối xay gió trên mái nhà, họa sĩ ghi lại khoảnh khắc này, chọn màu sắc ưng ý cho cối xay gió đang quay và cả ngọn gió đang thổi."
lang_multi_text.db,MultiText,Colorful_Level_05_Easy,埃格拉的风车·简单,Windmill of Egla: Easy,Cối Xay Gió Ở Egla - Đơn Giản
lang_multi_text.db,MultiText,Colorful_Level_05_Title01,埃格拉的风车·普通,Windmill of Egla: Normal,Cối Xay Gió Ở Egla - Thường
lang_multi_text.db,MultiText,Colorful_Level_05_Title02,埃格拉的风车·困难,Windmill of Egla: Difficult,Cối Xay Gió Ở Egla - Khó
lang_multi_text.db,MultiText,Colorful_Level_06,湖中睡莲,Water Lillies,Súng Trong Hồ
lang_multi_text.db,MultiText,Colorful_Level_06_Desc01,深沉的蓝色化作摇篮，摇动着睡莲。它们一同承着清梦，通过画家的笔在岁月中流淌。,"In the cradles of deep blue, the water lilies sway, their petals carrying the weight of dreams that flow from the painter's touch.","Màu xanh thẫm hóa thành chiếc nôi, đung đưa những đóa súng. Chúng cùng mang theo giấc mộng trong trẻo, chảy trôi theo năm tháng qua ngòi bút của họa sĩ."
lang_multi_text.db,MultiText,Colorful_Level_06_Desc02,深沉的蓝色化作摇篮，摇动着睡莲。它们一同承着清梦，通过画家的笔在岁月中流淌。,"In the cradles of deep blue, the water lilies sway, their petals carrying the weight of dreams that flow from the painter's touch.","Màu xanh thẫm hóa thành chiếc nôi, đung đưa những đóa súng. Chúng cùng mang theo giấc mộng trong trẻo, chảy trôi theo năm tháng qua ngòi bút của họa sĩ."
lang_multi_text.db,MultiText,Colorful_Level_06_Easy,湖中睡莲·简单,Water Lillies: Easy,Hoa Súng Trong Hồ - Đơn Giản
lang_multi_text.db,MultiText,Colorful_Level_06_Title01,湖中睡莲·普通,Water Lillies: Normal,Hoa Súng Trong Hồ - Thường
lang_multi_text.db,MultiText,Colorful_Level_06_Title02,湖中睡莲·困难,Water Lillies: Difficult,Hoa Súng Trong Hồ - Khó
lang_multi_text.db,MultiText,Colorful_Level_07,泊金港的黄昏,Dusk of Gold's Landing,Hoàng Hôn Cảng Gold's Landing
lang_multi_text.db,MultiText,Colorful_Level_07_Desc01,云海被落日的余晖照耀得熠熠生辉，贡多拉从水面上一跃而起，弯曲的身体恰好留住了即将落下的太阳。,"The Sea of Clouds shimmers under the last rays of daylight. The Gondola leaps from the water, its curve in the air appearing to catch the setting sun.","Biển mây được ánh tà dương chiếu rọi lấp lánh, chiếc thuyền Gondola vút lên từ mặt nước, thân thuyền cong cong vừa vặn giữ lại vầng thái dương sắp lặn."
lang_multi_text.db,MultiText,Colorful_Level_07_Desc02,云海被落日的余晖照耀得熠熠生辉，贡多拉从水面上一跃而起，弯曲的身体恰好留住了即将落下的太阳。,"The Sea of Clouds shimmers under the last rays of daylight. The Gondola leaps from the water, its curve in the air appearing to catch the setting sun.","Biển mây được ánh tà dương chiếu rọi lấp lánh, chiếc thuyền Gondola vút lên từ mặt nước, thân thuyền cong cong vừa vặn giữ lại vầng thái dương sắp lặn."
lang_multi_text.db,MultiText,Colorful_Level_07_Easy,泊金港的黄昏·简单,Dusk of Gold's Landing: Easy,Hoàng Hôn Cảng Bạc Kim - Đơn Giản
lang_multi_text.db,MultiText,Colorful_Level_07_Title01,泊金港的黄昏·普通,Dusk of Gold's Landing: Normal,Hoàng Hôn Cảng Bạc Kim - Thường
lang_multi_text.db,MultiText,Colorful_Level_07_Title02,泊金港的黄昏·困难,Dusk of Gold's Landing: Difficult,Hoàng Hôn Cảng Bạc Kim - Khó
