db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Term130603_Desc,"【权炳】上限为{0}点。
·<color=Highlight>常态攻击</color>造成伤害时，可以获得【权炳】。
·施放<color=Highlight>变奏技能·灼金的巡行</color>时回复{1}【权炳】。
·施放<color=Highlight>共鸣技能·斩锋</color>时回复{2}【权炳】。
·施放<color=Highlight>共鸣解放·誓锋不殒</color>时回复{3}【权炳】。","Augusta can hold up to {0} points of Ascendancy.
- Ascendancy is obtained when <color=Highlight>Normal Attacks</color> deal damage.
- Casting <color=Highlight>Intro Skill - Stride of Goldenflare</color> restores {1} Ascendancy.
- Casting <color=Highlight>Resonance Skill - Warrior's Blade</color> restores {2} Ascendancy.
- Casting <color=Highlight>Resonance Liberation - Sword of Eternal Oath</color> restores {3} Ascendancy.","[Quyền Bính] tối đa {0} điểm.
.Khi <color=Highlight>Đánh Thường</color> gây sát thương, có thể nhận [Quyền Bính].
.Khi thi triển <color=Highlight>Kỹ Năng Biến Tấu - Chước Kim Tuần Hành</color> hồi phục {1} [Quyền Bính].
.Khi thi triển <color=Highlight>Kỹ Năng Cộng Hưởng - Trảm Phong</color> hồi phục {2} [Quyền Bính].
.Khi thi triển <color=Highlight>Giải Phóng Cộng Hưởng - Thệ Phong Bất Vẫn</color> hồi phục {3} [Quyền Bính]."
lang_multi_text.db,MultiText,Term130603_Title,权炳,Ascendancy,Quyền Bính
lang_multi_text.db,MultiText,Term130604_Desc,"【威慑】上限为2层。
·施放<color=Highlight>共鸣技能·不败恒阳·落袭</color>时，奥古斯塔获得1层【威慑】。
·队友处于奥古斯塔<color=Highlight>延奏技能·不屈的战歌</color>的效果期间，施放<color=Highlight>延奏技能</color>时，奥古斯塔获得1层【威慑】。","Augusta can hold up to 2 stacks of Majesty.
- 1 stack of Majesty is obtained when casting <color=Highlight>Resonance Skill - Undying Sunlight: Plunge</color>.
- 1 stack of Majesty is obtained when Resonators in the team cast <color=Highlight>Outro Skills</color> under the effect of Augusta's <color=Highlight>Outro Skill - Battlesong of the Unyielding</color>.","[Uy Nhiếp] tối đa 2 tầng.
.Khi thi triển <color=Highlight>Kỹ Năng Cộng Hưởng - Bất Bại Hằng Dương - Lạc Tập</color>, Augusta nhận 1 tầng [Uy Nhiếp].
.Trong thời gian đồng đội chịu hiệu quả <color=Highlight>Kỹ Năng Hiệp Tấu - Chiến Ca Bất Khuất</color> của Augusta, khi thi triển <color=Highlight>Kỹ Năng Hiệp Tấu</color>, Augusta nhận 1 tầng [Uy Nhiếp]."
lang_multi_text.db,MultiText,Term130604_Title,威慑,Majesty,Uy Nhiếp
lang_multi_text.db,MultiText,Term130605_Desc,"·<color=Highlight>王之界域</color>持续{3}秒。
·<color=Highlight>王之界域</color>存在时：队伍中角色施放<color=Highlight>变奏技能</color>时，获得基于奥古斯塔最大生命{4}+{5}的护盾，不可叠加，持续{6}秒。该护盾在切换至其他角色时不会继承。","- <color=Highlight>Ruler's Realm</color> lasts for {3}s.
- When Resonators in the team casts <color=Highlight>Intro Skill</color> within <color=Highlight>Ruler's Realm</color>, they gain a shield equal to {5} + {4} of Augusta's Max HP for {6}s. This effect is unstackable. This Shield will not be passed on to the incoming Resonator.",".<color=Highlight>Vương Chi Giới Vực</color> duy trì {3} giây.
.Khi <color=Highlight>Vương Chi Giới Vực</color> tồn tại: Nhân vật trong đội khi thi triển <color=Highlight>Kỹ Năng Biến Tấu</color> sẽ nhận lá chắn dựa trên {4}+{5} HP tối đa của Augusta, không cộng dồn, duy trì {6} giây. Lá chắn này sẽ không được kế thừa khi chuyển sang nhân vật khác."
lang_multi_text.db,MultiText,Term130605_Title,王之界域,Ruler's Realm,Vương Chi Giới Vực
lang_multi_text.db,MultiText,Term130606_Desc,"<color=Highlight>俯首之刻</color>持续期间时间暂时停止，<color=Highlight>不能切换角色</color>，仅能施放<color=Highlight>赫日威临·烈阳</color>、<color=Highlight>赫日威临·不朽者之肃</color>、<color=Highlight>闪避</color>，处于空中状态时可以施放<color=Highlight>空中攻击</color>。
·<color=Highlight>俯首之刻</color>期间，<color=Highlight>短按普攻</color>或<color=Highlight>长按普攻</color>可施放<color=Highlight>赫日威临·烈阳</color>。可在水面行走且不消耗耐力。
·<color=Highlight>俯首之刻</color>结束时自动施放<color=Highlight>赫日威临·不朽者之肃</color>。
·若进行<color=Highlight>场景、玩法、或功能交互</color>时，将强制结束<color=Highlight>俯首之刻</color>，且不会自动施放<color=Highlight>赫日威临·不朽者之肃</color>。","- In the <color=Highlight>Sworn Allegiance</color> state, time is temporarily stopped, and <color=Highlight>Resonator switching</color> is disabled. Only <color=Highlight>Sublime is the Sun - Sunborne</color>, <color=Highlight>Sublime is the Sun - Everbright Protector</color>, and <color=Highlight>Dodge</color> can be performed in the <color=Highlight>Sworn Allegiance</color> state. <color=Highlight>Mid-air Attacks</color> can be performed in this state while airborne.
- In the <color=Highlight>Sworn Allegiance</color> state, <color=Highlight>{Cus:Ipt,Touch=tap PC=press Gamepad=press}</color> or <color=Highlight>hold Normal Attack</color> to cast <color=Highlight>Sublime is the Sun - Sunborne</color>. Augusta can walk on water without consuming STA in this state.
- When <color=Highlight>Sworn Allegiance</color> ends, cast <color=Highlight>Sublime is the Sun - Everbright Protector</color> automatically.
- Performing <color=Highlight>environmental, gameplay, or other interactions</color> ends <color=Highlight>Sworn Allegiance</color> without triggering <color=Highlight>Sublime is the Sun - Everbright Protector</color>.","Trong thời gian <color=Highlight>Khắc Cúi Đầu</color>, thời gian tạm thời ngưng đọng, <color=Highlight>không thể đổi nhân vật</color>, chỉ có thể thi triển <color=Highlight>Hách Nhật Uy Lâm - Liệt Dương</color>, <color=Highlight>Hách Nhật Uy Lâm - Bất Hủ Giả Chi Túc</color>, <color=Highlight>Né Tránh</color>, khi ở trên không có thể thi triển <color=Highlight>Tấn Công Trên Không</color>.
.Trong thời gian <color=Highlight>Khắc Cúi Đầu</color>, <color=Highlight>nhấn nhanh Đánh Thường</color> hoặc <color=Highlight>nhấn giữ Đánh Thường</color> có thể thi triển <color=Highlight>Hách Nhật Uy Lâm - Liệt Dương</color>. Có thể đi trên mặt nước và không tiêu hao Thể Lực.
.Khi <color=Highlight>Khắc Cúi Đầu</color> kết thúc, tự động thi triển <color=Highlight>Hách Nhật Uy Lâm - Bất Hủ Giả Chi Túc</color>.
.Nếu thực hiện <color=Highlight>tương tác bối cảnh, cách chơi, hoặc chức năng</color>, sẽ buộc kết thúc <color=Highlight>Khắc Cúi Đầu</color>, và sẽ không tự động thi triển <color=Highlight>Hách Nhật Uy Lâm - Bất Hủ Giả Chi Túc</color>."
lang_multi_text.db,MultiText,Term130606_Title,俯首之刻,Sworn Allegiance,Khắc Cúi Đầu
lang_multi_text.db,MultiText,Term130701_Desc,"【卦象】上限{0}枚，达上限时，再次获取【卦象】，所有【卦象】将左移{1}格，最左侧【卦象】将被移除。
·<color=Highlight>普攻第2段</color>造成伤害时获得【卦象·艮】。
·<color=Highlight>普攻第4段</color>、<color=Highlight>空中攻击</color>造成伤害时获得【卦象·震】。
·施放<color=Highlight>共鸣技能·遁影牵雷</color>时获得【卦象·震】。","Buling can hold up to {0} Trigrams. When Trigrams reach the max number, gaining new Trigrams moves all Trigrams {1} slot to the left, and the original leftmost Trigram will be removed.
- Trigram - Mountain is obtained when <color=Highlight>Basic Attack Stage 2</color> deals damage.
- Trigram - Thunder is obtained when <color=Highlight>Basic Attack Stage 4</color> or <color=Highlight>Mid-air Attack</color> deals damage.
- Trigram - Thunder is obtained when casting <color=Highlight>Resonance Skill - In Shadow Thunder Stirs</color>.","[Quẻ Tượng] tối đa {0} cái, khi đạt giới hạn, nếu nhận thêm [Quẻ Tượng], tất cả [Quẻ Tượng] sẽ dịch sang trái {1} ô, [Quẻ Tượng] ngoài cùng bên trái sẽ bị xóa.
.<color=Highlight>Đánh Thường Đoạn 2</color> khi gây sát thương sẽ nhận [Quẻ Tượng - Cấn].
.<color=Highlight>Đánh Thường Đoạn 4</color>, <color=Highlight>Tấn Công Trên Không</color> khi gây sát thương sẽ nhận [Quẻ Tượng - Chấn].
.Khi thi triển <color=Highlight>Kỹ Năng Cộng Hưởng - Độn Ảnh Khiên Lôi</color> sẽ nhận [Quẻ Tượng - Chấn]."
lang_multi_text.db,MultiText,Term130701_Title,卦象,Trigram,Quẻ Tượng
lang_multi_text.db,MultiText,Term130702_Desc,拥有【少阴】和【少阳】时，卜灵进入<color=Highlight>【阴阳相生】</color>状态，<color=Highlight>共鸣解放·飞雷诀</color>替换为<color=Highlight>共鸣解放·飞雷诀·归一</color>。,"When Buling obtains Minor Yin and Minor Yang, she enters the <color=Highlight>Yin-Yang Balance</color> state, replacing her <color=Highlight>Resonance Liberation - Flashing Thunder Spell</color> with <color=Highlight>Resonance Liberation - Flashing Thunder Spell: Harmony</color>.","Khi sở hữu [Thiếu Âm] và [Thiếu Dương], Buling tiến vào trạng thái <color=Highlight>[Âm Dương Tương Sinh]</color>, <color=Highlight>Giải Phóng Cộng Hưởng - Phi Lôi Quyết</color> thay thế bằng <color=Highlight>Giải Phóng Cộng Hưởng - Phi Lôi Quyết - Quy Nhất</color>."
lang_multi_text.db,MultiText,Term130702_Title,阴阳相生,Yin-Yang Balance,Âm Dương Tương Sinh
lang_multi_text.db,MultiText,Term130703_Desc,"<color=Highlight>【五雷荡煞阵】</color>持续期间，队伍中的角色获得<color=Highlight>【雷法·一气初动】</color>状态。
·<color=Highlight>【雷法·一气初动】</color>状态持续期间，队伍中的角色施放<color=Highlight>变奏技能</color>后，<color=Highlight>【雷法·一气初动】</color>替换为<color=Highlight>【雷法·两仪交泰】</color>。
·<color=Highlight>【雷法·两仪交泰】</color>状态持续期间，使队伍中登场的角色<color=Highlight>共鸣技能</color>伤害加成提升{0}。队伍中的角色施放<color=Highlight>变奏技能</color>后，<color=Highlight>【雷法·两仪交泰】</color>替换为<color=Highlight>【雷法·三才合一】</color>。
·<color=Highlight>【雷法·三才合一】</color>状态持续期间，使队伍中登场的角色<color=Highlight>共鸣技能</color>伤害加成提升{1}。","When <color=Highlight>Five Thunders Spell Array</color> is active, all Resonators in the team enter the <color=Highlight>Thunder Spell - Primordial Qi</color> state.
- While in the <color=Highlight>Thunder Spell - Primordial Qi</color> state, when any Resonator in the team casts <color=Highlight>Intro Skill</color>,  <color=Highlight>Thunder Spell - Primordial Qi</color> becomes <color=Highlight>Thunder Spell - Yin and Yang</color>.
- <color=Highlight>Thunder Spell - Yin and Yang</color> grants {0} <color=Highlight>Resonance Skill</color> DMG Bonus to active Resonators in the team. When any Resonator in the team casts <color=Highlight>Intro Skill</color> during this state, <color=Highlight>Thunder Spell - Yin and Yang</color> becomes <color=Highlight>Thunder Spell - Heaven, Earth, Mind</color>.
- <color=Highlight>Thunder Spell - Heaven, Earth, Mind</color> grants {1} <color=Highlight>Resonance Skill</color> DMG Bonus to active Resonators in the team.","Trong thời gian <color=Highlight>[Ngũ Lôi Đãng Sát Trận]</color> tồn tại, các nhân vật trong đội nhận trạng thái <color=Highlight>[Lôi Pháp - Nhất Khí Sơ Động]</color>.
- Trong thời gian duy trì trạng thái <color=Highlight>[Lôi Pháp - Nhất Khí Sơ Động]</color>, sau khi nhân vật trong đội thi triển <color=Highlight>Kỹ Năng Biến Tấu</color>, <color=Highlight>[Lôi Pháp - Nhất Khí Sơ Động]</color> chuyển thành <color=Highlight>[Lôi Pháp - Lưỡng Nghi Giao Thái]</color>.
- Trong thời gian duy trì trạng thái <color=Highlight>[Lôi Pháp - Lưỡng Nghi Giao Thái]</color>, tăng {0} Sát Thương <color=Highlight>Kỹ Năng Cộng Hưởng</color> cho nhân vật đang chiến đấu trong đội. Sau khi nhân vật trong đội thi triển <color=Highlight>Kỹ Năng Biến Tấu</color>, <color=Highlight>[Lôi Pháp - Lưỡng Nghi Giao Thái]</color> chuyển thành <color=Highlight>[Lôi Pháp - Tam Tài Hợp Nhất]</color>.
- Trong thời gian duy trì trạng thái <color=Highlight>[Lôi Pháp - Tam Tài Hợp Nhất]</color>, tăng {1} Sát Thương <color=Highlight>Kỹ Năng Cộng Hưởng</color> cho nhân vật đang chiến đấu trong đội."
lang_multi_text.db,MultiText,Term130703_Title,五雷荡煞阵,Five Thunders Spell Array,Ngũ Lôi Đãng Sát Trận
lang_multi_text.db,MultiText,Term130704_Desc,<color=Highlight>【雷法·三才合一】</color>状态持续期间，使队伍中登场的角色<color=Highlight>共鸣技能</color>伤害加成提升{0}。,"<color=Highlight>Thunder Spell - Heaven, Earth, Mind</color> grants {0} <color=Highlight>Resonance Skill</color> DMG Bonus to active Resonators in the team.","Trong thời gian duy trì trạng thái <color=Highlight>[Lôi Pháp - Tam Tài Hợp Nhất]</color>, tăng {0} Sát Thương <color=Highlight>Kỹ Năng Cộng Hưởng</color> cho nhân vật đang chiến đấu trong đội."
lang_multi_text.db,MultiText,Term130704_Title,雷法·三才合一,"Thunder Spell - Heaven, Earth, Mind",Lôi Pháp - Tam Tài Hợp Nhất
lang_multi_text.db,MultiText,Term141001_Desc,"可在<color=Highlight>弦月</color>和<color=Highlight>新月</color>状态之间切换。
弦月状态：攻击命中目标回复特殊能量。
新月状态：施放普攻、共鸣技能、闪避反击时消耗特殊能量，并提升该次技能造成的伤害的倍率。","Iuno can switch between <color=Highlight>Half Moon</color> and <color=Highlight>New Moon</color> states.
Half Moon: Attacks recover Forte Gauge on hit. 
New Moon: Basic Attack, Resonance Skill, and Dodge Counter consume Forte Gauge to increase this skill's DMG Multiplier.","Có thể chuyển đổi giữa trạng thái <color=Highlight>Huyền Nguyệt</color> và <color=Highlight>Tân Nguyệt</color>.
Trạng thái Huyền Nguyệt: Tấn công trúng mục tiêu hồi phục năng lượng đặc biệt.
Trạng thái Tân Nguyệt: Khi thi triển Đánh Thường, Kỹ Năng Cộng Hưởng, Phản Công Né Tránh sẽ tiêu hao năng lượng đặc biệt, đồng thời tăng bội số sát thương của kỹ năng lần đó."
lang_multi_text.db,MultiText,Term141001_Title,月相流转,Lunar Cycle,Nguyệt Tướng Lưu Chuyển
lang_multi_text.db,MultiText,Term141002_Desc,角色全伤害加深4%，持续10秒，可叠加10层，重复添加时刷新持续时间。若切换至其他角色则该效果提前结束。,"The receiving Resonator gains 4% all DMG Amplification for 10s, stacking up to 10 times. Gaining new stacks resets the duration. This effect ends early if the receiving Resonator is switched off the field.","Toàn bộ sát thương nhân vật chịu đựng tăng thêm 4%, duy trì 10 giây, có thể cộng dồn 10 tầng, khi nhận lại sẽ làm mới thời gian duy trì. Nếu chuyển sang nhân vật khác, hiệu quả này sẽ kết thúc sớm."
lang_multi_text.db,MultiText,Term141002_Title,苍白死光的祝颂,Blessing of the Wan Light,Lời Chúc Của Tử Quang Nhợt Nhạt
lang_multi_text.db,MultiText,Term141003_Desc,"【灵性】上限100点。
尤诺施放变奏技能时，可获得40点<color=Highlight>【灵性】</color>。
尤诺施放共鸣解放时，可获得60点<color=Highlight>【灵性】</color>。
尤诺施放<color=Highlight>告终的喧响</color>或<color=Highlight>未终的喧响</color>时，可获得25点<color=Highlight>【灵性】</color>。
尤诺处于<color=Highlight>月相流转</color>状态时，月环·普攻、月环·闪避反击、空中攻击命中目标时，可获得<color=Highlight>【灵性】</color>。","Iuno can hold up to 100 points of <color=Highlight>Sentience</color>.
Casting Intro Skill restores 40 points of <color=Highlight>Sentience</color>.
Casting Resonance Liberation restores 60 points of <color=Highlight>Sentience</color>.
Casting <color=Highlight>Closing Refrain</color> or <color=Highlight>Unfinished Refrain</color> restores 25 points of <color=Highlight>Sentience</color>.
When Iuno is in <color=Highlight>Lunar Cycle</color>, Moonring - Basic Attack,  Moonring - Dodge Counter, and Mid-air Attack restore <color=Highlight>Sentience</color> on hit.","Giới hạn [Linh Tính] là 100 điểm.
Khi Iuno thi triển Kỹ Năng Biến Tấu, nhận được 40 điểm <color=Highlight>[Linh Tính]</color>.
Khi Iuno thi triển Giải Phóng Cộng Hưởng, nhận được 60 điểm <color=Highlight>[Linh Tính]</color>.
Khi Iuno thi triển <color=Highlight>Tiếng Vọng Kết Thúc</color> hoặc <color=Highlight>Tiếng Vọng Chưa Dứt</color>, nhận được 25 điểm <color=Highlight>[Linh Tính]</color>.
Khi Iuno ở trạng thái <color=Highlight>Nguyệt Tướng Lưu Chuyển</color>, Nguyệt Hoàn - Đánh Thường, Nguyệt Hoàn - Phản Công Né Tránh, Tấn Công Trên Không trúng mục tiêu sẽ nhận được <color=Highlight>[Linh Tính]</color>."
lang_multi_text.db,MultiText,Term141003_Title,灵性,Sentience,Linh Tính
lang_multi_text.db,MultiText,Term141101_Desc,"【挑灯问剑】上限为600点。
·施放<color=Highlight>普攻</color>第三段时，获得【挑灯问剑】100点。
·施放普攻<color=Highlight>答剑·质黑相青</color>每段时，获得【挑灯问剑】100点。
·施放<color=Highlight>闪避反击</color>时，获得【挑灯问剑】100点。
·施放<color=Highlight>变奏技能</color>时，获得【挑灯问剑】400点。
·【淋漓醉墨】状态期间，无法获得【挑灯问剑】。
·【淋漓醉墨】状态结束时，清空【挑灯问剑】。","Qiuyuan can hold up to 600 points of Swordster's Soliloquy.
- 100 points of Swordster's Soliloquy is obtained when performing <color=Highlight>Basic Attack</color> Stage 3.
- 100 points of Swordster's Soliloquy is obtained when performing each stage of <color=Highlight>Thus Spoke the Blade: Inkwash</color>.
- 100 points of Swordster's Soliloquy is obtained when performing <color=Highlight>Dodge Counter</color>.
- 400 points of Swordster's Soliloquy is obtained when performing <color=Highlight>Intro Skill</color>.
- Swordster's Soliloquy cannot be obtained during the Inksplash of Mind state.
- Swordster's Soliloquy is cleared when the Inksplash of Mind state ends.","Giới hạn [Khêu Đèn Hỏi Kiếm] là 600 điểm.
- Khi thi triển <color=Highlight>Đánh Thường</color> đoạn 3, nhận 100 điểm [Khêu Đèn Hỏi Kiếm].
- Khi thi triển Đánh Thường <color=Highlight>Đáp Kiếm - Chất Hắc Tương Thanh</color> mỗi đoạn, nhận 100 điểm [Khêu Đèn Hỏi Kiếm].
- Khi thi triển <color=Highlight>Phản Công Né Tránh</color>, nhận 100 điểm [Khêu Đèn Hỏi Kiếm].
- Khi thi triển <color=Highlight>Kỹ Năng Biến Tấu</color>, nhận 400 điểm [Khêu Đèn Hỏi Kiếm].
- Trong trạng thái [Mực Say Đẫm], không thể nhận [Khêu Đèn Hỏi Kiếm].
- Khi trạng thái [Mực Say Đẫm] kết thúc, xóa sạch [Khêu Đèn Hỏi Kiếm]."
lang_multi_text.db,MultiText,Term141101_Title,挑灯问剑,Swordster's Soliloquy,Khêu Đèn Hỏi Kiếm
lang_multi_text.db,MultiText,Term141102_Desc,"【挑灯问剑】满时，仇远进入<color=Highlight>【淋漓醉墨】</color>状态，<color=Highlight>重击</color>替换为重击<color=Highlight>答剑·割股之心</color>，持续8秒。
【淋漓醉墨】状态下，长按<color=Highlight>普攻</color>可消耗【挑灯问剑】依次施放重击<color=Highlight>答剑·弦歌不辍</color>、<color=Highlight>答剑·割股之心</color>、<color=Highlight>答剑·忠烈死节</color>，造成<color=Wind>气动伤害</color>，此伤害视为重击伤害。
·【挑灯问剑】耗尽时，仇远提前退出【淋漓醉墨】状态。","When Swordster's Soliloquy is full, Qiuyuan enters the <color=Highlight>Inksplash of Mind</color> state for 8s. During this state, <color=Highlight>Heavy Attack</color> is replaced by Heavy Attack <color=Highlight>Thus Spoke the Blade: To Save</color>.
In this state, hold <color=Highlight>Normal Attack</color> to consume Swordster's Soliloquy to perform Heavy Attack <color=Highlight>Thus Spoke the Blade: To Teach</color>, <color=Highlight>Thus Spoke the Blade: To Save</color>, and <color=Highlight>Thus Spoke the Blade: To Sacrifice</color> in order, dealing <color=Wind>Aero DMG</color>, considered as Heavy Attack DMG.
- Inksplash of Mind ends when Swordster's Soliloquy is used up.","Khi [Khêu Đèn Hỏi Kiếm] đầy, Cừu Viễn tiến vào trạng thái <color=Highlight>[Mực Say Đẫm]</color>, <color=Highlight>Đánh Mạnh</color> chuyển thành Đánh Mạnh <color=Highlight>Đáp Kiếm - Cắt Thịt Cứu Người</color>, duy trì 8 giây.
Trong trạng thái [Mực Say Đẫm], nhấn giữ <color=Highlight>Đánh Thường</color> có thể tiêu hao [Khêu Đèn Hỏi Kiếm] để lần lượt thi triển Đánh Mạnh <color=Highlight>Đáp Kiếm - Đàn Ca Không Dứt</color>, <color=Highlight>Đáp Kiếm - Cắt Thịt Cứu Người</color>, <color=Highlight>Đáp Kiếm - Trung Liệt Tử Tiết</color>, gây <color=Wind>Sát Thương Khí Động</color>, sát thương này được xem là Sát Thương Đánh Mạnh.
- Khi [Khêu Đèn Hỏi Kiếm] cạn kiệt, Cừu Viễn sẽ thoát trạng thái [Mực Say Đẫm] sớm."
lang_multi_text.db,MultiText,Term141102_Title,淋漓醉墨,Inksplash of Mind,Mực Say Đẫm
lang_multi_text.db,MultiText,Term141103_Desc,【挑灯问剑】达到400点时，获得<color=Highlight>【竹照】</color>效果，附近队伍中的登场角色声骸技能伤害加成提升30%，持续30秒。,"When Qiuyuan holds 400 points of Swordster's Soliloquy, he obtains the <color=Highlight>Bamboo's Shade</color> effect, allowing all nearby active Resonators in the team to gain 30% Echo Skill DMG Bonus for 30s.","Khi [Khêu Đèn Hỏi Kiếm] đạt 400 điểm, nhận hiệu quả <color=Highlight>[Trúc Chiếu]</color>, tăng 30% sát thương Kỹ Năng Thanh Hài cho nhân vật đang chiến đấu trong đội ở gần, duy trì 30 giây."
lang_multi_text.db,MultiText,Term141103_Title,竹照,Bamboo's Shade,Trúc Chiếu
lang_multi_text.db,MultiText,Term150801_Desc,拥有<color=Highlight>虚无绞痕</color>的目标受到角色直接造成的伤害时，千咲为目标附加{0}层<color=Highlight>虚湮效应</color>，该效果每{1}秒最多触发1次。,"When targets marked by <color=Highlight>Unseen Snare</color> take direct damage from Resonators, Chisa inflicts <SapTag=0>{0}</SapTag> {Cus:Sap,S=stack P=stacks SapTag=0} of <color=Highlight>Havoc Bane</color> on them. This effect can be triggered up to once every {1}s.","Khi mục tiêu có <color=Highlight>Vết Xiết Hư Vô</color> chịu sát thương trực tiếp từ nhân vật, Chisa sẽ gắn {0} tầng <color=Highlight>Hiệu Ứng Hư Diệt</color> lên mục tiêu, hiệu quả này mỗi {1} giây tối đa kích hoạt 1 lần."
lang_multi_text.db,MultiText,Term150801_Title,虚无绞痕,Unseen Snare,Vết Xiết Hư Vô
lang_multi_text.db,MultiText,Term150802_Desc,对拥有<color=Highlight>虚无绞痕</color>的目标造成伤害时，可无视其{0}防御。,"When dealing damage to the targets affected by <color=Highlight>Unseen Snare</color>, ignore {0} of their DEF.","Khi gây sát thương lên mục tiêu có <color=Highlight>Vết Xiết Hư Vô</color>, có thể bỏ qua {0} phòng thủ của mục tiêu."
lang_multi_text.db,MultiText,Term150802_Title,虚湮之线,Thread of Bane,Sợi Tơ Hư Diệt
lang_multi_text.db,MultiText,Term150803_Desc,"<color=Highlight>【锯环残响】</color>上限{0}点。
<color=Highlight>常态攻击</color>、共鸣技能<color=Highlight>解弦之眼</color>命中目标时，获得<color=Highlight>【锯环残响】</color>。
施放共鸣解放<color=Highlight>即刻·归无</color>时，获得{1}点<color=Highlight>【锯环残响】</color>。
施放变奏技能<color=Highlight>鸣响·再临</color>时，获得{2}点<color=Highlight>【锯环残响】</color>。","Chisa can hold up to {0} points of <color=Highlight>Ring of Chainsaw</color>.
Hitting a target with <color=Highlight>Normal Attack </color> and Resonance Skill <color=Highlight>Eye of Unraveling</color> grants <color=Highlight>Ring of Chainsaw</color>.
Casting Resonance Liberation <color=Highlight>Moment of Nihility</color> grants {1} points of <color=Highlight>Ring of Chainsaw</color>.
Casting Intro Skill <color=Highlight>Reverberance - Return</color> grants {2} points of <color=Highlight>Ring of Chainsaw</color>.","Giới hạn <color=Highlight>[Tàn Hưởng Vòng Cưa]</color> là {0} điểm.
Khi <color=Highlight>Đánh Thường</color>, Kỹ Năng Cộng Hưởng <color=Highlight>Con Mắt Giải Dây</color> trúng mục tiêu, nhận được <color=Highlight>[Tàn Hưởng Vòng Cưa]</color>.
Khi thi triển Giải Phóng Cộng Hưởng <color=Highlight>Tức Khắc - Quy Vô</color>, nhận {1} điểm <color=Highlight>[Tàn Hưởng Vòng Cưa]</color>.
Khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Minh Hưởng - Tái Lâm</color>, nhận {2} điểm <color=Highlight>[Tàn Hưởng Vòng Cưa]</color>."
lang_multi_text.db,MultiText,Term150803_Title,锯环残响,Ring of Chainsaw,Tàn Hưởng Vòng Cưa
lang_multi_text.db,MultiText,Term150804_Desc,"<color=Highlight>【命弦·本流】</color>上限{0}点。
随时间持续获得<color=Highlight>【命弦·本流】</color>。
千咲自身击败目标获得{1}点<color=Highlight>【命弦·本流】</color>。
退出<color=Highlight>电锯模式</color>时，重置<color=Highlight>【命弦·本流】</color>至上限。
施放<color=Highlight>命弦·掠行</color>一定时间内无法随时间持续获得<color=Highlight>【命弦·本流】</color>。","Chisa can hold up to {0} points of <color=Highlight>Lifethread - Jetstream</color>. 
Chisa continuously obtains <color=Highlight>Lifethread - Jetstream</color> over time.
Chisa obtains {1} points of <color=Highlight>Lifethread - Jetstream</color> upon defeating a target. 
Exiting <color=Highlight>Chainsaw Mode</color> resets <color=Highlight>Lifethread - Jetstream</color> to the max limit.
Chisa cannot obtain <color=Highlight>Lifethread - Jetstream</color> passively for a short period of time after casting  <color=Highlight>Lifethread - Glide</color>.","Giới hạn <color=Highlight>[Mệnh Huyền - Dòng Chính]</color> là {0} điểm.
Nhận <color=Highlight>[Mệnh Huyền - Dòng Chính]</color> liên tục theo thời gian.
Khi bản thân Chisa hạ gục mục tiêu sẽ nhận {1} điểm <color=Highlight>[Mệnh Huyền - Dòng Chính]</color>.
Khi thoát khỏi <color=Highlight>Chế Độ Cưa Máy</color>, đặt lại <color=Highlight>[Mệnh Huyền - Dòng Chính]</color> về mức tối đa.
Trong một khoảng thời gian nhất định sau khi thi triển <color=Highlight>Mệnh Huyền - Lướt Đi</color>, sẽ không thể nhận <color=Highlight>[Mệnh Huyền - Dòng Chính]</color> theo thời gian."
lang_multi_text.db,MultiText,Term150804_Title,命弦·本流,Lifethread - Jetstream,Mệnh Huyền - Dòng Chính
