db_file,table_name,id,zh,en,vi
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_32_8,果然……是为了这支笔。,Just as I thought... You were after this pen.,Quả nhiên... là vì cây bút này.
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_32_9,对哦，这可是我很珍惜的东西。一直都找不到~原来是被你取走了。,"Ah, yes. My precious. I couldn't find it anywhere! So it was you who took it from me.","Đúng vậy, đây là thứ ta rất trân trọng. Mãi không tìm thấy ~ hóa ra là bị ngươi lấy mất."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_32_10,这还是我第一次被人夺走什么呢！哦，差点忘记问了，你是什么时候觉察到的？,"This is the first time someone's taken something from me! Oh, I almost forgot to ask, when did you begin to suspect?","Đây là lần đầu tiên ta bị người khác cướp mất thứ gì đấy! Ồ, suýt quên hỏi, ngươi nhận ra từ khi nào?"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_32_11,如果你想知道的话，之前到访空间站你佯装受伤时，我才加深了对你的怀疑。,"If you must know, my suspicions began to deepen during our last visit to the space station. When you feigned that injury.","Nếu cô muốn biết thì, lần trước đến trạm không gian khi cô giả vờ bị thương, tôi mới bắt đầu nghi ngờ cô nhiều hơn."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_32_13,你的“扮演”是完美无瑕的，会长，但即便是你，也不能描摹自己所不能理解的东西。,"Your ""acting"" had been flawless, Grand Architect. But even you cannot mimic what you don't understand.","Màn ""diễn"" của cô hoàn hảo không tì vết, Hội Trưởng ạ, nhưng ngay cả cô cũng không thể mô phỏng những thứ mình không hiểu."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_32_14,比如……真正的死。,Death itself.,Ví dụ như... cái chết thực sự.
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_32_15,因为拥有不死的特性，无论是怎样的死于你都是同一层皮。而我，恰好曾“触碰”过<ano=我的父亲>你</ano>的死。,"To an immortal like you, no matter how many times you die, it's just another lost identity. And I happened to have ""seen"" <ano=my father>you</ano> die before.","Vì sở hữu đặc tính bất tử, nên cái chết dù thế nào đối với cô cũng chỉ là một lớp da. Còn tôi, tình cờ từng ""chạm"" vào cái chết của <ano=cha tôi>cô</ano>."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_32_16,嗯~你是因为这个才一直盯着我吗……,Oh? Is this why you've had your eye on me all this time...?,Hửm ~ Ngươi vì chuyện này nên mới luôn nhìn chằm chằm ta sao...
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_32_17,……努力回忆了一下，果然，不记得了呢！抱歉抱歉，给你赔礼~,"Let me think... Hmm, whoops? Can't seem to remember. My bad.","...Cố nhớ lại một chút, quả nhiên, không nhớ gì cả! Xin lỗi xin lỗi, đền bù cho ngươi nhé ~"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_32_18,虽然我是对更加古老、更加遥远的事物感兴趣。,"My real favorite things are the ones that are really old and far, far away.","Tuy rằng ta hứng thú với những thứ cổ xưa hơn, xa xôi hơn."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_32_19,但你的确很棒，很出乎我的预料，赫斯医生。在漫长的时间里，你是第一个真正追到我身前的人。,"But you... you're something special, Dr. Herssen! You're the first person in forever to ever come this close.","Nhưng ngươi quả thực rất giỏi, rất nằm ngoài dự liệu của ta, bác sĩ Herssen à. Trong quãng thời gian đằng đẵng, ngươi là người đầu tiên thực sự đuổi đến trước mặt ta."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_32_20,如果没有你，拉海洛的游戏就太无聊了。所以……我要给你奖励！,"Without you, the game in Lahai-Roi would be so boring! So... you get prizes!","Nếu không có ngươi, trò chơi ở Lahai-Roi sẽ chán lắm. Vì vậy... ta sẽ thưởng cho ngươi!"
