db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideFocusNew_10262_Content,长按{0}可以立即下车并释放脱手强袭,Hold {0} to quickly Dismount and perform a Dismount Attack,Nhấn giữ {0} để xuống xe ngay lập tức và tung ra Cường Kích Tự Động
lang_multi_text.db,MultiText,GuideFocusNew_10263_Content,长按可以立即下车并释放脱手强袭,Hold to quickly Dismount and perform a Dismount Attack,Nhấn giữ để xuống xe ngay lập tức và tung ra Cường Kích Tự Động
lang_multi_text.db,MultiText,GuideFocusNew_10264_Content,完成任务可领取改装点数升级拓展模块,Complete tasks to earn Modding Points and upgrade Expansion Modules.,Hoàn thành nhiệm vụ có thể nhận điểm cải tiến để nâng cấp mô-đun mở rộng
lang_multi_text.db,MultiText,GuideFocusNew_10265_Content,完成任务可领取改装点数升级拓展模块,Complete tasks to earn Modding Points and upgrade Expansion Modules.,Hoàn thành nhiệm vụ có thể nhận điểm cải tiến để nâng cấp mô-đun mở rộng
lang_multi_text.db,MultiText,GuideFocusNew_10266_Content,完成任务可领取改装点数升级拓展模块,Complete tasks to earn Modding Points and upgrade Expansion Modules.,Hoàn thành nhiệm vụ có thể nhận điểm cải tiến để nâng cấp mô-đun mở rộng
lang_multi_text.db,MultiText,GuideFocusNew_10276_Content,领取协作共鸣者后，可把共鸣者编入到自己的队伍中,Support Resonators can be added to your team after recruitment.,"Sau khi nhận Cộng Hưởng Giả Hỗ Trợ, có thể đưa Cộng Hưởng Giả vào đội của mình"
lang_multi_text.db,MultiText,GuideFocusNew_10277_Content,领取协作共鸣者后，可把共鸣者编入到自己的队伍中,Support Resonators can be added to your team after recruitment.,"Sau khi nhận Cộng Hưởng Giả Hỗ Trợ, có thể đưa Cộng Hưởng Giả vào đội của mình"
lang_multi_text.db,MultiText,GuideFocusNew_10278_Content,领取协作共鸣者后，可把共鸣者编入到自己的队伍中,Support Resonators can be added to your team after recruitment.,"Sau khi nhận Cộng Hưởng Giả Hỗ Trợ, có thể đưa Cộng Hưởng Giả vào đội của mình"
lang_multi_text.db,MultiText,GuideFocusNew_10279_Content,前往查看可选择的协作共鸣者列表,View available Support Resonators here.,Đến xem danh sách Cộng Hưởng Giả Hỗ Trợ có thể chọn
lang_multi_text.db,MultiText,GuideFocusNew_10280_Content,前往查看可选择的协作共鸣者列表,View available Support Resonators here.,Đến xem danh sách Cộng Hưởng Giả Hỗ Trợ có thể chọn
lang_multi_text.db,MultiText,GuideFocusNew_10281_Content,前往查看可选择的协作共鸣者列表,View available Support Resonators here.,Đến xem danh sách Cộng Hưởng Giả Hỗ Trợ có thể chọn
lang_multi_text.db,MultiText,GuideFocusNew_10282_Content,指定一个协作共鸣者，该共鸣者可进入你的编队,Select a Support Resonator to join your team.,"Chỉ định một Cộng Hưởng Giả Hỗ Trợ, Cộng Hưởng Giả này có thể vào đội hình của bạn"
lang_multi_text.db,MultiText,GuideFocusNew_10283_Content,指定一个协作共鸣者，该共鸣者可进入你的编队,Select a Support Resonator to join your team.,"Chỉ định một Cộng Hưởng Giả Hỗ Trợ, Cộng Hưởng Giả này có thể vào đội hình của bạn"
lang_multi_text.db,MultiText,GuideFocusNew_10284_Content,指定一个协作共鸣者，该共鸣者可进入你的编队,Select a Support Resonator to join your team.,"Chỉ định một Cộng Hưởng Giả Hỗ Trợ, Cộng Hưởng Giả này có thể vào đội hình của bạn"
lang_multi_text.db,MultiText,GuideFocusNew_10285_Content,前往编队界面，将协作共鸣者加入到队伍中,Go to the Team page and add the Support Resonator to your team.,"Đến giao diện đội hình, thêm Cộng Hưởng Giả Hỗ Trợ vào đội"
lang_multi_text.db,MultiText,GuideFocusNew_10286_Content,前往编队界面，将协作共鸣者加入到队伍中,Go to the Team page and add the Support Resonator to your team.,"Đến giao diện đội hình, thêm Cộng Hưởng Giả Hỗ Trợ vào đội"
lang_multi_text.db,MultiText,GuideFocusNew_10287_Content,前往编队界面，将协作共鸣者加入到队伍中,Go to the Team page and add the Support Resonator to your team.,"Đến giao diện đội hình, thêm Cộng Hưởng Giả Hỗ Trợ vào đội"
lang_multi_text.db,MultiText,GuideFocusNew_10288_Content,可将协作共鸣者编入队伍中,You can add the Support Resonator to your team.,Có thể thêm Cộng Hưởng Giả Hỗ Trợ vào đội
lang_multi_text.db,MultiText,GuideFocusNew_10289_Content,可将协作共鸣者编入队伍中,You can add the Support Resonator to your team.,Có thể thêm Cộng Hưởng Giả Hỗ Trợ vào đội
lang_multi_text.db,MultiText,GuideFocusNew_10290_Content,可将协作共鸣者编入队伍中,You can add the Support Resonator to your team.,Có thể thêm Cộng Hưởng Giả Hỗ Trợ vào đội
lang_multi_text.db,MultiText,GuideFocusNew_10291_Content,协作共鸣者的等级，会随着索拉等级提升自动提升,The Support Resonator's level increases with your SOL3 Phase.,Cấp của Cộng Hưởng Giả Hỗ Trợ sẽ tự động tăng theo Cấp Sola
lang_multi_text.db,MultiText,GuideFocusNew_10292_Content,协作共鸣者的等级，会随着索拉等级提升自动提升,The Support Resonator's level increases with your SOL3 Phase.,Cấp của Cộng Hưởng Giả Hỗ Trợ sẽ tự động tăng theo Cấp Sola
lang_multi_text.db,MultiText,GuideFocusNew_10293_Content,协作共鸣者的等级，会随着索拉等级提升自动提升,The Support Resonator's level increases with your SOL3 Phase.,Cấp của Cộng Hưởng Giả Hỗ Trợ sẽ tự động tăng theo Cấp Sola
lang_multi_text.db,MultiText,GuideFocusNew_10297_Content,点击查看刚刚获得的涂装,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to view the new Livery",Nhấn để xem Vân Sơn vừa nhận
lang_multi_text.db,MultiText,GuideFocusNew_10298_Content,点击查看刚刚获得的涂装,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to view the new Livery",Nhấn để xem Vân Sơn vừa nhận
lang_multi_text.db,MultiText,GuideFocusNew_10299_Content,点击查看刚刚获得的涂装,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to view the new Livery",Nhấn để xem Vân Sơn vừa nhận
lang_multi_text.db,MultiText,GuideFocusNew_10300_Content,使用导入预设可以快速装备全套涂装方案,Use Import Preset to equip all Livery elements,Dùng Nhập Thiết Lập để trang bị nhanh toàn bộ phương án Vân Sơn
lang_multi_text.db,MultiText,GuideFocusNew_10301_Content,使用导入预设可以快速装备全套涂装方案,Use Import Preset to equip all Livery elements,Dùng Nhập Thiết Lập để trang bị nhanh toàn bộ phương án Vân Sơn
lang_multi_text.db,MultiText,GuideFocusNew_10302_Content,使用导入预设可以快速装备全套涂装方案,Use Import Preset to equip all Livery elements,Dùng Nhập Thiết Lập để trang bị nhanh toàn bộ phương án Vân Sơn
lang_multi_text.db,MultiText,GuideFocusNew_10303_Content,点击此处查看琳奈赠送的涂装,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to view the Livery you got from Lynae.",Nhấn vào đây để xem Vân Sơn do Lynae tặng
lang_multi_text.db,MultiText,GuideFocusNew_10304_Content,点击此处查看琳奈赠送的涂装,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to view the Livery you got from Lynae.",Nhấn vào đây để xem Vân Sơn do Lynae tặng
lang_multi_text.db,MultiText,GuideFocusNew_10305_Content,点击此处查看琳奈赠送的涂装,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to view the Livery you got from Lynae.",Nhấn vào đây để xem Vân Sơn do Lynae tặng
lang_multi_text.db,MultiText,GuideFocusNew_10306_Content,提升充能进度可释放【光脉射线】对【虚诞虫】攻击,Collect energy to fire the Photonic Beam to damage the Voidworm,Tăng tiến độ nạp năng lượng để phóng [Tia Quang Mạch] tấn công [Hư Đản Trùng]
lang_multi_text.db,MultiText,GuideFocusNew_10307_Content,提升充能进度可释放【光脉射线】对【虚诞虫】攻击,Collect energy to fire the Photonic Beam to damage the Voidworm,Tăng tiến độ nạp năng lượng để phóng [Tia Quang Mạch] tấn công [Hư Đản Trùng]
lang_multi_text.db,MultiText,GuideFocusNew_10308_Content,提升充能进度可释放【光脉射线】对【虚诞虫】攻击,Collect energy to fire the Photonic Beam to damage the Voidworm,Tăng tiến độ nạp năng lượng để phóng [Tia Quang Mạch] tấn công [Hư Đản Trùng]
lang_multi_text.db,MultiText,GuideFocusNew_10312_Content,按{0}释放【光脉射线】,"{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} {0} to fire the Photonic Beam.",Nhấn {0} để phóng [Tia Quang Mạch]
lang_multi_text.db,MultiText,GuideFocusNew_10313_Content,按{0}释放【光脉射线】,"{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} {0} to fire the Photonic Beam.",Nhấn {0} để phóng [Tia Quang Mạch]
lang_multi_text.db,MultiText,GuideFocusNew_10314_Content,点击此处释放【光脉射线】,"{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} here to fire the Photonic Beam.",Nhấn vào đây để phóng [Tia Quang Mạch]
lang_multi_text.db,MultiText,GuideFocusNew_10319_Content,{0}编队可调整出战阵容,{0} Go to the Team page to edit the lineup.,{0} Lập đội để điều chỉnh đội hình ra trận
lang_multi_text.db,MultiText,GuideFocusNew_10320_Content,{0}编队可调整出战阵容,{0} Go to the Team page to edit the lineup.,{0} Lập đội để điều chỉnh đội hình ra trận
lang_multi_text.db,MultiText,GuideFocusNew_10321_Content,前往编队调整出战阵容,Go to the Team page to edit the lineup.,Đến giao diện lập đội để điều chỉnh đội hình ra trận
lang_multi_text.db,MultiText,GuideFocusNew_10322_Content,编队可调整出战阵容,Go to the Team page to edit the lineup.,Lập đội để điều chỉnh đội hình ra trận
lang_multi_text.db,MultiText,GuideFocusNew_10323_Content,选择海豚跳拓展模块,Select the Bounce Jump Expansion Module,Chọn Module Mở Rộng Nhảy Bật
lang_multi_text.db,MultiText,GuideFocusNew_10324_Content,选择海豚跳拓展模块,Select the Bounce Jump Expansion Module,Chọn Module Mở Rộng Nhảy Bật
lang_multi_text.db,MultiText,GuideFocusNew_10325_Content,选择海豚跳拓展模块,Select the Bounce Jump Expansion Module,Chọn Module Mở Rộng Nhảy Bật
lang_multi_text.db,MultiText,GuideFocusNew_10326_Content,点击解锁海豚跳拓展模块,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Select} to unlock Bounce Jump Expansion Module",Nhấn để mở khóa Module Mở Rộng Nhảy Bật
lang_multi_text.db,MultiText,GuideFocusNew_10327_Content,点击解锁海豚跳拓展模块,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Select} to unlock Bounce Jump Expansion Module",Nhấn để mở khóa Module Mở Rộng Nhảy Bật
lang_multi_text.db,MultiText,GuideFocusNew_10328_Content,点击解锁海豚跳拓展模块,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Select} to unlock Bounce Jump Expansion Module",Nhấn để mở khóa Module Mở Rộng Nhảy Bật
lang_multi_text.db,MultiText,GuideFocusNew_10329_Content,可在此处切换数据重构模式,Switch Data Modification mode here,Có thể chuyển đổi chế độ Tái Cấu Trúc Dữ Liệu tại đây
lang_multi_text.db,MultiText,GuideFocusNew_10330_Content,可在此处切换数据重构模式,Switch Data Modification mode here,Có thể chuyển đổi chế độ Tái Cấu Trúc Dữ Liệu tại đây
lang_multi_text.db,MultiText,GuideFocusNew_10331_Content,可在此处切换数据重构模式,Switch Data Modification mode here,Có thể chuyển đổi chế độ Tái Cấu Trúc Dữ Liệu tại đây
lang_multi_text.db,MultiText,GuideFocusNew_10332_Content,可在此处切换数据重构模式,Switch Data Modification mode here,Có thể chuyển đổi chế độ Tái Cấu Trúc Dữ Liệu tại đây
lang_multi_text.db,MultiText,GuideFocusNew_10333_Content,可在此处切换数据重构模式,Switch Data Modification mode here,Có thể chuyển đổi chế độ Tái Cấu Trúc Dữ Liệu tại đây
lang_multi_text.db,MultiText,GuideFocusNew_10334_Content,可在此处切换数据重构模式,Switch Data Modification mode here,Có thể chuyển đổi chế độ Tái Cấu Trúc Dữ Liệu tại đây
lang_multi_text.db,MultiText,GuideFocusNew_10335_Content,定向融合已解锁，漂泊者可在两种模式间自由切换,Targeted Merge unlocked; you may switch between different modes,"Dung Hợp Định Hướng đã mở khóa, Lữ Khách có thể tự do chuyển đổi giữa hai chế độ"
lang_multi_text.db,MultiText,GuideFocusNew_10336_Content,定向融合已解锁，漂泊者可在两种模式间自由切换,Targeted Merge unlocked; you may switch between different modes,"Dung Hợp Định Hướng đã mở khóa, Lữ Khách có thể tự do chuyển đổi giữa hai chế độ"
lang_multi_text.db,MultiText,GuideFocusNew_10337_Content,定向融合已解锁，漂泊者可在两种模式间自由切换,Targeted Merge unlocked; you may switch between different modes,"Dung Hợp Định Hướng đã mở khóa, Lữ Khách có thể tự do chuyển đổi giữa hai chế độ"
lang_multi_text.db,MultiText,GuideFocusNew_10338_Content,点击查看科考摩托拓展模块,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view expedition motorbike Expansion Modules",Nhấn để xem Module Mở Rộng của Mô Tô Khảo Sát
lang_multi_text.db,MultiText,GuideFocusNew_10339_Content,点击查看科考摩托拓展模块,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view expedition motorbike Expansion Modules",Nhấn để xem Module Mở Rộng của Mô Tô Khảo Sát
lang_multi_text.db,MultiText,GuideFocusNew_10340_Content,点击查看科考摩托拓展模块,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view expedition motorbike Expansion Modules",Nhấn để xem Module Mở Rộng của Mô Tô Khảo Sát
lang_multi_text.db,MultiText,GuideFocusNew_10341_Content,点击查看新解锁的策略模块,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view the newly unlocked Tactic Modules",Nhấn để xem Module Chiến Thuật mới mở khóa
lang_multi_text.db,MultiText,GuideFocusNew_10342_Content,点击查看新解锁的策略模块,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view the newly unlocked Tactic Modules",Nhấn để xem Module Chiến Thuật mới mở khóa
lang_multi_text.db,MultiText,GuideFocusNew_10343_Content,点击查看新解锁的策略模块,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view the newly unlocked Tactic Modules",Nhấn để xem Module Chiến Thuật mới mở khóa
lang_multi_text.db,MultiText,GuideFocusNew_10344_Content,可替换生效新的策略模块,Switch to activate and use new Tactic Modules,Có thể thay thế để kích hoạt Module Chiến Thuật mới
lang_multi_text.db,MultiText,GuideFocusNew_10345_Content,可替换生效新的策略模块,Switch to activate and use new Tactic Modules,Có thể thay thế để kích hoạt Module Chiến Thuật mới
lang_multi_text.db,MultiText,GuideFocusNew_10346_Content,可替换生效新的策略模块,Switch to activate and use new Tactic Modules,Có thể thay thế để kích hoạt Module Chiến Thuật mới
lang_multi_text.db,MultiText,GuideFocusNew_10347_Content,声骸管理方案已开启，获取声骸时可自动分类,Echo Management enabled. Obtained Echoes will be automatically sorted by type.,"Đã bật quản lý Thanh Hài, khi nhận Thanh Hài sẽ tự động phân loại"
lang_multi_text.db,MultiText,GuideFocusNew_10348_Content,声骸管理方案已开启，获取声骸时可自动分类,Echo Management enabled. Obtained Echoes will be automatically sorted by type.,"Đã bật quản lý Thanh Hài, khi nhận Thanh Hài sẽ tự động phân loại"
lang_multi_text.db,MultiText,GuideFocusNew_10349_Content,声骸管理方案已开启，获取声骸时可自动分类,Echo Management enabled. Obtained Echoes will be automatically sorted by type.,"Đã bật quản lý Thanh Hài, khi nhận Thanh Hài sẽ tự động phân loại"
lang_multi_text.db,MultiText,GuideFocusNew_10350_Content,此处可启用自动管理方案,Initiate Auto Management here.,Tại đây có thể bật phương án quản lý tự động
lang_multi_text.db,MultiText,GuideFocusNew_10351_Content,此处可启用自动管理方案,Initiate Auto Management here.,Tại đây có thể bật phương án quản lý tự động
lang_multi_text.db,MultiText,GuideFocusNew_10352_Content,此处可启用自动管理方案,Initiate Auto Management here.,Tại đây có thể bật phương án quản lý tự động
lang_multi_text.db,MultiText,GuideFocusNew_10353_Content,点击编辑自动管理方案,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to edit Auto Management.",Nhấn để chỉnh sửa phương án quản lý tự động
lang_multi_text.db,MultiText,GuideFocusNew_10354_Content,点击编辑自动管理方案,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to edit Auto Management.",Nhấn để chỉnh sửa phương án quản lý tự động
lang_multi_text.db,MultiText,GuideFocusNew_10355_Content,点击编辑自动管理方案,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to edit Auto Management.",Nhấn để chỉnh sửa phương án quản lý tự động
lang_multi_text.db,MultiText,GuideFocusNew_20001_Content,这些梦中的造物名叫【异想声骸】,These dream creations are called Illusive Echoes.,Những tạo vật trong mơ này có tên là [Thanh Hài Dị Tưởng]
lang_multi_text.db,MultiText,GuideFocusNew_20002_Content,这些梦中的造物名叫【异想声骸】,These dream creations are called Illusive Echoes.,Những tạo vật trong mơ này có tên là [Thanh Hài Dị Tưởng]
lang_multi_text.db,MultiText,GuideFocusNew_20003_Content,这些梦中的造物名叫【异想声骸】,These dream creations are called Illusive Echoes.,Những tạo vật trong mơ này có tên là [Thanh Hài Dị Tưởng]
lang_multi_text.db,MultiText,GuideFocusNew_20004_Content,满足对应类型【隐喻】的数量要求，可解锁异想声骸的更多能力,"Obtain the required quantity of ""Metaphors"" of specific types to unlock more abilities of Illusive Echo.","Đáp ứng yêu cầu số lượng [Ẩn Dụ] loại tương ứng, có thể mở khóa thêm năng lực của Thanh Hài Dị Tưởng"
lang_multi_text.db,MultiText,GuideFocusNew_20005_Content,满足对应类型【隐喻】的数量要求，可解锁异想声骸的更多能力,"Obtain the required quantity of ""Metaphors"" of specific types to unlock more abilities of Illusive Echo.","Đáp ứng yêu cầu số lượng [Ẩn Dụ] loại tương ứng, có thể mở khóa thêm năng lực của Thanh Hài Dị Tưởng"
lang_multi_text.db,MultiText,GuideFocusNew_20006_Content,满足对应类型【隐喻】的数量要求，可解锁异想声骸的更多能力,"Obtain the required quantity of ""Metaphors"" of specific types to unlock more abilities of Illusive Echo.","Đáp ứng yêu cầu số lượng [Ẩn Dụ] loại tương ứng, có thể mở khóa thêm năng lực của Thanh Hài Dị Tưởng"
lang_multi_text.db,MultiText,GuideFocusNew_20007_Content,【隐喻】可以提供特殊的增益效果,"""Metaphor"" provides special buffs.",[Ẩn Dụ] có thể cung cấp hiệu quả tăng ích đặc biệt
lang_multi_text.db,MultiText,GuideFocusNew_20008_Content,【隐喻】可以提供特殊的增益效果,"""Metaphor"" provides special buffs.",[Ẩn Dụ] có thể cung cấp hiệu quả tăng ích đặc biệt
lang_multi_text.db,MultiText,GuideFocusNew_20009_Content,【隐喻】可以提供特殊的增益效果,"""Metaphor"" provides special buffs.",[Ẩn Dụ] có thể cung cấp hiệu quả tăng ích đặc biệt
lang_multi_text.db,MultiText,GuideFocusNew_20010_Content,探索心之集域可以获得【梦境碎片】，可用于在特定记忆区中购买隐喻等道具,"Explore Somnoire to earn ""Dream Fragments"", which can be used to purchase Metaphors and other items in certain Memory Zones","Khám phá Vùng Tâm Trí có thể nhận [Mảnh Giấc Mơ], dùng để mua Ẩn Dụ và các đạo cụ khác trong Vùng Ký Ức nhất định"
