db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhotoMontage_160701_Name,休闲动作·一,Idle Animation: I,Động tác chờ - Một
lang_multi_text.db,MultiText,PhotoMontage_160702_Name,休闲动作·二,Idle Animation: II,Động tác chờ - Hai
lang_multi_text.db,MultiText,PhotoMontage_160703_Name,休闲动作·三,Idle Animation: III,Động tác chờ - Ba
lang_multi_text.db,MultiText,PhotoMontage_Stand1_Action01_Name,休闲动作·一,Idle Animation: I,Động tác chờ - Một
lang_multi_text.db,MultiText,PhotoMontage_Stand1_Action02_Name,休闲动作·二,Idle Animation: II,Động tác chờ - Hai
lang_multi_text.db,MultiText,PhotoMontage_Stand1_Action03_Name,休闲动作·三,Idle Animation: III,Động tác chờ - Ba
lang_multi_text.db,MultiText,PhotoSetup_1_Name,角色模型,Character Model,Mô Hình Nhân Vật
lang_multi_text.db,MultiText,PhotoSetup_1_Options_0,隐藏,Hide,Ẩn
lang_multi_text.db,MultiText,PhotoSetup_1_Options_1,显示,Display,Hiện
lang_multi_text.db,MultiText,PhotoSetup_2_Name,玩家名称和UID,Player Name and UID,Tên Người Chơi và UID
lang_multi_text.db,MultiText,PhotoSetup_2_Options_0,隐藏,Hide,Ẩn
lang_multi_text.db,MultiText,PhotoSetup_2_Options_1,显示,Display,Hiện
lang_multi_text.db,MultiText,PhotoSetup_3_Name,角色看向镜头,Face the Camera,Nhân Vật Nhìn Ống Kính
lang_multi_text.db,MultiText,PhotoSetup_3_Options_0,关闭,Off,Tắt
lang_multi_text.db,MultiText,PhotoSetup_3_Options_1,开启,On,Bật
lang_multi_text.db,MultiText,PhotoSetup_4_Name,景深虚化,DOF (Depth of Field),Làm Mờ Độ Sâu Trường Ảnh
lang_multi_text.db,MultiText,PhotoSetup_4_Options_0,关闭,Off,Tắt
lang_multi_text.db,MultiText,PhotoSetup_4_Options_1,开启,On,Bật
lang_multi_text.db,MultiText,PhotoSetup_5_Name,虚化距离,Focal Distance,Khoảng Cách Làm Mờ
lang_multi_text.db,MultiText,PhotoSetup_6_Name,虚化半径,Depth Blur Radius,Bán Kính Làm Mờ
lang_multi_text.db,MultiText,PhotographHandBook_1001_Descrtption,过往需要铭记，却不能因此止步不前。,Embrace The Past With Steadfast Pace,"Cần khắc ghi quá khứ, nhưng không thể vì thế mà dậm chân tại chỗ."
lang_multi_text.db,MultiText,PhotographHandBook_1001_Name,长夜将明,Daybreak at Last,Đêm Dài Sắp Sáng
lang_multi_text.db,MultiText,PhotographHandBook_1002_Descrtption,铜铃清脆，驱邪除祟。,A Clear Chime Cleanses The Evil,"Chuông đồng lanh lảnh, trừ tà diệt ác."
lang_multi_text.db,MultiText,PhotographHandBook_1002_Name,啸野归城,Wild Heart's Return,Khiếu Dã Quy Thành
lang_multi_text.db,MultiText,PhotographHandBook_1003_Descrtption,揭破黑幕，雷霆一击。,"Curtains Up, Thunder Strikes","Vén màn đen tối, giáng đòn sấm sét."
lang_multi_text.db,MultiText,PhotographHandBook_1003_Name,此际我独行,Solitary Path,Giờ Này Mình Ta Độc Hành
lang_multi_text.db,MultiText,PhotographHandBook_1004_Descrtption,这最后一着……便是这局棋的终盘了。,Don't worry... This game is almost over.,Nước đi cuối cùng này... chính là kết cục của ván cờ.
lang_multi_text.db,MultiText,PhotographHandBook_1004_Name,离火弈长生,Immortal Blaze,Ly Hỏa Dịch Trường Sinh
lang_multi_text.db,MultiText,PhotographHandBook_1005_Descrtption,剧情图鉴描述1005,Story CG Description 1005,Mô tả thư viện cốt truyện 1005
lang_multi_text.db,MultiText,PhotographHandBook_1005_Name,剧情图鉴1005,Story CG 1005,Thư viện cốt truyện 1005
