db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideFocusNew_21678_Content,再次使用「转运机XE-01」，并尝试用它特殊召唤能量消耗为3的声骸,Try using Transport Unit XE-01 again to Quick-Deploy a Cost 3 Echo.,"Sử dụng lại ""Máy Vận Chuyển XE-01"", và thử dùng nó để triệu hồi đặc biệt Thanh Hài tốn 3 năng lượng"
lang_multi_text.db,MultiText,GuideFocusNew_21679_Content,再次使用「转运机XE-01」，并尝试用它特殊召唤能量消耗为3的声骸,Try using Transport Unit XE-01 again to Quick-Deploy a Cost 3 Echo.,"Sử dụng lại ""Máy Vận Chuyển XE-01"", và thử dùng nó để triệu hồi đặc biệt Thanh Hài tốn 3 năng lượng"
lang_multi_text.db,MultiText,GuideFocusNew_21680_Content,再次使用「转运机XE-01」，并尝试用它特殊召唤能量消耗为3的声骸,Try using Transport Unit XE-01 again to Quick-Deploy a Cost 3 Echo.,"Sử dụng lại ""Máy Vận Chuyển XE-01"", và thử dùng nó để triệu hồi đặc biệt Thanh Hài tốn 3 năng lượng"
lang_multi_text.db,MultiText,GuideFocusNew_21681_Content,「欺诈奇藏」的「变幻」技能，可以从卡组中将奇藏加入手牌,The Chest Mimic's Transform skill allows you to draw a Novelty from your deck.,"Kỹ năng ""Biến Ảo"" của ""Kỳ Tàng Lừa Gạt"", có thể thêm Kỳ Tàng từ bộ bài vào tay"
lang_multi_text.db,MultiText,GuideFocusNew_21682_Content,{0}「欺诈奇藏」的「变幻」技能，可以从卡组中将奇藏加入手牌,{0}The Chest Mimic's Transform skill allows you to draw a Novelty from your deck.,"{0}Kỹ năng ""Biến Ảo"" của ""Kỳ Tàng Lừa Gạt"", có thể thêm Kỳ Tàng từ bộ bài vào tay"
lang_multi_text.db,MultiText,GuideFocusNew_21683_Content,「欺诈奇藏」的「变幻」技能，可以从卡组中将奇藏加入手牌,The Chest Mimic's Transform skill allows you to draw a Novelty from your deck.,"Kỹ năng ""Biến Ảo"" của ""Kỳ Tàng Lừa Gạt"", có thể thêm Kỳ Tàng từ bộ bài vào tay"
lang_multi_text.db,MultiText,GuideFocusNew_21684_Content,使用「欺诈奇藏」的「变幻」技能，再度抽取卡组中的「转运机XE-01」,Use the Chest Mimic's Transform skill to draw Transport Unit XE-01 from your deck again.,"Sử dụng kỹ năng ""Biến Ảo"" của ""Kỳ Tàng Lừa Gạt"", rút lại ""Máy Vận Chuyển XE-01"" trong bộ bài"
lang_multi_text.db,MultiText,GuideFocusNew_21685_Content,使用「欺诈奇藏」的「变幻」技能，再度抽取卡组中的「转运机XE-01」,Use the Chest Mimic's Transform skill to draw Transport Unit XE-01 from your deck again.,"Sử dụng kỹ năng ""Biến Ảo"" của ""Kỳ Tàng Lừa Gạt"", rút lại ""Máy Vận Chuyển XE-01"" trong bộ bài"
lang_multi_text.db,MultiText,GuideFocusNew_21686_Content,使用「欺诈奇藏」的「变幻」技能，再度抽取卡组中的「转运机XE-01」,Use the Chest Mimic's Transform skill to draw Transport Unit XE-01 from your deck again.,"Sử dụng kỹ năng ""Biến Ảo"" của ""Kỳ Tàng Lừa Gạt"", rút lại ""Máy Vận Chuyển XE-01"" trong bộ bài"
lang_multi_text.db,MultiText,GuideFocusNew_21687_Content,召唤能量消耗为3的声骸，可提升核心挑战的进度,Deploying a Cost 3 Echo increases your Trial progress.,"Triệu hồi Thanh Hài tốn 3 năng lượng, có thể tăng tiến độ khiêu chiến cốt lõi"
lang_multi_text.db,MultiText,GuideFocusNew_21688_Content,{0}召唤能量消耗为3的声骸，可提升核心挑战的进度,{0}Deploying a Cost 3 Echo increases your Trial progress.,"{0}Triệu hồi Thanh Hài tốn 3 năng lượng, có thể tăng tiến độ khiêu chiến cốt lõi"
lang_multi_text.db,MultiText,GuideFocusNew_21689_Content,召唤能量消耗为3的声骸，可提升核心挑战的进度,Deploying a Cost 3 Echo increases your Trial progress.,"Triệu hồi Thanh Hài tốn 3 năng lượng, có thể tăng tiến độ khiêu chiến cốt lõi"
lang_multi_text.db,MultiText,GuideFocusNew_21690_Content,请继续召唤能量消耗为3的声骸，来完成核心挑战,Deploy more Cost 3 Echoes to complete your Trial.,"Hãy tiếp tục triệu hồi Thanh Hài tốn 3 năng lượng, để hoàn thành khiêu chiến cốt lõi"
lang_multi_text.db,MultiText,GuideFocusNew_21691_Content,请继续召唤能量消耗为3的声骸，来完成核心挑战,Deploy more Cost 3 Echoes to complete your Trial.,"Hãy tiếp tục triệu hồi Thanh Hài tốn 3 năng lượng, để hoàn thành khiêu chiến cốt lõi"
lang_multi_text.db,MultiText,GuideFocusNew_21692_Content,请继续召唤能量消耗为3的声骸，来完成核心挑战,Deploy more Cost 3 Echoes to complete your Trial.,"Hãy tiếp tục triệu hồi Thanh Hài tốn 3 năng lượng, để hoàn thành khiêu chiến cốt lõi"
lang_multi_text.db,MultiText,GuideFocusNew_21693_Content,请重构召唤区中任意一张卡牌，并使用「转运机XE-01」来召唤新的声骸,"Reconstruct a card in the Deployment Zone, and use Transport Unit XE-01 to deploy a new Echo.","Hãy tái cấu trúc bất kỳ một lá bài nào trong khu triệu hồi, và sử dụng ""Máy Vận Chuyển XE-01"" để triệu hồi Thanh Hài mới"
lang_multi_text.db,MultiText,GuideFocusNew_21694_Content,请重构召唤区中任意一张卡牌，并使用「转运机XE-01」来召唤新的声骸,"Reconstruct a card in the Deployment Zone, and use Transport Unit XE-01 to deploy a new Echo.","Hãy tái cấu trúc bất kỳ một lá bài nào trong khu triệu hồi, và sử dụng ""Máy Vận Chuyển XE-01"" để triệu hồi Thanh Hài mới"
lang_multi_text.db,MultiText,GuideFocusNew_21695_Content,请重构召唤区中任意一张卡牌，并使用「转运机XE-01」来召唤新的声骸,"Reconstruct a card in the Deployment Zone, and use Transport Unit XE-01 to deploy a new Echo.","Hãy tái cấu trúc bất kỳ một lá bài nào trong khu triệu hồi, và sử dụng ""Máy Vận Chuyển XE-01"" để triệu hồi Thanh Hài mới"
lang_multi_text.db,MultiText,GuideFocusNew_21696_Content,重复使用「转运机XE-01」来召唤能量消耗为3的声骸，可快速完成核心任务,Use Transport Unit XE-01 repeatedly to deploy Cost 3 Echoes and speed your way through the Trial.,"Sử dụng lặp lại ""Máy Vận Chuyển XE-01"" để triệu hồi Thanh Hài tốn 3 năng lượng, có thể nhanh chóng hoàn thành nhiệm vụ cốt lõi"
lang_multi_text.db,MultiText,GuideFocusNew_21697_Content,重复使用「转运机XE-01」来召唤能量消耗为3的声骸，可快速完成核心任务,Use Transport Unit XE-01 repeatedly to deploy Cost 3 Echoes and speed your way through the Trial.,"Sử dụng lặp lại ""Máy Vận Chuyển XE-01"" để triệu hồi Thanh Hài tốn 3 năng lượng, có thể nhanh chóng hoàn thành nhiệm vụ cốt lõi"
lang_multi_text.db,MultiText,GuideFocusNew_21698_Content,重复使用「转运机XE-01」来召唤能量消耗为3的声骸，可快速完成核心任务,Use Transport Unit XE-01 repeatedly to deploy Cost 3 Echoes and speed your way through the Trial.,"Sử dụng lặp lại ""Máy Vận Chuyển XE-01"" để triệu hồi Thanh Hài tốn 3 năng lượng, có thể nhanh chóng hoàn thành nhiệm vụ cốt lõi"
lang_multi_text.db,MultiText,GuideFocusNew_21699_Content,核心任务已完成，可以从手牌召唤核心声骸了,The Trial is complete. The Core Echo in your hand can now be deployed.,"Nhiệm vụ cốt lõi đã hoàn thành, có thể triệu hồi Thanh Hài Cốt Lõi từ trên tay rồi"
lang_multi_text.db,MultiText,GuideFocusNew_21700_Content,{0}核心任务已完成，可以从手牌召唤核心声骸了,{0}The Trial is complete. The Core Echo in your hand can now be deployed.,"{0}Nhiệm vụ cốt lõi đã hoàn thành, có thể triệu hồi Thanh Hài Cốt Lõi từ trên tay rồi"
lang_multi_text.db,MultiText,GuideFocusNew_21701_Content,核心任务已完成，可以从手牌召唤核心声骸了,The Trial is complete. The Core Echo in your hand can now be deployed.,"Nhiệm vụ cốt lõi đã hoàn thành, có thể triệu hồi Thanh Hài Cốt Lõi từ trên tay rồi"
lang_multi_text.db,MultiText,GuideFocusNew_21702_Content,召唤核心声骸不需要消耗能量,Deploying the Core Echo does not consume Energy.,Triệu hồi Thanh Hài Cốt Lõi không cần tiêu hao năng lượng
lang_multi_text.db,MultiText,GuideFocusNew_21703_Content,召唤核心声骸不需要消耗能量,Deploying the Core Echo does not consume Energy.,Triệu hồi Thanh Hài Cốt Lõi không cần tiêu hao năng lượng
lang_multi_text.db,MultiText,GuideFocusNew_21704_Content,召唤核心声骸不需要消耗能量,Deploying the Core Echo does not consume Energy.,Triệu hồi Thanh Hài Cốt Lõi không cần tiêu hao năng lượng
lang_multi_text.db,MultiText,GuideFocusNew_21705_Content,"请尝试召唤核心声骸
核心声骸无法进行调谐或重构","Deploy the Core Echo.
Core Echoes cannot be Modulated or Reconstructed.","Hãy thử triệu hồi Thanh Hài Cốt Lõi
Thanh Hài Cốt Lõi không thể tiến hành điều hưởng hoặc tái cấu trúc"
lang_multi_text.db,MultiText,GuideFocusNew_21706_Content,"请尝试召唤核心声骸
核心声骸无法进行调谐或重构","Deploy the Core Echo.
Core Echoes cannot be Modulated or Reconstructed.","Hãy thử triệu hồi Thanh Hài Cốt Lõi
Thanh Hài Cốt Lõi không thể tiến hành điều hưởng hoặc tái cấu trúc"
lang_multi_text.db,MultiText,GuideFocusNew_21707_Content,"请尝试召唤核心声骸
核心声骸无法进行调谐或重构","Deploy the Core Echo.
Core Echoes cannot be Modulated or Reconstructed.","Hãy thử triệu hồi Thanh Hài Cốt Lõi
Thanh Hài Cốt Lõi không thể tiến hành điều hưởng hoặc tái cấu trúc"
lang_multi_text.db,MultiText,GuideFocusNew_21708_Content,召唤区最多可同时存在4个声骸,You can only deploy up to 4 Echoes on the Deployment Zone.,Khu triệu hồi tối đa tồn tại đồng thời 4 Thanh Hài
lang_multi_text.db,MultiText,GuideFocusNew_21709_Content,召唤区最多可同时存在4个声骸,You can only deploy up to 4 Echoes on the Deployment Zone.,Khu triệu hồi tối đa tồn tại đồng thời 4 Thanh Hài
lang_multi_text.db,MultiText,GuideFocusNew_21710_Content,召唤区最多可同时存在4个声骸,You can only deploy up to 4 Echoes on the Deployment Zone.,Khu triệu hồi tối đa tồn tại đồng thời 4 Thanh Hài
lang_multi_text.db,MultiText,GuideFocusNew_21711_Content,奇藏不受声骸数量限制，可继续召唤手牌中的奇藏,Novelties have no deployment limit. You may continue to deploy the Novelty in your hand.,"Kỳ Tàng không chịu giới hạn số lượng Thanh Hài, có thể tiếp tục triệu hồi Kỳ Tàng trên tay"
lang_multi_text.db,MultiText,GuideFocusNew_21712_Content,奇藏不受声骸数量限制，可继续召唤手牌中的奇藏,Novelties have no deployment limit. You may continue to deploy the Novelty in your hand.,"Kỳ Tàng không chịu giới hạn số lượng Thanh Hài, có thể tiếp tục triệu hồi Kỳ Tàng trên tay"
lang_multi_text.db,MultiText,GuideFocusNew_21713_Content,奇藏不受声骸数量限制，可继续召唤手牌中的奇藏,Novelties have no deployment limit. You may continue to deploy the Novelty in your hand.,"Kỳ Tàng không chịu giới hạn số lượng Thanh Hài, có thể tiếp tục triệu hồi Kỳ Tàng trên tay"
lang_multi_text.db,MultiText,GuideFocusNew_21714_Content,使用「行猎号角」后，结束部署阶段,Using the Hornett ends the Deployment Stage.,"Sau khi sử dụng ""Tù Và Đi Săn"", kết thúc giai đoạn bố trí"
lang_multi_text.db,MultiText,GuideFocusNew_21715_Content,使用「行猎号角」后，结束部署阶段,Using the Hornett ends the Deployment Stage.,"Sau khi sử dụng ""Tù Và Đi Săn"", kết thúc giai đoạn bố trí"
lang_multi_text.db,MultiText,GuideFocusNew_21716_Content,使用「行猎号角」后，结束部署阶段,Using the Hornett ends the Deployment Stage.,"Sau khi sử dụng ""Tù Và Đi Săn"", kết thúc giai đoạn bố trí"
lang_multi_text.db,MultiText,GuideFocusNew_21717_Content,对手使用了「领域」，此处可查看对手「领域」所拥有的技能,Your opponent has used Domain. You can view their Domain skills here.,"Đối thủ đã sử dụng ""Lĩnh Vực"", tại đây có thể xem kỹ năng mà ""Lĩnh Vực"" của đối thủ sở hữu"
lang_multi_text.db,MultiText,GuideFocusNew_21718_Content,对手使用了「领域」，此处可查看对手「领域」所拥有的技能,Your opponent has used Domain. You can view their Domain skills here.,"Đối thủ đã sử dụng ""Lĩnh Vực"", tại đây có thể xem kỹ năng mà ""Lĩnh Vực"" của đối thủ sở hữu"
lang_multi_text.db,MultiText,GuideFocusNew_21719_Content,对手使用了「领域」，此处可查看对手「领域」所拥有的技能,Your opponent has used Domain. You can view their Domain skills here.,"Đối thủ đã sử dụng ""Lĩnh Vực"", tại đây có thể xem kỹ năng mà ""Lĩnh Vực"" của đối thủ sở hữu"
lang_multi_text.db,MultiText,GuideFocusNew_21720_Content,由于对手的「领域」技能，目前我方无法通过重构来获得能量,Your opponent's Domain skill prevents you from gaining Energy through Reconstruction.,"Do kỹ năng ""Lĩnh Vực"" của đối thủ, hiện tại phe ta không thể thông qua tái cấu trúc để nhận năng lượng"
lang_multi_text.db,MultiText,GuideFocusNew_21721_Content,由于对手的「领域」技能，目前我方无法通过重构来获得能量,Your opponent's Domain skill prevents you from gaining Energy through Reconstruction.,"Do kỹ năng ""Lĩnh Vực"" của đối thủ, hiện tại phe ta không thể thông qua tái cấu trúc để nhận năng lượng"
lang_multi_text.db,MultiText,GuideFocusNew_21722_Content,由于对手的「领域」技能，目前我方无法通过重构来获得能量,Your opponent's Domain skill prevents you from gaining Energy through Reconstruction.,"Do kỹ năng ""Lĩnh Vực"" của đối thủ, hiện tại phe ta không thể thông qua tái cấu trúc để nhận năng lượng"
lang_multi_text.db,MultiText,GuideFocusNew_21726_Content,点击卡牌，来确认我方「领域」拥有的技能,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} on the card to view your Domain skills.","Nhấn vào lá bài, để xác nhận kỹ năng mà ""Lĩnh Vực"" phe ta sở hữu"
lang_multi_text.db,MultiText,GuideFocusNew_21727_Content,{0}点击卡牌，来确认我方「领域」拥有的技能,"{0}{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} on the card to view your Domain skills.","{0}Nhấn vào lá bài, để xác nhận kỹ năng mà ""Lĩnh Vực"" phe ta sở hữu"
lang_multi_text.db,MultiText,GuideFocusNew_21728_Content,点击卡牌，来确认我方「领域」拥有的技能,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} on the card to view your Domain skills.","Nhấn vào lá bài, để xác nhận kỹ năng mà ""Lĩnh Vực"" phe ta sở hữu"
lang_multi_text.db,MultiText,GuideFocusNew_21729_Content,我方「领域」具有主动技能，可用于召唤声骸,Your Domain has an Active Skill that can deploy Echoes.,"""Lĩnh Vực"" phe ta có kỹ năng chủ động, có thể dùng để triệu hồi Thanh Hài"
lang_multi_text.db,MultiText,GuideFocusNew_21730_Content,我方「领域」具有主动技能，可用于召唤声骸,Your Domain has an Active Skill that can deploy Echoes.,"""Lĩnh Vực"" phe ta có kỹ năng chủ động, có thể dùng để triệu hồi Thanh Hài"
lang_multi_text.db,MultiText,GuideFocusNew_21731_Content,我方「领域」具有主动技能，可用于召唤声骸,Your Domain has an Active Skill that can deploy Echoes.,"""Lĩnh Vực"" phe ta có kỹ năng chủ động, có thể dùng để triệu hồi Thanh Hài"
lang_multi_text.db,MultiText,GuideFocusNew_21732_Content,将「领域」放置入变幻区，即可使用领域,Place the Domain card in the Transform Area to use its skill.,"Đặt ""Lĩnh Vực"" vào khu biến ảo, là có thể sử dụng lĩnh vực"
lang_multi_text.db,MultiText,GuideFocusNew_21733_Content,将「领域」放置入变幻区，即可使用领域,Place the Domain card in the Transform Area to use its skill.,"Đặt ""Lĩnh Vực"" vào khu biến ảo, là có thể sử dụng lĩnh vực"
lang_multi_text.db,MultiText,GuideFocusNew_21734_Content,将「领域」放置入变幻区，即可使用领域,Place the Domain card in the Transform Area to use its skill.,"Đặt ""Lĩnh Vực"" vào khu biến ảo, là có thể sử dụng lĩnh vực"
lang_multi_text.db,MultiText,GuideFocusNew_21735_Content,我方领域可以每回合不消耗能量，来「特殊召唤」一个声骸,Your Domain can Quick-Deploy one Echo each round without using Energy.,"Lĩnh vực phe ta có thể mỗi lượt không tiêu hao năng lượng, để ""Triệu Hồi Đặc Biệt"" một Thanh Hài"
lang_multi_text.db,MultiText,GuideFocusNew_21736_Content,我方领域可以每回合不消耗能量，来「特殊召唤」一个声骸,Your Domain can Quick-Deploy one Echo each round without using Energy.,"Lĩnh vực phe ta có thể mỗi lượt không tiêu hao năng lượng, để ""Triệu Hồi Đặc Biệt"" một Thanh Hài"
lang_multi_text.db,MultiText,GuideFocusNew_21737_Content,我方领域可以每回合不消耗能量，来「特殊召唤」一个声骸,Your Domain can Quick-Deploy one Echo each round without using Energy.,"Lĩnh vực phe ta có thể mỗi lượt không tiêu hao năng lượng, để ""Triệu Hồi Đặc Biệt"" một Thanh Hài"
lang_multi_text.db,MultiText,GuideFocusNew_21738_Content,选择「坚岩斗士」进行特殊召唤,Select Stonewall Bracer to Quick-Deploy.,"Chọn ""Đấu Sĩ Kiên Nham"" tiến hành triệu hồi đặc biệt"
lang_multi_text.db,MultiText,GuideFocusNew_21739_Content,选择「坚岩斗士」进行特殊召唤,Select Stonewall Bracer to Quick-Deploy.,"Chọn ""Đấu Sĩ Kiên Nham"" tiến hành triệu hồi đặc biệt"
lang_multi_text.db,MultiText,GuideFocusNew_21740_Content,选择「坚岩斗士」进行特殊召唤,Select Stonewall Bracer to Quick-Deploy.,"Chọn ""Đấu Sĩ Kiên Nham"" tiến hành triệu hồi đặc biệt"
lang_multi_text.db,MultiText,GuideFocusNew_21741_Content,使用「侏侏鸵」的「变幻」技能后，结束部署阶段,Use the Dwarf Cassowary's Transform skill and end the Deployment Stage.,"Sau khi sử dụng kỹ năng ""Biến Ảo"" của ""Đà Điểu Lùn"", kết thúc giai đoạn bố trí"
lang_multi_text.db,MultiText,GuideFocusNew_21742_Content,使用「侏侏鸵」的「变幻」技能后，结束部署阶段,Use the Dwarf Cassowary's Transform skill and end the Deployment Stage.,"Sau khi sử dụng kỹ năng ""Biến Ảo"" của ""Đà Điểu Lùn"", kết thúc giai đoạn bố trí"
lang_multi_text.db,MultiText,GuideFocusNew_21743_Content,使用「侏侏鸵」的「变幻」技能后，结束部署阶段,Use the Dwarf Cassowary's Transform skill and end the Deployment Stage.,"Sau khi sử dụng kỹ năng ""Biến Ảo"" của ""Đà Điểu Lùn"", kết thúc giai đoạn bố trí"
lang_multi_text.db,MultiText,GuideFocusNew_21744_Content,每回合开始时会重置「领域」的主动技能,The Domain's Active Skill resets at the start of each round.,"Khi bắt đầu mỗi lượt sẽ làm mới kỹ năng chủ động của ""Lĩnh Vực"""
lang_multi_text.db,MultiText,GuideFocusNew_21745_Content,每回合开始时会重置「领域」的主动技能,The Domain's Active Skill resets at the start of each round.,"Khi bắt đầu mỗi lượt sẽ làm mới kỹ năng chủ động của ""Lĩnh Vực"""
lang_multi_text.db,MultiText,GuideFocusNew_21746_Content,每回合开始时会重置「领域」的主动技能,The Domain's Active Skill resets at the start of each round.,"Khi bắt đầu mỗi lượt sẽ làm mới kỹ năng chủ động của ""Lĩnh Vực"""
lang_multi_text.db,MultiText,GuideFocusNew_21747_Content,召唤「探隧重机」，「探隧重机」的技能可以从卡组中抽取一张「矿岩机麋」,"Deploy a Spacetrek Explorer, whose skill allows you to draw a Mining Reindeer from your deck.","Triệu hồi ""Xe Hạng Nặng Thám Hiểm"", kỹ năng của ""Xe Hạng Nặng Thám Hiểm"" có thể rút một lá ""Tuần Lộc Khoáng Nham"" từ bộ bài"
lang_multi_text.db,MultiText,GuideFocusNew_21748_Content,召唤「探隧重机」，「探隧重机」的技能可以从卡组中抽取一张「矿岩机麋」,"Deploy a Spacetrek Explorer, whose skill allows you to draw a Mining Reindeer from your deck.","Triệu hồi ""Xe Hạng Nặng Thám Hiểm"", kỹ năng của ""Xe Hạng Nặng Thám Hiểm"" có thể rút một lá ""Tuần Lộc Khoáng Nham"" từ bộ bài"
lang_multi_text.db,MultiText,GuideFocusNew_21749_Content,召唤「探隧重机」，「探隧重机」的技能可以从卡组中抽取一张「矿岩机麋」,"Deploy a Spacetrek Explorer, whose skill allows you to draw a Mining Reindeer from your deck.","Triệu hồi ""Xe Hạng Nặng Thám Hiểm"", kỹ năng của ""Xe Hạng Nặng Thám Hiểm"" có thể rút một lá ""Tuần Lộc Khoáng Nham"" từ bộ bài"
lang_multi_text.db,MultiText,GuideFocusNew_21750_Content,目前无法通过重构获得能量，无法使用卡牌,You can't gain Energy through Reconstruction now. Cannot use this card.,"Hiện tại không thể nhận năng lượng qua tái cấu trúc, không thể sử dụng lá bài"
lang_multi_text.db,MultiText,GuideFocusNew_21751_Content,目前无法通过重构获得能量，无法使用卡牌,You can't gain Energy through Reconstruction now. Cannot use this card.,"Hiện tại không thể nhận năng lượng qua tái cấu trúc, không thể sử dụng lá bài"
lang_multi_text.db,MultiText,GuideFocusNew_21752_Content,目前无法通过重构获得能量，无法使用卡牌,You can't gain Energy through Reconstruction now. Cannot use this card.,"Hiện tại không thể nhận năng lượng qua tái cấu trúc, không thể sử dụng lá bài"
lang_multi_text.db,MultiText,GuideFocusNew_21753_Content,除主动技能外，该领域还拥有「充能」技能,"Aside from the Active Skill, this Domain also has a Recharge effect.","Ngoài kỹ năng chủ động, lĩnh vực này còn sở hữu kỹ năng ""Nạp Năng Lượng"""
lang_multi_text.db,MultiText,GuideFocusNew_21754_Content,除主动技能外，该领域还拥有「充能」技能,"Aside from the Active Skill, this Domain also has a Recharge effect.","Ngoài kỹ năng chủ động, lĩnh vực này còn sở hữu kỹ năng ""Nạp Năng Lượng"""
lang_multi_text.db,MultiText,GuideFocusNew_21755_Content,除主动技能外，该领域还拥有「充能」技能,"Aside from the Active Skill, this Domain also has a Recharge effect.","Ngoài kỹ năng chủ động, lĩnh vực này còn sở hữu kỹ năng ""Nạp Năng Lượng"""
lang_multi_text.db,MultiText,GuideFocusNew_21756_Content,"进行四次重构后，可再次使用「领域」的主动技能
请将任意四张手牌进行重构","The Domain's Active Skill resets after Reconstructing 4 cards.
Select 4 cards from your hand to Reconstruct.","Sau khi tiến hành 4 lần tái cấu trúc, có thể sử dụng lại kỹ năng chủ động của ""Lĩnh Vực""
Hãy tái cấu trúc 4 lá bài bất kỳ trên tay"
lang_multi_text.db,MultiText,GuideFocusNew_21757_Content,"进行四次重构后，可再次使用「领域」的主动技能
请将任意四张手牌进行重构","The Domain's Active Skill resets after Reconstructing 4 cards.
Select 4 cards from your hand to Reconstruct.","Sau khi tiến hành 4 lần tái cấu trúc, có thể sử dụng lại kỹ năng chủ động của ""Lĩnh Vực""
Hãy tái cấu trúc 4 lá bài bất kỳ trên tay"
lang_multi_text.db,MultiText,GuideFocusNew_21758_Content,"进行四次重构后，可再次使用「领域」的主动技能
请将任意四张手牌进行重构","The Domain's Active Skill resets after Reconstructing 4 cards.
Select 4 cards from your hand to Reconstruct.","Sau khi tiến hành 4 lần tái cấu trúc, có thể sử dụng lại kỹ năng chủ động của ""Lĩnh Vực""
Hãy tái cấu trúc 4 lá bài bất kỳ trên tay"
lang_multi_text.db,MultiText,GuideFocusNew_21759_Content,"「领域」主动技能本回合可再次使用
再次使用主动技能，来特殊召唤一个声骸","You can use your Domain's Active Skill again for this round.
Use the Active Skill to Quick-Deploy an Echo.","Kỹ năng chủ động của ""Lĩnh Vực"" có thể dùng lại trong lượt này
Sử dụng lại kỹ năng chủ động, để triệu hồi đặc biệt một Thanh Hài"
lang_multi_text.db,MultiText,GuideFocusNew_21760_Content,"「领域」主动技能本回合可再次使用
再次使用主动技能，来特殊召唤一个声骸","You can use your Domain's Active Skill again for this round.
Use the Active Skill to Quick-Deploy an Echo.","Kỹ năng chủ động của ""Lĩnh Vực"" có thể dùng lại trong lượt này
Sử dụng lại kỹ năng chủ động, để triệu hồi đặc biệt một Thanh Hài"
lang_multi_text.db,MultiText,GuideFocusNew_21761_Content,"「领域」主动技能本回合可再次使用
再次使用主动技能，来特殊召唤一个声骸","You can use your Domain's Active Skill again for this round.
Use the Active Skill to Quick-Deploy an Echo.","Kỹ năng chủ động của ""Lĩnh Vực"" có thể dùng lại trong lượt này
Sử dụng lại kỹ năng chủ động, để triệu hồi đặc biệt một Thanh Hài"
lang_multi_text.db,MultiText,GuideFocusNew_21765_Content,接下来请灵活运用策略，击败对手,"Now, make use of the tactics at your disposal and defeat your opponent.","Tiếp theo hãy vận dụng chiến thuật linh hoạt, đánh bại đối thủ"
