db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SkillInput_120201_Description,咔咔压制：长按{0}，消耗30点特殊能量时{1},DAKA DAKA!: Hold {0} and then tap {1} when 30 Forte Gauge is consumed,"Cạch Cạch Trấn Áp: Nhấn giữ {0}, khi tiêu hao 30 điểm Năng Lượng Đặc Biệt thì nhấn {1}"
lang_multi_text.db,MultiText,SkillInput_120301_Description,白咩·失控之炎：特殊能量达到100时，长按{0},"Cloudy Frenzy: When Forte Gauge reaches 100, hold {0}","Bạch Mê - Thất Khống Chi Viêm: Khi Năng Lượng Đặc Biệt đạt 100, nhấn giữ {0}"
lang_multi_text.db,MultiText,SkillInput_120302_Description,普攻·咩咩：普攻第四段后，恰当时机{0},"Basic Attack - Wooly Strike: After Basic Attack 4, tap {0} at the right time","Đánh Thường - Mê Mê: Sau Đánh Thường đoạn 4, nhấn {0} vào đúng thời điểm"
lang_multi_text.db,MultiText,SkillInput_120303_Description,热情欢迎式：施放热力羊咩后，恰当时机{0},"Energetic Welcome: After performing Flaming Woolies, tap {0} at the right time","Nhiệt Tình Hoan Nghênh Thức: Sau khi thi triển Nhiệt Lực Dương Mê, nhấn {0} vào đúng thời điểm"
lang_multi_text.db,MultiText,SkillInput_120304_Description,黑咩·暴走之炎：共鸣解放状态下，特殊能量达到100时，长按{0},"Cosmos Rupture: Under Resonance Liberation state, hold {0} when Forte Gauge reaches 100","Hắc Mê - Bạo Tẩu Chi Viêm: Trong trạng thái Giải Phóng Cộng Hưởng, khi Năng Lượng Đặc Biệt đạt 100, nhấn giữ {0}"
lang_multi_text.db,MultiText,SkillInput_120401_Description,怒火赋格：特殊能量达到100时，按{0},"Fury Fugue: When Forte Gauge reaches 100, press {0}","Nộ Hỏa Phú Cách: Khi Năng Lượng Đặc Biệt đạt 100, nhấn {0}"
lang_multi_text.db,MultiText,SkillInput_120501_Description,重击·焚身以火：拥有4点特殊能量时，地面状态+长按{0},Heavy Attack - Flaming Sacrifice: Hold {0} while on the ground when Forte Gauge is at 4 stacks.,"Đánh Mạnh - Phần Thân Dĩ Hỏa: Khi có 4 điểm Năng Lượng Đặc Biệt, ở trạng thái trên mặt đất + nhấn giữ {0}"
lang_multi_text.db,MultiText,SkillInput_120502_Description,普攻·心眼·征：心眼状态下，地面状态+{0},"Basic Attack: True Sight - Conquest: When in True Sight, use {0} while on the ground.","Đánh Thường - Tâm Nhãn - Chinh: Trong trạng thái Tâm Nhãn, ở trạng thái trên mặt đất + {0}"
lang_multi_text.db,MultiText,SkillInput_120503_Description,普攻·心眼·冲：心眼状态下，短按跳跃或空中状态+{0},"Basic Attack: True Sight - Charge: While in True Sight, use {0} after using Jump or while in mid-air.","Đánh Thường - Tâm Nhãn - Xung: Trong trạng thái Tâm Nhãn, nhấn nhảy hoặc ở trạng thái trên không + {0}"
lang_multi_text.db,MultiText,SkillInput_120601_Description,空中攻击：处于空中按下{0}进行普攻，每次普攻结束后会跳跃，并可以按下{0}进行下一段普攻。前2段普攻可以长按{0}进行持续攻击,"Mid-air Attack: {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} {0} in mid-air to attack. Flip backwards after each stage and {Cus:Ipt,Touch=tap PC=press Gamepad=press} {0} to perform the next stage. Hold {0} during Mid-air Attack Stage 1 or 2 to attack continuously.","Tấn công trên không: Khi ở trên không nhấn {0} để Đánh Thường, sau mỗi lần Đánh Thường sẽ nhảy lên, và có thể nhấn {0} để thực hiện đoạn Đánh Thường tiếp theo. 2 đoạn Đánh Thường đầu có thể nhấn giữ {0} để tấn công liên tục"
lang_multi_text.db,MultiText,SkillInput_120602_Description,重击·狂想即兴：释放第2段、第4段地面普攻后，长按{0}。释放空中第4段攻击落地后，短按{0},"Heavy Attack - Rhapsodic Riff: Hold {0} following Basic Attack Stage 2 or 4 or {Cus:Ipt,Touch=tap PC=press Gamepad=press} {0} while landed following Mid-air Attack Stage 4 to cast.","Đánh Mạnh - Cuồng Tưởng Tức Hưng: Sau khi thi triển Đánh Thường đoạn 2, đoạn 4 trên mặt đất, nhấn giữ {0}. Sau khi thi triển tấn công trên không đoạn 4 tiếp đất, nhấn {0}"
lang_multi_text.db,MultiText,SkillInput_120701_Description,重击·狼咬：拥有至少50点【狼焰】时，长按{0},"Heavy Attack - Wolf's Gnawing: With at least 50 points of Wolflame, hold {0}.","Đánh Mạnh - Lang Giảo: Khi có ít nhất 50 điểm [Lang Diễm], nhấn giữ {0}"
lang_multi_text.db,MultiText,SkillInput_120702_Description,重击·锐爪：拥有至少50点【狼焰】和1点【狼魂】时，长按{0},"Heavy Attack - Wolf's Claw: With at least 50 points of Wolflame and 1 point of Wolfaith, hold {0}.","Đánh Mạnh - Nhuệ Trảo: Khi có ít nhất 50 điểm [Lang Diễm] và 1 điểm [Lang Hồn], nhấn giữ {0}"
lang_multi_text.db,MultiText,SkillInput_120703_Description,普攻·星灭：处于空中长按{0}+落地后短按{0},"Basic Attack - Starfall: Hold {0} when in mid-air and {Cus:Ipt,Touch=tap PC=click Gamepad=press} {0} when landed.",Đánh Thường - Tinh Diệt: Khi ở trên không nhấn giữ {0} + sau khi tiếp đất nhấn {0}
lang_multi_text.db,MultiText,SkillInput_120704_Description,此刻，让火焰延燃赛场：【狼魂】充满，短按{0}，然后切换至其他角色，短按{1},"Set the Arena Ablaze: When Wolfaith is full, {Cus:Ipt,Touch=tap PC=press Gamepad=press} {0} and switch to another Resonator, then {Cus:Ipt,Touch=tap PC=press Gamepad=press} {1}.","Lúc này, hãy để ngọn lửa thiêu đốt đấu trường: [Lang Hồn] đầy, nhấn {0}, sau đó chuyển sang nhân vật khác, nhấn {1}"
lang_multi_text.db,MultiText,SkillInput_120705_Description,追猎：露帕施放共鸣解放后队伍中的角色获得追猎增益，伤害加成提高，队伍中的角色施放变奏技能会强化追猎效果。,"Pack Hunt: Lupa's Resonance Liberation grants Pack Hunt to other Resonators in the team, providing DMG Bonus increases. Intro Skills performed by all Resonators in the team enhance Pack Hunt's effect.","Truy Liệp: Sau khi Lupa thi triển Giải Phóng Cộng Hưởng, các nhân vật trong đội nhận hiệu quả Truy Liệp, tăng sát thương gây ra, các nhân vật trong đội thi triển Kỹ Năng Biến Tấu sẽ cường hóa hiệu quả Truy Liệp."
lang_multi_text.db,MultiText,SkillInput_120706_Description,变奏技能你无法逃离！：追猎效果强化达到上限后，露帕施放变奏技能,Intro Skill - Nowhere to Run!: Available when Pack Hunt is fully enhanced.,"Kỹ Năng Biến Tấu Ngươi Không Thể Thoát!: Sau khi hiệu quả Truy Liệp cường hóa đạt giới hạn, Lupa thi triển Kỹ Năng Biến Tấu"
lang_multi_text.db,MultiText,SkillInput_1209_DescList_1,普攻命中目标可以回复<color=Highlight>【静质量能】</color>。,Basic Attack restores <color=Highlight>Relative Momentum</color> on hit.,Đánh Thường trúng mục tiêu có thể hồi phục <color=Highlight>[Tĩnh Chất Lượng Năng]</color>.
lang_multi_text.db,MultiText,SkillInput_1209_DescList_2,处于<color=Highlight>广域观测模式</color>时，普攻和共鸣技能命中目标可以回复<color=Highlight>【相对动能】</color>。,"While in <color=Highlight>Wide Field Observation Mode</color>, Basic Attack and Resonance Skill restores <color=Highlight>Relative Momentum</color> on hit.","Khi ở trong <color=Highlight>Chế Độ Quan Sát Diện Rộng</color>, Đánh Thường và Kỹ Năng Cộng Hưởng trúng mục tiêu có thể hồi phục <color=Highlight>[Động Năng Tương Đối]</color>."
lang_multi_text.db,MultiText,SkillInput_1210_DescList_1,攻击可获得<color=Highlight>【同步率】</color>。,Restore <color=Highlight>Synchronization Rate</color> through attacks.,Tấn công có thể nhận <color=Highlight>[Tỷ Lệ Đồng Bộ]</color>.
lang_multi_text.db,MultiText,SkillInput_1210_DescList_2,<color=Highlight>【同步率】</color>达50%时，在施放<color=Highlight>普攻第4段</color>后，可消耗<color=Highlight>【同步率】</color>施放<color=Highlight>强化合击</color>，获得<color=Highlight>【共鸣率】</color>。,"When <color=Highlight>Synchronization Rate</color> reaches 50%, after casting <color=Highlight>Basic Attack Stage 4</color>, consume <color=Highlight>Synchronization Rate</color> to cast <color=Highlight>Enhanced Sync Attack</color> and restore <color=Highlight>Resonance Rate</color>.","Khi <color=Highlight>[Tỷ Lệ Đồng Bộ]</color> đạt 50%, sau khi thi triển <color=Highlight>Đánh Thường đoạn 4</color>, có thể tiêu hao <color=Highlight>[Tỷ Lệ Đồng Bộ]</color> để thi triển <color=Highlight>Hợp Kích Cường Hóa</color>, nhận <color=Highlight>[Tỷ Lệ Cộng Hưởng]</color>."
lang_multi_text.db,MultiText,SkillInput_1210_DescList_3,<color=Highlight>【共鸣率】</color>满时，可施放<color=Highlight>强化重击</color>充满<color=Highlight>【同步率】</color>。<color=Highlight>【同步率】</color>、<color=Highlight>【共鸣率】</color>都充满时，可施放<color=Highlight>终结共鸣解放</color>。,"When <color=Highlight>Resonance Rate</color> is full, casting <color=Highlight>Enhanced Heavy Attack</color> restores <color=Highlight>Synchronization Rate</color>. When both <color=Highlight>Synchronization Rate</color> and <color=Highlight>Resonance Rate</color> are full, <color=Highlight>Resonance Liberation Finisher</color> becomes available.","Khi <color=Highlight>[Tỷ Lệ Cộng Hưởng]</color> đầy, có thể thi triển <color=Highlight>Đánh Mạnh Cường Hóa</color> để làm đầy <color=Highlight>[Tỷ Lệ Đồng Bộ]</color>. Khi cả <color=Highlight>[Tỷ Lệ Đồng Bộ]</color> và <color=Highlight>[Tỷ Lệ Cộng Hưởng]</color> đều đầy, có thể thi triển <color=Highlight>Giải Phóng Cộng Hưởng Kết Thúc</color>."
lang_multi_text.db,MultiText,SkillInput_130101_Description,「仁慈」：特殊能量达到3点时，长按{0},"""Mercy"": When Forte Gauge reaches 3, hold {0}","""Nhân Từ"": Khi Năng Lượng Đặc Biệt đạt 3 điểm, nhấn giữ {0}"
lang_multi_text.db,MultiText,SkillInput_130102_Description,「死告」：共鸣解放状态下，特殊能量达到5点时，点按{0},"""Death Messenger"": Under Resonance Liberation state, tap {0} when Forte Gauge reaches 5","""Tử Cáo"": Trong trạng thái Giải Phóng Cộng Hưởng, khi Năng Lượng Đặc Biệt đạt 5 điểm, nhấn {0}"
lang_multi_text.db,MultiText,SkillInput_130201_Description,千面魅影：特殊能量充满时，长按{0}。,"Chameleon Cipher: When Forte Gauge is full, hold {0}","Thiên Diện Mị Ảnh: Khi Năng Lượng Đặc Biệt đầy, nhấn giữ {0}."
lang_multi_text.db,MultiText,SkillInput_130301_Description,万壑雷：特殊能量充满时，长按{0},"Rumbling Spark: When Forte Gauge is full, hold {0}","Vạn Hác Lôi: Khi Năng Lượng Đặc Biệt đầy, nhấn giữ {0}"
lang_multi_text.db,MultiText,SkillInput_130401_Description,【乘岁凌霄状态】：普攻第四段或施放变奏技能后，5秒内在共鸣技能未进入冷却的情况下按{0},"Incarnation: After Basic Attack 4 or Intro Skill is cast, use {0} within 5s while Resonance Skill is not in Cooldown.","[Trạng Thái Thừa Tuế Lăng Tiêu]: Sau khi Đánh Thường đoạn 4 hoặc thi triển Kỹ Năng Biến Tấu, trong vòng 5 giây nếu Kỹ Năng Cộng Hưởng chưa vào thời gian hồi chiêu thì nhấn {0}"
lang_multi_text.db,MultiText,SkillInput_130402_Description,逐天取月：乘岁凌霄状态期间，按{0},"Crescent Divinity: While in Incarnation, use {0}.","Trục Thiên Thủ Nguyệt: Trong thời gian trạng thái Thừa Tuế Lăng Tiêu, nhấn {0}"
lang_multi_text.db,MultiText,SkillInput_130403_Description,惊龙破空：凌霄·普攻第四段后，5秒内按{0},Illuminous Epiphany: Use {0} within 5s after casting Stage 4 of Incarnation - Basic Attack.,"Kinh Long Phá Không: Sau Lăng Tiêu - Đánh Thường đoạn 4, trong vòng 5 giây nhấn {0}"
lang_multi_text.db,MultiText,SkillInput_130501_Description,应刃：特殊能量充满后 {1} + {0},"Decipher: When Forte Gauge is full, press {1}+{0}.",Ứng Nhận: Sau khi Năng Lượng Đặc Biệt đầy {1} + {0}
lang_multi_text.db,MultiText,SkillInput_130502_Description,万方法则：共鸣解放洞见状态期间，特殊能量充满后 {1},"Law of Reigns: While in Intuition triggered by Resonance Liberation, use {1} when Forte Gauge is full.","Vạn Phương Pháp Tắc: Trong thời gian trạng thái Động Kiến Giải Phóng Cộng Hưởng, sau khi Năng Lượng Đặc Biệt đầy {1}"
lang_multi_text.db,MultiText,SkillInput_130701_Description,施放<color=Highlight>共鸣技能</color>后，一定时间内<color=Highlight>短按</color>{0}能施放普攻第4段，并获得【卦象·震】。,"<color=Highlight>{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press}</color> {0} shortly after casting <color=Highlight>Resonance Skill</color> to perform Basic Attack Stage 4 and obtain Trigram - Thunder.","Sau khi thi triển <color=Highlight>Kỹ Năng Cộng Hưởng</color>, trong thời gian nhất định <color=Highlight>nhấn</color> {0} có thể thi triển Đánh Thường đoạn 4, và nhận [Quẻ Tượng - Chấn]."
lang_multi_text.db,MultiText,SkillInput_140201_Description,重击·风袭：拥有3点特殊能量时，长按{0},"Stormy Strike: When Forte Gauge reaches 3, hold {0}","Đánh Mạnh - Phong Tập: Khi có 3 điểm Năng Lượng Đặc Biệt, nhấn giữ {0}"
lang_multi_text.db,MultiText,SkillInput_140202_Description,空中攻击·释羽：拥有3点特殊能量时，空中状态 + {0},"Feather Fall: When Forte Gauge reaches 3, press {0} while in mid-air","Tấn công trên không - Thích Vũ: Khi có 3 điểm Năng Lượng Đặc Biệt, trạng thái trên không + {0}"
lang_multi_text.db,MultiText,SkillInput_140203_Description,重击·风吟：重击期间，点按{0},"Heavy Attack: Zephyr Song: During a Heavy Attack, tap {0}","Đánh Mạnh - Phong Ngâm: Trong khi Đánh Mạnh, nhấn {0}"
lang_multi_text.db,MultiText,SkillInput_140301_Description,雾化状态：穿过【雾气】后进入雾化状态,"Mistform: Enter the Mistform after passing through ""Mist""",Trạng thái Vụ Hóa: Sau khi xuyên qua [Sương Mù] sẽ vào trạng thái Vụ Hóa
lang_multi_text.db,MultiText,SkillInput_140401_Description,苍躣八荒·后动：特殊能量大于30时，使用{0},"Emerald Storm: Finale: When Forte Gauge is above 30, tap {0}","Thương Cù Bát Hoang - Hậu Động: Khi Năng Lượng Đặc Biệt lớn hơn 30, sử dụng {0}"
lang_multi_text.db,MultiText,SkillInput_140402_Description,重击：长按{0},Heavy Attack: Hold {0},Đánh Mạnh: Nhấn giữ {0}
lang_multi_text.db,MultiText,SkillInput_140403_Description,凌空击：在重击期间，按住{0},"Windborne Strike: During a Heavy Attack, hold {0}","Lăng Không Kích: Trong khi Đánh Mạnh, giữ {0}"
lang_multi_text.db,MultiText,SkillInput_140404_Description,潜渊斩：在重击期间，松开{0},"Abyssal Slash: During a Heavy Attack, release {0}","Tiềm Uyên Trảm: Trong khi Đánh Mạnh, thả {0}"
lang_multi_text.db,MultiText,SkillInput_140405_Description,苍躣八荒·谋定：特殊能量小于30时，使用{0},"Emerald Storm: Prelude: When Forte Gauge is below 30, tap {0}","Thương Cù Bát Hoang - Mưu Định: Khi Năng Lượng Đặc Biệt nhỏ hơn 30, sử dụng {0}"
lang_multi_text.db,MultiText,SkillInput_140501_Description,混元气旋：特殊能量充满时，长按{0}，将持续消耗特殊能量，获得护盾。,"Primordial Chi Spiral: When Forte Gauge is full, hold {0} to continuously consume Forte Gauge and obtain a Shield","Hỗn Nguyên Khí Toàn: Khi Năng Lượng Đặc Biệt đầy, nhấn giữ {0}, sẽ liên tục tiêu hao Năng Lượng Đặc Biệt, nhận Khiên."
lang_multi_text.db,MultiText,SkillInput_140502_Description,冲拳：混元气旋状态下，未达到第一阶段时抬起{0},"Pushing Punch: Under Primordial Chi Spiral, release {0} before Zhoutian Progress reaches stage 1","Xung Quyền: Trong trạng thái Hỗn Nguyên Khí Toàn, khi chưa đạt giai đoạn 1 thì thả {0}"
lang_multi_text.db,MultiText,SkillInput_140503_Description,推手：混元气旋状态下，达到第一阶段后，且未达到最终阶段时抬起{0},"Yielding Pull: Under Primorial Chi Spiral, release {0} after Zhoutian Progress reaches stage 1 but not the final stage","Thôi Thủ: Trong trạng thái Hỗn Nguyên Khí Toàn, sau khi đạt giai đoạn 1, và chưa đạt giai đoạn cuối thì thả {0}"
lang_multi_text.db,MultiText,SkillInput_140504_Description,静气循行：按住{0}，持续2.5秒或受到攻击后。,Calming Air: Triggered by holding {0} for 2.5s or being attacked,"Tĩnh Khí Tuần Hành: Giữ {0}, kéo dài 2.5 giây hoặc sau khi chịu tấn công."
lang_multi_text.db,MultiText,SkillInput_140505_Description,行气反击：在静气循行状态向下，受到攻击触发。,Chi Counter: Triggered when attacked during Calming Air,"Hành Khí Phản Kích: Trong trạng thái Tĩnh Khí Tuần Hành, chịu tấn công sẽ kích hoạt."
lang_multi_text.db,MultiText,SkillInput_140506_Description,降气反击：在静气循行状态下，2.5秒后或提前抬起{0}触发。,Chi Parry: Triggered when Calming Air lasts for 2.5s or {0} is released in advance,"Giáng Khí Phản Kích: Trong trạng thái Tĩnh Khí Tuần Hành, sau 2.5 giây hoặc thả {0} sớm sẽ kích hoạt."
lang_multi_text.db,MultiText,SkillInput_140601_Description,空中攻击·抃风儛润：处于地面短按{0}，跃向空中后，短按{1}。,"Mid-air Attack - Cloudburst Dance: {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} {0} when on the ground to leap into the air and then {Cus:Ipt,Touch=tap PC=press Gamepad=press} {1}.","Tấn công trên không - Biện Phong Vũ Nhuận: Ở trên mặt đất nhấn {0}, sau khi nhảy lên không, nhấn {1}."
lang_multi_text.db,MultiText,SkillInput_140602_Description,缥缈无相：积攒特殊能量充满时，短按{0}。,"Unbound Flow: When Forte Gauge is full, {Cus:Ipt,Touch=tap PC=press Gamepad=press} {0}.","Phiêu Miểu Vô Tướng: Khi tích lũy Năng Lượng Đặc Biệt đầy, nhấn {0}."
lang_multi_text.db,MultiText,SkillInput_140603_Description,碧霄断行：处于空中短按{0}，移除目标全部【光噪效应】、【虚湮效应】、【聚爆效应】、【霜渐效应】、【电磁效应】，每移除1层对应状态，便为目标附加1层【风蚀效应】。,"Skyfall Severance: While in mid-air, {Cus:Ipt,Touch=tap PC=press Gamepad=press} {0} to remove all stacks of Spectro Frazzle, Havoc Bane, Fusion Burst, Glacio Chafe, and Electro Flare from the target hit and inflict 1 stack of Aero Erosion for each stack removed.","Bích Tiêu Đoạn Hành: Ở trên không nhấn {0}, xóa bỏ toàn bộ [Hiệu Ứng Quang Táo], [Hiệu Ứng Hư Yên], [Hiệu Ứng Tụ Bạo], [Hiệu Ứng Sương Tiệm], [Hiệu Ứng Điện Từ] của mục tiêu, mỗi khi xóa bỏ 1 tầng trạng thái tương ứng, sẽ gắn thêm 1 tầng [Hiệu Ứng Phong Thực] cho mục tiêu."
lang_multi_text.db,MultiText,SkillInput_140701_Description,使用<color=Highlight>希音</color>进行<color=Highlight>音律独奏</color>：{0}+{0}+{0}+{0} 或 变奏技能+{0}+{0}。,Use <color=Highlight>Blessed Voice</color> to perform <color=Highlight>Solo Concert</color>: {0}+{0}+{0}+{0} or Intro Skill+{0}+{0}.,Sử dụng <color=Highlight>Hy Âm</color> thực hiện <color=Highlight>Âm Luật Độc Tấu</color>: {0}+{0}+{0}+{0} hoặc Kỹ Năng Biến Tấu+{0}+{0}.
lang_multi_text.db,MultiText,SkillInput_140702_Description,使用<color=Highlight>寰响</color>进行<color=Highlight>音律独奏</color>：在空中时：{0}+{0}+{0}。,"Use <color=Highlight>Cosmic Beat</color> to perform <color=Highlight>Solo Concert</color>: While in mid-air, {0}+{0}+{0}.",Sử dụng <color=Highlight>Hoàn Hưởng</color> thực hiện <color=Highlight>Âm Luật Độc Tấu</color>: Khi ở trên không: {0}+{0}+{0}.
lang_multi_text.db,MultiText,SkillInput_140703_Description,使用<color=Highlight>奏弦</color>进行<color=Highlight>音律独奏</color>：{1}+{0}+{0}+{0} 或 闪避反击后+{0}+{0}。,Use <color=Highlight>Vibrating Strings</color> to perform <color=Highlight>Solo Concert</color>: {1}+{0}+{0}+{0} or Dodge Counter+{0}+{0}.,Sử dụng <color=Highlight>Tấu Huyền</color> thực hiện <color=Highlight>Âm Luật Độc Tấu</color>: {1}+{0}+{0}+{0} hoặc sau khi Phản Công Né Tránh+{0}+{0}.
lang_multi_text.db,MultiText,SkillInput_140704_Description,重击·四拍重奏：特殊能量满时，长按{0}。,"Heavy Attack - Quadruple Downbeat: When Forte Gauge is full, hold {0}.","Đánh Mạnh - Tứ Phách Trọng Tấu: Khi Năng Lượng Đặc Biệt đầy, nhấn giữ {0}."
lang_multi_text.db,MultiText,SkillInput_140705_Description,施放共鸣解放后，根据提示，在恰当时机点击按钮。,"After casting Resonance Liberation, {Cus:Ipt,Touch=tap PC=press Gamepad=press} the interactive button at the right time as prompted.","Sau khi thi triển Giải Phóng Cộng Hưởng, dựa theo gợi ý, nhấn nút vào thời điểm thích hợp."
lang_multi_text.db,MultiText,SkillInput_140901_Description,强化<color=Highlight>下落攻击</color>：<color=Highlight>【卡提希娅】</color>形态下，当场地上拥有一种及以上的<color=Highlight>【剑之影】</color>，且位于空中时，点按{0},"Enhanced <color=Highlight>Plunging Attack</color>: As <color=Highlight>Cartethyia</color>, when there is at least 1 <color=Highlight>Sword Shadow</color> on the field, {Cus:Ipt,Touch=tap PC=press Gamepad=press} {0} while airborne.","Cường hóa <color=Highlight>Tấn Công Đáp Xuống</color>: Trong hình thái <color=Highlight>[Cartethyia]</color>, khi trên sân có ít nhất một <color=Highlight>[Kiếm Chi Ảnh]</color>, và đang ở trên không, nhấn {0}"
lang_multi_text.db,MultiText,SkillInput_140902_Description,<color=Highlight>芙露德莉斯</color>共鸣技能第二段：<color=Highlight>【芙露德莉斯】</color>形态下，施放共鸣技能第一段后，一段时间内再次点按{0},"<color=Highlight>Fleurdelys</color> Resonance Skill Stage 2: {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} {0} following <color=Highlight>Fleurdelys</color> Resonance Skill Stage 1.","Kỹ Năng Cộng Hưởng đoạn 2 của <color=Highlight>Fleurdelys</color>: Trong hình thái <color=Highlight>[Fleurdelys]</color>, sau khi thi triển Kỹ Năng Cộng Hưởng đoạn 1, trong một khoảng thời gian nhấn {0} lần nữa"
lang_multi_text.db,MultiText,SkillInput_140903_Description,<color=Highlight>芙露德莉斯</color>强化重击第二段：<color=Highlight>【芙露德莉斯】</color>形态下，长按{0}后，一段时间内再次点按{0},"<color=Highlight>Fleurdelys</color> Enhanced Heavy Attack Stage 2: Hold {0} and then {Cus:Ipt,Touch=tap PC=press Gamepad=press} {0} again.","Đánh Mạnh Cường Hóa đoạn 2 của <color=Highlight>Fleurdelys</color>: Trong hình thái <color=Highlight>[Fleurdelys]</color>, sau khi nhấn giữ {0}, trong một khoảng thời gian nhấn {0} lần nữa"
