db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ExploreProgress_20_Desc_Text,象征骑士五德的利剑被人窃取，历史的真相也被纷杂的传说掩埋，那沉睡在湖底的，究竟是白月，还是绯月？,"The swords symbolizing the Five Knightly Virtues were stolen, and the truth was buried beneath layers of legend. What slumbers at the bottom of the lake? The Silver Moon, or the Crimson Moon?","Thanh kiếm tượng trưng cho ngũ đức kỵ sĩ đã bị người khác đánh cắp, chân tướng lịch sử cũng bị những truyền thuyết hỗn tạp chôn vùi, thứ đang ngủ say dưới đáy hồ rốt cuộc là Bạch Nguyệt hay Phi Nguyệt?"
lang_multi_text.db,MultiText,ExploreProgress_20_TypeName,白月？绯月？,Silver Moon? Crimson Moon?,Bạch Nguyệt? Phi Nguyệt?
lang_multi_text.db,MultiText,ExploreProgress_21_Desc_Text,传说中，翡萨烈家族子嗣的命运与三座高塔息息相关。,It is said that the fates of the Fisalia scions are bound to three towering spires.,"Tương truyền, vận mệnh của con cháu gia tộc Fisalia có mối liên hệ mật thiết với ba tòa tháp cao."
lang_multi_text.db,MultiText,ExploreProgress_21_TypeName,三重冠塔,Thorncrown Rises,Tháp Tam Trọng Quan
lang_multi_text.db,MultiText,ExploreProgress_22_Desc_Text,位于狄萨莱海脊的特殊声骸挑战，有人说在挑战过程会做梦，也有人认为自己是产生了奇妙的幻觉……,"A special Echo challenge located in Thessaleo Fells. Some report dreaming during the challenge, while others dismiss it as mere hallucination.","Thử thách Thanh Hài đặc biệt nằm ở Sống Núi Thessaleo, có người nói trong quá trình thử thách sẽ nằm mơ, cũng có người cho rằng mình đã nảy sinh ảo giác kỳ lạ..."
lang_multi_text.db,MultiText,ExploreProgress_22_TypeName,声骸挑战·幻觉,Echo Challenge: Illusion,Thử Thách Thanh Hài - Ảo Giác
lang_multi_text.db,MultiText,ExploreProgress_23_Desc_Text,"声之领域崩解、坍缩后的产物，遍布在世界的各个角落，记录着未失实的过去。
拉古那的声匣可以借助钩索快速锚定、靠近。失乐园的布偶们似乎正在收集这种声匣，不妨去看一看吧。","The product of a collapsed Sonoro Sphere, found throughout the world. It records undistorted memories of the past.
Use Grapple to hook and quickly approach the Sonance Caskets in Ragunna. The Plushie Echoes in the Garden of the Lost are collecting them—perhaps a visit will reveal more.","Sản phẩm sau khi Vùng Âm Thanh sụp đổ và co lại, rải rác khắp nơi trên thế giới, ghi lại quá khứ chưa bị biến dạng.
Hộp Âm Thanh ở Ragunna có thể dùng Dây Móc để nhanh chóng định vị và tiếp cận. Những con thú bông ở Vườn Lạc Lối dường như đang thu thập loại Hộp Âm Thanh này, hãy thử đến xem sao."
lang_multi_text.db,MultiText,ExploreProgress_23_TypeName,声匣·拉古那,Sonance Casket: Ragunna,Hộp Âm Thanh - Ragunna
lang_multi_text.db,MultiText,ExploreProgress_24_Desc_Text,残息海岸被风暴肆虐，但据修会所说，这其实是一种考验……,"The Shores of Last Breath have been ravaged by storms. According to the Order, this is, in itself, a special trial...","Bờ Biển Tàn Tức bị bão tố tàn phá, nhưng theo Tu Viện thì đây thực ra là một loại thử thách..."
lang_multi_text.db,MultiText,ExploreProgress_24_TypeName,残息海岸,Shores of Last Breath,Bờ Biển Tàn Tức
lang_multi_text.db,MultiText,ExploreProgress_25_Desc_Text,在这神圣的庭院中盘旋着一缕不易察觉的声音，或许有什么东西被囚禁在了庭院深处。,"Within this sacred highcourt, a faint, almost imperceptible sound lingers. Perhaps something lies imprisoned deep within.","Trong khu vườn thần thánh này lượn lờ một luồng âm thanh khó nhận biết, có lẽ thứ gì đó đang bị giam cầm sâu trong khu vườn."
lang_multi_text.db,MultiText,ExploreProgress_25_TypeName,青栎庭院,Oakheart Highcourt,Khu Vườn Sồi Xanh
lang_multi_text.db,MultiText,ExploreProgress_26_Desc_Text,可操控特殊的琉璃刀伶进行四向移动冲刺，通过在认证范围内停留一定时间来获取隐藏奖励。,Take control of a special Vitreum Dancer to dash in 4 directions. Stop at designated locations for a certain period of time to obtain hidden rewards.,"Có thể điều khiển Lưu Ly Đao Linh đặc biệt thực hiện lướt bốn hướng, thông qua việc lưu lại trong phạm vi chứng nhận một khoảng thời gian nhất định để nhận thưởng ẩn."
lang_multi_text.db,MultiText,ExploreProgress_26_TypeName,声骸挑战·刀伶操控,Echo Challenge: Dancer Hacking,Thử Thách Thanh Hài - Điều Khiển Đao Linh
lang_multi_text.db,MultiText,ExploreProgress_27_Desc_Text,使用探索工具·翱翔，在一定长度的风轨中追逐并捕获嬉闹的光团。,Use Utility: Flight to chase and capture light sparks along the Wind Trail.,"Sử dụng công cụ khám phá - Bay Lượn, đuổi theo và bắt lấy các đốm sáng đang nô đùa trong đường gió có độ dài nhất định."
lang_multi_text.db,MultiText,ExploreProgress_27_TypeName,飞翼竞速,Ace Wings,Đua Cánh Bay
lang_multi_text.db,MultiText,ExploreProgress_28_Desc_Text,乘坐贡多拉，跟随光团的去向，前往航道的终点获取奖励。,Board the Gondola and follow the light spark to reach the final destination and claim rewards.,"Ngồi thuyền Gondola, đi theo hướng của đốm sáng, đến điểm cuối của tuyến đường thủy để nhận thưởng."
lang_multi_text.db,MultiText,ExploreProgress_28_TypeName,行船竞速,Boat Racing,Đua Thuyền
lang_multi_text.db,MultiText,ExploreProgress_29_Desc_Text,接受来自小翼龙的挑战，在限定时间内躲避闪电攻击，在从天而降的闪电中坚持到最后吧！,Accept the challenge to dodge lightning strikes within the time limit and survive amidst the storm to claim victory !,"Chấp nhận thử thách từ Rồng Con, né tránh các đòn tấn công sấm sét trong thời gian giới hạn, kiên trì đến cùng dưới những tia sét giáng xuống từ trên trời!"
lang_multi_text.db,MultiText,ExploreProgress_29_TypeName,闪翼挑战,Flash Dodge,Thử Thách Cánh Chớp
lang_multi_text.db,MultiText,ExploreProgress_30_Desc_Text,完成挑战，修复七丘地区的梦境节点。,Complete the Challenge and restore Septimont's Dreamscape Nodes.,"Hoàn thành thử thách, sửa chữa điểm mộng cảnh khu vực Septimont."
lang_multi_text.db,MultiText,ExploreProgress_30_TypeName,染秽之梦,Dream Contagion,Giấc Mộng Nhiễm Bẩn
lang_multi_text.db,MultiText,ExploreProgress_31_Desc_Text,以英雄的姿态挥剑，完成瞬斩挑战，即可获得奖励。,"Draw your sword as a Hero, and complete the Quick Slash Challenge to obtain rewards.","Vung kiếm với tư thế của một anh hùng, hoàn thành thử thách trảm nhanh để nhận thưởng."
lang_multi_text.db,MultiText,ExploreProgress_31_TypeName,英雄的瞬斩,Hero's Slash,Nhát Chém Anh Hùng
lang_multi_text.db,MultiText,ExploreProgress_32_Desc_Text,"声之领域崩解、坍缩后的产物，遍布在世界的各个角落，记录着未失实的过去。
七丘的声匣可以借助钩索快速锚定、靠近。分界山附近的布偶远征队似乎正在收集这种声匣，不妨去看一看吧。","The product of a collapsed Sonoro Sphere, found throughout the world. It records undistorted memories of the past.
Use Grapple to hook and quickly approach the Sonance Caskets in Septimont. The Plushie Echoes in the Border Mountains are collecting them—perhaps a visit will reveal more.","Sản phẩm sau khi Vùng Âm Thanh sụp đổ và co lại, rải rác khắp nơi trên thế giới, ghi lại quá khứ chưa bị biến dạng.
Hộp Âm Thanh ở Septimont có thể dùng Dây Móc để nhanh chóng định vị và tiếp cận. Đội thám hiểm thú bông gần Núi Ranh Giới dường như đang thu thập loại Hộp Âm Thanh này, hãy thử đến xem sao."
lang_multi_text.db,MultiText,ExploreProgress_32_TypeName,声匣·七丘,Sonance Casket: Septimont,Hộp Âm Thanh - Septimont
lang_multi_text.db,MultiText,ExploreProgress_33_Desc_Text,通过调律台调律乐曲，不仅可以改变事物状态，还有可能出现意料之外的收获。,Orchestrating melodies at the Altar to alter the surroundings and yield unexpected rewards.,"Thông qua Đài Điều Luật để điều chỉnh giai điệu, không chỉ có thể thay đổi trạng thái sự vật mà còn có khả năng xuất hiện thu hoạch ngoài ý muốn."
lang_multi_text.db,MultiText,ExploreProgress_33_TypeName,乐曲调律,Melody Orchestration,Điều Luật Giai Điệu
lang_multi_text.db,MultiText,ExploreProgress_34_Desc_Text,寻找合适的时机打开圣箱，即可获得箱中存放的「潮汐圣盐」。收集此类物品后，可在「服事人」处兑换其他所需物品。,"Hit the Triptych Chests open at the right timing to obtain the Sacred Salt hidden within, which can be offered to the Steward in exchange of goods.","Tìm thời cơ thích hợp mở Hòm Thánh để nhận ""Muối Thánh Triều Tịch"" được chứa trong hòm. Sau khi thu thập loại vật phẩm này, có thể đổi lấy các vật phẩm cần thiết khác tại chỗ ""Người Phục Sự""."
lang_multi_text.db,MultiText,ExploreProgress_34_TypeName,圣箱寻物,Triptych Chests,Tìm Vật Hòm Thánh
lang_multi_text.db,MultiText,ExploreProgress_35_Desc_Text,乱序曲调造成的海底混乱产生了许多不稳定的区域，这些区域至今仍时常有敌人出没。击败所有敌人，即可获得奖励。,Discordant underwater melodies have created unstable areas where enemies frequently appear. Defeat all of the enemies to receive a reward.,"Giai điệu hỗn loạn gây ra sự hỗn độn dưới đáy biển đã tạo ra nhiều khu vực không ổn định, những khu vực này đến nay vẫn thường xuyên có kẻ địch xuất hiện. Đánh bại tất cả kẻ địch để nhận thưởng."
lang_multi_text.db,MultiText,ExploreProgress_35_TypeName,梦魇祓除,Nightmare Purification,Thanh Trừ Ác Mộng
lang_multi_text.db,MultiText,ExploreProgress_36_Desc_Text,完成挑战，修复连通中断的运能管线，帮助恢复能源的正常输送。,Complete the challenge by repairing transportation pipes to restore the regular flow of energy.,"Hoàn thành thử thách, sửa chữa đường ống vận năng bị gián đoạn kết nối, giúp khôi phục việc truyền tải năng lượng bình thường."
lang_multi_text.db,MultiText,ExploreProgress_36_TypeName,运能维护,Pipe Maintanence,Bảo Trì Vận Năng
lang_multi_text.db,MultiText,ExploreProgress_37_Desc_Text,在有限的挑战时间内击败梦魇，净化梦境节点，即可获得奖励。,Defeat the Nightmares within the time limit and purify the Dreamscape Node. Complete the challenge to claim rewards.,"Đánh bại ác mộng trong thời gian thử thách giới hạn, thanh tẩy điểm mộng cảnh để nhận thưởng."
lang_multi_text.db,MultiText,ExploreProgress_37_TypeName,烬潮之梦,Dreams of Cindertide,Giấc Mộng Tàn Triều
lang_multi_text.db,MultiText,ExploreProgress_38_Desc_Text,在有限的挑战时间内击败梦魇，净化桑古伊斯狩原最后的梦境节点，即可获得奖励。,Defeat the Nightmares within the time limit and purify the last Dreamscape Node on the Sanguis Plateaus. Complete the challenge to claim rewards.,"Đánh bại ác mộng trong thời gian thử thách giới hạn, thanh tẩy điểm mộng cảnh cuối cùng ở Cao Nguyên Sanguis để nhận thưởng."
lang_multi_text.db,MultiText,ExploreProgress_38_TypeName,烬潮之梦·终末,Dreams of Cindertide: Finale,Giấc Mộng Tàn Triều - Hồi Kết
lang_multi_text.db,MultiText,ExploreProgress_39_Desc_Text,使用探索工具·翱翔，在规定时间内飞到尽可能远的地方，完成挑战获得奖励。,Use Utility: Flight to fly as far as you can within the time limit. Complete the challenge to claim rewards.,"Sử dụng công cụ khám phá - Bay Lượn, bay đến nơi xa nhất có thể trong thời gian quy định, hoàn thành thử thách để nhận thưởng."
lang_multi_text.db,MultiText,ExploreProgress_39_TypeName,风之涌动,Turbulent Surge,Gió Trào Dâng
lang_multi_text.db,MultiText,ExploreProgress_40_Desc_Text,在狩原寻找有关莉莉贝的占卜回忆。,Look for Lillibet's divination memories on the Sanguis Plateaus.,Tìm kiếm ký ức bói toán liên quan đến Lillibet tại Cao Nguyên Sanguis.
lang_multi_text.db,MultiText,ExploreProgress_40_TypeName,流散于风的瞬间,Moments Scattered to the Wind,Khoảnh Khắc Tan Trong Gió
lang_multi_text.db,MultiText,ExploreProgress_41_Desc_Text,"通过触碰来收集拉海洛的终声残卷，也可使用探索工具钩索来快速靠近终声残卷。
阿尔塞尼用融于此身的净化装置，净化「终声残卷」中的虚质污染，让逝者的存在被证明。","Touch to collect, or use Grapple to hook and quickly reach the Tapes of Last Words scattered across Lahai-Roi.
Arsenio uses his device to purify their Voidmatter contamination, restoring the voices of the departed as proof of their existence.","Thu thập Tàn Quyển Lời Cuối của Lahai-Roi bằng cách chạm vào, cũng có thể sử dụng công cụ Dây Móc để nhanh chóng tiếp cận Tàn Quyển Lời Cuối.
Arsenio dùng thiết bị thanh tẩy hòa tan trong cơ thể này để thanh tẩy ô nhiễm Hư Chất trong ""Tàn Quyển Lời Cuối"", giúp sự tồn tại của người đã khuất được chứng minh."
lang_multi_text.db,MultiText,ExploreProgress_41_TypeName,终声残卷,Tape of Last Words,Tàn Quyển Lời Cuối
lang_multi_text.db,MultiText,ExploreProgress_42_Desc_Text,"部分日灵由于缺少牧者的指引， 迷失在了拉海洛各地……
找到走失的日灵，并将收集到的青实交还给青实原的巨日灵吧。巨日灵会将青实转为能量送还给日脉悬林……在那里，新的日灵将会诞生。","Some Soliskin, having lost their Shepherd's guidance, now wander Lahai-Roi.
Seek out these lost Soliskin and bring the Soliseeds you gather to the Soliseed Plains. There, the Giant Soliskin will convert the Soliseed's energy back to the Solvein Canopy, allowing new Soliskin to be born.","Một số Nhật Linh do thiếu sự chỉ dẫn của Người Chăn Dắt đã lạc lối khắp Lahai-Roi...
Hãy tìm Nhật Linh đi lạc và giao lại Hạt Xanh thu thập được cho Đại Nhật Linh ở Cánh Đồng Hạt Xanh. Đại Nhật Linh sẽ chuyển hóa Hạt Xanh thành năng lượng trả về Rừng Treo Nhật Mạch... Tại đó, những Nhật Linh mới sẽ được sinh ra."
lang_multi_text.db,MultiText,ExploreProgress_42_TypeName,日灵,Soliskin,Nhật Linh
lang_multi_text.db,MultiText,ExploreProgress_43_Desc_Text,虚质磁暴所席卷之地，万物行迹尽数消灭，归于无形。残留的频率，则以虚质折射出的映像重新浮现，于此间游荡……,"A Void Storm leaves annihilation in its wake. In the silence that follows, the faint, spectral frequencies of Voidmatter are the only remaining signs of its passing...","Nơi bị Bão Từ Hư Chất quét qua, dấu vết của vạn vật đều bị xóa sạch, trở về hư vô. Những tần số còn sót lại thì tái hiện dưới dạng hình ảnh phản chiếu từ Hư Chất, lang thang tại nơi này..."
lang_multi_text.db,MultiText,ExploreProgress_43_TypeName,虚质磁暴区,Void Storm Zone,Khu Vực Bão Từ Hư Chất
lang_multi_text.db,MultiText,ExploreProgress_44_Desc_Text,学院设置在地下的小型打印设施，当打印设施受虚质磁暴严重影响后，便会弹出立方阻断器，阻止虚质磁暴对设施核心部分的影响。当虚质磁暴减弱后，部分受虚质磁暴严重影响的打印设施需要人工操作，关闭掉阻断器使设施恢复正常的工作状态。,"Beneath the Academy lies a series of small printing machines. When a Void Storm causes severe disruption, they deploy Cube Blockers to protect their core components.
After the Void Storm passes, any heavily affected machines require manual reset. Operators must disable the Cube Blockers to restore normal operation.","Cơ sở in ấn cỡ nhỏ được Học viện thiết lập dưới lòng đất. Khi cơ sở in ấn chịu ảnh hưởng nghiêm trọng từ Bão Từ Hư Chất, Bộ Chặn Lập Phương sẽ bật ra để ngăn chặn ảnh hưởng của Bão Từ Hư Chất đến phần lõi của cơ sở. Khi Bão Từ Hư Chất suy yếu, một số cơ sở in ấn chịu ảnh hưởng nặng cần thao tác thủ công, tắt Bộ Chặn để cơ sở trở lại trạng thái hoạt động bình thường."
lang_multi_text.db,MultiText,ExploreProgress_44_TypeName,重启智造立方,Smartprint Cube Reboot,Khởi Động Lại Lập Phương Trí Tuệ
lang_multi_text.db,MultiText,ExploreProgress_46_Desc_Text,一处依靠太阳能加热的野外温泉。旅途之中，请您放松身心，尽情地抬头，仰望头顶那片美好的星空。,A remote hot spring warmed by the sun. Let the waters soothe you as you look up and lose yourself in the splendor of the night sky.,"Một suối nước nóng ngoài trời được làm nóng bằng năng lượng mặt trời. Trong chuyến hành trình, hãy thư giãn cả thể xác lẫn tinh thần, ngẩng đầu thỏa thích ngắm nhìn bầu trời sao tuyệt đẹp trên cao."
lang_multi_text.db,MultiText,ExploreProgress_46_TypeName,温泉观星,Hot Spring Stargazing,Ngâm Suối Ngắm Sao
lang_multi_text.db,MultiText,ExploreProgress_47_Desc_Text,通过造路悬仪生成技巧挑战赛道，穿过积分圈完成挑战，获取奖励。,Use the Route Constructor to generate a skill-based race track. Pass through all Score Rings to complete the challenge and claim your reward.,"Tạo đường đua thử thách kỹ thuật thông qua Thiết Bị Treo Tạo Đường, băng qua vòng điểm để hoàn thành thử thách và nhận thưởng."
lang_multi_text.db,MultiText,ExploreProgress_47_TypeName,造路悬仪挑战赛道,Route Constructor Racing Challenge,Đường Đua Thử Thách Thiết Bị Treo Tạo Đường
lang_multi_text.db,MultiText,ExploreProgress_48_Desc_Text,天帷机兵·跃送型特化定制了一只巨型机械臂，可将人员跃送至远处。,"Mechascout: Transition is equipped with a customized giant mech arm, powerful enough to launch a person a remarkable distance with a single throw.","Người Máy Thiên Duy - Dạng Phóng được tùy chỉnh đặc biệt với một cánh tay máy khổng lồ, có thể phóng người đến nơi xa."
lang_multi_text.db,MultiText,ExploreProgress_48_TypeName,天帷机兵·跃送型,Mechascout: Transition,Người Máy Thiên Duy - Dạng Phóng
lang_multi_text.db,MultiText,ExploreProgress_49_Desc_Text,挑战竞速赛道，达成目标用时记录获取奖励。,A racing challenge track. Complete the course within the required time to earn rewards.,"Thử thách đường đua tốc độ, đạt kỷ lục thời gian mục tiêu để nhận thưởng."
lang_multi_text.db,MultiText,ExploreProgress_49_TypeName,竞速挑战,Motorbike Racing,Thử Thách Tốc Độ
lang_multi_text.db,MultiText,ExploreProgress_50_Desc_Text,"敏娜刚刚买到自己人生中的第一个终端，但她似乎不太会用……
在她把终端弄坏前，也许可以去浮光林里帮帮她。","Minna has just bought her very first Terminal, but she doesn't seem to have the faintest idea how to use it...
Find her in Bjartr Woods and lend a hand before she accidentally breaks it.","Minna vừa mua được thiết bị đầu cuối đầu tiên trong đời, nhưng cô ấy có vẻ không biết dùng lắm...
Trước khi cô ấy làm hỏng thiết bị, có lẽ bạn nên đến Rừng Phù Quang giúp cô ấy một tay."
lang_multi_text.db,MultiText,ExploreProgress_50_TypeName,光的来处,Where Light Takes Shape,Nơi Ánh Sáng Bắt Đầu
lang_multi_text.db,MultiText,ExploreProgress_51_Desc_Text,你被一个终端的智能助理吸引了注意力，他提到了一条无人能抵达终点的赛道……,You've caught the attention of a particularly perceptive Terminal assistant. He claims there exists a race track where no one has ever crossed the finish line...,"Bạn bị thu hút bởi trợ lý thông minh của một thiết bị đầu cuối, cậu ta nhắc đến một đường đua mà chưa ai có thể đến được đích..."
lang_multi_text.db,MultiText,ExploreProgress_51_TypeName,车手一号,No. 1 Biker,Tay Đua Số Một
lang_multi_text.db,MultiText,ExploreProgress_52_Desc_Text,一段被风吹散的旋律，日灵们渴望再次将它奏响……去充斥回忆之地，和日灵们一起复原完整的“乐谱”吧，若乐声重新响起，沉睡的故事也将随之苏醒。,"A melody, once scattered to the winds, is now sought by Soliskin who yearn to hear it whole again. 
Follow them to a place heavy with memory. Work with the Soliskin to restore the lost ""music sheet."" If the music returns, the story it holds may finally awaken.","Một đoạn giai điệu bị gió thổi tan, các Nhật Linh khao khát được tấu vang nó một lần nữa... Hãy đến nơi chứa đầy ký ức, cùng các Nhật Linh khôi phục trọn vẹn ""bản nhạc"". Nếu tiếng nhạc vang lên lần nữa, câu chuyện ngủ say cũng sẽ theo đó thức tỉnh."
lang_multi_text.db,MultiText,ExploreProgress_52_TypeName,失落的乐声,The Lost Melody,Tiếng Nhạc Thất Lạc
lang_multi_text.db,MultiText,ExploreProgress_53_Desc_Text,在拉海洛存在着部分奇藏富集的区域。使用感知能力与科考摩托的鹰眼无人机，侦查这些区域中的奇藏吧。,"Certain areas in Lahai-Roi are rich with Supply Chests.
Use your Sensor and the Owlwatch Scanner on your expedition motorbike to locate them.",Tại Lahai-Roi có một số khu vực tập trung nhiều Kỳ Tàng. Hãy sử dụng năng lực cảm biến và Drone Mắt Ưng của Xe Máy Khảo Sát để trinh sát Kỳ Tàng trong các khu vực này.
lang_multi_text.db,MultiText,ExploreProgress_53_TypeName,藏宝地,Treasure Spot,Nơi Giấu Kho Báu
