db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_143900000_ChildQuestTip_143_7,寻找需要定风铎的人,Look for someone who needs a Windchimer,Tìm người cần Chuông Định Phong
lang_multi_text.db,MultiText,Quest_143900000_QuestDesc_143_1,“风声、水声、鸟鸣声，都回荡在旧日的琴音里。”将收集到的定风铎交予弦歌，可以获得不同的谢礼。收集散落在乘霄山的定风铎，让琴音再次绕梁吧。,"""Wind whistles, water purls, bird chirps, all echoed in the melodies of the past."" Deliver the Windchimers you collect to Xian'ge and obtain various rewards. Collect the Windchimers scattered in Mt. Firmament and make the music play again.","""Tiếng gió, tiếng nước, tiếng chim hót, đều vang vọng trong tiếng đàn xưa cũ."" Giao Chuông Định Phong thu thập được cho Huyền Ca để nhận các phần quà tạ ơn khác nhau. Hãy thu thập Chuông Định Phong rải rác ở Thừa Tiêu Sơn để tiếng đàn lại vang lên."
lang_multi_text.db,MultiText,Quest_143900000_QuestName_143_1,山间琴音,Mountain Melodies,Tiếng Đàn Giữa Núi
lang_multi_text.db,MultiText,Quest_145000002_PreShowDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_145000002_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_145000002_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_0_5,抵达黑海岸,Arrive at the Black Shores,Đến Bờ Biển Đen
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_0_14,新枝地稳定锚修复完成,Anchor at the Haven of Sprouts restored,Hoàn tất sửa chữa Neo Ổn Định ở Vùng Đất Mầm Non
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_0_16,阿斯特莉亚之眼稳定锚修复完成,Anchor at the Eye of Asteria restored,Hoàn tất sửa chữa Neo Ổn Định ở Con Mắt Asteria
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_0_20,与赶到的秋水对话,Talk to Aalto,Nói chuyện với Thu Thủy vừa tới
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_0_22,前往中央星门,Head to the Stargate,Đến Cổng Sao trung tâm
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_0_30,离开金枝地,Leave the Bank of Life,Rời khỏi Vùng Đất Cành Vàng
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_0_37,乘坐电梯离开收容室,Take the elevator and leave the Error Cell,Đi thang máy rời khỏi phòng giam
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_0_38,调查沉睡的“守岸人”,"Investigate the sleeping ""Shorekeeper""","Điều tra ""Người Thủ Hộ Bờ Biển"" đang ngủ say"
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_0_40,抵达黑海岸调律大厅,Arrive at the Modulation Hall,Đến Sảnh Điều Luật Bờ Biển Đen
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_0_41,进入调律大厅,Enter the Modulation Hall,Vào Sảnh Điều Luật
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_0_42,与星图领航员对话,Talk to the Stellar Matrix Navigator,Nói chuyện với người dẫn đường bản đồ sao
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_0_43,前往星图内部进行调律,Enter the Stellar Matrix and complete the remodulation,Vào bên trong bản đồ sao để tiến hành điều luật
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_0_44,深入泰缇斯系统寻找守岸人,Venture deeper into the Tethys System and find the Shorekeeper,Đi sâu vào hệ thống Tethys tìm Người Thủ Hộ Bờ Biển
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_0_46,抵达数据中枢洪流,Arrive at the Data Torrent,Đến Dòng Dữ Liệu Trung Tâm
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_138_2,制压泰缇斯系统,Neutralize the Tethys System,Khống chế hệ thống Tethys
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_1,前往黑海岸总部,Head to the headquarters of the Black Shores,Đến trụ sở Bờ Biển Đen
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_7,前往归墟港市与秧秧会合,Head to the Port City of Guixu and meet with Yangyang,Đến Thành Phố Cảng Quy Khư gặp Ương Ương
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_8,继续前往指定坐标,Head to the designated coordinates,Tiếp tục đến tọa độ chỉ định
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_28,调查偏僻的花园,Investigate the garden,Điều tra khu vườn hẻo lánh
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_32,穿过守岸人的索诺拉空间,Enter the Shorekeeper's Sonoro Sphere,Đi qua không gian Sonora của Người Thủ Hộ Bờ Biển
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_33,寻找黑海岸研究员,Search for the Black Shores researcher,Tìm nghiên cứu viên Bờ Biển Đen
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_34,接近有异常的残象,Approach the abnormal TDs,Tiếp cận Tàn Tượng bất thường
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_35,消灭剩余异常残象（{q_count}/5）,Defeat the Tacet Discords ({q_count}/5),Tiêu diệt các Tàn Tượng bất thường còn lại ({q_count}/5)
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_50,前往黑海岸总部,Head to the headquarters of the Black Shores,Đến trụ sở Bờ Biển Đen
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_72,进入花房,Enter the Greenhouse,Vào nhà hoa
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_74,调查奇异的钢琴,Investigate the piano,Điều tra cây đàn piano kỳ lạ
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_75,去花房外查看情况,Leave the Greenhouse,Ra ngoài nhà hoa kiểm tra tình hình
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_82,寻找人事主管莫妮卡,Search for Monica,Tìm quản lý nhân sự Monica
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_83,寻找回收数据的泰缇斯终端,Search for the robot that can upload the data,Tìm thiết bị đầu cuối Tethys thu hồi dữ liệu
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_94,修复新枝地稳定锚,Restore the Anchor at the Haven of Sprouts,Sửa chữa Neo Ổn Định ở Vùng Đất Mầm Non
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_96,前往新枝地,Head to the Haven of Sprouts,Đến Vùng Đất Mầm Non
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_97,前往阿斯特莉亚之眼,Head to the Eye of Asteria,Đến Con Mắt Asteria
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_99,修复阿斯特莉亚之眼稳定锚,Restore the Anchor at the Eye of Asteria,Sửa chữa Neo Ổn Định ở Con Mắt Asteria
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_104,修复移转异象所稳定锚,Restore the Anchor at the TD Observatory,Sửa chữa Neo Ổn Định ở Trạm Chuyển Dời Dị Tượng
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_108,与“守岸人”对话,"Talk to the ""Shorekeeper""","Nói chuyện với ""Người Thủ Hộ Bờ Biển"""
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_109,询问秋水（可选）,(Optional) Talk to Aalto,Hỏi Thu Thủy (Tùy chọn)
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_147,前往机器人充电站,Head to the Charging Station,Đến trạm sạc robot
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_156,探查谬误收容所内的情况,Investigate the Error Cell,Thăm dò tình hình bên trong Trại Giam Sai Lầm
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_157,探查谬误收容所内的情况,Investigate the Error Cell,Thăm dò tình hình bên trong Trại Giam Sai Lầm
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_165,调查房间,Investigate the room,Điều tra căn phòng
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_166,调查桥下,Investigate the anomaly under the bridge,Điều tra dưới cầu
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_170,查看噬亡星遗留的信息碎片,Inspect the info left by the Necrostar,Xem mảnh thông tin còn sót lại của Sao Tử Vong
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_171,通过通道离开收容室,Leave the Error Cell,Rời khỏi phòng giam qua đường hầm
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_177,启动电梯前往下层,Take the elevator to the lower level,Khởi động thang máy xuống tầng dưới
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_178,进入收容室,Enter the Error Cell,Vào phòng giam
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_179,在收容室内取得噬亡星核心,Obtain the Necrostar's core,Lấy lõi Sao Tử Vong trong phòng giam
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_186,前往指定坐标,Head to the designated coordinates,Đến tọa độ chỉ định
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_189,调查异常残象,Investigate the abnormal Tacet Discord,Điều tra Tàn Tượng bất thường
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_193,询问秋水关于机器人的事（可选）,(Optional) Ask Aalto about the robot,Hỏi Thu Thủy về chuyện robot (Tùy chọn)
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_215,向库铲铲询问情况,Talk to KU-Chase about the situation,Hỏi Ku-Chase về tình hình
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_218,取得噬亡星核心,Obtain the Necrostar's core,Lấy lõi Sao Tử Vong
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_225,击退剩余异常残象,Defeat all abnormal Tacet Discords,Đánh bại các Tàn Tượng bất thường còn lại
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_241,与星图领航员对话,Talk to the Stellar Matrix Navigator,Nói chuyện với người dẫn đường bản đồ sao
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_243,寻找记录线索的旧文件,Search for the document,Tìm tài liệu cũ ghi lại manh mối
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_244,将噬亡星核心放入观测台,Put the Necrostar's core on the analyzer,Đặt lõi Sao Tử Vong vào đài quan sát
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_245,寻找遗留守岸人回声的装置,Search for Shorekeeper's records,Tìm thiết bị lưu lại tiếng vọng của Người Thủ Hộ Bờ Biển
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_246,寻找被封存的泰缇斯系统日志,Search for the sealed Tethys System logs,Tìm nhật ký hệ thống Tethys bị niêm phong
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_252,制压无归的谬误·泰缇斯系统,Defeat Fallacy of No Return: Tethys System,Khống chế Sai Lầm Không Lối Về: Hệ thống Tethys
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_260,回到岛屿上最初的沙滩,Return to the beach,Quay lại bãi biển ban đầu trên đảo
lang_multi_text.db,MultiText,Quest_145000004_ChildQuestTip_145_264,乘坐电梯离开收容室,Take the elevator and leave the Error Cell,Đi thang máy rời khỏi phòng giam
