db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideTutorial_31013_GroupName,爱弥斯,Aemeath,Amis
lang_multi_text.db,MultiText,GuideTutorial_32001_GroupName,无冠者,Crownless,Vô Quan Giả
lang_multi_text.db,MultiText,GuideTutorial_32002_GroupName,朔雷之鳞,Tempest Mephis,Lân Sóc Lôi
lang_multi_text.db,MultiText,GuideTutorial_32003_GroupName,无常凶鹭,Impermanence Heron,Vô Thường Hung Lộ
lang_multi_text.db,MultiText,GuideTutorial_32004_GroupName,燎照之骑,Inferno Rider,Kỵ Sĩ Liệt Hỏa
lang_multi_text.db,MultiText,GuideTutorial_32005_GroupName,飞廉之猩,Feilian Beringal,Phi Liêm Chi Tinh
lang_multi_text.db,MultiText,GuideTutorial_32006_GroupName,辉萤军势,Lampylumen Myriad,Quân Đoàn Huy Hỏa
lang_multi_text.db,MultiText,GuideTutorial_32007_GroupName,哀声鸷,Mourning Aix,Ai Thanh Chí
lang_multi_text.db,MultiText,GuideTutorial_32008_GroupName,聚械机偶,Mech Abomination,Tụ Giới Cơ Ngẫu
lang_multi_text.db,MultiText,GuideTutorial_32009_GroupName,鸣钟之龟,Bell-Borne Geochelone,Minh Chung Chi Quy
lang_multi_text.db,MultiText,GuideTutorial_32010_GroupName,紫羽鹭,Violet-Feathered Heron,Tử Vũ Lộ
lang_multi_text.db,MultiText,GuideTutorial_32011_GroupName,青羽鹭,Cyan-Feathered Heron,Thanh Vũ Lộ
lang_multi_text.db,MultiText,GuideTutorial_32012_GroupName,磐石守卫,Rocksteady Guardian,Vệ Binh Bàn Thạch
lang_multi_text.db,MultiText,GuideTutorial_32013_GroupName,刺玫菇,Roseshroom,Nấm Gai Hồng
lang_multi_text.db,MultiText,GuideTutorial_32014_GroupName,嚣风戏猿,Hoochief Cyclone,Hiêu Phong Hí Viên
lang_multi_text.db,MultiText,GuideTutorial_32015_GroupName,巡哨机傀,Autopuppet Scout,Người Máy Tuần Tra
lang_multi_text.db,MultiText,GuideTutorial_32016_GroupName,热熔棱镜,Fusion Prism,Lăng Kính Hỏa Liệt
lang_multi_text.db,MultiText,GuideTutorial_32017_GroupName,冷凝棱镜,Glacio Prism,Lăng Kính Ngưng Băng
lang_multi_text.db,MultiText,GuideTutorial_32018_GroupName,衍射棱镜,Spectro Prism,Lăng Kính Quang Phổ
lang_multi_text.db,MultiText,GuideTutorial_32019_GroupName,湮灭棱镜,Havoc Prism,Lăng Kính Hủy Diệt
lang_multi_text.db,MultiText,GuideTutorial_32020_GroupName,遁地鼠,Excarat,Chuột Độn Thổ
lang_multi_text.db,MultiText,GuideTutorial_32021_GroupName,通行灯偶,Traffic Illuminator,Đèn Giao Thông Giả
lang_multi_text.db,MultiText,GuideTutorial_32022_GroupName,特殊敌人,Special Enemies,Kẻ Địch Đặc Biệt
lang_multi_text.db,MultiText,GuideTutorial_32024_GroupName,游鳞机枢,Lumiscale Construct,Du Lân Cơ Xu
lang_multi_text.db,MultiText,GuideTutorial_32025_GroupName,角,Jué,Giác
lang_multi_text.db,MultiText,GuideTutorial_32026_GroupName,超频技,Overclocking Skill,Kỹ Năng Vượt Tần
lang_multi_text.db,MultiText,GuideTutorial_32027_GroupName,幽翎火,Fae Ignis,U Linh Hỏa
lang_multi_text.db,MultiText,GuideTutorial_32028_GroupName,浮灵偶·海德,Chop Chop: Headless,Phù Linh Ngẫu - Đầu
lang_multi_text.db,MultiText,GuideTutorial_32029_GroupName,欺诈奇藏,Chest Mimic,Rương Giả Mạo
lang_multi_text.db,MultiText,GuideTutorial_32030_GroupName,巨布偶,Cuddle Wuddle,Gấu Bông Khổng Lồ
lang_multi_text.db,MultiText,GuideTutorial_32031_GroupName,异构武装·加尔古耶,Sentry Construct: Gargoyle,Vũ Trang Dị Cấu - Gargoyle
lang_multi_text.db,MultiText,GuideTutorial_32032_GroupName,罗蕾莱·夜之女皇,Lorelei: Queen of the Night,Lorelei: Nữ Hoàng Bóng Đêm
lang_multi_text.db,MultiText,GuideTutorial_32033_GroupName,赫卡忒·彼岸圆舞,Hecate: Limbo Rondo,Hecate: Điệu Valse Bỉ Ngạn
lang_multi_text.db,MultiText,GuideTutorial_32034_GroupName,浮灵偶,Chop Chop,Phù Linh Ngẫu
lang_multi_text.db,MultiText,GuideTutorial_32035_GroupName,重塑雕像的拳砾,Rage against the Statue,Quyền Lực Tái Tạo Tượng Điêu Khắc
lang_multi_text.db,MultiText,GuideTutorial_32036_GroupName,气动棱镜,Aero Prism,Lăng Kính Khí Động
lang_multi_text.db,MultiText,GuideTutorial_32037_GroupName,赦罪节使,Sagittario,Sứ Giả Xá Tội
lang_multi_text.db,MultiText,GuideTutorial_32038_GroupName,慈悲节使,Sacerdos,Sứ Giả Từ Bi
lang_multi_text.db,MultiText,GuideTutorial_32039_GroupName,荣耀狮像,Lioness of Glory,Tượng Sư Tử Vinh Quang
lang_multi_text.db,MultiText,GuideTutorial_32040_GroupName,角鳄,Kerasaur,Giác Ngạc
lang_multi_text.db,MultiText,GuideTutorial_32041_GroupName,传道者的遗形,Pilgrim's Shell,Di Hài Người Truyền Đạo
lang_multi_text.db,MultiText,GuideTutorial_32042_GroupName,角斗家,Gladiator,Đấu Sĩ
lang_multi_text.db,MultiText,GuideTutorial_32043_GroupName,卡提希娅,Cartethyia,Cartethyia
lang_multi_text.db,MultiText,GuideTutorial_32044_GroupName,圣召·裁罚,Holy Summon: Retribution,Thánh Triệu: Trừng Phạt
lang_multi_text.db,MultiText,GuideTutorial_32045_GroupName,海维夏,Hyvatia,Hyvatia
lang_multi_text.db,MultiText,GuideTutorial_32046_GroupName,炉芯机骸,Reactor Husk,Hài Cốt Lò Phản Ứng
lang_multi_text.db,MultiText,GuideTutorial_32047_GroupName,双极·渊陨重锋与双极·星升辉铳,Twin Nova: Collapsar Blade and Twin Nova: Nebulous Cannon,Song Cực: Uyên Vẫn Trọng Phong & Song Cực: Tinh Thăng Huy Súng
lang_multi_text.db,MultiText,GuideTutorial_32048_GroupName,重工铁蹄,Ironhoof,Trọng Công Thiết Đề
lang_multi_text.db,MultiText,GuideTutorial_32049_GroupName,矿岩机麋,Mining Reindeer,Khoáng Nham Cơ Mi
lang_multi_text.db,MultiText,GuideTutorial_32050_GroupName,莳植机麋,Flora Reindeer,Thực Thực Cơ Mi
lang_multi_text.db,MultiText,GuideTutorial_32051_GroupName,无妄者,Dreamless,Vô Vọng Giả
lang_multi_text.db,MultiText,GuideTutorial_32052_GroupName,探隧重机,Spacetrek Explorer,Máy Hạng Nặng Thám Hiểm
lang_multi_text.db,MultiText,GuideTutorial_32053_GroupName,隐迹铁影,Sabercat Prowler,Ẩn Tích Thiết Ảnh
lang_multi_text.db,MultiText,GuideTutorial_32054_GroupName,辛吉勒姆,Sigillum,Sigillum
lang_multi_text.db,MultiText,GuideTutorial_32055_GroupName,无铭探索者·星坠之日,Nameless Explorer - The Reckoning of Stars,Nhà Thám Hiểm Vô Danh - Ngày Sao Rơi
lang_multi_text.db,MultiText,GuideTutorial_32056_GroupName,无铭探索者·集谐标记,Nameless Explorer - Tune Strain Mark,Nhà Thám Hiểm Vô Danh - Dấu Hiệu Tập Hợp
lang_multi_text.db,MultiText,GuideTutorial_32057_GroupName,冠顶苍隼与冠顶械隼,Kronaclaw and Kronablight,Quán Đỉnh Thương Chuẩn & Quán Đỉnh Giới Chuẩn
lang_multi_text.db,MultiText,GuideTutorial_32058_GroupName,格洛犸图,Glommoth,Glommoth
lang_multi_text.db,MultiText,GuideTutorial_33001_GroupName,索拉等级提升·二,SOL3 Phase Ascension: II,Tăng Cấp Solaris: 2
lang_multi_text.db,MultiText,GuideTutorial_33006_GroupName,无音区·特殊增益,Tacet Field: Special Bonus,Vùng Vô Thanh - Buff Đặc Biệt
lang_multi_text.db,MultiText,GuideTutorial_33007_GroupName,异相残象,Phantom Tacet Discord,Tàn Tượng Dị Tướng
lang_multi_text.db,MultiText,GuideTutorial_33008_GroupName,「多人游戏」下变奏与延奏技能的使用,Casting Intro and Outro Skills in Co-op Mode,Sử dụng Kỹ năng Biến Tấu và Hiệp Tấu trong chế độ Nhiều Người Chơi
lang_multi_text.db,MultiText,GuideTutorial_33013_GroupName,逆境深塔,Tower of Adversity,Tháp Nghịch Cảnh
lang_multi_text.db,MultiText,GuideTutorial_33014_GroupName,留声珍藏,Archive of Melodies,Lưu Trữ Âm Thanh
lang_multi_text.db,MultiText,GuideTutorial_33015_GroupName,贡多拉,Gondola,Gondola
lang_multi_text.db,MultiText,GuideTutorial_33016_GroupName,假面佩戴,Mask,Đeo Mặt Nạ
lang_multi_text.db,MultiText,GuideTutorial_33017_GroupName,往日存念,Beacon of the Past,Hồi Ức Ngày Cũ
lang_multi_text.db,MultiText,GuideTutorial_33018_GroupName,合成模块,Synthesis Module,Mô-đun Tổng Hợp
lang_multi_text.db,MultiText,GuideTutorial_33019_GroupName,沉浸模式,Immersion Mode,Chế Độ Đắm Chìm
lang_multi_text.db,MultiText,GuideTutorial_33020_GroupName,千道门扉的异想,Fantasies of the Thousand Gateways,Dị Tưởng Ngàn Cánh Cửa
lang_multi_text.db,MultiText,GuideTutorial_33021_GroupName,捕鱼点,Fishing Spots,Điểm Câu Cá
lang_multi_text.db,MultiText,GuideTutorial_33022_GroupName,夜晚的威胁值,Threat Level at Night,Mức Độ Đe Dọa Ban Đêm
lang_multi_text.db,MultiText,GuideTutorial_33023_GroupName,渔船轮盘,Fishing Boat Wheel,Bánh Lái Thuyền Đánh Cá
lang_multi_text.db,MultiText,GuideTutorial_33024_GroupName,变种鱼,Mutant,Cá Biến Dị
lang_multi_text.db,MultiText,GuideTutorial_33025_GroupName,修复「裴魁德」号,Repairing Pequod,"Sửa Chữa Tàu ""Pequod"""
lang_multi_text.db,MultiText,GuideTutorial_33026_GroupName,扩容船舱,Enlarging Cargo,Mở Rộng Khoang Chứa
lang_multi_text.db,MultiText,GuideTutorial_33027_GroupName,渊海遗藏,Drifting Treasures,Kho Báu Biển Sâu
lang_multi_text.db,MultiText,GuideTutorial_33028_GroupName,海算模演·警戒值,Infinite Battle Simulation: Alertness,Mô Phỏng Chiến Thuật - Giá Trị Cảnh Báo
lang_multi_text.db,MultiText,GuideTutorial_33029_GroupName,漂泊者·气动,Rover: Aero,Lữ Khách: Khí Động
lang_multi_text.db,MultiText,GuideTutorial_33030_GroupName,侦测数据样本,Surveillance Dataset,Mẫu Dữ Liệu Trinh Sát
