db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_26,和<ano=文明推演沙盘>泰缇斯</ano>所说的一样，我能感受到你身体内蓄势待发的爆发力，未来的某天，你必定会结出丰饶美丽的果实。,"You're just like what <ano=Civilization Simulation Sand Table>Tethys</ano> has told us... I can feel such explosive potential within you. One day, you'll surely bear the most beautiful fruit imaginable.","Giống như <ano=Sa Bàn Diễn Biến Văn Minh>Tethys</ano> đã nói, ta có thể cảm nhận được sức mạnh bùng nổ đang chực chờ trong cơ thể ngươi. Một ngày nào đó trong tương lai, chắc chắn ngươi sẽ kết ra trái ngọt đẹp đẽ và phong nhiêu."
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_27,呵呵……我喜欢你冷漠的语气，这样让我又想要激怒你了……,Hehe... I like how cold you sound. You're tempting me to push your buttons a bit more...,"Ha ha... Ta thích cái giọng điệu lạnh lùng này của ngươi, khiến ta lại muốn chọc giận ngươi thêm rồi..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_28,好了好了，我不会乱来的。,"Relax, relax. I'll behave for the time being.","Được rồi được rồi, ta sẽ không làm bậy đâu."
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_29,总之，你不用担心我对你做些什么，嗯……出格的事？,"No need to be so on edge. I won't do anything... strange, to you, I think?","Tóm lại, ngươi không cần lo ta sẽ làm gì ngươi, ừm... những chuyện quá đáng?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_30,相反，这段时间我可是有好好保护你，替你清除各种暗中的障碍哦！,"Actually, I've been diligently protecting you, you know? I got rid of all types of pests that tried to get in your way!","Ngược lại, thời gian qua ta đã bảo vệ ngươi rất kỹ, dọn dẹp đủ loại chướng ngại trong bóng tối giúp ngươi đấy nhé!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_31,可别把我跟残星会相提并论。我并不在乎他们的立场，但如果他们妄图把手伸到你身上……哼，你可是我看中的人。,"Ew, don't mention me and the Fractsidus in the same sentence. I couldn't care less about their petty games, but if they even think of laying their dirty fingers on you... Hmph. You're mine, and I don't like sharing.","Đừng có đánh đồng ta với lũ Tàn Tinh Hội. Ta chẳng quan tâm lập trường của bọn chúng, nhưng nếu chúng dám thò tay đến chỗ ngươi... Hừ, ngươi là người ta đã nhắm trúng đấy."
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_32,只是用了点“小伎俩”就把他们的人绊得团团转，真没劲。,Just a couple tricks and I had those fools flapping around like headless chickens. What a boring crowd.,"Chỉ dùng chút ""mánh khóe"" đã khiến người của bọn chúng xoay như chong chóng, chán thật."
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_33,小伎俩？,...Tricks?,Mánh khóe?
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_34,他们的人？,Those fools?,Người của bọn chúng?
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_35,哎呀，难道你没发现？,"Woah, don't tell me you haven't noticed?","Ái chà, lẽ nào ngươi không phát hiện ra?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_36,你和那个龙女的深夜会面能顺利进行，是我帮忙拖住了残星会的家伙哦。,Enjoyed your nightly rendezvous with that Loong Maiden? You have me to thank for keeping those Fractsidus people away.,Cuộc gặp gỡ đêm khuya của ngươi và cô nàng tộc Long đó có thể diễn ra suôn sẻ là nhờ ta đã giúp cầm chân lũ Tàn Tinh Hội đấy.
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_37,回答了你这么多……该轮到我了吧？,Well... I've answered plenty of questions already. Now it's your turn.,Đã trả lời ngươi nhiều như vậy... đến lượt ta rồi chứ nhỉ?
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_38,你想知道什么？,What do you want to ask?,Cô muốn biết gì?
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_39,你就是这样对待准备招揽的“贤能”？,Is this how you treat the talents you're trying to recruit?,"Đây là cách cô đối xử với ""hiền tài"" định chiêu mộ sao?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_40,呵呵，我并没有什么想知道的。,"Hehe, nothing in particular.","Ha ha, ta cũng chẳng có gì muốn biết cả."
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_41,只是你用这种眼神看着我……不，没什么。,"The way you look at me though, it's almost as if... No, forget about it.","Chỉ là ngươi dùng ánh mắt này nhìn ta... Không, không có gì."
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_42,……,...,...
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_43,维持这个姿势也差不多够了吧。,We've been in this position for long enough now.,Giữ tư thế này cũng đủ lâu rồi đấy.
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_44,……咳，如果不是被牵制住，你认为我会回答……你的……问题吗。,"...Cough... Do you think I'd entertain... your inquiries, if I didn't have a blade on my throat?...","...Khụ, nếu không phải bị khống chế, cô nghĩ tôi sẽ trả lời... câu hỏi... của cô sao."
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_45,总之，我并不是想从你这得知什么……,"Anyway, I'm not trying to get any answers from you...","Tóm lại, ta cũng không muốn moi tin tức gì từ ngươi..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_46,我会继续关注着你哦，你是与众不同的种子，我很确信这一点。,"But I'll be watching you. You're a very special ""Seed"", that I am very sure.","Ta sẽ tiếp tục quan sát ngươi đấy, ngươi là hạt giống khác biệt với tất cả, ta tin chắc điều đó."
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_47,你身上，有一种熟悉的气息……,I can feel something oddly familiar about you...,"Trên người ngươi, có một luồng khí tức quen thuộc..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_48,我是椿。,My name is Camellya.,Ta là Camellya.
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_49,下次，别那么快再被我抓住哦……！,Try not to let me catch you so easily next time~!,"Lần sau, đừng để ta bắt được nhanh như vậy nhé...!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_50,跑得真快……,"And she's gone... Huh, that was fast.",Chạy nhanh thật...
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_51,你擒住了跟踪你的神秘少女，没想到她竟然是黑海岸的执花。她对你表现出了强烈的兴趣，并告诉你她也曾暗中为你的行动扫清障碍。少女找到机会从你手下逃脱，只留下了她的名字，椿。,"You apprehend the mysterious young woman stalking you, only to discover she is a Bloom Bearer from the Black Shores. She shows a strong interest in you and reveals she has been helping you from afar. In a flash, she manages to escape leaving only her name—Camellya.","Bạn bắt giữ thiếu nữ bí ẩn đang theo dõi mình, không ngờ cô ta lại là Người Giữ Hoa của Bờ Biển Đen. Cô ta tỏ ra rất hứng thú với bạn và cho biết mình cũng từng âm thầm dọn dẹp chướng ngại cho bạn. Thiếu nữ tìm cơ hội thoát khỏi tay bạn, chỉ để lại cái tên Camellya."
lang_multi_text.db,MultiText,Huanglong_main_1_6_22_1,发生什么事了吗，怎么这么久才接起来……,"Rover, what took you so long to pick up the call? Did something happen?","Có chuyện gì xảy ra sao, sao lâu như vậy mới bắt máy..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_22_2,跟踪者现形了。,Another stalker showed up.,Kẻ theo dõi lộ diện rồi.
lang_multi_text.db,MultiText,Huanglong_main_1_6_22_3,遇到了一个奇怪的女人。,I met a weird woman.,Gặp phải một người phụ nữ kỳ lạ.
lang_multi_text.db,MultiText,Huanglong_main_1_6_22_4,是敌是友？你有受伤吗？,Is that a friend or foe? Are you hurt?,Là bạn hay thù? Bạn có bị thương không?
lang_multi_text.db,MultiText,Huanglong_main_1_6_22_5,是黑海岸的人。,She's from the Black Shores.,Là người của Bờ Biển Đen.
lang_multi_text.db,MultiText,Huanglong_main_1_6_22_6,我没事，谢谢你关心我。,"I am safe, thank you for asking.","Tôi không sao, cảm ơn bạn đã quan tâm."
lang_multi_text.db,MultiText,Huanglong_main_1_6_22_7,是黑海岸的人？有得到什么情报吗？,The Black Shores... Did she tell you anything?,Là người của Bờ Biển Đen? Có lấy được thông tin gì không?
lang_multi_text.db,MultiText,Huanglong_main_1_6_22_8,可惜，让她逃了。,A shame. I let her get away.,Tiếc là để cô ta chạy mất rồi.
lang_multi_text.db,MultiText,Huanglong_main_1_6_22_9,呼……你没受伤就好。,Phew... At least you are safe.,Phù... Bạn không bị thương là tốt rồi.
lang_multi_text.db,MultiText,Huanglong_main_1_6_22_10,呼……你没受伤就好。,Phew... At least you are safe.,Phù... Bạn không bị thương là tốt rồi.
lang_multi_text.db,MultiText,Huanglong_main_1_6_22_11,你们那边如何？,How's it going over there?,Chỗ các bạn thế nào rồi?
lang_multi_text.db,MultiText,Huanglong_main_1_6_22_12,炽霞发现了一位鬼鬼祟祟的可疑人士，现在正在暗中盯梢。,Chixia noticed a guy acting suspicious. I think she's keeping an eye on him.,"Chixia phát hiện một kẻ khả nghi cứ lén lút thập thò, hiện đang âm thầm theo dõi hắn."
lang_multi_text.db,MultiText,Huanglong_main_1_6_22_13,我马上过去。,I'll be there soon.,Tôi qua đó ngay.
lang_multi_text.db,MultiText,Huanglong_main_1_6_22_14,好，我们在商业街这里。,"Sure, we are in the shopping district. See you then.","Được, bọn mình đang ở khu phố thương mại."
