db_file,table_name,id,zh,en,vi
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_37_1,（事情聊完，{PlayerName}说想去冰原再看看隧者的情况，也离开了……是因为做事能让{TA}内心平静些吧。）,"({PlayerName} said he'd like to check on the Exostrider in the frostlands before he left... Well, it could be a way to take {Male=his;Female=her} mind off things.)","(Chuyện đã xong, {PlayerName} nói muốn đi xem tình hình của Tùy Giả ở Băng Nguyên, cũng rời đi rồi... Chắc là vì làm việc sẽ giúp trong lòng {TA} bình tĩnh hơn.)"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_37_2,陆医生，遇到麻烦了？,Dr. Herssen. Is something the matter?,"Bác sĩ Luuk, gặp rắc rối à?"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_37_3,哎~你对我的为人有误会呀，洛瑟菈。就不能是闲聊？,"Must you always assume the worst, Lucilla? Can't I just call to chat?","Ây dà~ Cô hiểu lầm con người tôi quá đấy, Lucilla. Không thể là tán gẫu sao?"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_37_4,呵，陆医生，你这话我可很难相信。到底是为了什么来找我？,"I find that highly unlikely, Doctor. Let's skip the preamble. What is it?","Hừ, bác sĩ Luuk, lời này tôi khó mà tin được. Rốt cuộc tìm tôi có việc gì?"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_37_5,{PlayerName}。,{PlayerName}.,{PlayerName}.
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_37_6,看来是因为那个“爱弥斯”。{TA}之前都不愿意谈起冰原发生了什么，居然愿意和你提及呢……,"Ah. So this is about ""Aemeath."" {Male=He;Female=She} was so tight-lipped with me about what happened in the frostlands, yet {Male=he;Female=she} spoke to you...","Xem ra là vì ""Aemeath"" kia. Trước đó {TA} đều không muốn nhắc đến chuyện xảy ra ở Băng Nguyên, vậy mà lại chịu kể với anh sao..."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_37_7,停滞无法带来改变，{TA}也不是那种无法沟通的人。现在嘛，朋友说自己遇到了问题，我自然要为{TA}分忧。,"Sitting on our hands won't fix anything, and {Male=he;Female=she} was willing to open up. If a friend runs into trouble, I'll naturally step in to listen.","Dừng lại sẽ không mang đến thay đổi, {TA} cũng không phải kiểu người không thể giao tiếp. Bây giờ thì, bạn bè nói mình gặp vấn đề, tôi đương nhiên phải chia sẻ nỗi lo với {TA}."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_37_8,更何况，今天要聊的事对星炬学院也会有帮助，至少能提前预防一些事。,"Besides, what I have to share today benefits the Academy. It could help us... get ahead of a few potential issues.","Hơn nữa, chuyện muốn nói hôm nay cũng sẽ giúp ích cho Học Viện Startorch, ít nhất có thể đề phòng trước một số việc."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_37_9,好啊，那就让我听听看吧。研究院老地方见。,"Very well. Let's hear it then. Meet me at the Institute, the usual spot.","Được thôi, vậy để tôi nghe thử xem nào. Gặp nhau ở chỗ cũ tại Viện Nghiên Cứu nhé."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_37_10,（接下来——）,(Now then—),(Tiếp theo là-)
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_37_11,陆·赫斯联系了洛瑟菈，两人约在深空研究院详谈。,"Luuk Herssen contacts Lucilla, and they arrange a meeting at the Research Institute.","Luuk Herssen liên lạc với Lucilla, hai người hẹn gặp nhau tại Viện Nghiên Cứu Không Gian Sâu để bàn bạc chi tiết."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_38_1,啊……陆医生……你好啊……,Oh... Dr. Herssen... It's good to see you...,A... bác sĩ Luuk... chào bác sĩ...
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_38_2,伊桑同学，才一段时间没见，你怎么变成这样了？,"Athan, you looked fine not long ago. What happened to you?","Trò Ethan, mới không gặp một thời gian, sao cậu lại ra nông nỗi này?"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_38_3,论、论文还没完成……我的，名额……,M-My thesis... My spot at the...,"Luận, luận văn còn chưa xong... Suất, suất của em..."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_38_4,喂喂，我记得你之前来医务室和我报喜的时候，是说研究院的那位教授已经因为你成绩优异选中你了吧？,"Hold on, I recall you coming by the infirmary with good news earlier. Something about an Institute professor recruiting you for your top marks?","Này này, tôi nhớ lần trước cậu đến phòng y tế báo tin vui với tôi, cậu bảo vị giáo sư ở Viện Nghiên Cứu đã chọn cậu vì thành tích xuất sắc rồi mà?"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_38_5,你这样子算是代价吗……小心在入职前因为健康原因被劝退哦。,"Is this the price you have to pay for that? Careful, you might get talked out of the job over health issues.",Bộ dạng này của cậu là cái giá phải trả sao... Cẩn thận kẻo chưa kịp nhận việc đã bị cho nghỉ vì lý do sức khỏe đấy nhé.
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_38_6,不行！我就是爬，也要爬到研究院正职的工位上！啊！在那之前死了，我也会复活的！,No! I will get that position at the Institute! I'll crawl there if I have to! I'll... I'll come back from the dead if I die first!,"Không được! Em có bò cũng phải bò đến cái ghế nhân viên chính thức của Viện Nghiên Cứu! A! Trước lúc đó có chết, em cũng sẽ sống lại!"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_38_7,唉，都胡言乱语起来了。我知道争取到这个机会不容易，你也不好光明正大地逃走……晚点到我这里来开个病假单吧？,"Sigh. Now you're just delirious. I know getting this opportunity wasn't easy, and you can't exactly just ask for time off... Come by my office later. I'll write you a sick note.","Haizz, bắt đầu nói sảng rồi đấy. Tôi biết giành được cơ hội này không dễ, cậu cũng không tiện trốn việc một cách công khai... Lát nữa đến chỗ tôi, tôi viết cho tờ giấy xin nghỉ ốm nhé?"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_38_8,你也不能真把自己当隧群生物，太阳一照就能精神抖擞地开始干活，这不符合人类的生理构造嘛。,"You can't run yourself like an Exoswarm, thinking you'll recharge the moment the sun comes up. That's not how we humans work.","Cậu cũng đừng tưởng mình là sinh vật Tùy Đàn thật, mặt trời vừa chiếu là hăng hái bắt đầu làm việc được ngay, thế không đúng với cấu tạo sinh lý con người đâu."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_38_9,医生，我的恩人！你一定会好人有好报的！好怀念啊，以前晕倒在医务室的时候，我睡得最香了……,"Oh, thank you, Doctor! Good things are bound to come your way! Ah, this takes me back. I always got my best sleep passed out in your infirmary...","Bác sĩ, ân nhân của em! Người tốt như anh nhất định sẽ được đền đáp! Nhớ quá đi, hồi trước ngất xỉu trong phòng y tế là lúc em ngủ ngon nhất đấy..."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_39_1,小陆，今天怎么来研究院了？,"Ah, young Luuk! What brings you to the Institute today?","Tiểu Luuk, hôm nay sao lại đến Viện Nghiên Cứu thế?"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_39_2,和人聊些事。您这几个月在研究院值班还好吗？,Just here to discuss something with someone. How have your shifts been treating you these past few months?,Đến bàn chút chuyện. Vài tháng nay ông trực ở Viện Nghiên Cứu vẫn ổn chứ?
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_39_3,还行，这群研究员的德性你也知道，要他们来检查身体那是没一个准时的，只能我去找他们。,"Not bad. You know these researchers, getting them in for a check-up is like pulling their teeth. I have to hunt them down myself.","Cũng tạm, cái nết của đám nghiên cứu viên này cậu cũng biết rồi đấy, bảo chúng nó đi khám sức khỏe thì chả đứa nào đúng giờ cả, toàn tôi phải đi tìm."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_39_4,等我轮班完回去，我们再整点小菜小酒？研究院这边的配餐只专注营养和效率，没意思得很！,"What do you say we grab a drink after my shift? The meal plans here are all ""nutritional efficiency."" Tastes like chewed-up cardboard!","Đợi tôi trực xong về, chúng ta làm tí rượu với đồ nhắm nhé? Đồ ăn ở Viện Nghiên Cứu chỉ chú trọng dinh dưỡng với hiệu suất, chán chết đi được!"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_39_5,当然可以。正好之前的那个侦察机模型我拼完了，给您也看看？,Of course. Why don't I show you that scout drone model I just finished while we're at it?,"Đương nhiên là được. Tiện thể cái mô hình máy bay trinh sát lần trước cháu lắp xong rồi, mang cho ông xem luôn nhé?"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_39_6,这么快！你还真是喜欢这种手工活儿啊……,You work fast! You really do enjoy that sort of tinkering...,Nhanh thế! Cậu đúng là thích mấy trò thủ công này thật đấy...
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_39_7,拆东西装东西这类事很解压嘛，工作结束后做一会儿，挺放松的。,Taking things apart and putting them back together again is quite stress-relieving. It's a nice way to unwind after a day's work.,"Tháo ra lắp vào giúp giải tỏa căng thẳng mà, làm xong việc ngồi nghịch một lúc cũng thư giãn lắm."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_39_8,那……等下次找机会，你跟我一起去老洛根那里，把他那宝贝炮管拆了试试？,So... Whaddya say we sneak over to Rogan's place when we get a minute... and liberate the cannon barrel from that precious bot of his?,"Vậy... đợi lần sau có cơ hội, cậu đi với tôi đến chỗ lão Rogan, tháo cái nòng pháo quý báu của lão ra thử xem?"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_39_9,拆完，等他急了，再装回去！,We can put it back after he has a good meltdown!,"Tháo xong, đợi lão cuống lên rồi lắp lại!"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_39_10,咳，您可不要找我做这种事，不道德。而且都多久了，您还对那条鱼被他偷偷炖了耿耿于怀啊……,Ahem. I'd rather not be an accomplice to that. It's unethical. And I can't believe you're still holding a grudge over that fish he stewed behind your back...,"Khụ, ông đừng có rủ cháu làm mấy chuyện thất đức đấy. Với lại bao lâu rồi mà ông vẫn còn ghim vụ con cá đó bị lão hầm trộm thế..."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_40_1,坐吧，陆医生。,"Have a seat, Doctor.","Ngồi đi, bác sĩ Luuk."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_40_2,我还以为{PlayerName}会和你一起来，真可惜。,Shame. I thought {PlayerName} would come with you.,"Tôi cứ tưởng {PlayerName} sẽ đi cùng anh, tiếc thật."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_40_3,{TA}又不是没来过。但现在和以前不同了，我不太希望{TA}陷入和深空联合的这些琐事里。,{Male=He's;Female=She's} been here before. But things are different now. I prefer not to have him tangled in the Collective's trivial matters.,"{TA} đâu phải chưa từng đến. Nhưng bây giờ khác trước rồi, tôi không muốn {TA} dính vào mấy chuyện vặt vãnh này của Liên Minh Không Gian Sâu."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_40_4,可以。我也不是你们以前打交道的那些老顽固，我不追求那些面子和进退，我只要星炬学院。,Fair enough. But I'm not like those stubborn old goats you're used to dealing with. I don't chase after pride or rank. All I care about is Startorch Academy.,"Được thôi. Tôi cũng chẳng phải mấy lão già cổ hủ các anh từng giao thiệp, tôi không màng sĩ diện hay tiến thoái gì cả, tôi chỉ cần Học Viện Startorch."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_40_5,说吧？拣重点讲，陆医生。,"Now go on. Give me the highlights, Dr. Herssen.","Nói đi? Vào thẳng trọng tâm nhé, bác sĩ Luuk."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_40_6,残星会……呵，我知道了，之后我会看紧点的。,"The Fractsidus... Hmm, I understand. I'll keep a closer watch.","Hội Tàn Tượng... hừ, tôi biết rồi, sau này tôi sẽ để mắt kỹ hơn."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_40_7,至于驾驶隧者，如果{PlayerName}能驾驶，当然没什么不好，研究院这边也会着手准备。,"As for piloting the Exostrider, if {PlayerName} is capable, that's fine by me. The Research Institute will see to the preparations.","Còn về việc lái Tùy Giả, nếu {PlayerName} lái được thì đương nhiên không có gì không tốt, phía Viện Nghiên Cứu cũng sẽ bắt tay vào chuẩn bị."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_40_8,但打开隧门必然伴随着风险……某个人或许能在这件事中帮上忙，我要先和她聊聊。,"That said, we can't ignore the risks that come with opening the Stridergate... I have someone in mind who could help. But first, let me have a quick word with her.","Nhưng mở Cổng Tùy Giả chắc chắn đi kèm rủi ro... Có một người có thể giúp được việc này, tôi cần nói chuyện với cô ấy trước."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_40_9,鸣式的问题是拉海洛所有人都需要面对的。我会如你所愿，去摆平董事会的人，你专注{PlayerName}和校内的事就好。,The Threnodian concerns every one of us at Lahai-Roi. I'll handle the board as you've asked. You focus on {PlayerName} and the matters here on campus.,"Vấn đề của Minh Thức là điều tất cả mọi người ở Lahai-Roi cần đối mặt. Tôi sẽ làm như ý anh, đi dàn xếp với Hội đồng Quản trị, anh cứ tập trung vào {PlayerName} và chuyện trong trường là được."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_40_10,感谢你的通情达理，洛瑟菈——校长。,"Thank you for your understanding, Lucilla—President.","Cảm ơn sự thấu tình đạt lý của cô, Hiệu trưởng Lucilla."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_40_11,和你聊天比我想的要顺利，我还以为你会怀疑我的用意呢。,Our conversation went more smoothly than I expected. I thought you might think I had a hidden agenda.,"Nói chuyện với cô suôn sẻ hơn tôi nghĩ, tôi còn tưởng cô sẽ nghi ngờ dụng ý của tôi chứ."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_40_12,为了表达我的感激，要来颗糖吗？,"As a thank you, care for some candy?","Để bày tỏ lòng biết ơn, làm viên kẹo không?"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_40_13,不必了，你在学院里四处给人散糖，这些年里我收到过太多次，早就吃腻了。,I'll pass. I'm well aware of your candy outreach program across campus. I've had my fill of sweets over the years.,"Khỏi cần, anh đi phát kẹo khắp nơi trong trường, mấy năm nay tôi nhận được quá nhiều rồi, ăn ngán tận cổ."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_40_14,至于你说的话——在学院这么多年了，你的为人，我还是能看出来的。,As for what you said earlier... I've been here long enough to know exactly who you are.,"Còn về những gì anh nói - ở trường bao năm nay, con người anh thế nào tôi vẫn nhìn ra được."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_40_15,你替我们抓出来那些细作，的确保障了学院的安全，也替我们减少了很多麻烦。,"Thanks to your efforts in uncovering those moles, the Academy is safer, and we have far fewer headaches to worry about.","Việc anh giúp chúng tôi bắt được đám gián điệp kia đúng là đã bảo đảm an toàn cho học viện, cũng bớt cho chúng tôi rất nhiều rắc rối."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_40_16,倒是你最后选择在学院停留这么多年，持之以恒地保护拉海洛，出乎了我们的预料。,What truly surprised us was your choice to stay all these years and become one of Lahai-Roi's steadfast guardians.,"Có điều việc cuối cùng anh chọn ở lại học viện bao nhiêu năm nay, kiên trì bảo vệ Lahai-Roi, nằm ngoài dự đoán của chúng tôi."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_40_17,哎，洛瑟菈校长没嫌我多管闲事就好~,"Oh, I'm just glad the President doesn't see me as some busybody.","Ây dà, Hiệu trưởng Lucilla không chê tôi lo chuyện bao đồng là tốt rồi~"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_40_18,呵呵，你是管闲事的人里比较有分寸的，我当然欢迎。,Heh. You're the right kind of busybody. The kind we're happy to have.,"Hahaha, anh là người lo chuyện bao đồng biết chừng mực nhất đấy, tôi đương nhiên hoan nghênh."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_40_19,有朋友给这里打广告，说雪景美丽，学生热情可爱，我就被哄过来了。,"A friend of mine sold me on this place. Went on and on about the beautiful snow and the bright, passionate students. Convinced me to come.","Có người bạn quảng cáo chỗ này với tôi, bảo là cảnh tuyết đẹp, sinh viên nhiệt tình dễ thương, thế là tôi bị dụ đến đây."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_40_20,进来了才发现，哎，这里哪有{TA}说得那么好？十个校工里八个是各势力塞进来的人！,"But when I actually got here? Heh, nothing like the brochure {Male=he;Female=she} described. Turns out, eight out of ten staff members were planted here by different factions!","Vào rồi mới phát hiện, ôi dào, chỗ này đâu có tốt đẹp như {TA} nói? Mười nhân viên thì tám người là do các thế lực cài vào!"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_40_21,学生们全封闭管理，个个都做着飞向天穹的美梦。还有什么罗伊人倒卖隧群零件，和新联邦贩子勾搭之类的破事……,"Our students dream of reaching the stars, all while living in a gilded cage. Meanwhile, we have Roya dealing in Exoswarm parts and colluding with New Federation smugglers...","Sinh viên thì bị quản lý khép kín, đứa nào cũng mơ mộng bay lên bầu trời. Lại còn mấy chuyện vớ vẩn như người Roya buôn lậu linh kiện Tùy Đàn, cấu kết với bọn buôn lậu Tân Liên Bang..."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_40_22,……但我也知道，学生们并不愚蠢，更何况他们都是从各国选拔的天才。连我都知道的事，他们怎么会看不出？,"...I know that these students aren't fools. They're the best minds from across the nations. If even I can see what's going on, how could they be blind to it?","...Nhưng tôi cũng biết, sinh viên không hề ngu ngốc, huống hồ chúng đều là thiên tài được tuyển chọn từ các nước. Chuyện đến tôi còn biết, sao chúng lại không nhìn ra?"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_40_23,只不过这些孩子仍旧都相信理想，对未来抱有希望，能够忍耐现实的糟糕之处，保持自身的纯粹之心。,"It's their ideals, their hope for the future that lets them endure the ugly realities of this place without becoming cynical.","Chẳng qua lũ trẻ vẫn tin vào lý tưởng, ôm ấp hy vọng về tương lai, có thể chịu đựng sự tồi tệ của thực tại, giữ gìn trái tim thuần khiết của mình."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_40_24,一开始我来拉海洛，只是遵循朋友的建议，但现在——,I only came to Lahai-Roi because a friend recommended it. But now—,"Ban đầu tôi đến Lahai-Roi chỉ là nghe theo lời khuyên của bạn, nhưng bây giờ-"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_40_25,现在你也挺喜欢这里了，对吗？,"Now you've grown to like it here, right?","Bây giờ anh cũng khá thích nơi này rồi, đúng không?"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_40_26,哈哈哈，对，和校长你是一样的！,"Haha, yes. Same as you, Madam President!","Hahaha, đúng vậy, giống y như Hiệu trưởng thôi!"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_40_27,……N.A.N.A.的紧急通讯？抱歉。,...An urgent transmission from N.A.N.A.? If you'll excuse me.,...Liên lạc khẩn cấp từ N.A.N.A.? Xin lỗi.
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_40_28,赫斯医……滋滋……生，刚才医务室被人……闯入。,Dr. Herss... *static*... en. There was a break-in at the... infirmary.,"Bác sĩ Her... rè rè... ssen, vừa rồi phòng y tế bị... đột nhập."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_40_29,娜波摩同学被劫走，劫持人是……之前被拘禁……滋滋……的魏尔伦。,Nivora's been kidnapped... by the one we previously detained... *static*... Warren.,"Sinh viên Nivora bị bắt cóc, kẻ bắt cóc là... Warren từng bị giam giữ... rè rè... trước đó."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_40_30,你的情况如何，损伤严重吗？,What is your status? Are you severely damaged?,"Tình trạng của cô thế nào, hư hại nghiêm trọng không?"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_40_31,不必……担心，需要时间……修理。,No need... to worry. Just need... time to repair.,"Không cần... lo lắng, cần thời gian... sửa chữa."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_40_32,好，通讯结束后优先处理损伤问题。另外，通知学院的安保部门。,Understood. Prioritize damage control after this call. Notify the Academy's security department.,"Được, kết thúc liên lạc xong ưu tiên xử lý hư hại. Ngoài ra, thông báo cho bộ phận an ninh của học viện."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_40_33,他们的动作会慢一点，我先追上去看看。魏尔伦带着她往哪个方向跑了？,It'll take time for them to respond. I'll go after Warren. Which direction did he take her?,"Họ sẽ hành động hơi chậm, tôi đuổi theo trước xem sao. Warren đưa cô bé chạy về hướng nào rồi?"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_40_34,已收到……滋滋……学院方消息，他们正在往……罗伊冰原的「天槎空间站」前进。,Received... *static*... message from the Academy. They're heading towards the SkyArk Space Station in the frostlands.,"Đã nhận được... rè rè... tin từ phía học viện, họ đang tiến về phía... ""Trạm Không Gian Thiên Tra"" ở Băng Nguyên Roya."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_40_35,（是之前和{PlayerName}一起找到的那处稷廷空间站……）,(It's the Court of Savantae space station {PlayerName} and I discovered before...),(Là trạm không gian Tắc Đình tìm thấy cùng {PlayerName} trước đó...)
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_40_36,我马上出发。,I'm on my way.,Tôi xuất phát ngay đây.
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_40_37,魏尔伦逃出来了，劫持了一个学生，正在向冰原一处坠落物走。,Warren has escaped. He's taken a student and is heading for one of the debris fields in the frostlands.,"Warren đã trốn thoát, bắt cóc một sinh viên, đang đi về phía một vật thể rơi ở Băng Nguyên."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_40_38,……你有什么打算？,...What do you plan to do?,...Anh định làm gì?
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_40_39,我现在就赶过去，希望洛瑟菈校长能安排人跟来包围那里，防止他再度出逃或威胁到学院安全。,I'm going after him. I'd like you to set up a perimeter there to cut off his escape and prevent any further risks to the Academy.,"Tôi sẽ đến đó ngay bây giờ, hy vọng Hiệu trưởng Lucilla có thể sắp xếp người đến bao vây chỗ đó, ngăn hắn trốn thoát lần nữa hoặc đe dọa an toàn của học viện."
