db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_72_1,看着古怪的树，一个奇怪的想法突然出现在你脑袋里：“如果我有把斧头，就能弄到很多木材了。”,"As you study the odd tree, a strange thought crosses your mind, ""If I had an axe, I could get a lot of wood…""","Nhìn cái cây kỳ quái, một ý nghĩ lạ lùng chợt nảy ra trong đầu bạn: ""Nếu mình có cái rìu, chắc sẽ kiếm được nhiều gỗ lắm đây."""
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_73_1,水果摊附近的顾客变得更奇怪了……你觉得还是别一直盯着它们比较好。,The customers near the fruit stand have become even stranger... You decide it's best not to keep staring at them.,Khách hàng gần sạp hoa quả trở nên kỳ lạ hơn... Bạn cảm thấy tốt nhất đừng nhìn chằm chằm vào họ mãi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_74_1,作为护佑一方的岁主，角应该不会介意这种小小的玩笑吧，应该吧……？,"As the guardian of a vast land, surely, Jué won't mind a little joke like this, right?","Là Tuế Chủ bảo hộ một phương, Giác chắc sẽ không để bụng trò đùa nho nhỏ này đâu nhỉ, chắc là vậy...?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_75_1,叮咚咚的外壳回到了它们身上，它们原本被温泉稍稍融化的外表和内心再一次覆满冰霜……,"The Clang Bangs have reclaimed their shells. Though softened by the hot spring before, their icy exteriors, and even their hearts, froze over once more.","Lớp vỏ của Đinh Đông Đông đã quay lại trên người chúng, vẻ ngoài và nội tâm vốn được suối nước nóng làm tan chảy đôi chút nay lại một lần nữa phủ đầy băng giá..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_76_1,你注视着高高的雪人，高高的雪人也用库洛洛的眼睛注视着你。,"You stare at the towering snowman, only to find it staring back with Ku-Roro's eyes.","Bạn chăm chú nhìn người tuyết cao kều, người tuyết cao kều cũng dùng đôi mắt của Ku-Roro chăm chú nhìn lại bạn."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_77_1,“清洁工”挥舞着巨大的扫帚，尘土在空中飞扬——你觉得站在它旁边不是什么好主意。,"The ""cleaner"" swings a massive broom, sending dust swirling into the air. It's best not to stand too close...","""Người quét dọn"" vung cây chổi khổng lồ, bụi đất bay mù mịt trong không trung... bạn cảm thấy đứng cạnh nó không phải là ý hay đâu."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_78_1,“园丁”还在孜孜不倦地浇着地上的纸，至少他的表情看起来生动了很多……也许吧。,"The ""gardener"" keeps diligently watering the paper on the ground. His expression seems livelier now… maybe.","""Người làm vườn"" vẫn miệt mài tưới nước cho những tờ giấy trên mặt đất, ít nhất biểu cảm của anh ta trông sinh động hơn nhiều... có lẽ vậy."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_79_1,那些听讲的库洛洛都变成了毫无细节的白色方块，至少他们不会再担心丢掉自己的腿了。,The Ku-Roros who were listening have all turned into blank white cubes. Well… at least they don’t have to worry about losing their legs anymore.,"Những Ku-Roro đang nghe giảng đều biến thành những khối vuông trắng trơn không chút chi tiết, ít nhất chúng sẽ không còn lo bị mất chân nữa."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_80_1,烘焙声骸的尺寸变得更小了，你觉得它就算连续烤一个月披萨，都未必能填饱你的肚子。,"The oven Echo has shrunk even more. You figure that even if it baked pizzas nonstop for a whole month, it still wouldn't come close to satisfying your hunger.","Kích thước của Thanh Hài Nướng Bánh đã trở nên nhỏ hơn, bạn cảm thấy dù nó có nướng pizza liên tục một tháng cũng chưa chắc lấp đầy bụng bạn."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_81_1,看来局势发生了根本性的逆转……这就是你想要的，对吧？,It seems like everything's flipped on its head... but isn't this exactly what you wanted?,"Có vẻ như cục diện đã đảo ngược hoàn toàn... đây là điều bạn muốn, đúng không?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_82_1,浴缸犬在空中开心地跳起舞来——至少在你的角度来看似乎是这样的。也许坐进去试试也不错？,The Tubpup dances gleefully in the air—or so it seems from your angle. Maybe it wouldn't hurt to hop in and join it?,Chó Bồn Tắm vui vẻ nhảy múa trên không trung... ít nhất từ góc độ của bạn thì có vẻ là vậy. Biết đâu ngồi vào thử cũng không tệ?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_83_1,贡多拉航速已达极限，请小心驾驶。《第二索拉》不对尝试驾驶此船只所造成的任何损失负责。,The Gondola has reached its maximum speed. Please proceed with caution. The Second Coming of Solaris is not liable for any damage incurred while operating this boat.,"Tốc độ thuyền Gondola đã đạt giới hạn, vui lòng lái cẩn thận. ""Đệ Nhị Solaris"" không chịu trách nhiệm cho bất kỳ tổn thất nào gây ra do việc cố gắng lái con thuyền này."
