db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_150043_Name,少女A,Girl A,Thiếu nữ A
lang_multi_text.db,MultiText,Speaker_150044_Name,少女们,The Girls,Các thiếu nữ
lang_multi_text.db,MultiText,Speaker_150045_Name,青年女性,Young Woman,Người phụ nữ trẻ
lang_multi_text.db,MultiText,Speaker_150046_Name,中年女性,Middle-aged Woman,Người phụ nữ trung niên
lang_multi_text.db,MultiText,Speaker_150047_Name,老年男性,Aged Man,Người đàn ông lớn tuổi
lang_multi_text.db,MultiText,Speaker_150048_Name,老年女性,Aged Woman,Người phụ nữ lớn tuổi
lang_multi_text.db,MultiText,Speaker_150049_Name,“蔓达”,"""Mandra""","""Mandra"""
lang_multi_text.db,MultiText,Speaker_150050_Name,“赫贝”,"""Hebe""","""Hebe"""
lang_multi_text.db,MultiText,Speaker_150051_Name,伊维,Invidia,Invidia
lang_multi_text.db,MultiText,Speaker_150052_Name,【黑屏白字】,Black Screen,[Màn hình đen chữ trắng]
lang_multi_text.db,MultiText,Speaker_150053_Name,“呼姆”,"""Phaom""","""Phaom"""
lang_multi_text.db,MultiText,Speaker_150054_Name,塞巴斯,Sebastian,Sebastian
lang_multi_text.db,MultiText,Speaker_150055_Name,安妮斯,Annis,Annis
lang_multi_text.db,MultiText,Speaker_150056_Name,庄严的声音,Solemn Voice,Giọng nói trang nghiêm
lang_multi_text.db,MultiText,Speaker_150057_Name,洛瑟菈,Lucilla,Lucilla
lang_multi_text.db,MultiText,Speaker_150058_Name,娜波摩,Nivora,Nivora
lang_multi_text.db,MultiText,Speaker_150059_Name,爱弥斯,Aemeath,Aemeath
lang_multi_text.db,MultiText,Speaker_150060_Name,腼腆的歌友会成员,Shy Fan,Thành viên hội yêu nhạc e thẹn
lang_multi_text.db,MultiText,Speaker_150061_Name,活泼的歌友会成员,Outgoing Fan,Thành viên hội yêu nhạc hoạt bát
lang_multi_text.db,MultiText,Speaker_150062_Name,旧日的学生们,,Những học sinh ngày xưa
lang_multi_text.db,MultiText,Speaker_150063_Name,旧日的教师,,Giáo viên ngày xưa
lang_multi_text.db,MultiText,Speaker_150064_Name,旧日的爱弥斯,,Aemeath ngày xưa
lang_multi_text.db,MultiText,Speaker_150065_Name,陆·赫斯,Luuk Herssen,Luuk Herssen
lang_multi_text.db,MultiText,Speaker_150066_Name,文璐,,Văn Lộ
lang_multi_text.db,MultiText,Speaker_150067_Name,「天槎系统」,SkyArk System,"""Hệ Thống SkyArk"""
lang_multi_text.db,MultiText,Speaker_150068_Name,俊熹,Junxi,Tuấn Hy
lang_multi_text.db,MultiText,Speaker_150069_Name,无铭探索者,,Nhà thám hiểm vô danh
lang_multi_text.db,MultiText,Speaker_150070_Name,旧日的研究员,,Nghiên cứu viên ngày xưa
lang_multi_text.db,MultiText,Speaker_150071_Name,旧日的罗伊人,,Người Royan ngày xưa
lang_multi_text.db,MultiText,Speaker_150072_Name,辛吉勒姆,,Sigillum
lang_multi_text.db,MultiText,Speaker_150073_Name,旧日的{PlayerName},,{PlayerName} ngày xưa
lang_multi_text.db,MultiText,Speaker_150075_Name,年幼的爱弥斯,,Aemeath lúc nhỏ
lang_multi_text.db,MultiText,Speaker_150076_Name,叹息的人,,Người thở dài
lang_multi_text.db,MultiText,Speaker_150077_Name,兴奋的歌友会成员,,Thành viên hội yêu nhạc hưng phấn
lang_multi_text.db,MultiText,Speaker_150078_Name,欣喜的歌友会成员,,Thành viên hội yêu nhạc vui mừng
lang_multi_text.db,MultiText,Speaker_150079_Name,沉稳的歌友会成员,,Thành viên hội yêu nhạc điềm tĩnh
lang_multi_text.db,MultiText,Speaker_150080_Name,好奇的陪同者,,Người đi cùng tò mò
lang_multi_text.db,MultiText,Speaker_150081_Name,震惊的歌友会成员,,Thành viên hội yêu nhạc sửng sốt
lang_multi_text.db,MultiText,Speaker_150082_Name,迷惑的歌友会成员,,Thành viên hội yêu nhạc bối rối
lang_multi_text.db,MultiText,Speaker_150083_Name,隧者,,Người Xuyên Hầm
lang_multi_text.db,MultiText,Speaker_150084_Name,好奇的学生,Curious Student,Học sinh tò mò
lang_multi_text.db,MultiText,Speaker_150085_Name,思索的学生,,Học sinh đăm chiêu
lang_multi_text.db,MultiText,Speaker_150086_Name,「爱弥斯」,,"""Aemeath"""
lang_multi_text.db,MultiText,Speaker_150087_Name,惊讶的学生,Surprised Student,Học sinh ngạc nhiên
lang_multi_text.db,MultiText,Speaker_150088_Name,西格莉卡,Sigrika,Sigrika
lang_multi_text.db,MultiText,Speaker_150089_Name,星炬学院教务系统,Startorch Academy Academic Affairs System,Hệ thống giáo vụ Học viện Startorch
lang_multi_text.db,MultiText,Speaker_150090_Name,叹息的人,,Người thở dài
lang_multi_text.db,MultiText,Speaker_150091_Name,有气无力的学生,,Học sinh uể oải
lang_multi_text.db,MultiText,Speaker_150092_Name,忙里偷闲的前辈,,Tiền bối tranh thủ nghỉ ngơi
lang_multi_text.db,MultiText,Speaker_150093_Name,旧日惊讶的学生,,Học sinh ngạc nhiên ngày xưa
lang_multi_text.db,MultiText,Speaker_150094_Name,旧日打趣的学生,,Học sinh trêu đùa ngày xưa
lang_multi_text.db,MultiText,Speaker_150095_Name,旧日温和的学生,,Học sinh ôn hòa ngày xưa
lang_multi_text.db,MultiText,Speaker_150096_Name,旧日赞许的教师,,Giáo viên khen ngợi ngày xưa
lang_multi_text.db,MultiText,Speaker_150097_Name,旧日严肃的教师,,Giáo viên nghiêm khắc ngày xưa
lang_multi_text.db,MultiText,Speaker_150098_Name,旧日若有所思的教师,,Giáo viên đăm chiêu ngày xưa
lang_multi_text.db,MultiText,Speaker_150099_Name,旧日恍惚的研究员,,Nghiên cứu viên hoảng hốt ngày xưa
lang_multi_text.db,MultiText,Speaker_150100_Name,旧日开朗的罗伊人,,Người Royan vui vẻ ngày xưa
lang_multi_text.db,MultiText,Speaker_150101_Name,旧日细致的研究员,,Nghiên cứu viên tỉ mỉ ngày xưa
lang_multi_text.db,MultiText,Speaker_150102_Name,旧日温和的罗伊人,,Người Royan ôn hòa ngày xưa
lang_multi_text.db,MultiText,Speaker_150103_Name,陆·赫斯（通讯中）,,Luuk Herssen (Đang kết nối)
lang_multi_text.db,MultiText,Speaker_150104_Name,「天槎系统」,,"""Hệ Thống SkyArk"""
lang_multi_text.db,MultiText,Speaker_150105_Name,柯布·科波,,Cobb Copo
lang_multi_text.db,MultiText,Speaker_150106_Name,盖泽尔,,Geisel
lang_multi_text.db,MultiText,Speaker_200001_Name,柯琳,Colleen,Colleen
lang_multi_text.db,MultiText,Speaker_200009_Name,菲德,Fied,Fied
lang_multi_text.db,MultiText,Speaker_200010_Name,塔洛斯,Talos,Talos
