db_file,table_name,id,zh,en,vi
lang_resonate_chain.db,ResonantChain,1188,test/下落攻击消耗体力减少50%，伤害提升50%。,,"test/Tấn công đáp đất giảm 50% tiêu hao thể lực, tăng 50% sát thương."
lang_resonate_chain.db,ResonantChain,1189,共鸣4-1,,Cộng Hưởng 4-1
lang_resonate_chain.db,ResonantChain,1190,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1191,test/<color=#ffffff>攻击提升3%。</color>,,test/<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,1192,共鸣4-2,,Cộng Hưởng 4-2
lang_resonate_chain.db,ResonantChain,1193,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1194,test/<color=#ffffff>生命提升3%。</color>,,test/<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,1195,共鸣4-3,,Cộng Hưởng 4-3
lang_resonate_chain.db,ResonantChain,1196,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1197,test/<color=#ffffff>防御提升3.8%。</color>,,test/<color=#ffffff>Tăng phòng thủ 3.8%.</color>
lang_resonate_chain.db,ResonantChain,1198,共鸣4-4,,Cộng Hưởng 4-4
lang_resonate_chain.db,ResonantChain,1199,test/共鸣4,,test/Cộng Hưởng 4
lang_resonate_chain.db,ResonantChain,1200,test/阿呜参与的协奏反应，登场角色获得E技能伤害提升20%。,,"test/Phản ứng Hiệp Tấu có A Vũ tham gia, nhân vật ra trận nhận được tăng 20% sát thương Kỹ Năng E."
lang_resonate_chain.db,ResonantChain,1201,共鸣5-1,,Cộng Hưởng 5-1
lang_resonate_chain.db,ResonantChain,1202,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1203,test/<color=#ffffff>攻击提升3%。</color>,,test/<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,1204,共鸣5-2,,Cộng Hưởng 5-2
lang_resonate_chain.db,ResonantChain,1205,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1206,test/<color=#ffffff>生命提升3%。</color>,,test/<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,1207,共鸣5-3,,Cộng Hưởng 5-3
lang_resonate_chain.db,ResonantChain,1208,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1209,test/<color=#ffffff>防御提升3.8%。</color>,,test/<color=#ffffff>Tăng phòng thủ 3.8%.</color>
lang_resonate_chain.db,ResonantChain,1210,共鸣5-4,,Cộng Hưởng 5-4
lang_resonate_chain.db,ResonantChain,1211,test/共鸣5,,test/Cộng Hưởng 5
lang_resonate_chain.db,ResonantChain,1212,test/阿呜释放大招时，每有1点特殊能量，增加大招伤害10%。,,"test/Khi A Vũ tung chiêu cuối, mỗi 1 điểm năng lượng đặc biệt sẽ tăng 10% sát thương chiêu cuối."
lang_resonate_chain.db,ResonantChain,1213,共鸣6-1,,Cộng Hưởng 6-1
lang_resonate_chain.db,ResonantChain,1214,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1215,test/<color=#ffffff>攻击提升3%。</color>,,test/<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,1216,共鸣6-2,,Cộng Hưởng 6-2
lang_resonate_chain.db,ResonantChain,1217,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1218,test/<color=#ffffff>生命提升3%。</color>,,test/<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,1219,共鸣6-3,,Cộng Hưởng 6-3
lang_resonate_chain.db,ResonantChain,1220,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1221,test/<color=#ffffff>防御提升3.8%。</color>,,test/<color=#ffffff>Tăng phòng thủ 3.8%.</color>
lang_resonate_chain.db,ResonantChain,1222,共鸣6-4,,Cộng Hưởng 6-4
lang_resonate_chain.db,ResonantChain,1223,test/共鸣6,,test/Cộng Hưởng 6
lang_resonate_chain.db,ResonantChain,1224,test/【狮子奋迅】持续期间，阿呜在舞狮状态下的梅花桩不会消失，每存在一个梅花桩，阿呜自身获得攻速提升2%（可叠加，持续至【狮子奋迅】持续时间结束），大招状态消失时，所有梅花桩依次发生爆炸，造成冷凝伤害并消失。,,"test/Trong thời gian duy trì [Sư Tử Phấn Tấn], cọc hoa mai trong trạng thái múa lân của A Vũ sẽ không biến mất. Mỗi khi tồn tại một cọc hoa mai, A Vũ nhận được tăng 2% tốc độ tấn công (có thể cộng dồn, duy trì đến khi hết thời gian [Sư Tử Phấn Tấn]). Khi trạng thái chiêu cuối kết thúc, tất cả cọc hoa mai sẽ lần lượt phát nổ, gây sát thương Ngưng Băng và biến mất."
lang_revive.db,Revive,1,失去意识,You Are Knocked Out,Mất Ý Thức
lang_revive.db,Revive,2,意识逐渐模糊，下次更加谨慎地行动吧。,"You are beginning to faint, please be more careful next time.","Ý thức dần mờ đi, lần sau hãy hành động cẩn trọng hơn nhé."
lang_revive.db,Revive,3,失去意识,You Are Knocked Out,Mất Ý Thức
lang_revive.db,Revive,4,意识逐渐模糊，下次更加谨慎地行动吧。,"You are beginning to faint, please be more careful next time.","Ý thức dần mờ đi, lần sau hãy hành động cẩn trọng hơn nhé."
lang_revive.db,Revive,5,失去意识,You Are Knocked Out,Mất Ý Thức
lang_revive.db,Revive,6,意识逐渐模糊，下次更加谨慎地行动吧。,"You are beginning to faint, please be more careful next time.","Ý thức dần mờ đi, lần sau hãy hành động cẩn trọng hơn nhé."
lang_revive.db,Revive,7,失去意识,You Are Knocked Out,Mất Ý Thức
lang_revive.db,Revive,8,意识逐渐模糊，下次更加谨慎地行动吧。,"You are beginning to faint, please be more careful next time.","Ý thức dần mờ đi, lần sau hãy hành động cẩn trọng hơn nhé."
lang_revive.db,Revive,9,失去意识,You Are Knocked Out,Mất Ý Thức
lang_revive.db,Revive,10,意识逐渐模糊，下次更加谨慎地行动吧。,"You are beginning to faint, please be more careful next time.","Ý thức dần mờ đi, lần sau hãy hành động cẩn trọng hơn nhé."
lang_revive.db,Revive,11,失去意识,You Are Knocked Out,Mất Ý Thức
lang_revive.db,Revive,12,意识逐渐模糊，下次更加谨慎地行动吧。,"You are beginning to faint, please be more careful next time.","Ý thức dần mờ đi, lần sau hãy hành động cẩn trọng hơn nhé."
lang_revive.db,Revive,13,失去意识,You Are Knocked Out,Mất Ý Thức
lang_revive.db,Revive,14,意识逐渐模糊，下次更加谨慎地行动吧。,"You are beginning to faint, please be more careful next time.","Ý thức dần mờ đi, lần sau hãy hành động cẩn trọng hơn nhé."
lang_revive.db,Revive,15,失去意识,You Are Knocked Out,Mất Ý Thức
