db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SpringTalkContent_1_1,英雄戏中的修罗一直在与她恶念所塑的面具同存，时而深受纷扰，时而使之为己所用。,"The Asura in the Hero Play wears a mask forged by her sinister thoughts. She struggles to resist it, yet sometimes uses its power for her own ends.","Tu La trong Kịch Anh Hùng luôn phải sống cùng chiếc mặt nạ do ác niệm của cô tạo ra, khi thì bị nó quấy nhiễu, khi thì lợi dụng nó cho mục đích riêng."
lang_multi_text.db,MultiText,SpringTalkContent_1_2,戏台上的我偶尔会感到恍惚……仿佛自己真的就是那位驱邪除煞的修罗。,"Occasionally, I fall into a trance on stage, as if I am the Asura exorcising evil spirits.","Trên sân khấu, đôi khi tôi cảm thấy hoảng hốt... cứ ngỡ mình thực sự là vị Tu La trừ tà diệt ác đó."
lang_multi_text.db,MultiText,SpringTalkContent_1_3,或许是因为修罗的经历和你有些相似？,Maybe it's because you two share some similar pasts?,Có lẽ vì trải nghiệm của Tu La có chút tương đồng với cô chăng?
lang_multi_text.db,MultiText,SpringTalkContent_1_4,嗯……绚烂的落花使我想起了过去的光景。我想，冰冷刀锋上寄托的温暖祈愿，总会有实现的那一天。,"Maybe... The falling petals remind me of my past. I can't help but think that one day, the burning wishes I defend with my ice-cold blade will become a reality.","Ừm... Những cánh hoa rơi rực rỡ gợi tôi nhớ về cảnh tượng ngày xưa. Tôi nghĩ, lời nguyện cầu ấm áp gửi gắm trên lưỡi kiếm lạnh băng, rồi sẽ có ngày trở thành hiện thực."
lang_multi_text.db,MultiText,SpringTalkContent_2_1,我看到了剧院里大家露出的笑容，那是真正享受英雄戏时的满足和喜悦。,The theater audience seems captivated. They do appreciate a good Hero Play.,"Tôi đã nhìn thấy nụ cười trên gương mặt mọi người trong nhà hát, đó là niềm vui và sự thỏa mãn khi thực sự tận hưởng vở Kịch Anh Hùng."
lang_multi_text.db,MultiText,SpringTalkContent_2_2,漫长的寒冬总会过去，萌发的春意将使万物复苏……或许这就是那部戏想传达给我们的。,"Winter shall come to pass, and the spring thaw will bring all things back to life... Perhaps that is the moral of the play.","Mùa đông dài đằng đẵng rồi sẽ qua, sắc xuân nảy mầm sẽ khiến vạn vật hồi sinh... Có lẽ đó chính là điều mà vở kịch muốn truyền tải đến chúng ta."
lang_multi_text.db,MultiText,SpringTalkContent_2_3,你在最后一幕客串的“神女”，非常让人惊艳。,Your goddess cameo in the final scene was spectacular.,"Vai khách mời ""Thần Nữ"" của cô ở màn cuối thực sự khiến người ta kinh ngạc."
lang_multi_text.db,MultiText,SpringTalkContent_2_4,因为有你……和我预先排演过那些唱词。等会儿，可以再陪我四处走走吗？,Because you helped me rehearse. Would you like to have a stroll with me later?,"Đó là nhờ có bạn... đã tập dượt trước những lời thoại đó cùng tôi. Một lát nữa, có thể đi dạo cùng tôi một chút không?"
lang_multi_text.db,MultiText,SpringTalkContent_3_1,这场英雄戏的编排寄寓了不少巧思，戏中人的设置也颇为考究，似乎意有所指。,"This Hero Play is thoughtfully presented, and the characters have been carefully crafted with underlying symbolism.","Cách dàn dựng vở Kịch Anh Hùng này chứa đựng không ít tâm tư khéo léo, thiết lập nhân vật trong kịch cũng rất tỉ mỉ, dường như có ý ám chỉ điều gì đó."
lang_multi_text.db,MultiText,SpringTalkContent_3_2,到底是何人在剧院指导了新戏，又在台本里融入了诸多……让人怀念的经历？,The incorporation of so many nostalgic elements makes me wonder who the director is.,"Rốt cuộc là ai đã chỉ đạo vở kịch mới trong nhà hát, lại còn lồng ghép vào kịch bản biết bao... trải nghiệm khiến người ta hoài niệm thế này?"
lang_multi_text.db,MultiText,SpringTalkContent_3_3,……嗯，真是瞒不过你。,"Well, you have a good eye for detail.","...Ừm, đúng là không giấu được bạn."
lang_multi_text.db,MultiText,SpringTalkContent_3_4,我想……答案已不重要。当下便是幕后统筹的{Male=他;Female=她}想见到的人世之景，不是吗？,It doesn't really matter anyway. What matters is the joy of people {Male=he;Female=she} wished to see with this play. Don't you agree?,"Tôi nghĩ... câu trả lời đã không còn quan trọng. Hiện tại chính là cảnh tượng nhân gian mà {Male=người ấy;Female=cô ấy} - người đứng sau cánh gà muốn nhìn thấy, phải không?"
lang_multi_text.db,MultiText,SpringTalkContent_4_1,不错不错，在露天剧院里还能一边看演出一边吃点心。,"Heh, I like how you can snack in open-air theaters while the actors perform.","Được đấy được đấy, ở nhà hát ngoài trời mà vừa xem biểu diễn vừa ăn điểm tâm thế này thì còn gì bằng."
lang_multi_text.db,MultiText,SpringTalkContent_4_2,话说你怎么想到邀请我来了？是不是要感谢我帮忙撒花，准备带我去吃真正的大餐？,"So, why'd you ask me to come here? Oh, I get it! Are you gonna treat me to some great meals for all the hard work I put into scattering those flowers?","Mà sao ngươi lại nghĩ đến chuyện mời ta tới đây? Có phải muốn cảm ơn ta đã giúp rải hoa, định dẫn ta đi ăn một bữa ra trò không?"
lang_multi_text.db,MultiText,SpringTalkContent_4_3,真像是阿布会有的感想。,Typical Abby.,Nghe đúng kiểu cảm nghĩ của Abby thật.
lang_multi_text.db,MultiText,SpringTalkContent_4_4,什么叫做“像”，我就是本骸好吧。你先在原地等着，我有件东西要给你。,What do you mean by typical? I'm one of a kind! Wait here. I have something for you.,"Cái gì gọi là ""kiểu"", ta là bản gốc đây nhé. Ngươi đứng yên đấy đợi đã, ta có thứ này muốn đưa cho ngươi."
lang_multi_text.db,MultiText,SpringTalkContent_5_1,我喜欢这样的情节，当修罗选择反抗既定的预言，她手中伤人的利刃就变为了施行祝福的礼器。,"I like how Asura chooses to defy the prophecy, her weapon of destruction becoming a vessel of blessings.","Tôi thích tình tiết như vậy, khi Tu La chọn cách phản kháng lại lời tiên tri đã định sẵn, lưỡi dao sắc bén gây thương tích trong tay cô ấy lại biến thành món lễ khí ban phúc."
lang_multi_text.db,MultiText,SpringTalkContent_5_2,这段戏剧体验有着令人愉悦的美感，也是你给我的又一次珍贵的契机。,That scene was delightful. You've presented another precious opportunity to me.,"Trải nghiệm vở kịch này mang lại vẻ đẹp khiến người ta vui vẻ, cũng là một cơ hội quý giá nữa mà người trao cho tôi."
lang_multi_text.db,MultiText,SpringTalkContent_5_3,为什么说这是“契机”？,Opportunity?,"Tại sao lại nói đây là ""cơ hội""?"
lang_multi_text.db,MultiText,SpringTalkContent_5_4,因为它所通往的价值尚待估量。余下的时间，你可以和我一起去探索……此次合作的可能性吗？,"Yes, an opportunity to explore something yet to be assessed with you. Speaking of which, how do you feel about a future collaboration?","Vì giá trị mà nó mang lại vẫn chưa thể đong đếm được. Thời gian còn lại, người có thể cùng tôi khám phá... khả năng hợp tác lần này không?"
lang_multi_text.db,MultiText,SpringTalkContent_6_1,收拾洒下来的花瓣大概要花不少时间，但洛可可会帮忙。,"Clearing the petals on stage must take a while, but I'm here to help.","Dọn dẹp những cánh hoa vương vãi chắc tốn nhiều thời gian lắm, nhưng Rococo sẽ giúp một tay."
lang_multi_text.db,MultiText,SpringTalkContent_6_2,佩洛说，它很喜欢这部戏，因为里面看得到大家的影子，感觉很温暖。,Pero says she enjoyed that play. The story reminded her of all of us and made her feel warm and fuzzy.,"Pero bảo nó rất thích vở kịch này, vì trong đó thấy được bóng dáng của mọi người, cảm giác rất ấm áp."
lang_multi_text.db,MultiText,SpringTalkContent_6_3,那就好，还以为你会觉得不够有趣。,"Good, I thought you might have found it boring.","Vậy thì tốt rồi, cứ tưởng em sẽ thấy không đủ thú vị chứ."
lang_multi_text.db,MultiText,SpringTalkContent_6_4,充满希望的戏剧一点也不会无聊。我有了一些新灵感，你想听听看吗？,A play of hope is never dull. I'm feeling inspired. Want to hear my ideas?,"Vở kịch tràn đầy hy vọng thì không hề nhàm chán chút nào. Em có vài cảm hứng mới, anh muốn nghe thử không?"
lang_multi_text.db,MultiText,SpringTalkContent_7_1,手持利剑的修罗斩断心中的迷茫，直面命运的考验，真是一场足够盛大的冒险！,"With the blade in her hands, Asura cuts through her confusion to face the trials of destiny. Truly a grand adventure!","Tu La tay cầm lợi kiếm chém đứt sự mê mang trong lòng, trực diện đối mặt với thử thách của vận mệnh, quả là một cuộc phiêu lưu đủ hoành tráng!"
lang_multi_text.db,MultiText,SpringTalkContent_7_2,与精彩的表演相伴的，自然是热烈的掌声与喝彩，只可惜……,"The performance is excellent and merits applause, but...","Đồng hành cùng màn trình diễn đặc sắc, đương nhiên là những tràng pháo tay và tiếng reo hò nhiệt liệt, chỉ tiếc là..."
lang_multi_text.db,MultiText,SpringTalkContent_7_3,有什么觉得遗憾的地方吗？,But what? Is anything missing?,Có chỗ nào khiến anh thấy tiếc nuối sao?
lang_multi_text.db,MultiText,SpringTalkContent_7_4,只可惜还缺少一场讴歌自由明日的痛饮。我的朋友，不知道你是否仍有余兴？,"We still have to drink a toast to another better day! Are you up for a round, my friend？","Chỉ tiếc là còn thiếu một chầu uống thỏa thích để ca ngợi ngày mai tự do. Bạn hiền của tôi, không biết bạn có còn hứng thú không?"
lang_multi_text.db,MultiText,SpringTalkContent_99_1,没想到能够邀请到来自黎那汐塔的贵客们，一同欣赏这部新编的英雄戏。,I've never imagined that guests from Rinascita would also come to see this new Hero Play.,Không ngờ có thể mời được những vị khách quý từ Rinascita đến cùng thưởng thức vở Kịch Anh Hùng mới biên soạn này.
lang_multi_text.db,MultiText,SpringTalkContent_99_2,{PlayerName}，是你的努力让这次相聚变成了现实。,"It was you who made this gathering possible, {PlayerName}.","{PlayerName}, chính nỗ lực của bạn đã biến cuộc gặp gỡ này thành hiện thực."
lang_multi_text.db,MultiText,SpringTalkContent_99_3,……我也有些意外，你会亲自在戏里主演“修罗”。,I'm also surprised to see you acting as Asura in the play.,"...Tôi cũng có chút bất ngờ khi cô đích thân đóng vai chính ""Tu La"" trong vở kịch."
lang_multi_text.db,MultiText,SpringTalkContent_99_4,原定的演员临时有事，我稍经排演便仓促登台，幸好没出什么大的差错......,"The lead actor had an unexpected issue, so I had to fill in with only a little time to rehearse. Fortunately, I managed to get most of the lines correct...","Diễn viên dự định ban đầu có việc đột xuất, tôi chỉ tập dượt sơ qua rồi vội vàng lên sân khấu, may là không xảy ra sai sót lớn nào..."
