db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueBuffPool_910312000679_BuffDesc_0,"已有的规则不过是牢笼与束缚，唯有解构它们才能接近真理。
在他心中，这个世界如同六个面都相同的无聊魔方，唯有染上混沌的杂色才能拯救它的无趣——如果不行，那就将它扭曲、粉碎。","Rules are nothing but cages and shackles. Only by breaking them down can we get closer to the truth.
To him, the world is a dull cube with six identical sides. Only the hues of chaos can inject vibrancy to its monotony. And if that proves futile, then twisting and tearing it apart are the only options left.","Những quy tắc sẵn có chẳng qua chỉ là lồng giam và sự trói buộc, chỉ có giải cấu trúc chúng mới có thể tiếp cận chân lý.
Trong lòng hắn, thế giới này giống như một khối rubik nhàm chán với sáu mặt giống hệt nhau, chỉ khi nhuốm màu hỗn loạn mới có thể cứu vãn sự vô vị của nó - nếu không được, vậy thì hãy bóp méo, nghiền nát nó."
lang_multi_text.db,MultiText,RogueBuffPool_910312000679_BuffDesc_1,失去所有梦境碎片，随机获得<color=#3cea36>5</color>个隐喻,Lose all Dream Fragments and obtain <color=#3cea36>5</color> random Metaphors.,"Mất tất cả Mảnh Giấc Mơ, nhận ngẫu nhiên <color=#3cea36>5</color> Ẩn Dụ"
lang_multi_text.db,MultiText,RogueBuffPool_910312000679_BuffName,坍缩领域,Void Domain,Lĩnh Vực Sụp Đổ
lang_multi_text.db,MultiText,RogueBuffPool_910312000680_BuffDesc,共鸣技能伤害提高，施放共鸣技能时消耗耐力,Increase Resonance Skill DMG. Casting Resonance Skill consumes STA.,"Tăng sát thương Kỹ Năng Cộng Hưởng, khi thi triển Kỹ Năng Cộng Hưởng sẽ tiêu hao thể lực"
lang_multi_text.db,MultiText,RogueBuffPool_910312000680_BuffDesc_0,"小时候，母亲给他讲过无数个童话故事，这是那个家庭里仅存的温馨时刻。可他并不相信那些故事。
他给别人讲过的无数个故事，在每个故事中，都会有牺牲者，他们没有犯错，他们都是好人，他们在夜里会做甜蜜的梦。
他说，这便是他们的罪，柔弱者的善良不是优点，而是一种缺陷，是任人宰割的前提。","His mother used to tell him countless fairy tales when he was little, the only tender moments in their family. Yet, he couldn't bring himself to believe in those stories.
In every tale he recounted to others, there was always a sacrificial figure. Innocent and virtuous, these were good people who did nothing wrong.
Yet, he interpreted their kindness as sins. The kindness of the meek is not a virtue, but rather a flaw, a trait destined for sacrifice.","Khi còn nhỏ, mẹ đã kể cho hắn nghe vô số câu chuyện cổ tích, đó là những khoảnh khắc ấm áp duy nhất còn sót lại trong gia đình ấy. Nhưng hắn không hề tin vào những câu chuyện đó.
Vô số câu chuyện hắn kể cho người khác, trong mỗi câu chuyện đều sẽ có vật hi sinh, họ không phạm lỗi, họ đều là người tốt, ban đêm họ sẽ có những giấc mơ ngọt ngào.
Hắn nói, đó chính là tội lỗi của họ, sự lương thiện của kẻ yếu đuối không phải là ưu điểm, mà là một khiếm khuyết, là tiền đề để mặc người khác chém giết."
lang_multi_text.db,MultiText,RogueBuffPool_910312000680_BuffDesc_1,共鸣技能伤害加成提升<color=#3cea36>200%</color>，施放共鸣技能时，额外消耗<color=#ff5454>80</color>点耐力,Increase Resonance Skills DMG Bonus by <color=#3cea36>200%</color>. Casting Resonance Skill consumes <color=#ff5454>80</color> additional STA.,"Tăng <color=#3cea36>200%</color> sát thương Kỹ Năng Cộng Hưởng, khi thi triển Kỹ Năng Cộng Hưởng tiêu hao thêm <color=#ff5454>80</color> điểm thể lực"
lang_multi_text.db,MultiText,RogueBuffPool_910312000680_BuffName,牺牲品,Sacrifice,Vật Hi Sinh
lang_multi_text.db,MultiText,RogueBuffPool_910312000681_BuffDesc,进入新记忆区时获得伤害增加，受到伤害时移除消失,Deal more damage upon entering a new Memory Zone. This effect is removed upon taking damage.,"Khi vào Khu Ký Ức mới sẽ tăng sát thương, hiệu quả biến mất khi chịu sát thương"
lang_multi_text.db,MultiText,RogueBuffPool_910312000681_BuffDesc_0,人性之恶如同星火，看似微渺却终年不灭，波动在人们微妙的平衡之下。他喜欢塑造一个合适的契机，让那躁动的火光被瞬间引爆，看着自噬的人们身陷痛苦、血泪沉沦。,"Humanity's evil is like a flickering spark—transient yet enduring, dancing amid the delicate balancing act of human lives. He takes pleasure in orchestrating the perfect moment to ignite those sparks, watching as people succumb to the ensuing pain and bloodshed.","Cái ác của nhân tính giống như đốm lửa nhỏ, nhìn có vẻ nhỏ bé nhưng cháy mãi không tắt, dao động dưới sự cân bằng mong manh của con người. Hắn thích tạo ra một thời cơ thích hợp, để ánh lửa xao động đó bùng nổ trong nháy mắt, nhìn những kẻ tự cắn nuốt lẫn nhau chìm trong đau khổ, máu và nước mắt."
lang_multi_text.db,MultiText,RogueBuffPool_910312000681_BuffDesc_1,进入新记忆区时，伤害增加<color=#3cea36>70%</color>，受到伤害时移除消失,"Increase DMG dealt by <color=#3cea36>70%</color> upon entering a new Memory Zone, which will be removed upon taking DMG.","Khi vào Khu Ký Ức mới, sát thương tăng <color=#3cea36>70%</color>, hiệu quả biến mất khi chịu sát thương"
lang_multi_text.db,MultiText,RogueBuffPool_910312000681_BuffName,一触即发,Spark Trigger,Ngàn Cân Treo Sợi Tóc
lang_multi_text.db,MultiText,RogueBuffPool_910312000682_BuffDesc,减少最大生命值，提高激斗等级提升效率,Reduce the Max HP and increase the progression efficiency of Symphony Rank.,"Giảm HP tối đa, tăng hiệu suất nâng cấp độ Kịch Chiến"
lang_multi_text.db,MultiText,RogueBuffPool_910312000682_BuffDesc_0,概念、准则所形成的无形枷锁已被他彻底打破，新的想法、新的理念正在阴影里延续，他相信终有一日它们将曝于日光之下，成为普世真理，而那时，他将再次摆脱束缚，走向新的自由。,"He has shattered the invisible shackles of concepts and rules. Fresh thoughts and ideals now proliferate in the shadows, driven by his conviction that they'll one day emerge into the light as universal truths. When that moment comes, he'll once again cast off all restraints and step into true freedom.","Những xiềng xích vô hình tạo nên bởi khái niệm và chuẩn mực đã bị hắn phá vỡ hoàn toàn, những ý tưởng mới, quan niệm mới đang tiếp diễn trong bóng tối, hắn tin rằng sẽ có một ngày chúng được phơi bày dưới ánh mặt trời, trở thành chân lý phổ quát, và khi đó, hắn sẽ lại một lần nữa thoát khỏi trói buộc, đi tới sự tự do mới."
lang_multi_text.db,MultiText,RogueBuffPool_910312000682_BuffDesc_1,最大生命值减少<color=#ff5454>35%</color>，激斗等级提升效率提高<color=#3cea36>100%</color>,Reduces Max HP by <color=#ff5454>35%</color>; increases Symphony Rank's progression efficiency by <color=#ff5454>100%</color>.,"HP tối đa giảm <color=#ff5454>35%</color>, hiệu suất nâng cấp độ Kịch Chiến tăng <color=#3cea36>100%</color>"
lang_multi_text.db,MultiText,RogueBuffPool_910312000682_BuffName,逆序的黑炎,Rebellious Dark Flames,Hắc Hỏa Nghịch Đảo
lang_multi_text.db,MultiText,RogueBuffPool_912312000010_BuffDesc,<color=#ffd12f>【协奏】</color>被协奏角色攻击命中的敌人，降低其20%防御，持续5秒,"<color=#ffd12f>[Concerto]</color> When a Concerto Companion's attack hits a target, reduce the target's DEF by 20% for 5s.","<color=#ffd12f>[Hiệp Tấu]</color> Kẻ địch bị nhân vật Hiệp Tấu tấn công trúng sẽ giảm 20% phòng thủ, duy trì 5 giây"
lang_multi_text.db,MultiText,RogueBuffPool_912312000010_BuffDesc_0,<color=#ffd12f>【协奏】</color>被协奏角色攻击命中的敌人，降低其防御,"<color=#ffd12f>[Concerto]</color> When a Concerto Companion's attack hits a target, reduce the target's DEF.",<color=#ffd12f>[Hiệp Tấu]</color> Kẻ địch bị nhân vật Hiệp Tấu tấn công trúng sẽ bị giảm phòng thủ
lang_multi_text.db,MultiText,RogueBuffPool_912312000010_BuffName,妄语的残谱,Spectrum of Assertion,Tàn Phổ Vọng Ngữ
