db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_10_30_29,你对「尤诺」的锚定仍在继续，你们继续前行，在锻造武器之地遇到了一位询问你要不要成为谕女的铁匠，在这片混沌中，他似乎直接将你当作了尤诺，又或者，是锚定的关系，让你暂时充当着尤诺。他询问你的决定，却不加以建议，只说锻弓和其他所有都没区别，都是经历足够的阶段直到成形。曾经锻弓的约定还作数，铁匠为你们开辟了前路，告诉你无论如何决定，只要还想做弓，只要攒够了名为月石金枝的材料，他就替你打那把弓。,"You continue forward and meet a blacksmith who mistakes you for Iuno, perhaps a result of the anchoring. He asks whether you still plan to become a Priestess or choose another path, but offers no advice. Instead, he reminds you of the bow you once asked him to craft. Like anything else, creation takes knowledge and the right steps to take form. He tells you that if you can gather enough Lunarum Bough, he'll forge the bow for you, and then opens a path deeper into the Chaos.","Việc neo giữ ""Yuno"" của bạn vẫn đang tiếp tục, các bạn tiếp tục tiến về phía trước, gặp một người thợ rèn tại nơi rèn vũ khí, ông ta hỏi bạn có muốn trở thành Nữ Tu hay không. Trong sự hỗn loạn này, ông ta dường như coi bạn chính là Yuno, hoặc có lẽ mối quan hệ neo giữ đã khiến bạn tạm thời đóng vai trò của Yuno. Ông ấy hỏi quyết định của bạn nhưng không đưa ra lời khuyên, chỉ nói rằng rèn cung cũng giống như mọi thứ khác, đều cần trải qua đủ các giai đoạn cho đến khi thành hình. Lời hứa rèn cung năm xưa vẫn còn đó, người thợ rèn mở đường cho các bạn, nói rằng dù quyết định thế nào, chỉ cần còn muốn làm cung, chỉ cần gom đủ nguyên liệu tên là Cành Nguyệt Thạch, ông ta sẽ rèn cây cung đó cho bạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_31_3,就这么坐下了吗？你还真是……随心所欲啊。,"Sitting just like that, huh? You're still just as... spontaneous.",Cứ thế ngồi xuống à? Cô đúng là... tùy hứng thật đấy.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_31_6,嘘，空白~,"Shh, Unwritten.","Suỵt, Khoảng Trắng~"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_31_7,该是休息的时候了，快过来一起。,It's time for a rest. Come sit with me.,"Đến lúc nghỉ ngơi rồi, mau qua đây cùng nhau nào."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_31_8,休息，是为了把已找到的显化。,We rest to manifest what we've already found.,Nghỉ ngơi là để hiển hóa những gì đã tìm thấy.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_31_10,虽然，还没正式和你说过，也不确定现在的你能不能明白……但既然我已经找到了你，就一定会把你带回去。,"I've never said it properly before, and I don't know if you fully understand it now... but now that I've found you, I will bring you back. I won't stop until I do.","Tuy chưa chính thức nói với cô, cũng không chắc cô của hiện tại có hiểu được không... Nhưng vì tôi đã tìm thấy cô, tôi nhất định sẽ đưa cô trở về."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_31_12,因为是空白说的，所以我相信你。,"Because you said it, I believe you.","Vì là Khoảng Trắng nói, nên tôi tin cô."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_31_14,“来吧，来吧……别太快让我觉得扫兴，让我看看还有什么有意思的招数吧。”,"""Come on! Don't bore me this quickly. Show me what other tricks you've got up your sleeve.""","""Nào, nào... Đừng làm tôi mất hứng nhanh thế chứ, cho tôi xem còn chiêu trò gì thú vị nữa không nào."""
lang_multi_text.db,MultiText,Main_Linaxita_2_10_31_15,“胜利，对我来说，这是理所应当的结果。”,"""Victory? That's the only befitting outcome.""","""Chiến thắng, đối với tôi, là kết quả đương nhiên."""
lang_multi_text.db,MultiText,Main_Linaxita_2_10_31_16,“想要什么就能得到，不管什么都能做到……是说我吗？不错，让这说法成真好了。”,"""Getting whatever she wants, doing whatever she sets her mind to... Are you talking about me? Very well, I'll prove you right.""","""Muốn gì được nấy, làm gì cũng được... Đang nói tôi sao? Không tệ, hãy biến điều đó thành sự thật đi."""
lang_multi_text.db,MultiText,Main_Linaxita_2_10_31_17,“那，那是……”,"""That... that was...""","""Đó, đó là..."""
lang_multi_text.db,MultiText,Main_Linaxita_2_10_31_18,你的样子，看着比之前好了很多。,You look like you're recovering.,Trông cô có vẻ khá hơn trước nhiều rồi đấy.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_31_19,就是这样，显化之后，才能容纳更多。,"Exactly. After manifestation, this is how I can absorb more.","Chính là như vậy, sau khi hiển hóa mới có thể dung nạp nhiều hơn."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_31_20,才能找到，更完全的我。,Only then can I find… a more complete me.,Mới có thể tìm thấy tôi hoàn thiện hơn.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_31_24,显化？要怎么做？,Manifest? How?,Hiển hóa? Phải làm thế nào?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_31_25,所以，尽可能多地经历和感受之后，还要在……呃，有月石金枝的地方休息，将已经「锚定」的真正变成你的一部分？,"So after experiencing and feeling all that, you need to rest... among Lunarum Boughs, to make what's Anchored become a part of you?","Vậy nên, sau khi trải nghiệm và cảm nhận nhiều nhất có thể, còn phải... ừm, nghỉ ngơi ở nơi có Cành Nguyệt Thạch, để biến những gì đã ""neo giữ"" thực sự trở thành một phần của cô sao?"
