db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_11000009_49,一点一点记住它们的外形和结构，{Male=大哥哥;Female=大姐姐}，你有什么了解的也可以告诉我哦。,"I remember their shapes and structures little by little, {Male=Big brother;Female=Big sister}, you can also tell me what you know.","Từng chút từng chút ghi nhớ hình dáng và cấu trúc của chúng, {Male=anh;Female=chị} ơi, nếu {Male=anh;Female=chị} biết gì thì cũng kể cho em nghe với nhé."
lang_multi_text.db,MultiText,Flow_11000009_50,{Male=大哥哥;Female=大姐姐}，你又来了，嘘……先等等。,"{Male=Big brother;Female=Big sister}, you are here again, shh... wait a moment.","{Male=Anh;Female=Chị} lại tới rồi à, suỵt... đợi một chút."
lang_multi_text.db,MultiText,Flow_11000009_51,现在正是拆解的关键时候，如果先后顺序出现了失误，它就再也无法复原了。,"I'm at a crucial step in the disassembly, if I messed up the order, it can never be restored.","Bây giờ đang là lúc tháo dỡ quan trọng nhất, nếu thứ tự trước sau bị sai lệch, nó sẽ không thể phục hồi lại được nữa."
lang_multi_text.db,MultiText,Flow_11000009_53,我在想，桃祈前辈的“慢半拍”会不会是故意的。,"I am wondering if Taoqi's ""slow response"" is deliberate.","Em đang nghĩ, cái sự ""chậm một nhịp"" của tiền bối Taoqi có khi nào là cố ý không."
lang_multi_text.db,MultiText,Flow_11000009_54,这样就有了更多时间来看周围发生的一切，我要不要也学着试试呢？,"This way, there is more time to see what is happening around you. Should I also try to learn it?","Như vậy sẽ có thêm thời gian để quan sát mọi thứ xung quanh, em có nên học thử xem sao không nhỉ?"
lang_multi_text.db,MultiText,Flow_11000009_55,但如果在设计上做出漏洞，故意引导敌人的进攻方向，这样就能进行针对性防守。,"But if I leave a deliberate opening in the setup to guide the enemy's attack in another direction, you'd be more targeted and prepared in your defense.","Nhưng nếu tạo ra lỗ hổng trong thiết kế, cố ý dẫn dụ hướng tấn công của kẻ địch, như vậy có thể phòng thủ một cách có chủ đích."
lang_multi_text.db,MultiText,Flow_11000009_56,嘿嘿，我这想法也不赖吧，这套理论不仅限于今州，甚至还能推广到其它地方去。,"Hehe, my idea is not bad, right? This theory is not only limited to Jinzhou. It can also be extended to other places.","Hê hê, ý tưởng này của em cũng không tồi chứ, lý thuyết này không chỉ giới hạn ở Kim Châu, thậm chí còn có thể mở rộng ra những nơi khác."
lang_multi_text.db,MultiText,Flow_11000009_57,不过总觉得这套理论是受到了什么东西的启发，是讲义上，还是桃祈前辈的分享会上？,"But I've sensed I didn't come up with the idea myself. I got the inspiration elsewhere. Perhaps, in the textbook, or in one of Taoqi's sharing sessions?","Nhưng cứ cảm thấy lý thuyết này được gợi ý từ đâu đó, là trong sách vở, hay là trong buổi chia sẻ của tiền bối Taoqi nhỉ?"
lang_multi_text.db,MultiText,Flow_11000009_58,算了，先按这个方向试试吧。,"Well, let's try this direction first.","Thôi kệ, cứ thử theo hướng này trước đã."
lang_multi_text.db,MultiText,Flow_11000009_59,而不是纸上谈兵，一昧地靠想象去设计。,Instead of strategizing on paper out of pure imagination.,"Chứ không phải là bàn việc binh trên giấy, cứ cắm đầu thiết kế dựa vào tưởng tượng."
lang_multi_text.db,MultiText,Flow_11000009_60,普通人对未知的黑石武器感到好奇很正常，但如果打算真的钻研。,"It's normal for ordinary people to be curious about the unknown Tacetite weapon, but if you're serious about studying it–","Người bình thường tò mò về vũ khí Hắc Thạch chưa biết là chuyện rất bình thường, nhưng nếu định nghiên cứu thật sự."
lang_multi_text.db,MultiText,Flow_11000009_61,应该先好好下功夫了解黑石的基础知识，再做后面的计划与安排。,–you should master the basics of Tacetite before you get ahead of yourself.,"Thì nên bỏ công sức tìm hiểu kiến thức cơ bản về Hắc Thạch trước, rồi hãy tính đến kế hoạch và sắp xếp sau này."
lang_multi_text.db,MultiText,Flow_11000009_62,像这样天天缠着我问，我手里的工作也快忙不过来了。,"Like this, asking me every day, the work in my hands is almost too busy.","Cứ ngày nào cũng bám lấy tôi hỏi thế này, công việc trong tay tôi cũng sắp làm không xuể rồi."
lang_multi_text.db,MultiText,Flow_11000009_63,不远处还能隐隐约约看见几朵小乌云正缓缓袭来，我们所要做的就是拨开云雾见光明。,"Not far away, you can vaguely see a few small dark clouds drifting. What we have to do is to clear the clouds and let the sun shines through.","Cách đây không xa còn lờ mờ thấy mấy đám mây đen nhỏ đang từ từ kéo đến, việc chúng ta cần làm là xua tan mây mù để thấy ánh sáng."
lang_multi_text.db,MultiText,Flow_11000009_64,浑浑噩噩的我听到这番话后，就好像找到找到了目标一样。,"After hearing this, it's like I was awakened from a daze and suddenly I found a path forward.","Lúc đó tôi đang mơ hồ, nghe được những lời này cứ như tìm được mục tiêu vậy."
