db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Area_41064_Title,溺森涡道,Submerged Tunnel,Xoáy Nước Rừng Chìm
lang_multi_text.db,MultiText,Area_41065_Title,文献中心·休憩区,Spacetrek Archive - Recreational Zone,Trung Tâm Tài Liệu - Khu Giải Trí
lang_multi_text.db,MultiText,Area_41066_Title,广场区,Square,Quảng Trường
lang_multi_text.db,MultiText,Area_41067_Title,教学区,Teaching Zone,Khu Giảng Dạy
lang_multi_text.db,MultiText,Area_41068_Title,运载区,Freight Zone,Khu Vận Tải
lang_multi_text.db,MultiText,Area_45001_Title,冰原运输港,Frostlands Transit Port,Cảng Vận Tải Băng Nguyên
lang_multi_text.db,MultiText,Area_45002_Title,加拉尔冠阶,Mount Gjallar,Đỉnh Gjallar
lang_multi_text.db,MultiText,Area_45003_Title,加拉尔冠阶,Mount Gjallar,Đỉnh Gjallar
lang_multi_text.db,MultiText,Area_45004_Title,盲望之塌,Starblind Crashsite,Điểm Rơi Sao Mù
lang_multi_text.db,MultiText,Area_45005_Title,元林遗址,Upphaf Forest Ruins,Di Tích Nguyên Lâm
lang_multi_text.db,MultiText,Area_45006_Title,覆海原,Tidelost Forest,Đồng Cỏ Mất Sóng
lang_multi_text.db,MultiText,Area_45007_Title,极地科考站,Polar Research Outpost,Trạm Khảo Sát Khoa Học Cực Địa
lang_multi_text.db,MultiText,Area_45008_Title,罗伊不冻港,Roya Ice-Free Port,Cảng Không Đóng Băng Roya
lang_multi_text.db,MultiText,Area_45009_Title,近海磁暴监测区,Offshore Void Storm Monitoring Zone,Khu Giám Sát Bão Từ Gần Bờ
lang_multi_text.db,MultiText,Area_45010_Title,渐湖磁暴监测区,Ginnungamere Void Storm Monitoring Zone,Khu Giám Sát Bão Từ Hồ Tiệm
lang_multi_text.db,MultiText,Area_45011_Title,渐湖,Ginnungamere,Hồ Tiệm
lang_multi_text.db,MultiText,Area_45012_Title,封冻旧港,Frozen Old Port,Cảng Cũ Đóng Băng
lang_multi_text.db,MultiText,Area_45013_Title,天槎空间站,SkyArk Space Station,Trạm Không Gian Thiên Tra
lang_multi_text.db,MultiText,Area_45014_Title,隧阈观测站,Exostrider Observation Station,Trạm Quan Sát Ngưỡng Hầm
lang_multi_text.db,MultiText,Area_45015_Title,元林发掘区,Upphaf Forest Excavation Site,Khu Khai Quật Nguyên Lâm
lang_multi_text.db,MultiText,Area_45016_Title,溯源野地,Root-Seeking Outpost,Vùng Hoang Dã Tìm Nguồn
lang_multi_text.db,MultiText,Area_45017_Title,元林再生舱,Upphaf Life Chamber,Khoang Tái Sinh Nguyên Lâm
lang_multi_text.db,MultiText,Area_45018_Title,隧者沉眠地,Exostrider Slumber Site,Nơi An Nghỉ Của Hành Giả
lang_multi_text.db,MultiText,Area_45019_Title,断流岬,Wavecleave Cape,Mũi Đoạn Lưu
lang_multi_text.db,MultiText,Area_45020_Title,观测廊道,Observation Tunnel,Hành Lang Quan Sát
lang_multi_text.db,MultiText,Area_45021_Title,天槎空间站·实验舱段一区,SkyArk Space Station: Lab Sector I,Trạm Không Gian Thiên Tra - Khu Thí Nghiệm I
lang_multi_text.db,MultiText,Area_45022_Title,天槎空间站·实验舱段二区,SkyArk Space Station: Lab Sector II,Trạm Không Gian Thiên Tra - Khu Thí Nghiệm II
lang_multi_text.db,MultiText,Area_45023_Title,天槎空间站·封锁舱段,SkyArk Space Station: Blocked Sector,Trạm Không Gian Thiên Tra - Khu Phong Tỏa
lang_multi_text.db,MultiText,Area_45024_Title,永冻遗航,Everfrost Cavern,Hang Động Băng Vĩnh Cửu
lang_multi_text.db,MultiText,Area_45025_Title,天槎空间站,SkyArk Space Station,Trạm Không Gian Thiên Tra
lang_multi_text.db,MultiText,Area_1500001_Title,dnt/TD测试用例空气墙,Invisible Walls for TD test cases,dnt/Tường tàng hình cho các trường hợp kiểm thử TD
lang_multi_text.db,MultiText,Area_1500002_Title,dnt/93-TD测试空气墙,93-Invisible Walls for TD test cases,dnt/93-Tường tàng hình cho kiểm thử TD
lang_multi_text.db,MultiText,AreaExploreProgress,{0}探索度{1}%,{0} Exploration Progress: {1}%,Tiến độ khám phá {0}: {1}%
lang_multi_text.db,MultiText,AreaReportContent_Text1,"一部根据史实编排的说书戏，讲述了瑝珑今州地区的演变历史。

……","A storyteller's script based on historical events, recounting the history of the Jinzhou region in Huanglong.
 
 ...","Một vở kịch kể chuyện dựa trên các sự kiện lịch sử, thuật lại lịch sử biến đổi của khu vực Kim Châu thuộc Hoàng Long.

..."
lang_multi_text.db,MultiText,AreaReportContent_Text2,"这今州是瑝珑边境的要塞关城，也是由外海进入瑝珑的第一道陆上口岸。那一道纵贯南北的云陵山脉将瑝珑分隔开来，六州关内，今州在关外。这山脉形同天堑，谷中则是入关的必经之路，也是瑝珑的咽喉，长久以来都由今州夜归的众将士昼夜把守。
说起这瑝珑关外第一要塞的建制契机，却是始于昔日北落野无音区的生成，那不断引发残象潮的无音区祸害得关外满目疮痍。数月的战火过去，戍边的军团不敌源源不断的残象潮，只得一路退守至云陵谷，以此为最终界限。那最后的守关一役连绵数日，将士殊死奋战，阵地数次易手。此时瑝珑各州的海蚀现象亦进入活跃期，残象们似有首脑指引，意图在关内集聚。
危难关头，六州向边关派来增援，戍士们死守云陵谷不退。拉锯战进行到极致时，那无冠者的诞生却霎时间打破了艰难维持的僵局。那无冠者所至时乌云蔽日、四野昏沉，众将士只觉呼吸都凝滞住，仅凭吊着一口气维系着战线，让其不至于崩溃，以牺牲换得时间，试图摧毁云陵谷口以阻隔残象潮——但，这也意味着大部戍士将随着残象一同被永远阻隔在关外。
此攸关存亡之际，云陵谷深处传来了低沉的龙吟。那龙吟在谷中不断回荡，变得愈发声势浩荡，形同怒啸。吼声冲出谷口，冲开了试图涌入云陵谷的残象大军，戍士们忽见天空中游弋的龙影，云霞明灭之间拨云见日，万顷天光回落大地。但见金瞳异人的身影亘于残象潮与戍士间，与无冠者呈对垒之势，六州的增援旋即赶到。甲光向日，金鳞洞开。劫后余生的戍士们同仇敌忾，终于将残象潮和那无冠者退治到中曲以北。
此役后，关外大地浴火重生。鸣式与神兽皆现，建都则势在必行，而这第七州就承担瑝珑关城的职责，取「关津」之「津」音，「龙吟解困」之「吟」形，定名为「今」，故名今州。","Jinzhou, the fortress city that guards the border of Huanglong, also stands as Huanglong's first border of entry for those arriving from overseas. The Mountains of Spirits stretch from north to south, splitting Huanglong into two regions: Inner Huanglong, home to six cities, and Outer Huanglong, where Jinzhou stands vigilant. These mountains form a natural barrier, with the gorges acting as the only gateway into Inner Huanglong, protected day and night by Jinzhou's Midnight Rangers.
 
The establishment of the first fortress in Outer Huanglong began with the emergence of the Norfall Barrens Tacet Field, where TD Outbreaks began to ravage the region. After enduring months of grueling combat, the army could no longer withstand the onslaught of the TD Outbreaks and was forced to retreat to the Gorges of Spirits, making their final stand. The warriors held their ground for days, fiercely battling as the defense lines were breached and reclaimed multiple times. During this time, the Waveworn Phenomenon across Huanglong appeared to be in an active phase, and it seemed as though the TDs were being led by a mysterious leader, aiming to converge in Inner Huanglong.

At the critical moment, reinforcements from the six cities were dispatched to the Gorges of Spirits, where the border warriors were still fighting with unwavering resolve. As the battle reached its peak, the appearance of the Crownless shattered the stalemate. Wherever the Crownless manifested, darkness enveloped the sky, and an oppressive atmosphere took hold, suffocating the warriors. Still, they held the line, willing to sacrifice themselves to buy time to destroy the entrance to the Gorges of Spirits and halt the TD Outbreak. They did so knowing it would trap most of them in Outer Huanglong with the TDs forever.
 
In that moment of life and death, a mighty Loong's roar emerged from the depths of the Gorges of Spirits, reverberating like thunder across the land. The roar burst forth from the Gorge, forcing back the TD army poised to flood in. In the blink of an eye, a Loong soared through the sky, scattering the dark clouds and bringing sunlight back to the land. Then, an otherworldly figure with golden eyes appeared, standing between the TDs and the warriors, confronting the Crownless in a fierce standoff. As the poem goes, ""Armors gleam golden with Loong scales in the sun."" As reinforcements from the six cities arrived, the united forces drove the TD Outbreaks and the Crownless back to the northern reaches of the Central Plains.
 
After this battle, Outer Huanglong was reborn from the ashes. The emergence of both the Threnodian and the holy creature signaled the need for a new city to rise and serve as Huanglong's border stronghold. Drawing inspiration from the ""Jin"" sound in ""Guan Jin,"" meaning ""the pass,"" and the form of Jin from the character symbolizing the roar of a Loong, this city was named Jinzhou.","Kim Châu là pháo đài trấn giữ biên giới của Hoàng Long, cũng là cửa khẩu đường bộ đầu tiên để tiến vào Hoàng Long từ ngoại hải. Dãy núi Vân Lăng chạy dọc Bắc Nam chia cắt Hoàng Long, sáu châu nằm trong quan ải, còn Kim Châu nằm ngoài quan ải. Dãy núi này tựa như một hào lũy tự nhiên, thung lũng ở giữa là con đường độc đạo để nhập quan, cũng là yết hầu của Hoàng Long, từ lâu đã được các tướng sĩ Dạ Quy của Kim Châu canh giữ ngày đêm.
Nói về cơ duyên xây dựng pháo đài đệ nhất ngoài quan ải Hoàng Long này, phải bắt đầu từ sự hình thành của Vùng Vô Thanh ở Bắc Lạc Dã năm xưa. Vùng Vô Thanh đó liên tục gây ra các đợt bùng phát Tàn Tượng, khiến vùng đất ngoài quan ải trở nên hoang tàn đổ nát. Sau nhiều tháng khói lửa chiến tranh, quân đoàn trấn giữ biên giới không địch lại nổi những đợt sóng Tàn Tượng vô tận, đành phải rút lui về Thung Lũng Vân Lăng, lấy đây làm ranh giới cuối cùng. Trận chiến thủ quan cuối cùng đó kéo dài nhiều ngày, các tướng sĩ liều chết chiến đấu, trận địa đổi chủ nhiều lần. Lúc này, hiện tượng Hải Thực tại các châu của Hoàng Long cũng bước vào giai đoạn hoạt động mạnh, lũ Tàn Tượng dường như có kẻ cầm đầu chỉ huy, ý đồ tập trung vào trong quan ải.
Trong tình thế nguy nan, sáu châu đã phái viện binh đến biên ải, các binh sĩ tử thủ tại Thung Lũng Vân Lăng không lùi bước. Khi cuộc chiến giằng co lên đến đỉnh điểm, sự ra đời của Kẻ Không Ngai (Vô Quán Giả) đã phá vỡ thế bế tắc đang được duy trì một cách khó khăn trong chớp mắt. Nơi nào Kẻ Không Ngai đi qua, mây đen che khuất mặt trời, bốn bề u ám, các tướng sĩ chỉ cảm thấy hô hấp ngưng trệ, chỉ còn thoi thóp chút hơi tàn để duy trì chiến tuyến không bị sụp đổ, dùng sự hy sinh để đổi lấy thời gian, định phá hủy cửa Thung Lũng Vân Lăng nhằm ngăn chặn làn sóng Tàn Tượng - nhưng điều này cũng đồng nghĩa với việc đại bộ phận binh sĩ sẽ cùng với lũ Tàn Tượng bị ngăn cách vĩnh viễn ở ngoài quan ải.
Trong giây phút sinh tử tồn vong ấy, từ sâu trong Thung Lũng Vân Lăng vang lên tiếng rồng ngâm trầm thấp. Tiếng rồng ngâm ấy liên tục vang vọng trong thung lũng, ngày càng trở nên mạnh mẽ, tựa như tiếng gầm giận dữ. Tiếng gầm lao ra khỏi cửa thung lũng, đẩy lùi đại quân Tàn Tượng đang cố tràn vào Thung Lũng Vân Lăng. Các binh sĩ chợt thấy bóng rồng lượn trên bầu trời, giữa những đám mây sáng tối, mây tan thấy mặt trời, muôn vàn tia sáng chiếu rọi xuống mặt đất. Chỉ thấy bóng dáng người lạ mắt vàng đứng chắn giữa làn sóng Tàn Tượng và các binh sĩ, đối đầu với Kẻ Không Ngai, viện binh của sáu châu ngay lập tức ập đến. Áo giáp sáng ngời dưới ánh mặt trời, vảy vàng rạng rỡ. Những binh sĩ sống sót sau kiếp nạn cùng chung mối thù, cuối cùng đã đẩy lùi được làn sóng Tàn Tượng và Kẻ Không Ngai về phía bắc Trung Khúc.
Sau trận chiến này, vùng đất ngoài quan ải như được tái sinh từ đống tro tàn. Cả Minh Thức và Thần Thú đều xuất hiện, việc xây dựng đô thành là điều tất yếu. Và châu thứ bảy này đảm nhận trách nhiệm là thành quan ải của Hoàng Long, lấy âm ""Tân"" trong ""Quan Tân"" (bến quan ải), và hình tượng ""Ngâm"" trong ""Long Ngâm Giải Khốn"" (tiếng rồng gầm giải nguy), đặt tên là ""Kim"", nên gọi là Kim Châu."
lang_multi_text.db,MultiText,AreaReportContent_Text3,"一份记载于边庭的天工部的报告书，从归档日期来看，这份报告距今已经有几十年了。

瑝珑今州天工部基建科：

我单位负责开发的今州城二期扩建项目已经完成相关前期准备工作，特申报建设项目用地预审，现就该项目有关情况报告如下：
一、建设单位基本情况：
天工部基建科土地开发组是从属于今州天工部的工程建设单位，负责承担今州地区土方建设工作，原编制六十人。经过战后的人员招聘和外部调动，单位目前临时扩充至四百人，原在岗剩余三十一人，华胥研究院、夜归、天工部防事科调度共计一百九十人，今州地区临时志愿者共计一百二十人，其他地区调度共计五十人，无籍人士九人。","A report from the Ministry of Development, archived in the City Hall. Its filing date suggests that it was submitted decades ago.
 
Infrastructure Division of the Ministry of Development in Jinzhou of Huanglong:
 
The Jinzhou Expansion Project Phase II has completed its initial preparation work. We are now submitting the land use application for construction approval. Below is the relevant information regarding the project:
 
I. Construction Undertaker Overview:
 
The Land Development Team of the Infrastructure Division is a construction project undertaker affiliated with Jinzhou's Ministry of Development, responsible for managing construction efforts in the Jinzhou region. Initially, the team consisted of 60 employees. Following the recruitment and transfers during the post-war period, the team has now grown to 400 ad-hoc members. This includes 31 individuals from the original staff, 190 transfers from Huaxu Academy, the Midnight Rangers, and the Defense Division of the Ministry of Development, 120 volunteers from Jinzhou, 50 transfers from other regions, and 9 individuals of unknown origin.","Một bản báo cáo của Bộ Thiên Công được lưu trữ tại Biên Đình. Nhìn vào ngày lưu trữ, bản báo cáo này đã có từ vài chục năm trước.

Phòng Cơ Sở Hạ Tầng - Bộ Thiên Công Kim Châu thuộc Hoàng Long:

Đơn vị chúng tôi chịu trách nhiệm phát triển Dự án Mở rộng Thành phố Kim Châu Giai đoạn II đã hoàn thành các công tác chuẩn bị ban đầu, nay xin nộp đơn sơ thẩm về việc sử dụng đất cho dự án xây dựng, báo cáo tình hình liên quan đến dự án như sau:
I. Tình hình cơ bản của đơn vị xây dựng:
Tổ Phát triển Đất đai thuộc Phòng Cơ Sở Hạ Tầng Bộ Thiên Công là đơn vị thi công công trình trực thuộc Bộ Thiên Công Kim Châu, chịu trách nhiệm đảm nhận công tác xây dựng thổ công tại khu vực Kim Châu, biên chế ban đầu là sáu mươi người. Sau đợt tuyển dụng nhân sự sau chiến tranh và điều động từ bên ngoài, đơn vị hiện tại tạm thời mở rộng lên bốn trăm người. Trong đó, nhân viên cũ còn lại ba mươi mốt người; điều động từ Viện Nghiên Cứu Hoa Tư, Dạ Quy, Phòng Phòng Vệ Bộ Thiên Công tổng cộng một trăm chín mươi người; tình nguyện viên tạm thời tại khu vực Kim Châu tổng cộng một trăm hai mươi người; điều động từ các khu vực khác tổng cộng năm mươi người; người không quốc tịch chín người."
lang_multi_text.db,MultiText,AreaReportContent_Text4,"二、项目建设基本情况
项目背景：今州城防战结束后，建筑设施遭受较大幅度破坏，目前已完成初步修复。我单位在令尹和天工部指示下，吸取防卫战中的战场经验，重新修订了今州城二期扩建计划。目前二期计划用地总规模相比一期扩大了二倍，主要用地部分为被破坏的城区和防卫战中沟堑区。依照方案书规划，一方面，我单位计划重点强化外层城防布局，将沟堑区外围土地移至东方和南方，引入海水将沟堑区改造为外层隔离区；另一方面，我们为今州城市内部规划出新的垂直分层结构，为紧急方案营造优势战术地形和撤离缓冲区、贯彻令尹第二纵深防御计划的战术思想。该项目前期准备工作历时二十一天，工程方案书先前已取得批准文件，工地规划和用地指标已由工程部确认完毕，即将开始施工，请令尹批示。

特此报告。
天工部基建科土地开发组","II. Construction Project Overview
 
Project Background: Following the defense of Jinzhou, extensive damage was sustained to buildings and infrastructure, which have since undergone preliminary repairs. Under the guidance of the Magistrate and the Ministry of Development, we have revised the Jinzhou Expansion Project Phase II, incorporating lessons learned from the battle. The planned area for Phase II has doubled in size compared to Phase I, encompassing much of the city's damaged areas and the trench zones during the conflict. According to the revised plan, our first objective is to reinforce the defensive layout surrounding the outer city by relocating the trench zones to the east and south and channeling seawater to form an outer barrier zone. Secondly, we have planned a new vertical structure for Jinzhou's inner city, creating an advantageous tactical terrain and a buffer zone for retreating in emergency scenarios, in alignment with the Magistrate's ""second line of deep defense"" strategy. This project's preparation phase took 21 days. With approvals from the Engineering Department for the project plan and the land use, we are ready to begin construction. We hereby request final approval from the Magistrate.
 
Respectfully submitted,
Land Development Team, Infrastructure Division, Ministry of Development","II. Tình hình cơ bản về xây dựng dự án
Bối cảnh dự án: Sau khi kết thúc chiến dịch phòng thủ thành Kim Châu, các công trình kiến trúc bị hư hại khá nặng, hiện đã hoàn thành việc sửa chữa sơ bộ. Dưới sự chỉ đạo của Lệnh Doãn và Bộ Thiên Công, đơn vị chúng tôi đã rút kinh nghiệm từ chiến trường trong cuộc chiến phòng vệ, sửa đổi lại kế hoạch mở rộng thành phố Kim Châu Giai đoạn II. Hiện tại, tổng quy mô đất sử dụng cho kế hoạch Giai đoạn II đã mở rộng gấp đôi so với Giai đoạn I, phần đất sử dụng chủ yếu là khu vực thành phố bị phá hủy và khu vực hào rãnh trong chiến tranh phòng vệ. Theo quy hoạch trong bản phương án, một mặt, đơn vị chúng tôi dự định tập trung củng cố bố cục phòng thủ ngoại thành, di dời phần đất ngoại vi khu hào rãnh về phía Đông và phía Nam, dẫn nước biển vào để cải tạo khu hào rãnh thành khu cách ly lớp ngoài; mặt khác, chúng tôi quy hoạch cấu trúc phân tầng theo chiều dọc mới cho nội thành Kim Châu, nhằm tạo ra địa hình chiến thuật ưu thế và vùng đệm sơ tán cho các phương án khẩn cấp, quán triệt tư tưởng chiến thuật trong kế hoạch phòng thủ chiều sâu thứ hai của Lệnh Doãn. Công tác chuẩn bị ban đầu cho dự án này kéo dài hai mươi mốt ngày, bản phương án công trình trước đó đã nhận được văn bản phê duyệt, quy hoạch công trường và chỉ tiêu sử dụng đất đã được Bộ Công Trình xác nhận xong, sắp bắt đầu thi công, xin Lệnh Doãn phê duyệt.

Nay xin báo cáo.
Tổ Phát triển Đất đai - Phòng Cơ Sở Hạ Tầng Bộ Thiên Công"
lang_multi_text.db,MultiText,AreaReportContent_Text5,"一份先行公约撰写的旅游指南，是关于今州地区中曲台地的报道。

【冬歇休演，辞旧迎新】瑞狮会馆！
 瑞狮会馆的休演季是为冬季。瑞狮会馆的大家会前往中曲台地，来到位于桃源乡的演武场闭关修习。
 闭关也不似大家想象中悠哉，而是要利用好这段时间打磨心性，精进技艺——从制作狮具，到为来年排演新的剧目，还要为年关的「狻猊巡岁」养精蓄锐。直到辞旧迎新，瑞狮方「醒」。
这段时间内，瑞狮会馆的各位要是出入今州，都会被打趣道：“凌阳，今年什么时候「醒」？”或是 “五方先生，该「醒」狮啦？”

【瑞狮会馆的演武场】：狮童修行！
进入呈入字分布的梅花桩阵。梅花桩由密而疏，两方狮首若为撷得阵中高杆上的朝天椒，必然以步法争夺落足处。今州内的区域有限，因此瑞狮会馆在中曲台地的桃源乡有一处院落，瑞师团将其称作「演武场」，梅花桩阵就在其中！
桃华簌簌而落，年少的狮子郎在桩阵上踏花而行。这也成为了中曲台地的别样风景。","A tourism guide penned by the Pioneer Association, featuring reports on the Central Plains of Jinzhou.
 
[Celebrate the New Year with Winter Training] Liondance Troupe
 
Every winter, the Liondance Troupe goes on hiatus as its members travel to the Central Plains to train in seclusion at their training grounds in Taoyuan Vale.
 
Contrary to popular belief, the troupe's hiatus is far from a period of rest. During this time, members focus intensely on refining characters, honing skills, crafting props, rehearsing upcoming performances, and building energy for their performance at the Suan'ni New Year Parade, when the lion truly ""awakens.""
 
During the off-season, if the Liondance Troupe members happen to pass through Jinzhou, they're often met with playful remarks like, ""Hey, Lingyang, when will you 'wake up' this year?"" or ""Mr. Wufang, time to 'rouse' the lion!""
 
[Liondance Troupe Training Grounds] Liondancer's Practice
 
These are Plum Blossom Poles, arranged in a zigzag pattern with decreasing density, creating a challenging course for two competing lion heads as they vie for landing spots and reach for the red pepper perched atop the tallest pole. Due to limited space in Jinzhou, the Liondance Troupe set up this formation in their courtyard at Taoyuan Vale.
 
Amidst drifting peach blossom petals, young liondancers step gracefully across the poles, creating a striking scene unique to the Central Plains.","Một cuốn hướng dẫn du lịch do Hiệp Ước Tiên Phong biên soạn, là bản tin về khu vực Trung Khúc Đài Địa ở Kim Châu.

[Nghỉ đông ngừng diễn, tiễn cũ đón mới] Thụy Sư Hội Quán!
 Mùa đông là mùa nghỉ diễn của Thụy Sư Hội Quán. Mọi người trong hội quán sẽ đi đến Trung Khúc Đài Địa, bế quan tu luyện tại diễn võ trường ở Đào Nguyên Hương.
 Bế quan không nhàn nhã như mọi người tưởng tượng, mà phải tận dụng thời gian này để rèn luyện tâm tính, trau dồi kỹ nghệ-từ việc chế tác dụng cụ múa lân, đến tập luyện các tiết mục mới cho năm sau, lại còn phải dưỡng sức cho buổi ""Toan Nghê Tuần Tuế"" cuối năm. Chỉ khi tiễn năm cũ đón năm mới, Thụy Sư mới ""tỉnh giấc"".
Trong khoảng thời gian này, nếu các thành viên Thụy Sư Hội Quán ra vào Kim Châu, họ thường bị trêu chọc rằng: ""Lăng Dương, năm nay chừng nào mới 'tỉnh' đây?"" hoặc ""Tiên sinh Ngũ Phương, đến lúc 'tỉnh' lân chưa?""

[Diễn võ trường của Thụy Sư Hội Quán]: Sư Đồng tu hành!
Bước vào trận Mai Hoa Thung được bố trí hình chữ Nhập. Các cọc hoa mai xếp từ dày đến thưa, nếu hai đầu lân muốn hái được ớt chỉ thiên trên cọc cao trong trận, tất phải dùng bộ pháp để tranh giành chỗ đặt chân. Do diện tích trong thành Kim Châu có hạn, nên Thụy Sư Hội Quán có một khoảng sân ở Đào Nguyên Hương thuộc Trung Khúc Đài Địa, đoàn múa lân gọi đó là ""Diễn Võ Trường"", và trận Mai Hoa Thung nằm ngay trong đó!
Hoa đào rơi lả tả, chàng thiếu niên múa lân đạp hoa bước đi trên trận cọc. Đây cũng trở thành một phong cảnh đặc biệt của vùng Trung Khúc Đài Địa."
