db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhantomHandBook_6000044_Name,辉萤军势,Lampylumen Myriad,Quân Đoàn Đom Đóm
lang_multi_text.db,MultiText,PhantomHandBook_6000044_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,PhantomHandBook_6000044_Title1,主音属性池,Mainstats,Bể thuộc tính chính
lang_multi_text.db,MultiText,PhantomHandBook_6000044_Title2,技能效果,Skill Effect,Hiệu quả kỹ năng
lang_multi_text.db,MultiText,PhantomHandBook_6000044_TypeDescrtption,残象-失序种,Tacet Discord - Disordered Species,Tàn Tượng - Chủng Rối Loạn
lang_multi_text.db,MultiText,PhantomHandBook_6000045_Descrtption1,"【攻击】
【生命】
【防御】
【暴击伤害】
【暴击】
【衍射伤害加成】",[ATK] [HP] [DEF] [Crit. DMG] [Crit. Rate] [Spectro DMG Bonus],"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Sát Thương Bạo Kích]
[Bạo Kích]
[Tăng Sát Thương Quang Phổ]"
lang_multi_text.db,MultiText,PhantomHandBook_6000045_Descrtption2,变身哀声鸷，蓄力后发动射线攻击，造成衍射伤害。,"Transform into Mourning Aix, charge and launch a ray attack, causing Spectro DMG.","Hóa thân thành Điểu Tướng Ai Minh, tụ lực rồi bắn tia năng lượng, gây sát thương Quang Phổ."
lang_multi_text.db,MultiText,PhantomHandBook_6000045_Intensity,怒涛级,Overlord Class,Cấp Nộ Đào
lang_multi_text.db,MultiText,PhantomHandBook_6000045_Name,哀声鸷,Mourning Aix,Điểu Tướng Ai Minh
lang_multi_text.db,MultiText,PhantomHandBook_6000045_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,PhantomHandBook_6000045_Title1,主音属性池,Mainstats,Bể thuộc tính chính
lang_multi_text.db,MultiText,PhantomHandBook_6000045_Title2,技能效果,Skill Effect,Hiệu quả kỹ năng
lang_multi_text.db,MultiText,PhantomHandBook_6000045_TypeDescrtption,残象-失序种,Tacet Discord - Disorder Species,Tàn Tượng - Chủng Rối Loạn
lang_multi_text.db,MultiText,PhantomHandBook_6000046_Descrtption1,"【攻击】
【生命】
【防御】
【暴击】
【共鸣效率】
【气动伤害加成】",[ATK] [HP] [DEF] [Crit. Rate] [Energy Regen] [Aero DMG Bonus],"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Khí Động]"
lang_multi_text.db,MultiText,PhantomHandBook_6000046_Descrtption2,召唤车刃镰，进行一次旋转冲击，造成气动伤害，冲击结束后发动挥砍，造成气动伤害。,"Summon a Carapace to lunge at the enemy, dealing Aero DMG. Launch a follow-up slash after the impact, dealing Aero DMG.","Triệu hồi Xe Lưỡi Liềm, thực hiện một cú xoay người xung kích, gây sát thương Khí Động, sau khi kết thúc xung kích sẽ chém một nhát, gây sát thương Khí Động."
lang_multi_text.db,MultiText,PhantomHandBook_6000046_Intensity,巨浪级,Elite Class,Cấp Cự Lãng
lang_multi_text.db,MultiText,PhantomHandBook_6000046_Name,车刃镰,Carapace,Xe Lưỡi Liềm
lang_multi_text.db,MultiText,PhantomHandBook_6000046_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,PhantomHandBook_6000046_Title1,主音属性池,Mainstats,Bể thuộc tính chính
lang_multi_text.db,MultiText,PhantomHandBook_6000046_Title2,技能效果,Skill Effect,Hiệu quả kỹ năng
lang_multi_text.db,MultiText,PhantomHandBook_6000046_TypeDescrtption,残象-人工种,Tacet Discord - Artificial Species,Tàn Tượng - Chủng Nhân Tạo
lang_multi_text.db,MultiText,PhantomHandBook_6000047_Descrtption1,"【攻击】
【生命】
【防御】
【暴击伤害】
【共鸣效率】
【气动伤害加成】",[ATK] [HP] [DEF] [Crit. Rate] [Energy Regen] [Aero DMG Bonus],"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Sát Thương Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Khí Động]"
lang_multi_text.db,MultiText,PhantomHandBook_6000047_Descrtption2,召唤啾啾河豚向前喷气，造成气动伤害。,"Summon a Chirpuff to jet forward, causing Aero DMG.","Triệu hồi Cá Nóc Chu Chu phun khí về phía trước, gây sát thương Khí Động."
lang_multi_text.db,MultiText,PhantomHandBook_6000047_Intensity,轻波级,Common Class,Cấp Khinh Ba
lang_multi_text.db,MultiText,PhantomHandBook_6000047_Name,啾啾河豚,Chirpuff,Cá Nóc Chu Chu
lang_multi_text.db,MultiText,PhantomHandBook_6000047_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,PhantomHandBook_6000047_Title1,主音属性池,Mainstats,Bể thuộc tính chính
lang_multi_text.db,MultiText,PhantomHandBook_6000047_Title2,技能效果,Skill Effect,Hiệu quả kỹ năng
lang_multi_text.db,MultiText,PhantomHandBook_6000047_TypeDescrtption,异变动物,Mutant Fauna,Động vật dị biến
lang_multi_text.db,MultiText,PhantomHandBook_390070051_Descrtption1,"【攻击】
【生命】
【防御】
【暴击】
【共鸣效率】
【物理伤害加成】",[ATK] [HP] [DEF] [Crit. Rate] [Energy Regen] [Physical DMG Bonus],"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Vật Lý]"
lang_multi_text.db,MultiText,PhantomHandBook_390070051_Descrtption2,召唤先锋幼岩向前扑击，对路径上的敌人造成物理伤害。,"Summon Vanguard Junrock to rush forward, causing physical DMG to enemies on the path.","Triệu hồi Thạch Nham Tiên Phong vồ về phía trước, gây sát thương Vật Lý cho kẻ địch trên đường đi."
lang_multi_text.db,MultiText,PhantomHandBook_390070051_Intensity,轻波级,Common Class,Cấp Khinh Ba
lang_multi_text.db,MultiText,PhantomHandBook_390070051_Name,先锋幼岩,Vanguard Junrock,Thạch Nham Tiên Phong
lang_multi_text.db,MultiText,PhantomHandBook_390070051_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,PhantomHandBook_390070051_Title1,主音属性池,Mainstats,Bể thuộc tính chính
lang_multi_text.db,MultiText,PhantomHandBook_390070051_Title2,技能效果,Skill effect,Hiệu quả kỹ năng
lang_multi_text.db,MultiText,PhantomHandBook_390070051_TypeDescrtption,残象-自然种,Tacet Discord - Natural Kind,Tàn Tượng - Chủng Tự Nhiên
lang_multi_text.db,MultiText,PhantomHandBook_390070052_Descrtption1,"【攻击】
【生命】
【防御】
【暴击】
【共鸣效率】
【物理伤害加成】",[ATK] [HP] [DEF] [Crit. Rate] [Energy Regen] [Physical DMG Bonus],"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Vật Lý]"
lang_multi_text.db,MultiText,PhantomHandBook_390070052_Descrtption2,召唤裂变幼岩，进行治疗。,Summon Fission Junrock for healing.,Triệu hồi Thạch Nham Phân Tách để trị liệu.
lang_multi_text.db,MultiText,PhantomHandBook_390070052_Intensity,轻波级,Common Class,Cấp Khinh Ba
lang_multi_text.db,MultiText,PhantomHandBook_390070052_Name,裂变幼岩,Fission Junrock,Thạch Nham Phân Tách
lang_multi_text.db,MultiText,PhantomHandBook_390070052_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,PhantomHandBook_390070052_Title1,主音属性池,Mainstats,Bể thuộc tính chính
lang_multi_text.db,MultiText,PhantomHandBook_390070052_Title2,技能效果,Skill effect,Hiệu quả kỹ năng
lang_multi_text.db,MultiText,PhantomHandBook_390070052_TypeDescrtption,残象-自然种,Tacet Discord - Natural Kind,Tàn Tượng - Chủng Tự Nhiên
lang_multi_text.db,MultiText,PhantomHandBook_390070053_Descrtption1,"【攻击】
【生命】
【防御】
【暴击伤害】
【共鸣效率】
【导电伤害加成】",[ATK] [HP] [DEF] [Crit. DMG] [Energy Regen] [Electro DMG Bonus],"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Sát Thương Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Điện Từ]"
lang_multi_text.db,MultiText,PhantomHandBook_390070053_Descrtption2,召唤惊蛰猎手发射箭雨，每次造成导电伤害。,"Summon Electro Predator to launch a rain of arrows, each causing Electro DMG.","Triệu hồi Thợ Săn Kinh Trập bắn mưa tên, mỗi mũi tên gây sát thương Điện Từ."
lang_multi_text.db,MultiText,PhantomHandBook_390070053_Intensity,轻波级,Common Class,Cấp Khinh Ba
lang_multi_text.db,MultiText,PhantomHandBook_390070053_Name,惊蛰猎手,Electro Predator,Thợ Săn Kinh Trập
lang_multi_text.db,MultiText,PhantomHandBook_390070053_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,PhantomHandBook_390070053_Title1,主音属性池,Mainstats,Bể thuộc tính chính
lang_multi_text.db,MultiText,PhantomHandBook_390070053_Title2,技能效果,Skill Effect,Hiệu quả kỹ năng
lang_multi_text.db,MultiText,PhantomHandBook_390070053_TypeDescrtption,残象-失序种,Tacet Discord - Disorder Species,Tàn Tượng - Chủng Rối Loạn
lang_multi_text.db,MultiText,PhantomHandBook_390070064_Descrtption1,"【攻击】
【生命】
【防御】
【暴击伤害】
【共鸣效率】
【热熔伤害加成】",[ATK] [HP] [DEF] [Crit. DMG] [Energy Regen] [Fusion DMG Bonus],"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Sát Thương Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Hỏa Liệt]"
lang_multi_text.db,MultiText,PhantomHandBook_390070064_Descrtption2,变身鸣泣战士，进入格挡状态，在此期间受到敌人攻击可触发格挡反击，反击成功造成热熔伤害，并减少该技能的冷却时间。,"Transform into Fusion Warrior, enter a blocking state, during this period, enemy attacks can trigger a block counterattack, a successful counterattack causes Fusion DMG, and reduces the cooldown of this skill.","Hóa thân thành Chiến Binh Minh Khấp, tiến vào trạng thái đỡ đòn, trong thời gian này nếu chịu đòn tấn công của địch có thể kích hoạt phản công, phản công thành công gây sát thương Hỏa Liệt và giảm thời gian hồi chiêu của kỹ năng này."
lang_multi_text.db,MultiText,PhantomHandBook_390070064_Intensity,轻波级,Common Class,Cấp Khinh Ba
lang_multi_text.db,MultiText,PhantomHandBook_390070064_Name,鸣泣战士,Fusion Warrior,Chiến Binh Minh Khấp
lang_multi_text.db,MultiText,PhantomHandBook_390070064_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,PhantomHandBook_390070064_Title1,主音属性池,Mainstats,Bể thuộc tính chính
lang_multi_text.db,MultiText,PhantomHandBook_390070064_Title2,技能效果,Skill Effect,Hiệu quả kỹ năng
lang_multi_text.db,MultiText,PhantomHandBook_390070064_TypeDescrtption,残象-失序种,Tacet Discord - Disorder Species,Tàn Tượng - Chủng Rối Loạn
lang_multi_text.db,MultiText,PhantomHandBook_390070065_Descrtption1,"【攻击】
【生命】
【防御】
【暴击】
【共鸣效率】
【湮灭伤害加成】",[ATK] [HP] [DEF] [Crit. Rate] [Energy Regen] [Fusion DMG Bonus],"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Hủy Diệt]"
lang_multi_text.db,MultiText,PhantomHandBook_390070065_Descrtption2,召唤审判战士发动上挑攻击，造成湮灭伤害并击飞敌人。,"Summon Havoc Warrior to launch an uppercut attack, causing Havoc DMG and juggling the enemy.","Triệu hồi Chiến Binh Thẩm Phán thực hiện đòn hất tung, gây sát thương Hủy Diệt và hất bay kẻ địch."
lang_multi_text.db,MultiText,PhantomHandBook_390070065_Intensity,轻波级,Common Class,Cấp Khinh Ba
lang_multi_text.db,MultiText,PhantomHandBook_390070065_Name,审判战士,Havoc Warrior,Chiến Binh Thẩm Phán
lang_multi_text.db,MultiText,PhantomHandBook_390070065_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,PhantomHandBook_390070065_Title1,主音属性池,Mainstats,Bể thuộc tính chính
lang_multi_text.db,MultiText,PhantomHandBook_390070065_Title2,技能效果,Skill Effect,Hiệu quả kỹ năng
lang_multi_text.db,MultiText,PhantomHandBook_390070065_TypeDescrtption,残象-失序种,Tacet Discord - Disorder Species,Tàn Tượng - Chủng Rối Loạn
lang_multi_text.db,MultiText,PhantomHandBook_390070066_Descrtption1,"【攻击】
【生命】
【防御】
【暴击】
【共鸣效率】
【热熔伤害加成】",[ATK] [HP] [DEF] [Crit. Rate] [Energy Regen] [Fusion DMG Bonus],"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Hỏa Liệt]"
lang_multi_text.db,MultiText,PhantomHandBook_390070066_Descrtption2,召唤咔嚓嚓进行引爆，造成热熔伤害，并制造燃烧区域造成热熔伤害。,"Summon Snip Snap to detonate, causing Fusion DMG, and create a burning area to cause Fusion DMG.","Triệu hồi Cạch Cạch Cạch phát nổ, gây sát thương Hỏa Liệt, đồng thời tạo ra vùng thiêu đốt gây sát thương Hỏa Liệt."
lang_multi_text.db,MultiText,PhantomHandBook_390070066_Intensity,轻波级,Common Class,Cấp Khinh Ba
lang_multi_text.db,MultiText,PhantomHandBook_390070066_Name,咔嚓嚓,Snip Snap,Cạch Cạch Cạch
lang_multi_text.db,MultiText,PhantomHandBook_390070066_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,PhantomHandBook_390070066_Title1,主音属性池,Mainstats,Bể thuộc tính chính
lang_multi_text.db,MultiText,PhantomHandBook_390070066_Title2,技能效果,Skill Effect,Hiệu quả kỹ năng
lang_multi_text.db,MultiText,PhantomHandBook_390070066_TypeDescrtption,残象-咕噜种,Tacet Discord-Murmurin,Tàn Tượng - Chủng Tượng Thanh
lang_multi_text.db,MultiText,PhantomHandBook_390070067_Descrtption1,"【攻击】
【生命】
【防御】
【暴击】
【共鸣效率】
【衍射伤害加成】",[ATK] [HP] [DEF] [Crit. Rate] [Energy Regen] [Spectro DMG Bonus],"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Quang Phổ]"
lang_multi_text.db,MultiText,PhantomHandBook_390070067_Descrtption2,召唤阿嗞嗞进行引爆，造成衍射伤害，并制造停滞区域。,"Summon a Zig Zag that detonates, causing Spectro DMG and creating a stagnation area.","Triệu hồi A Tư Tư phát nổ, gây sát thương Quang Phổ và tạo ra vùng ngưng trệ."
lang_multi_text.db,MultiText,PhantomHandBook_390070067_Intensity,轻波级,Common Class,Cấp Khinh Ba
lang_multi_text.db,MultiText,PhantomHandBook_390070067_Name,阿嗞嗞,Zig Zag,A Tư Tư
lang_multi_text.db,MultiText,PhantomHandBook_390070067_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,PhantomHandBook_390070067_Title1,主音属性池,Mainstats,Bể thuộc tính chính
lang_multi_text.db,MultiText,PhantomHandBook_390070067_Title2,技能效果,Skill Effect,Hiệu quả kỹ năng
