db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Moonfiesta_PartnerGift11,我很开心，礼物不在于名贵，而是心意，刚刚触碰时——我感受到了。,"I'm touched. It's not about the cost, it's the thought that counts. I felt it when I opened it.","Tôi rất vui, quà tặng không nằm ở giá trị, mà là ở tấm lòng, vừa chạm vào-tôi đã cảm nhận được rồi."
lang_multi_text.db,MultiText,Moonfiesta_PartnerGift12,哇哦，送给我的吗？今天果然又是美好的一天！,"Whoa, is this for me? Who knew the day could get even better!","Oa, tặng cho tôi sao? Hôm nay quả nhiên lại là một ngày tuyệt vời!"
lang_multi_text.db,MultiText,Moonfiesta_PartnerGift13,嗯，感受到了你的心意……我会将这片心意，连同今晚的月色一起，好好保存在心里。,"How thoughtful... I'll treasure it, along with tonight's moonlight.","Ừm, đã cảm nhận được tâm ý của ngươi... Ta sẽ cất giữ tâm ý này cùng với ánh trăng đêm nay thật kỹ trong lòng."
lang_multi_text.db,MultiText,Moonfiesta_PartnerTip1,筹备活动吸引来了新伙伴，快去打个招呼吧。,"Our effort has attracted someone you know. Let's go say hello, Rover!","Hoạt động chuẩn bị đã thu hút bạn đồng hành mới, mau đi chào hỏi đi."
lang_multi_text.db,MultiText,Moonfiesta_PartnerTip2,摊位的主题有了新想法，试着开始建造它吧。,Let's put our idea into action and build a new stall together.,"Chủ đề sạp hàng đã có ý tưởng mới, thử bắt đầu xây dựng nó xem."
lang_multi_text.db,MultiText,Moonfiesta_PartnerTip3,筹备进行中……,Preparations underway...,Đang chuẩn bị...
lang_multi_text.db,MultiText,Moonfiesta_PartnerTip4,相处时光·愉悦,Time together: Pleasant,Thời gian bên nhau - Vui vẻ
lang_multi_text.db,MultiText,Moonfiesta_PartnerTip5,相处时光……,Time Together...,Thời gian bên nhau...
lang_multi_text.db,MultiText,Moonfiesta_PartnerTravel2,难得闲暇的时光，出去走走吧，也许一些偶然的际遇能将我们的疑惑解开。,Let's go for a walk. Maybe we'll stumble upon a solution to our problems.,"Hiếm khi có thời gian rảnh rỗi, ra ngoài đi dạo chút đi, biết đâu vài cuộc gặp gỡ tình cờ sẽ giúp giải khai những thắc mắc của chúng ta."
lang_multi_text.db,MultiText,Moonfiesta_PartnerTravel3,在屏庭山山顶上看着日出，总感觉山脚下的一切都变得安静、慢了起来。,Sunrise on Mt. Pingting slows everything down. Everything down there suddenly becomes... so quiet.,"Đứng trên đỉnh núi Bình Đình ngắm mặt trời mọc, luôn cảm thấy mọi thứ dưới chân núi trở nên yên tĩnh và chậm lại."
lang_multi_text.db,MultiText,Moonfiesta_PartnerTravel4,佳节近，时节好，我知道有一处晒太阳的好去处，要一起去吗？,"What's a better time to relax than the festival? I know the best place fto sunbathe, wanna join me?","Lễ tết gần kề, thời tiết đẹp, tôi biết một nơi tắm nắng rất tuyệt, muốn đi cùng không?"
lang_multi_text.db,MultiText,Moonfiesta_PartnerTravel5,这番祥和之景，要是永远停驻此刻那该多好……,This moment of peace. If only I could hold on to this forever...,"Cảnh tượng an lành này, nếu cứ mãi dừng lại ở khoảnh khắc này thì tốt biết bao..."
lang_multi_text.db,MultiText,Moonfiesta_PartnerTravel6,接下来就要去秘密基地了，你得答应我一定要保守这个秘密！,Off to the secret haven. Promise you won't tell anyone!,"Tiếp theo sẽ đi đến căn cứ bí mật, bạn phải hứa với tôi nhất định giữ bí mật nhé!"
lang_multi_text.db,MultiText,Moonfiesta_PartnerTravel7,再走走吗？嗯，巡视谨慎些也好。,Should we go on another walk? The more patrols the better!,"Đi dạo thêm chút nữa không? Ừm, tuần tra cẩn thận chút cũng tốt."
lang_multi_text.db,MultiText,Moonfiesta_PartnerTravel8,有些累了，就让我小睡一会儿，保护睡眠质量的职责就交给你了。,"I'm feeling sleepy... While I nap, you make sure I sleep soundly, okay?","Hơi mệt rồi, cho tôi chợp mắt một lát, trọng trách bảo vệ chất lượng giấc ngủ giao cho bạn đấy."
lang_multi_text.db,MultiText,Moonfiesta_PartnerTravel9,冷的话可以靠近我一点，离火也许能让你感到舒适一些。,"If you're cold, come closer. My flames should warm you up.","Nếu lạnh thì có thể lại gần ta một chút, Ly Hỏa có thể sẽ khiến ngươi cảm thấy dễ chịu hơn."
lang_multi_text.db,MultiText,Moonfiesta_PartnerTravel10,不，也不用立马就画下来啦，现在我只想沉浸在欣赏的这一刻。,No. I don't want to paint it down right away. Just want to enjoy this moment.,"Không, cũng không cần vẽ lại ngay đâu, bây giờ tôi chỉ muốn đắm mình trong khoảnh khắc thưởng thức này thôi."
lang_multi_text.db,MultiText,Moonfiesta_PartnerTravel11,闭上眼，一起感受风的流息，嗯……我听见了你略微加快的心跳声。,Close your eyes and feel the streams. Hmm... I hear your heart racing.,"Nhắm mắt lại, cùng cảm nhận hơi thở của gió nào, ừm... tôi nghe thấy nhịp tim bạn hơi nhanh hơn rồi đấy."
lang_multi_text.db,MultiText,Moonfiesta_PartnerTravel12,果然什么时候吃好吃的心情都会更好呢！你要不要也再来一碗，阿布呢？,"I'm always in a great mood after good food! Want another bowl? What about you, Abby?","Quả nhiên lúc nào được ăn ngon thì tâm trạng cũng tốt hơn hẳn nhỉ! Cậu có muốn thêm một bát nữa không, còn Abby thì sao?"
lang_multi_text.db,MultiText,Moonfiesta_PartnerTravel13,走到城中，看着今州生长的一草一木，伫立的一砖一瓦，内心的愿望也渐渐有了现实的轮廓。,"Walking through the city, seeing life flourish, my wishes feel like they're really taking shape.","Đi vào trong thành, nhìn từng nhành cây ngọn cỏ sinh sôi ở Kim Châu, từng viên gạch mái ngói sừng sững, nguyện vọng trong lòng cũng dần có hình hài thực tế."
lang_multi_text.db,MultiText,Moonfiesta_Popularity_1_PopularityRating,1级-旧市万象新,"[Lv.1] Old City, New Faces",Cấp 1 - Chợ Cũ Đổi Mới
lang_multi_text.db,MultiText,Moonfiesta_Popularity_2_PopularityRating,2级-新声伴巧笑,[Lv.2] Friendly Chuckles,Cấp 2 - Tiếng Cười Mới Lạ
lang_multi_text.db,MultiText,Moonfiesta_Popularity_3_PopularityRating,3级-门前客纷纷,"[Lv.3] Love Me, Love My Stall",Cấp 3 - Khách Đến Nườm Nượp
lang_multi_text.db,MultiText,Moonfiesta_Popularity_4_PopularityRating,4级-熙攘过往来,[Lv.4] Puzzled by Bustles,Cấp 4 - Qua Lại Nhộn Nhịp
lang_multi_text.db,MultiText,Moonfiesta_Popularity_5_PopularityRating,5级-今宵盛月明,[Lv.5] Lunar Reverie,Cấp 5 - Đêm Trăng Thịnh Hội
lang_multi_text.db,MultiText,Moonfiesta_Popularity_6_PopularityRating,6级-月愿驻此时,[Lv.6] Moon's Eternal Vigil,Cấp 6 - Nguyện Ước Dưới Trăng
lang_multi_text.db,MultiText,Moonfiesta_PopularityProgress,<color=#f9fb35ff>{0}</color>/{1},<color=#f9fb35ff>{0}</color>/{1},<color=#f9fb35ff>{0}</color>/{1}
lang_multi_text.db,MultiText,Moonfiesta_ShopBuild3,“好事相临即日逢。”这是卜问月为筹备宵月会求来的签，是运势大吉！,"""Great Fortune Upon Us."" That's the divination stall's blessing to the moon for our fair preparations. This is an auspicious moment!","""Việc tốt sắp đến ngay trong ngày."" Đây là quẻ xin được cho việc chuẩn bị Tiệc Trăng tại sạp Bói Hỏi Trăng, là vận thế đại cát!"
lang_multi_text.db,MultiText,Moonfiesta_ShopBuild4,辟邪求福，狮舞的意义，我希望一直能传递下去。,Liondances ward off evil and bring blessings. May they endure.,"Trừ tà cầu phúc, ý nghĩa của múa lân, tôi hy vọng có thể truyền tải mãi về sau."
lang_multi_text.db,MultiText,Moonfiesta_ShopBuild5,过去的追月节？尝尝这个吧，也许能从团圆铺的美食找到一些痕迹。,Care for a taste of a past Moon-Chasing Festival? Taste this from Yumyum Haven.,"Lễ Hội Truy Nguyệt trong quá khứ ư? Nếm thử cái này đi, có lẽ sẽ tìm thấy vài dấu vết từ món ngon của Tiệm Đoàn Viên đấy."
lang_multi_text.db,MultiText,Moonfiesta_ShopBuild6,烟花，好耶！闪闪发光，安可喜欢照亮夜空的东西。,"Wow, fireworks! Encore loves things that can light up the sky!","Pháo hoa, hay quá! Lấp lánh lấp lánh, Encore thích những thứ chiếu sáng bầu trời đêm."
lang_multi_text.db,MultiText,Moonfiesta_ShopBuild7,不错的想法，将竞渡会的项目放在节日之中，也能增添不少乐趣。,"Smart move, adding boat races to the festival.","Ý tưởng không tồi, đưa hạng mục của Hội Đua Thuyền vào lễ hội cũng sẽ tăng thêm không ít niềm vui."
lang_multi_text.db,MultiText,Moonfiesta_ShopBuild8,别靠近，小心幕前的悬丝……好戏就要开场了。,Don't come close. Zapstring is onstage now... The show is about to start.,"Đừng lại gần, cẩn thận dây treo trước màn... Vở kịch hay sắp bắt đầu rồi."
lang_multi_text.db,MultiText,Moonfiesta_ShopBuild9,百分百必中奖品？我没有那么神奇的能力，这时候就该放松下来，自然地拨动摇彩的转盘，看，这是你期待的奖品吗？,Guaranteed prizes? There's a limit to what I can offer. Just relax and spin the wheel to see if it's your lucky day.,"Giải thưởng trúng 100% ư? Tôi đâu có năng lực thần kỳ đến thế. Lúc này cứ thả lỏng, tự nhiên xoay vòng quay xem nào. Nhìn xem, đây có phải phần thưởng bạn mong đợi không?"
lang_multi_text.db,MultiText,Moonfiesta_ShopBuild10,我眼中的景色，传递给大家了吗？,Did everyone see what I saw?,"Cảnh sắc trong mắt tôi, đã truyền tải được đến mọi người chưa nhỉ?"
lang_multi_text.db,MultiText,Moonfiesta_ShopBuild11,要挑战一下吗？灯谜的答案也藏着不少追月节的习俗和寓意哦。,Up for a challenge? Riddle answers hide festival traditions and meanings.,Muốn thử thách chút không? Đáp án câu đố đèn lồng cũng ẩn chứa không ít phong tục và ngụ ý của Tết Truy Nguyệt đấy.
lang_multi_text.db,MultiText,Moonfiesta_ShopBuild12,终于布置好了！怎么样，要和我比试一场吗？,All set! How about a friendly sparring match now?,"Cuối cùng cũng bố trí xong! Thế nào, muốn so tài với tôi một trận không?"
lang_multi_text.db,MultiText,Moonfiesta_ShopBuild13,就让“祂”带着大家的心愿去追逐明月吧。“祂”？宵月会来临之时，你就会知道了……在这之前，我就小小地卖个关子吧。,"Let it chase the moon and our wishes. Who is ""it""? You'll know at the Fair...","Hãy để ""Ngài"" mang theo tâm nguyện của mọi người đuổi theo ánh trăng sáng. ""Ngài"" là ai ư? Khi Hội Tiêu Nguyệt đến, bạn sẽ biết thôi... Trước lúc đó, cho phép tôi giữ bí mật chút nhé."
lang_multi_text.db,MultiText,Moonfiesta_ShopIntro3,解签的话……嘿嘿，让我先看看师父留给我的文书。,"Reading fortunes... Heh, let me check my master's notes first.","Giải quẻ à... Hì hì, để tôi xem trước văn thư sư phụ để lại đã."
lang_multi_text.db,MultiText,Moonfiesta_ShopIntro4,宵月照，舞狮闹，也让瑞狮团为追月节增添一份热闹吧。,Lions dance under the moonlight. Let the Troupe be part of the festivities!,"Tiêu Nguyệt chiếu, múa lân vui, hãy để Đoàn Thụy Sư góp thêm phần náo nhiệt cho Tết Truy Nguyệt nào."
lang_multi_text.db,MultiText,Moonfiesta_ShopIntro5,佳节将近，今年的宵月会糕点……希望大家能喜欢它们的味道。,"Festival's here, hoping everyone enjoys this year's treats.","Ngày lễ sắp đến gần, bánh ngọt Hội Tiêu Nguyệt năm nay... hy vọng mọi người sẽ thích hương vị của chúng."
lang_multi_text.db,MultiText,Moonfiesta_ShopIntro6,黑咩白咩，等等我，那可不是玩具！,"Wait for me, Woolies. Those aren't toys!","Mee Đen Mee Trắng, đợi chị với, đó không phải đồ chơi đâu!"
lang_multi_text.db,MultiText,Moonfiesta_ShopIntro7,熟悉的娱乐项目。,Fun that's familiar.,Trò giải trí quen thuộc.
lang_multi_text.db,MultiText,Moonfiesta_ShopIntro8,人偶戏的演出？“悬丝”并不适合表演，看来得多准备一些其它人偶。,Puppet show? Zapstring's not made for this. Need some other puppets.,"Biểu diễn kịch rối ư? ""Huyền Ty"" không hợp để diễn, xem ra phải chuẩn bị thêm vài con rối khác rồi."
lang_multi_text.db,MultiText,Moonfiesta_ShopIntro9,未知带来的惊喜——嗯，有趣。,"Surprises coming from the unknown... Hm, interesting.","Bất ngờ đến từ những điều chưa biết... Hừm, thú vị đấy."
lang_multi_text.db,MultiText,Moonfiesta_ShopIntro10,入画的新景色，龙灯、烟花，还有……我想记录下来。,"New scenes to paint—the lanterns, fireworks... everything.","Cảnh sắc mới để đưa vào tranh, đèn rồng, pháo hoa, còn có... tôi muốn ghi lại tất cả."
lang_multi_text.db,MultiText,Moonfiesta_ShopIntro11,和风一样，灯谜的文字虽不像言语直接，却能将此刻的感动传递给遥远的未来。,"Riddles may be plain, but they carry our feelings to the future, like the wind.","Giống như gió, câu chữ trong đố đèn tuy không trực tiếp như lời nói, nhưng lại có thể truyền tải cảm xúc lúc này đến tương lai xa xôi."
lang_multi_text.db,MultiText,Moonfiesta_ShopIntro12,这次……想冲击一下个人的“射月壶”最佳记录呢！,"I want to break my personal best in ""Moon Shooter"" this time!","Lần này... muốn thử phá kỷ lục cá nhân trong trò ""Bắn Bình Trăng"" xem sao!"
lang_multi_text.db,MultiText,Moonfiesta_ShopIntro13,龙舞游行，祈愿消灾，愿今州平平安安。,Loong's dances ward off misfortune. May Jinzhou remain in peace.,"Rồng múa diễu hành, cầu mong tai qua nạn khỏi, nguyện Kim Châu bình bình an an."
lang_multi_text.db,MultiText,Moonfiesta_Skip,前往筹备,Begin preparations,Tiến hành chuẩn bị
lang_multi_text.db,MultiText,Moonfiesta_StartBuild,长按屏幕，开始建造摊位,Hold to build,"Nhấn giữ màn hình, bắt đầu xây dựng sạp hàng"
lang_multi_text.db,MultiText,Moonfiesta_SuccessDialog1,愿所有美好，如期而至。,May blessings come our way.,Nguyện mọi điều tốt đẹp sẽ đến đúng như mong đợi.
lang_multi_text.db,MultiText,Moonfiesta_SuccessDialog2,不错的尝试！,Nice try!,Một nỗ lực không tệ!
lang_multi_text.db,MultiText,Moonfiesta_SuccessDialog3,签运上佳，好事连连，吉庆有余。,"Good luck, says the token! Luck is on our side.","Quẻ vận thượng thừa, việc tốt liên miên, cát khánh dư dả."
lang_multi_text.db,MultiText,Moonfiesta_SuccessDialog4,嘿嘿，所求皆如愿，所愿皆所得。,"Hah hah, we will be getting what we want.","Hì hì, cầu được ước thấy, mong gì được nấy."
lang_multi_text.db,MultiText,Moonfiesta_SuccessDialog5,“雪”中送炭？雪的评价并不重要，我应该将暖意传递给了那些所需之人。,It's about giving back when you can. I believe I've done my best to assist those in need.,"""Tuyết"" trung tống thán? Đánh giá về tuyết không quan trọng, tôi nghĩ mình đã truyền được hơi ấm đến những người cần nó."
lang_multi_text.db,MultiText,Moonfiesta_SuccessDialog6,铛铛铛，安可的火花魔法！,Ta da! It's my spark magic!,"Tèn ten, phép thuật tia lửa của Encore!"
lang_multi_text.db,MultiText,Moonfiesta_SuccessDialog7,愿望寓意着希望，也是我所守护的珍贵之物。,"Wishes symbolize hope, something I hold dear.","Nguyện vọng mang ngụ ý hy vọng, cũng là thứ trân quý mà tôi bảo vệ."
lang_multi_text.db,MultiText,Moonfiesta_SuccessDialog8,很惊讶吗？不过这对于潜入调查员来说也是必备技能了，嘘……我的一切记得保密。,Why so surprised? This is a basic skill ever undercover agent possesses. Shh... confidentiality is key.,"Ngạc nhiên lắm sao? Nhưng đây cũng là kỹ năng cần thiết đối với điều tra viên nằm vùng mà, suỵt... Nhớ giữ bí mật mọi thứ về tôi nhé."
lang_multi_text.db,MultiText,Moonfiesta_SuccessDialog9,本手为始、妙手为合，这一步的解法，可否算得上妙手？,"Start steady, end strong. Was my last move a stroke of genius or what?","Khởi đầu bằng Bản Thủ, kết hợp bằng Diệu Thủ, cách giải của bước này có được tính là Diệu Thủ không?"
lang_multi_text.db,MultiText,Moonfiesta_SuccessDialog10,帮，帮上大家了吗……呼，太好了……,"Did, did I contribute to this...? Phew, great.","Giúp, giúp được mọi người chưa nhỉ... Phù, may quá..."
lang_multi_text.db,MultiText,Moonfiesta_SuccessDialog11,安静、温煦，通过流息，我感受了大家实现心愿后的心情。,"Whenever we fulfill a wish, I feel it in the Streams. It feels... warm.","Yên bình, ấm áp, thông qua dòng khí, tôi cảm nhận được tâm trạng của mọi người sau khi thực hiện được tâm nguyện."
lang_multi_text.db,MultiText,Moonfiesta_SuccessDialog12,喔！状态绝佳，节日的氛围也被点燃了呢。,Woah! Best condition ever. The festival has been fire so far!,"Ồ! Trạng thái tuyệt vời, không khí lễ hội cũng bùng cháy rồi này."
lang_multi_text.db,MultiText,Moonfiesta_SuccessDialog13,团圆，是大家都喜欢的结局。,Reunion is everyone's favorite ending,Đoàn viên là kết cục mà ai cũng yêu thích.
lang_multi_text.db,MultiText,Moonfiesta_TargetDone,已结束,Completed,Đã kết thúc
lang_multi_text.db,MultiText,Moonfiesta_TargetOn,进行中,Ongoing,Đang tiến hành
lang_multi_text.db,MultiText,Moonfiesta_TargetTab1,携手邀明月,Festival Journal,Bạn Đồng Hành Ngắm Trăng
lang_multi_text.db,MultiText,Moonfiesta_TargetTab2,心愿委托,Lodge Wishes,Ủy Thác Tâm Nguyện
lang_multi_text.db,MultiText,Moonfiesta_TargetTab3,摊位建造,Fair Stalls,Xây Dựng Sạp Hàng
lang_multi_text.db,MultiText,Moonfiesta_TargetTab4,经营伙伴,Companions,Đối Tác Kinh Doanh
lang_multi_text.db,MultiText,Moonfiesta_TeamNotFull_Text,还有未选择的伙伴，是否确认出发？,Your team is not full. Proceed anyway?,"Vẫn còn bạn đồng hành chưa chọn, xác nhận xuất phát chứ?"
lang_multi_text.db,MultiText,Moonfiesta_Title,追月节,Moon-Chasing Festival,Tết Truy Nguyệt
lang_multi_text.db,MultiText,Moonfiesta_Title1,委托满意度提升,Wish Rating Increase,Tăng độ hài lòng ủy thác
lang_multi_text.db,MultiText,Moonfiesta_Title2,委托完成,Wish Complete,Hoàn thành ủy thác
lang_multi_text.db,MultiText,Moonfiesta_Title3,摊位建造成功,Stall Built,Xây dựng sạp hàng thành công
lang_multi_text.db,MultiText,Moonfiesta_Title4,摊位升级,Stall Upgrade,Nâng cấp sạp hàng
lang_multi_text.db,MultiText,Moonfiesta_TravelGreatSuccess,相处时光·完美,Time Together: Perfect,Thời Gian Bên Nhau: Hoàn Hảo
lang_multi_text.db,MultiText,Moonfiesta_TravelSuccess,相处时光·愉悦,Time Together: Pleasant,Thời Gian Bên Nhau: Vui Vẻ
lang_multi_text.db,MultiText,Moonfiesta_Underway,进行中,Ongoing,Đang tiến hành
lang_multi_text.db,MultiText,Moonfiesta_UP1,委托资金收益百分比提升,Wish Earnings Bonus Up,Tăng phần trăm thu nhập quỹ ủy thác
