db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_9_490_6,……在那里。,...Over there.,...Ở đằng kia.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_495_1,阿布！,Abby!,Abby!
lang_multi_text.db,MultiText,Main_Linaxita_2_9_495_2,唔……吞、吞不下啦！,Ugh... I-I can't take it!,"Ư... nuốt, nuốt không trôi nữa!"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_499_2,还好吗？阿布。,"Are you okay, Abby?",Vẫn ổn chứ? Abby.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_499_3,问、问题不大……,Y-yeah...,K-Không vấn đề gì...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_499_4,不过我的肚子……唔……不能再吃了……,But my belly... Ugh... it's full...,Nhưng mà bụng tôi... ực... không ăn nổi nữa rồi...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_499_5,好……好累……,I'm... so tired...,M... mệt quá...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_499_6,无信者啊……那些被你弃之不顾的力量，终将成为敌人手中的利刃……,Faithless one... The strength you refused shall now become the blade that strikes you down...,"Kẻ vô tín kia... sức mạnh mà ngươi vứt bỏ, rồi sẽ trở thành lưỡi dao sắc bén trong tay kẻ thù..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_499_7,你将神的恩赐拒之门外，而神的宽恕，亦唯有一次……,"To spurn a divine gift is to invite consequence, and Divinity offers mercy but once...","Ngươi đã khước từ ân huệ của thần, mà sự khoan dung của thần, cũng chỉ có một lần duy nhất..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_499_8,奥古斯塔……,Augusta...,Augusta...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_499_9,奥古斯塔。,Augusta.,Augusta.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_499_10,尤诺，我……,"Iuno, I...","Iuno, ta..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_499_11,不，还不能结束……,"No, it can't end like this...","Không, vẫn chưa thể kết thúc..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_499_12,所有还能行动的，立刻分成两队！一队负责护送伤员返回营地，另一队马上整理装备、保持警戒！,"All able units! Split into two teams! One will escort the wounded back to base, while the other prepares supplies and maintains position!","Tất cả những ai còn cử động được, lập tức chia làm hai đội! Một đội chịu trách nhiệm hộ tống thương binh trở về trại, đội còn lại mau chóng chỉnh đốn trang bị, giữ vững cảnh giác!"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_500_1,"在被尘封于橡树洞中的纯净黑潮频率的加持下，伪作的神王完成了瞬间的成长，它一举融合了呓语镇内大量亡故生灵的频率，并试图调集全部力量，控制、拔除彻地之楔，释放所有被压制于桑古伊斯狩原之下的黑潮。黎那汐塔危在旦夕。
面对绝境，卜灵结合卜算与泰缇斯系统提供的数据，分析出神王的弱点隐藏于其身形之内，黎那汐塔尚有一线生机。听闻这一线索，尤诺表示或可借助定向锚的力场，从神王的体内瓦解其形态，趁神王频率不稳之际夺回彻地之楔的控制权。为了确保计划能够顺利推进，尤诺不顾自身安危，决心再次消耗共鸣力维持神王显化，为你与奥古斯塔争取将定向锚送入神王内部的机会。
决战将至，临别之际，尤诺提及也许你那“不可知的命运”正是扭转危机的关键。她请求你，无论如何都要坚定地信任奥古斯塔，与她并肩战斗到最后一刻。","The Sovereign's power grows exponentially after absorbing the pure Dark Tide frequencies sealed within Oak Hollow and the surrounding frequencies of deceased souls in Murmurstown. It now seeks to uproot the Earthrend Wedge and unleash the full force of the Dark Tide being suppressed beneath the Sanguis Plateaus. Rinascita teeters on the brink of catastrophe.

However, Buling identifies a weakness in the Sovereign. Iuno proposes a plan to use the Anchor Stones to disrupt its internal frequency and reclaim control of the Wedge. To buy time for the plan to work, Iuno offers to put her own existence on the line by using her Forte to keep the Sovereign exposed. 

As the final battle approaches, she tells you that your ""unknowable fate"" might be the key to overcoming the crisis. She implores that you stand with Augusta until the very end.","Được gia tăng sức mạnh bởi tần số Hắc Triều thuần khiết bị phong ấn trong Hốc Cây Sồi, Thần Vương giả mạo đã hoàn tất quá trình trưởng thành trong chớp mắt. Nó dung hợp một lượng lớn tần số của các sinh linh đã khuất tại Thị Trấn Murmurs, đồng thời cố gắng huy động toàn bộ sức mạnh để kiểm soát và nhổ bỏ Nêm Xuyên Đất, giải phóng tất cả Hắc Triều bị trấn áp bên dưới Cao Nguyên Sanguis. Rinascita đang trong tình thế ngàn cân treo sợi tóc.
Đối mặt với tuyệt cảnh, Buling kết hợp bói toán với dữ liệu từ hệ thống Tethys, phân tích ra điểm yếu của Thần Vương ẩn giấu bên trong cơ thể hắn, Rinascita vẫn còn một tia hy vọng. Nghe được manh mối này, Iuno cho rằng có thể mượn trường lực của Neo Định Hướng để phá giải hình thái của Thần Vương từ bên trong, nhân lúc tần số của Thần Vương bất ổn mà giành lại quyền kiểm soát Nêm Xuyên Đất. Để đảm bảo kế hoạch tiến hành thuận lợi, Iuno bất chấp an nguy bản thân, quyết tâm tiêu hao năng lượng cộng hưởng lần nữa để duy trì sự hiển hóa của Thần Vương, tranh thủ cơ hội cho bạn và Augusta đưa Neo Định Hướng vào bên trong Thần Vương.
Trận quyết chiến sắp đến, lúc chia tay, Iuno nhắc rằng có lẽ ""vận mệnh bất khả tri"" của bạn chính là chìa khóa để xoay chuyển nguy cơ. Cô ấy cầu xin bạn, dù thế nào cũng phải kiên định tin tưởng Augusta, cùng cô ấy chiến đấu đến giây phút cuối cùng."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_500_13,老板，怎么回事啊！从刚才开始我就觉得浑身不对劲，泰缇斯系统的警报也播个没完。,"Boss, what's going on?! I got a bad feeling just now, and Tethys won't stop pumping out alerts.","Sếp ơi, chuyện gì vậy! Từ nãy đến giờ tôi cứ thấy cả người không ổn, cảnh báo của hệ thống Tethys cũng kêu không ngớt."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_500_14,（将现状告知卜灵。）,(Fill Buling in on the situation.),(Thông báo tình hình hiện tại cho Buling.)
lang_multi_text.db,MultiText,Main_Linaxita_2_9_500_15,唉呦，我算是盘清楚了，本来嘛，你们那地界折过那么多厉害角色，神王到那儿，老鼠掉到米缸里了。,"Aha… figures. That area you're in has buried many warriors. For the Sovereign, it's like having a free buffet.","Ái chà, tôi tính ra rồi, vốn dĩ nơi các vị đang đứng đã có biết bao nhân vật lợi hại ngã xuống, Thần Vương đến đó chẳng khác nào chuột sa hũ nếp."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_500_16,结果也不知道怎么着，一个抬头的工夫，那厮一口气把频率吞了个干净，终于把自己催成了个大祸害。,"And sure enough, you blink and it's already swallowed up all the surrounding frequencies. Now it's a real nightmare.","Kết quả không biết thế nào, chỉ trong một cái chớp mắt, gã đó đã nuốt sạch tần số, cuối cùng tự biến mình thành một tai họa lớn."
