db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ErrorCode_MotorOutlookBanInRegion_Text,摩托外观在当前地区不可用,Motorbike appearance cannot be used in the current area.,Ngoại hình mô tô không khả dụng ở khu vực hiện tại
lang_multi_text.db,MultiText,ErrorCode_MotorOutlookConflict_Text,摩托外观组冲突,Incompatible Motorbike appearance composition.,Xung đột nhóm ngoại hình mô tô
lang_multi_text.db,MultiText,ErrorCode_MotorOutlookLocked_Text,当前摩托外观未解锁,Current Motorbike appearance is locked.,Ngoại hình mô tô hiện tại chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_MotorOutlookNotOwned_Text,摩托车外观未拥有,Motorbike appearance not owned.,Chưa sở hữu ngoại hình mô tô
lang_multi_text.db,MultiText,ErrorCode_MotorParkourGetTimeRecordFailed,无法获取时间,Cannot get time,Không thể lấy thời gian
lang_multi_text.db,MultiText,ErrorCode_MotorParkourInstComponentNotExist,实例组件未知,Component instance unknown,Thành phần thực thể không xác định
lang_multi_text.db,MultiText,ErrorCode_MotorParkourLevelNoOpen,未到关卡开启日期,Not yet available,Chưa đến ngày mở ải
lang_multi_text.db,MultiText,ErrorCode_MotorParkourNoConfig,活动配置未知,Event configuration unknown,Cấu hình sự kiện không xác định
lang_multi_text.db,MultiText,ErrorCode_MotorPlayerClimbing_Text,提示：攀爬中无法进行该操作,Notice: This action cannot be performed while climbing.,Nhắc nhở: Không thể thực hiện thao tác này khi đang leo trèo
lang_multi_text.db,MultiText,ErrorCode_MotorPlayerInAir_Text,提示：空中无法进行该操作,Notice: This action cannot be performed while in mid-air.,Nhắc nhở: Không thể thực hiện thao tác này khi đang trên không
lang_multi_text.db,MultiText,ErrorCode_MotorPlayerInWater_Text,提示：游泳中无法进行该操作,Notice: This action cannot be performed while swimming.,Nhắc nhở: Không thể thực hiện thao tác này khi đang bơi
lang_multi_text.db,MultiText,ErrorCode_MotorPlayerOnMotor_Text,提示：骑行中无法进行该操作,Notice: This action cannot be performed while riding.,Nhắc nhở: Không thể thực hiện thao tác này khi đang lái xe
lang_multi_text.db,MultiText,ErrorCode_MotorPlayerUsingSkill_Text,当前状态下无法进行该操作,Cannot perform this action in current state,Không thể thực hiện thao tác này ở trạng thái hiện tại
lang_multi_text.db,MultiText,ErrorCode_MotorStickerCfgNotFound_Text,摩托涂装配置未找到,Motorbike Livery not found.,Không tìm thấy cấu hình sơn mô tô
lang_multi_text.db,MultiText,ErrorCode_MotorStickerPartCountError_Text,摩托贴纸分区数错误,Motorbike Sticker partition number error.,Số lượng phân vùng decal mô tô bị lỗi
lang_multi_text.db,MultiText,ErrorCode_MotorStickerPartIdError_Text,摩托车贴纸分区对应错误,Motorbike Sticker partition mismatch.,Tương ứng phân vùng decal mô tô bị lỗi
lang_multi_text.db,MultiText,ErrorCode_MotorTaskCannotRewarded_Text,任务奖励领取异常,Task Reward Claim error.,Nhận thưởng nhiệm vụ bất thường
lang_multi_text.db,MultiText,ErrorCode_MotorTaskCfgNotFound_Text,找不到任务配置信息,Task configuration data not found.,Không tìm thấy thông tin cấu hình nhiệm vụ
lang_multi_text.db,MultiText,ErrorCode_MotorTaskInvalidParam_Text,任务奖励领取参数异常,Task Reward invalid parameter.,Tham số nhận thưởng nhiệm vụ bất thường
lang_multi_text.db,MultiText,ErrorCode_MotorTaskNotInOneTree_Text,拓展模块和改装点任务不匹配,Expansion Module and Modding Points Task mismatch.,Mô-đun mở rộng và nhiệm vụ điểm cải tạo không khớp
lang_multi_text.db,MultiText,ErrorCode_MotorTechCfgNotFound_Text,无法找到模块配置,Unable to find Module configuration.,Không tìm thấy cấu hình mô-đun
lang_multi_text.db,MultiText,ErrorCode_MotorTechLevelLower_Text,模块等级无法降低,Module Level cannot be downgraded.,Cấp mô-đun không thể hạ thấp
lang_multi_text.db,MultiText,ErrorCode_MotorTechLevelMax_Text,当前模块等级已达最大,The current Module is at max Level.,Cấp mô-đun hiện tại đã đạt tối đa
lang_multi_text.db,MultiText,ErrorCode_MotorTechNotUnlocked_Text,当前模块尚未解锁,The current Module is locked.,Mô-đun hiện tại chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_MotorTechPreNodeLock_Text,前置模块尚未解锁，无法进行操作,Invalid Action. The prerequisite Module is still locked.,"Mô-đun tiền đề chưa mở khóa, không thể thao tác"
