db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_YJYCZNPCST_20_2,能量胶吗……？呃，还是算了，在冰原上我天天都吃那玩意儿……,"Maybe an energy gel… Ugh, no way. I've had my lifetime quota of those sludges out in the frostlands.","Gel năng lượng à...? Thôi bỏ đi, ở trên Băng Nguyên ngày nào tôi cũng ăn cái thứ đó..."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_21_1,啊……？这就到了吗？,…Huh? We're here already?,Hả...? Đến rồi sao?
lang_multi_text.db,MultiText,Side_YJYCZNPCST_21_2,唉，要是列车能慢一点就好了，那就能在车上多睡会儿……,"Man, if only this train ran a little slower. I could've squeezed in a bit more sleep.","Haiz, giá mà tàu chạy chậm hơn chút thì tốt, thế là ngủ thêm được một lúc trên xe..."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_22_1,嗯……这些物资要赶快运到冰原才行……,Mm… gotta get these supplies delivered to the frostlands ASAP.,Ừm... số vật tư này phải mau chóng chuyển đến Băng Nguyên mới được...
lang_multi_text.db,MultiText,Side_YJYCZNPCST_22_2,还好货运列车没停，不能再耽误了。,Good thing the freight line is still running. No time to waste.,"May mà tàu chở hàng chưa ngừng chạy, không thể chậm trễ thêm nữa."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_23_1,——啊……你好，文明世界！永别了，冰原！,"Ahhh… finally, civilization! See you never again, frostlands!",...A... Xin chào thế giới văn minh! Vĩnh biệt Băng Nguyên!
lang_multi_text.db,MultiText,Side_YJYCZNPCST_23_2,你下个月不是还报名了另一次外出考察吗？你不去了？,Didn't you sign up for next month's expedition? You bailing?,Tháng sau cậu còn đăng ký một chuyến khảo sát khác mà? Không đi nữa à?
lang_multi_text.db,MultiText,Side_YJYCZNPCST_23_3,下个月的我又不是现在的我。至少对于现在的我来说——已经永远离开那个鬼地方了。,"Nope. But that's a problem for Future Me. Right now, I'm officially done with that frozen hellscape.",Tôi của tháng sau đâu phải tôi của bây giờ. Ít nhất đối với tôi của hiện tại thì... đã rời khỏi cái nơi quỷ quái đó mãi mãi rồi.
lang_multi_text.db,MultiText,Side_YJYCZNPCST_24_1,……看来那家伙一时半会儿是回不来了。,…She's probably not going to return for a while.,...Xem ra người đó nhất thời chưa về ngay được rồi.
lang_multi_text.db,MultiText,Side_YJYCZNPCST_24_2,大家还等着她带回来的数据呢，这该怎么办？,And we're all waiting on her data. What's the play now?,"Mọi người còn đang đợi cô ấy mang dữ liệu về, giờ phải làm sao đây?"
lang_multi_text.db,MultiText,Side_YJYCZNPCST_25_1,呃，这次在冰原滞留的时间有点长，希望项目那边别出什么岔子……,"Well, I might've stayed in the frostlands a bit too long this time. Hope the project hasn't gone sideways without me...","Ờ thì, lần này kẹt lại ở Băng Nguyên hơi lâu, hy vọng bên dự án không xảy ra sai sót gì..."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_26_1,请有序排队，在此上车。,Please line up and board in an orderly manner.,"Vui lòng xếp hàng trật tự, lên xe tại đây."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_26_2,抵达站点后请前往装卸区，提取随车运输的物资。,"Upon arrival, proceed to the loading area to claim any cargo transported with the train.","Sau khi đến trạm, vui lòng đến khu bốc dỡ để nhận vật tư vận chuyển theo xe."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_27_1,请带好随身物品，防止遗漏。,Please make sure to take all your belongings with you before getting off the train.,"Vui lòng mang theo hành lý tư trang, tránh để thất lạc."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_28_1,请等一下，这箱子里有不允许随身携带的样本。,"Excuse me, you're not allowed to take that sample with you.","Xin đợi chút, trong rương này có mẫu vật không được phép mang theo người."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_28_2,请去装卸区那边办一下托运。,Please check it in at the loading area for proper transport.,Vui lòng đến khu bốc dỡ bên kia để làm thủ tục ký gửi.
lang_multi_text.db,MultiText,Side_YJYCZNPCST_28_3,好，我这就去。,Understood. Right away.,"Được, tôi đi ngay đây."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_29_1,近期虚质磁暴发生频繁，前往冰原的列车暂时停运。,"Due to recent frequent Void Storms, service to the frostlands is temporarily suspended.","Gần đây Bão Từ Hư Chất xảy ra thường xuyên, các chuyến tàu đến Băng Nguyên tạm thời ngừng hoạt động."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_29_2,别忘了在出发前确认一下自己的目的地和乘车方向哦。,Please double-check your destination and track before departure.,Đừng quên xác nhận điểm đến và hướng đi trước khi xuất phát nhé.
lang_multi_text.db,MultiText,Side_YJYCZNPCST_30_1,前往冰原的列车已经恢复运行。,Service to the frostlands has resumed.,Các chuyến tàu đến Băng Nguyên đã hoạt động trở lại.
lang_multi_text.db,MultiText,Side_YJYCZNPCST_30_2,请在出发前出示相关许可，有序乘车。,Please have your permits ready and board in an orderly manner.,"Vui lòng xuất trình giấy phép liên quan trước khi xuất phát, lên xe có trật tự."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_31_1,啊，联运椎骨……如此宏伟……,"Ah, the sheer magnificence of the Starward Riseway...","A, Liên Vận Chuy Cốt... thật hùng vĩ..."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_32_1,啊，联运椎骨……不管看多少次，它都真是壮观呢……你说是吧，同学？,"Ah, the sheer magnificence of the Starward Riseway… I never get tired of this view.","A, Liên Vận Chuy Cốt... dù nhìn bao nhiêu lần vẫn thấy thật tráng lệ... cậu có thấy vậy không, bạn học?"
lang_multi_text.db,MultiText,Side_YJYCZNPCST_32_2,它独自屹立于大地之下，却丝毫不显寂寥。只因为它是拉海洛地区最重要，也最繁忙的交通枢纽。,"A giant, solitary marvel buried underground, yet it's never alone. That's because it's Lahai-Roi's number one transportation hub, the busiest spot around.","Nó đứng sừng sững một mình dưới lòng đất, nhưng chẳng hề có vẻ cô đơn. Chỉ vì nó là trung tâm giao thông quan trọng nhất và bận rộn nhất khu vực Lahai-Roi."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_32_3,从这里发射出去的联运列车只要转瞬之间就能抵达研究院，甚至地表。,The carriages launched from here can reach the Research Institute or the surface in the blink of an eye.,"Những chuyến tàu liên vận phóng đi từ đây chỉ cần chớp mắt là đến Viện Nghiên Cứu, thậm chí là lên mặt đất."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_32_4,这无疑是只有隧者工学才能造就的奇迹，不是吗？,"A true miracle of Exostrider Engineering, don't you think?","Đây chắc chắn là kỳ tích chỉ có Công Nghệ Túy Giả mới tạo ra được, phải không?"
lang_multi_text.db,MultiText,Side_YJYCZNPCST_32_5,确实如此。,Indeed.,Quả đúng là như vậy.
lang_multi_text.db,MultiText,Side_YJYCZNPCST_32_6,嗯，我可喜欢这种巨构建筑了，毕竟大就是美，大就是好！大就是壮观！,"Mm, I just love megastructures like this. Big is beautiful! Big is grand! Bigger is just <i>better</i>.","Ừm, tớ cực kỳ thích những kiến trúc vĩ đại thế này. Rốt cuộc thì to là đẹp, to là tốt! To là tráng lệ!"
lang_multi_text.db,MultiText,Side_YJYCZNPCST_32_7,唉，希望有朝一日，我也能搞出来一个能够和联运椎骨相媲美的研究成果……至少要像它一样巨大才行。,I dream of the day I can create something as monumental as the Starward Riseway… at least in size.,"Haizz, hy vọng một ngày nào đó, tớ cũng có thể tạo ra một thành quả nghiên cứu sánh ngang với Liên Vận Chuy Cốt... ít nhất là phải to lớn như nó mới được."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_32_8,对了，你这是打算搭列车吗？你要去哪呢，同学？,"By the way, where are you headed?","À đúng rồi, cậu định đi tàu sao? Cậu muốn đi đâu thế, bạn học?"
lang_multi_text.db,MultiText,Side_YJYCZNPCST_32_9,研究院。,The Research Institute.,Viện Nghiên Cứu.
lang_multi_text.db,MultiText,Side_YJYCZNPCST_32_10,罗伊冰原。,The Roya Fostlands.,Băng Nguyên Roya.
lang_multi_text.db,MultiText,Side_YJYCZNPCST_32_11,哦，原来你要去研究院吗？哈哈……第一次去烧录频率的时候我可是被它吓了一跳。,"Ah, the Institute… Haha, I remember being completely floored when I went there to burn my Cassette.","Ồ, hóa ra cậu muốn đến Viện Nghiên Cứu à? Ha ha... Lần đầu tiên đến đó ghi tần số, tớ đã bị nó làm cho giật mình đấy."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_32_12,简直就像是科幻电影里的战舰一样，很难想象，这是凭借人力能够建造出来的东西。,It was as surreal as a spaceship from a sci-fi movie. Can you believe humans actually built something like that?,"Cứ như chiến hạm trong phim khoa học viễn tưởng vậy, thật khó tưởng tượng đây là thứ mà sức người có thể xây dựng nên."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_32_13,唉……要是我早出生几十年的话，没准就能亲眼见证修建这些巨构建筑时的盛况了。,Sigh… if only I'd been born a few decades earlier. To have seen these giants under construction…,"Haizz... nếu tớ sinh sớm vài chục năm, biết đâu đã có thể tận mắt chứng kiến cảnh tượng hùng vĩ khi xây dựng những kiến trúc khổng lồ này rồi."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_32_14,好在，文献中心还保留着当时的影像资料。这稍微弥补了一下我的遗憾……,At least the Archive has footage from back then. That lets me fill in the blanks a little…,May mà Trung Tâm Văn Kiện còn lưu giữ tư liệu hình ảnh thời đó. Điều này cũng bù đắp phần nào sự tiếc nuối của tớ...
lang_multi_text.db,MultiText,Side_YJYCZNPCST_32_15,罗伊冰原吗……那里可不是随随便便就能去的哦。,"The Roya Frostlands, huh… That's not a place you can just visit on a whim.",Băng Nguyên Roya sao... đó không phải nơi muốn đi là đi được đâu nhé.
lang_multi_text.db,MultiText,Side_YJYCZNPCST_32_16,想去冰原的话，要先加入一支科考队，或者获取学院的特别许可——虽然那种情况非常少见。,"To go there, you need to be part of an expedition team. Or have a special permit from the Academy, but those are hard to come by.","Muốn đến Băng Nguyên, trước tiên phải gia nhập một đội khảo sát khoa học, hoặc có giấy phép đặc biệt của Học Viện... mặc dù trường hợp đó rất hiếm."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_32_17,而且，在虚质磁暴的活跃期，或是虚诞虫突然频繁活动，通往冰原的列车就有可能会停运。,"And when it's peak Void Storm season, or the Voidworms start acting up, service to the frostlands may be suspended.","Hơn nữa, vào giai đoạn hoạt động mạnh của Bão Từ Hư Chất, hoặc khi Sâu Hư Không đột nhiên hoạt động thường xuyên, tàu đến Băng Nguyên có thể sẽ ngừng chạy."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_32_18,直到危险结束之前，只有物资会通过无人配送的方式发往冰原。,"Until the all-clear orders, only automated supply runs make the trip.","Cho đến khi nguy hiểm qua đi, chỉ có vật tư được gửi đến Băng Nguyên thông qua vận chuyển không người lái."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_32_19,……说到无人配送，我听说以前好像有个女生藏在了货车里，试图偷偷跑到冰原去。,"…Speaking of automated runs, I heard that once a girl stowed away in a freight carriage to sneak out to the frostlands.","...Nhắc đến vận chuyển không người lái, tớ nghe nói trước đây hình như có một nữ sinh trốn trong xe hàng, định lén chạy đến Băng Nguyên đấy."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_32_20,我不知道她成功了没有……不过估计会被教授们狠狠骂一顿吧。,I don't know if she actually made it… but I bet the professors gave her a serious scolding.,Tớ không biết cô ấy có thành công không... nhưng chắc là bị các giáo sư mắng cho một trận tơi bời nhỉ.
lang_multi_text.db,MultiText,Side_YJYCZNPCST_32_21,千万不要模仿哦，同学。冰原太危险了，一定要获得许可才可以去！,"Don't try that yourself, okay? The frostlands are no joke. You go with permission, or you don't go at all.","Tuyệt đối đừng bắt chước nhé, bạn học. Băng Nguyên nguy hiểm lắm, nhất định phải có giấy phép mới được đi!"
lang_multi_text.db,MultiText,Side_YJYCZNPCST_33_1,唔……要是列车能更方便一点就好了……,Mhm... If only the service were more convenient...,Haizz... giá mà tàu tiện lợi hơn chút thì tốt biết mấy...
lang_multi_text.db,MultiText,Side_YJYCZNPCST_34_1,唉……要是列车能更方便一点就好了。,Mhm... If only the service were more convenient...,Haizz... giá mà tàu tiện lợi hơn chút thì tốt biết mấy.
lang_multi_text.db,MultiText,Side_YJYCZNPCST_34_2,为什么这么说？,Why do you say that?,Sao lại nói vậy?
lang_multi_text.db,MultiText,Side_YJYCZNPCST_34_3,从研究院回学院太麻烦了，得先搭乘星炬列车来车站，然后再从车站出发，转乘一趟列车……,"It takes too long to get back to the Academy from the Institute. You have to take the Startorch Express to the station, then transfer…","Từ Viện Nghiên Cứu về Học Viện phiền phức quá, phải ngồi Tàu Tinh Cự đến nhà ga trước, sau đó từ nhà ga xuất phát, chuyển sang một chuyến tàu khác..."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_34_4,这有点太不合理了。要我说，列车的终点站应该直接放在宿舍门口……或者浮光林？,"It's ridiculous. Really, the final stop should be right outside the dorm block… or maybe in Bjartr Woods.","Điều này hơi bất hợp lý. Theo tớ thấy, trạm cuối của tàu nên đặt ngay cổng ký túc xá... hoặc Rừng Phù Quang?"
lang_multi_text.db,MultiText,Side_YJYCZNPCST_34_5,这样我们这些来自罗伊族的学生，在放假的时候就可以很方便地回家了。,"That way, we Roya students could go home much faster on holidays.",Như vậy thì những sinh viên tộc Roya bọn tớ có thể về nhà rất tiện mỗi khi được nghỉ rồi.
lang_multi_text.db,MultiText,Side_YJYCZNPCST_34_6,这想法有点天马行空了。,That's a bold suggestion.,Ý tưởng này hơi bay bổng quá rồi đấy.
lang_multi_text.db,MultiText,Side_YJYCZNPCST_34_7,这真能做到吗？,Is it really achievable?,Thật sự làm được sao?
lang_multi_text.db,MultiText,Side_YJYCZNPCST_34_8,联运椎骨也好，星炬列车也好，还不都是人类智慧的结晶嘛。,"Well, if humanity is smart enough to build the Starward Riseway and the Startorch Express, surely we can pull this off too.","Dù là Liên Vận Chuy Cốt hay Tàu Tinh Cự, chẳng phải đều là kết tinh trí tuệ nhân loại sao."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_34_9,要我说的话，完全可以对星炬列车的车身装甲进行加固，再安装缓冲推进器抵消重力的影响……实在不行给乘客配发外骨骼装甲之类的。,"I mean, we could reinforce the carriages' hull, install some buffering thrusters to counteract gravity… and if that's still not enough, just give passengers exoskeleton suits.","Theo tớ thì, hoàn toàn có thể gia cố lớp giáp thân tàu của Tàu Tinh Cự, rồi lắp thêm động cơ đẩy giảm chấn để triệt tiêu ảnh hưởng trọng lực... nếu không được thì phát cho hành khách bộ giáp xương ngoài cũng được."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_34_10,然后直接从研究院的轨道上丢下来！咻地一下，精准空降！,Then we just <i>drop</i> the train straight down from the Institute's track! Whoosh! Precision landing!,"Sau đó thả trực tiếp từ đường ray của Viện Nghiên Cứu xuống! Vù một cái, tiếp đất chuẩn xác!"
lang_multi_text.db,MultiText,Side_YJYCZNPCST_34_11,还真是简单粗暴的想法……,That sounds a bit oversimplified.,Suy nghĩ đơn giản và thô bạo thật đấy...
lang_multi_text.db,MultiText,Side_YJYCZNPCST_34_12,简单的就是最好的，不是吗？,"Simple is best, isn't it?","Đơn giản là tốt nhất mà, phải không?"
lang_multi_text.db,MultiText,Side_YJYCZNPCST_34_13,别误会，我这可不是好逸恶劳之类的……我只是觉得，我们可以把省下来的通勤时间拿来做更重要的事情。,But don't get me wrong. I just think the time we waste commuting could definitely be used for something more important.,"Đừng hiểu lầm, tớ không phải kiểu người lười biếng ham chơi đâu... Tớ chỉ nghĩ là, chúng ta có thể dùng thời gian đi lại tiết kiệm được để làm những việc quan trọng hơn."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_34_14,硬要说是为了省事，那我也不会反驳，毕竟省事可是很多重要发明的初衷，对吧？,"If you want to say it's all for my own convenience, I won't deny it. After all, convenience has been the starting point of many important inventions, right?","Nếu cứ khăng khăng nói là để cho tiện, thì tớ cũng không phản bác đâu, vì tiện lợi chính là khởi nguồn của nhiều phát minh quan trọng mà, đúng không?"
lang_multi_text.db,MultiText,Side_YJYCZNPCST_34_15,科学确实少不了奇思妙想。,"And science does rely on wild ideas, too.",Khoa học quả thực không thể thiếu những ý tưởng táo bạo.
lang_multi_text.db,MultiText,Side_YJYCZNPCST_34_16,也许确实用得上呢……？,Maybe it could work someday...?,Biết đâu lại thực sự dùng được thì sao...?
lang_multi_text.db,MultiText,Side_YJYCZNPCST_34_17,不过还有很多问题需要研究。比如怎么建立一个不会被列车砸坏的降落平台，扔下来的列车怎么回收到车站之类的……,"Maybe, but there are still tons of problems to solve. Like how to build a landing platform that won't get smashed by a falling train, or how to retrieve the train afterward…","Nhưng còn rất nhiều vấn đề cần nghiên cứu. Ví dụ như làm sao xây dựng một bãi đáp không bị tàu đè nát, hay làm sao thu hồi con tàu đã thả xuống về nhà ga..."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_34_18,哈，灵感来了！等我回学院之后，我就以此为题写个论文吧！教授一定会吓一跳的！,"Eureka! Once I'm back at the Academy, I'll write a paper on this! The professor is going to be stunned!","Ha, cảm hứng đến rồi! Đợi khi nào về Học Viện, tớ sẽ viết luận văn về chủ đề này! Giáo sư chắc chắn sẽ giật mình cho xem!"
lang_multi_text.db,MultiText,Side_YJYCZNPCST_35_1,什么，那批采集器材还没送到勘测地点吗？,What? Those collection tools still haven't reached the survey site?,"Cái gì, lô thiết bị thu thập đó vẫn chưa được gửi đến địa điểm khảo sát sao?"
lang_multi_text.db,MultiText,Side_YJYCZNPCST_35_2,科考站那边说，前几天有一处不稳定的结构发生了塌陷。,The research station reported a structural collapse a few days back.,"Phía trạm khảo sát nói rằng, mấy hôm trước có một cấu trúc không ổn định bị sập."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_35_3,道路因此中断了约六个小时，好在目前运输已经恢复了。,"The road was blocked for about six hours because of it. Thankfully, transport has resumed now.","Đường đi vì thế mà bị gián đoạn khoảng sáu tiếng, may là hiện tại việc vận chuyển đã khôi phục rồi."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_35_4,六个小时……可适合采集样本的窗口期转瞬即逝。希望他们赶得上吧。,Six hours… The window for collecting samples wouldn't wait for that long. Hope they can still make it in time.,Sáu tiếng... nhưng thời điểm thích hợp để thu thập mẫu vật sẽ trôi qua rất nhanh. Hy vọng họ đuổi kịp.
lang_multi_text.db,MultiText,Side_YJYCZNPCST_36_1,唉……我什么时候才能去研究院实习呢……,Sigh... when will I finally be qualified to intern at the Research Institute?,Haizz... bao giờ mình mới được đến Viện Nghiên Cứu thực tập đây...
lang_multi_text.db,MultiText,Side_YJYCZNPCST_36_2,以你现在的成绩来看，只要等到罗伊冰原春暖花开的时候就可以了。,With your current performance? Let's say... when all the snow in Lahai-Roi melts.,"Với thành tích hiện tại của cậu, chắc phải đợi đến khi hoa xuân nở rộ trên Băng Nguyên Roya mới được đấy."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_37_1,你觉得，那个“换日仪式”真能成功吗？,You really think the New Solar Ceremony could work?,"Cậu nghĩ, 'Nghi Thức Đổi Nhật' đó có thực sự thành công không?"
lang_multi_text.db,MultiText,Side_YJYCZNPCST_37_2,据我所知，这个项目的方案很成熟，而且进行了模拟论证。可行性应该还挺高的。,"If you ask me, the project itself is already mature, and all the simulations check out. So yeah, it's completely workable.","Theo tớ biết thì phương án của dự án này rất hoàn thiện, hơn nữa còn đã tiến hành mô phỏng kiểm chứng. Khả năng khả thi chắc là khá cao."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_37_3,用那个叫“赫利俄斯”的东西替换天上的太阳，说实话，这有点……超出我的认知了。,"Replacing the sun with that Helios thing… honestly, that's beyond what I can imagine.","Dùng thứ gọi là 'Helios' để thay thế mặt trời trên cao, thú thật là, chuyện này hơi... vượt quá hiểu biết của tớ."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_38_1,很难想象，隧者到底是哪个文明的造物。,Hard to wrap your head around what kind of civilization built the Exostrider.,Thật khó tưởng tượng Túy Giả rốt cuộc là tạo vật của nền văn minh nào.
lang_multi_text.db,MultiText,Side_YJYCZNPCST_38_2,仅仅是隧者的炉芯，就能作为太阳，维持整个拉海洛地下区域的生态。,"Its Reactor Core alone acts like a sun down here, sustaining a whole ecosystem.","Chỉ riêng lò phản ứng của Túy Giả đã có thể đóng vai trò như mặt trời, duy trì hệ sinh thái của cả khu vực ngầm Lahai-Roi."
