db_file,table_name,id,zh,en,vi
lang_resonate_chain.db,ResonantChain,518,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,519,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,520,共鸣2-2,,Cộng Hưởng 2-2
lang_resonate_chain.db,ResonantChain,521,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,522,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,523,共鸣2-3,,Cộng Hưởng 2-3
lang_resonate_chain.db,ResonantChain,524,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,525,<color=#ffffff>热熔伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Hỏa Liệt 3%.</color>
lang_resonate_chain.db,ResonantChain,526,共鸣2-4,,Cộng Hưởng 2-4
lang_resonate_chain.db,ResonantChain,527,迷雾？黑海岸！,,Màn Sương? Bờ Biển Đen!
lang_resonate_chain.db,ResonantChain,528,<color=#ffffff><color=#f4d582>重击·白咩·失控之炎</color>和<color=#f4d582>重击·黑咩·暴走之炎</color>的伤害提升80%。</color>,,<color=#ffffff>Sát thương của <color=#f4d582>Đánh Mạnh: Cừu Trắng - Ngọn Lửa Mất Kiểm Soát</color> và <color=#f4d582>Đánh Mạnh: Cừu Đen - Ngọn Lửa Bạo Tẩu</color> tăng 80%.</color>
lang_resonate_chain.db,ResonantChain,529,共鸣3-1,,Cộng Hưởng 3-1
lang_resonate_chain.db,ResonantChain,530,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,531,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,532,共鸣3-2,,Cộng Hưởng 3-2
lang_resonate_chain.db,ResonantChain,533,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,534,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,535,共鸣3-3,,Cộng Hưởng 3-3
lang_resonate_chain.db,ResonantChain,536,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,537,<color=#ffffff>热熔伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Hỏa Liệt 3%.</color>
lang_resonate_chain.db,ResonantChain,538,共鸣3-4,,Cộng Hưởng 3-4
lang_resonate_chain.db,ResonantChain,539,厨房？好有趣！,,Nhà Bếp? Thú Vị Quá!
lang_resonate_chain.db,ResonantChain,540,<color=#ffffff><color=#f4d582>共鸣技能·羊咩剪刀</color>、<color=#f4d582>共鸣技能·剪羊毛</color>和<color=#f4d582>共鸣技能·黑咩·乱剪</color>的伤害提升20%。</color>,,"<color=#ffffff>Sát thương của <color=#f4d582>Kỹ Năng Cộng Hưởng: Kéo Cắt Cừu</color>, <color=#f4d582>Kỹ Năng Cộng Hưởng: Xén Lông Cừu</color> và <color=#f4d582>Kỹ Năng Cộng Hưởng: Cừu Đen - Cắt Loạn</color> tăng 20%.</color>"
lang_resonate_chain.db,ResonantChain,541,共鸣4-1,,Cộng Hưởng 4-1
lang_resonate_chain.db,ResonantChain,542,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,543,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,544,共鸣4-2,,Cộng Hưởng 4-2
lang_resonate_chain.db,ResonantChain,545,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,546,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,547,共鸣4-3,,Cộng Hưởng 4-3
lang_resonate_chain.db,ResonantChain,548,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,549,<color=#ffffff>热熔伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Hỏa Liệt 3%.</color>
lang_resonate_chain.db,ResonantChain,550,共鸣4-4,,Cộng Hưởng 4-4
lang_resonate_chain.db,ResonantChain,551,突破！海滩小屋,,Đột Phá! Nhà Nhỏ Bên Biển
lang_resonate_chain.db,ResonantChain,552,<color=#ffffff>施放<color=#f4d582>普攻·咩咩</color>或<color=#f4d582>共鸣技能·剪羊毛</color>时，安可的攻击提升20%，效果持续15秒。</color>,,"<color=#ffffff>Khi thi triển <color=#f4d582>Đánh Thường - Mê Mê</color> hoặc <color=#f4d582>Kỹ Năng Cộng Hưởng - Xén Lông Cừu</color>, tấn công của Encore tăng 20%, hiệu quả kéo dài 15 giây.</color>"
lang_resonate_chain.db,ResonantChain,553,共鸣5-1,,Cộng Hưởng 5-1
lang_resonate_chain.db,ResonantChain,554,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,555,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,556,共鸣5-2,,Cộng Hưởng 5-2
lang_resonate_chain.db,ResonantChain,557,共鸣位点,,Vị Trí Cộng Hưởng
