db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LoadingTipsText_200102_TipsText,这里收藏着来自世界各地的艺术作品和珍稀声骸，其中不乏有悲鸣前的遗产，历史悠久的声骸。,"A facility holding collections of works of art and rare Echoes from across the world, even including artifacts that have survived the Lament and Echoes from ancient times.","Nơi đây lưu giữ các tác phẩm nghệ thuật và Thanh Hài quý hiếm từ khắp nơi trên thế giới, trong đó không thiếu những di sản từ trước Bi Minh và những Thanh Hài có lịch sử lâu đời."
lang_multi_text.db,MultiText,LoadingTipsText_200102_Title,埃弗拉德金库·声骸藏区,Averardo Vault: Echo Depository,Kho Bạc Averardo: Khu Lưu Trữ Thanh Hài
lang_multi_text.db,MultiText,LoadingTipsText_200103_TipsText,"这里的收藏之物，被称作“才华与灵感的容器”——
那些得到家族赞助、资助的创作者与发明家们，他们所创造出的一切，不论是有形之物亦或是无形之物都归幕后的赞助者所有。
创造艺术的人，也因艺术本身而拥有了特殊的“价值”。","Collections housed in this area are often referred to as ""vessels of creativity and ingenuity.""
For artists and inventors laboring under the patronage of a wealthy family, all their creations, tangible or intangible, are considered assets of the patrons.
The act of creation becomes a measure of worth, by which these creators' value is defined.","Những vật phẩm được lưu giữ ở đây được gọi là ""vật chứa tài năng và cảm hứng""...
Những người sáng tạo và nhà phát minh nhận được sự bảo trợ, tài trợ từ gia tộc, thì mọi thứ họ tạo ra, dù là hữu hình hay vô hình, đều thuộc về người bảo trợ đứng sau màn.
Người tạo ra nghệ thuật cũng vì chính nghệ thuật mà sở hữu ""giá trị"" đặc biệt."
lang_multi_text.db,MultiText,LoadingTipsText_200103_Title,埃弗拉德金库·艺术品藏区,Averardo Vault: Artworks Depository,Kho Bạc Averardo: Khu Lưu Trữ Nghệ Thuật
lang_multi_text.db,MultiText,LoadingTipsText_200104_TipsText,金库内不为人知的深层区域，依照声骸列车的既定轨道无法到达的地方，似乎埋藏着什么晦暗的秘密。,"Located within the depths of Averardo Vault, off Echo train network, this tower is known to few. What dark secrets does the place hide?","Khu vực sâu thẳm không ai biết đến trong kho bạc, nơi mà đường ray định sẵn của tàu hỏa Thanh Hài không thể đến được, dường như đang chôn giấu bí mật đen tối nào đó."
lang_multi_text.db,MultiText,LoadingTipsText_200104_Title,埃弗拉德金库·深层区域,Averardo Vault: Deeper Area,Kho Bạc Averardo: Khu Vực Tầng Sâu
lang_multi_text.db,MultiText,LoadingTipsText_200201_TipsText,拉古那西北方向海域上的海岛群，盛产各种鱼类资源。因为长期不受隐海修会管辖，岛上保留了黎那汐塔千岛之国时期的民风，生活习惯也与拉古那大相径庭。据说，这里还保存着一个巨大的秘密……,"A group of islands northwest of Ragunna, rich in various marine resources. Falling out of the governance of the Order of the Deep, these islands have preserved the customs from Rinascita's Age of a Thousand Islands era, setting them apart from the rest of Ragunna in lifestyle. However, rumor has it a great mystery lies hidden within this secluded paradise...","Quần đảo trên vùng biển phía tây bắc Ragunna, dồi dào tài nguyên cá các loại. Do không chịu sự quản lý của Tu Hội Ẩn Hải trong thời gian dài, hòn đảo vẫn giữ được phong tục dân gian thời kỳ Vương Quốc Ngàn Đảo của Rinascita, thói quen sinh hoạt cũng khác xa Ragunna. Nghe nói, nơi đây còn lưu giữ một bí mật to lớn..."
lang_multi_text.db,MultiText,LoadingTipsText_200201_Title,黎乔利群岛,Riccioli Islands,Quần Đảo Riccioli
lang_multi_text.db,MultiText,LoadingTipsText_200301_TipsText,昔日的神学院，如今已沉眠于浩渺云海之中。它曾记录过黎那汐塔诸般的灿烂辉煌，也掩藏过不可言说的诸多秘密。,"Once a theological seminary of Rinascita, it now rests in the boundless expanse of clouds. It once recorded Rinascita's glory and grandeur, along with countless unspeakable secrets.","Học viện thần học ngày xưa, nay đã chìm vào giấc ngủ giữa biển mây mênh mông. Nó từng ghi lại bao huy hoàng rực rỡ của Rinascita, cũng từng che giấu vô số bí mật không thể nói ra."
lang_multi_text.db,MultiText,LoadingTipsText_200301_Title,阿维纽林,Avinoleum,Avinoleum
lang_multi_text.db,MultiText,LoadingTipsText_200302_TipsText,自荒原之上，薄云掩映间隐约可见的神殿。它以倒悬的姿态浮于空中，肃穆寂静，仿佛正托起那名圣女的一生。,"A seminary faintly visible through a thin veil of clouds. Suspended upside down in the sky, it stands solemn and silent, as though carrying the weight of the Blessed Maiden's life.","Ngôi đền thấp thoáng ẩn hiện giữa những đám mây mỏng trên vùng đất hoang. Nó lơ lửng giữa không trung trong tư thế đảo ngược, trang nghiêm tĩnh lặng, như thể đang nâng đỡ cuộc đời của vị thánh nữ kia."
lang_multi_text.db,MultiText,LoadingTipsText_200302_Title,阿维纽林·倒悬神殿,Avinoleum: Inverted Seminary,Avinoleum: Đền Treo Ngược
lang_multi_text.db,MultiText,LoadingTipsText_200303_TipsText,"「尘世是一片隐秘巨大的海洋，每个人都在其中沉沦，向下坠落。凡不愿溺毙于水中之人，必学会不断向上，直至头颅浮出水面，方能窥见神明所在的国度。」
这段由修会写就的箴言始终被收藏于塔内。","""The mortal world is a vast and mysterious ocean, wherein all souls are doomed to drown and sink to the depths. Those who refuse to be swallowed must learn to rise, climbing upward until their heads break the surface. Only then shall they glimpse the realm of the divine.""
This proverb, written by the Order, is preserved within the tower.","""Trần thế là một đại dương bí ẩn khổng lồ, mỗi người đều trầm luân trong đó, rơi xuống phía dưới. Phàm là kẻ không muốn chết đuối trong nước, ắt phải học cách không ngừng vươn lên, cho đến khi đầu ngoi lên khỏi mặt nước mới có thể nhìn thấy vương quốc nơi thần linh ngự trị.""
Đoạn châm ngôn do Tu Hội viết nên này luôn được lưu giữ trong tháp."
lang_multi_text.db,MultiText,LoadingTipsText_200303_Title,阿维纽林·拯救之塔,Avinoleum: Tower of Salvation,Avinoleum: Tháp Cứu Rỗi
lang_multi_text.db,MultiText,LoadingTipsText_200304_TipsText,庄严静谧，古旧却亦然神圣。是为圣女准备的加冕阶梯，却高悬着象征控制的光环，当偌大而沉重的「神权」落于头顶，似乎所有选择都被既定好了方案。,"Majestic and serene, ancient yet still sacred. This is the coronation platform prepared for the Blessed Maiden, though an aura of control lingers above. When the heavy weight of ""divine right"" falls upon one's head, it feels as if all choices have already been made.","Trang nghiêm tĩnh mịch, cổ kính nhưng vẫn thiêng liêng. Đây là bậc thang đăng quang chuẩn bị cho Thánh Nữ, nhưng lại treo cao vầng hào quang tượng trưng cho sự kiểm soát. Khi ""thần quyền"" to lớn và nặng nề rơi xuống đỉnh đầu, dường như mọi sự lựa chọn đều đã được định sẵn phương án."
lang_multi_text.db,MultiText,LoadingTipsText_200304_Title,阿维纽林·圣授厅,Avinoleum: Path of Bestowal,Avinoleum: Sảnh Thánh Thụ
lang_multi_text.db,MultiText,LoadingTipsText_200305_TipsText,"曾是飞龙的栖息之处，见证过那些古老而强大的伙伴展翼翱翔于上空。
现今，狂乱生长的树藤与野花渐渐吞没花园原本的模样，被埋没的龙的历史，正长眠于那些被诅咒的巢穴之中。","Once the dwelling of dragons, this place witnessed those ancient, mighty beings soaring through the sky.
Now, wild vines and flowers steadily consume the garden's former glory while the buried history of dragons slumbers in cursed lairs.","Từng là nơi trú ngụ của rồng bay, chứng kiến những người bạn cổ xưa và mạnh mẽ đó dang cánh bay lượn trên bầu trời.
Ngày nay, dây leo và hoa dại phát triển điên cuồng dần nuốt chửng dáng vẻ vốn có của khu vườn, lịch sử bị chôn vùi của loài rồng đang ngủ yên trong những tổ ấm bị nguyền rủa đó."
lang_multi_text.db,MultiText,LoadingTipsText_200305_Title,阿维纽林·札贡花园,Avinoleum: Zargon Garden,Avinoleum: Vườn Zargon
lang_multi_text.db,MultiText,LoadingTipsText_200401_TipsText,"坐落于郊外悬崖边，幽暗神秘的古老城堡。
周遭遍布着深海生物般的植被，内部汇聚着古怪的珍稀收藏，极尽诱人，极尽怪诞，犹如深不见底的漩涡，邀请着对它心生倾慕的人迈入。","An ancient, mysterious castle perched on the edge of a cliff in the outskirts.
Surrounded by lush flora reminiscent of deep-sea creatures, its interior houses similarly strange and wondrous treasures. Enticing yet bizarre, it pulls the curious in like a whirlpool, drawing them to step inside.","Tòa lâu đài cổ kính u ám và bí ẩn nằm bên vách đá ngoại ô.
Xung quanh phủ đầy thảm thực vật như sinh vật biển sâu, bên trong hội tụ những bộ sưu tập kỳ lạ quý hiếm, cực kỳ quyến rũ, cực kỳ quái đản, giống như một vòng xoáy không thấy đáy, mời gọi những kẻ đem lòng ngưỡng mộ nó bước vào."
lang_multi_text.db,MultiText,LoadingTipsText_200401_Title,波蒂维诺堡,Porto-Veno Castle,Lâu Đài Porto-Veno
lang_multi_text.db,MultiText,LoadingTipsText_200501_TipsText,"海沟之下，虚妄的目光正觊觎着天渊的遗产。
昔日筑于地上的圣地，已然沦为阿维纽林的幽影——应当陨落的却从未降落，不该殉道的却葬于高阁，化作不被聆听的天音与神启。祂的口从未开过，祂的耳仍囿于非祂所言之言。","Beneath the shadowed trench, an empty yet defiant gaze hungrily covets the legacy of the heavens.
Once a sacred land, only a faint shadow of Avinoleum's glory remains. Those destined to fall still live, while those meant to survive lie buried, transformed into divine oracles no one hears. Their lips remain sealed, and Their ears are bound by words They never spoke.","Dưới rãnh biển, ánh mắt hư vọng đang thèm khát di sản của vực thẳm.
Thánh địa ngày xưa được xây dựng trên mặt đất, nay đã trở thành cái bóng u tối của Avinoleum - kẻ đáng lẽ phải rơi xuống lại chưa từng rơi, kẻ không nên tử đạo lại bị chôn vùi nơi lầu cao, hóa thành thiên âm và thần khải không ai lắng nghe. Miệng Ngài chưa từng mở, tai Ngài vẫn bị giam cầm trong những lời không phải do Ngài nói."
lang_multi_text.db,MultiText,LoadingTipsText_200501_Title,贝奥海域,Beohr Waters,Vùng Biển Beohr
lang_multi_text.db,MultiText,LoadingTipsText_200601_TipsText,黎那汐塔城邦之一七丘的都城。坐落于卡庇托山上的城市由无数庞大的石质建筑构成，形成了宏伟气派的“鹫巢石城”景观。在避开低地黑潮的威胁后，豪放尚武的七丘人在力量至上的思想下不断向着山顶攀登，并与远渡重洋、自各地而来的旅者们一起，聚集在这座英雄史诗所铸就的荣光之都中。,"The capital city of Septimont, one of Rinascita's city-states. Perched atop Capitoline Hill, it boasts towering stone structures that form the grand ""Gryphon's Fortress."" After fleeing the threat of the Dark Tide, the bold and battle-loving Septimontians have devoted their lives to chasing the heights of glory. With travelers from distant seas, they gather in this City of Glory built upon the legends of heroes.","Thủ phủ của Thất Đồi (Septimont), một trong những thành bang của Rinascita. Thành phố tọa lạc trên đồi Capitoline được cấu thành từ vô số kiến trúc đá khổng lồ, tạo nên cảnh quan ""Thành Đá Tổ Điểu"" hùng vĩ. Sau khi tránh được mối đe dọa của Hắc Triều ở vùng đất thấp, người Thất Đồi hào sảng thượng võ với tư tưởng sức mạnh là trên hết đã không ngừng leo lên đỉnh núi, cùng với những lữ khách vượt biển từ khắp nơi, tụ họp tại kinh đô vinh quang được đúc kết từ sử thi anh hùng này."
lang_multi_text.db,MultiText,LoadingTipsText_200601_Title,卡庇托山城,Capitoline Hill City,Thành Phố Đồi Capitoline
lang_multi_text.db,MultiText,LoadingTipsText_200602_TipsText,举办声骸角斗赛事的核心区域，角斗士与声骸合作拼杀的竞技场。这里拥有最多样的赛事制度、最全面的配套设施，空中流光溢彩的赛事转播屏不停歇地向全世界转播正在进行的激烈比赛，看台上观众们的声浪永远高昂，这里仿佛没有沉寂的黑夜，一切都在因竞技台上角斗士挥出的拳头、挥洒的汗水而沸腾。,"The heart of the Great Agon, where Gladiators and Echoes fight side by side. With state-of-the-art facilities, the arena hosts electrifying tournaments of all sizes, broadcast live across Solaris. Here, the air is thick with the crowd's roaring cheers, shattering the silence of the night year-round. It's a place where your blood ignites as you witness the blood, sweat, and tears of Gladiators battling for glory.","Khu vực cốt lõi tổ chức các giải đấu giác đấu Thanh Hài, đấu trường nơi đấu sĩ và Thanh Hài hợp tác chiến đấu. Nơi đây sở hữu chế độ thi đấu đa dạng nhất, cơ sở vật chất toàn diện nhất, màn hình phát sóng rực rỡ trên không không ngừng truyền hình trực tiếp những trận đấu kịch liệt ra toàn thế giới, tiếng hò reo của khán giả trên khán đài mãi mãi dâng cao. Nơi đây dường như không có màn đêm tĩnh lặng, mọi thứ đều đang sôi sục vì những cú đấm, những giọt mồ hôi mà đấu sĩ vung ra trên đài thi đấu."
lang_multi_text.db,MultiText,LoadingTipsText_200602_Title,奥利多斯大竞技场,Colosseum Olymdos,Đại Đấu Trường Olymdos
lang_multi_text.db,MultiText,LoadingTipsText_200603_TipsText,临近界墙要塞的山麓区域，动物们因丰茂的牧草在此成群结对地悠然生活，遗迹之间分散的村落也为此处增添了人的生机。即使在此处惬意的生活，小型竞技场仍是不可或缺的存在。,"An area at the base of Capitoline Hill, near the Borderline Fort. Herds graze in peace throughout lush pastures, and scattered villages nestle among ancient ruins. Yet even in such tranquility, small arenas remain a vital part of life.","Khu vực chân núi gần pháo đài biên giới, động vật tụ tập thành đàn sống thảnh thơi nhờ đồng cỏ tươi tốt, những ngôi làng nằm rải rác giữa các di tích cũng tiếp thêm sức sống con người cho nơi này. Dù cuộc sống ở đây rất dễ chịu, nhưng đấu trường nhỏ vẫn là sự tồn tại không thể thiếu."
lang_multi_text.db,MultiText,LoadingTipsText_200603_Title,卡庇托山山麓,Capitoline Foothills,Chân Đồi Capitoline
lang_multi_text.db,MultiText,LoadingTipsText_200604_TipsText,地势平坦且广阔的峡间平原，因散落在地表的、由远古熔岩堆积形成的巨型石柱丛景观而得名。数百年前，七丘文明曾在此扎根并萌生新芽，如今这里仅存一些古村落供旅者们中转、休憩——巨石原通常是异乡人游历七丘高地的起点。,"A vast plain framed by mountain ranges. Named for the giant boulder clusters left by ancient lava flows, it was here that Septimontian civilization first took root centuries ago. Now, only scattered old villages remain, where wayfaring outlanders often rest before crossing into the Septimont highlands.","Bình nguyên hẻm núi bằng phẳng và rộng lớn, được đặt tên theo cảnh quan rừng cột đá khổng lồ do dung nham cổ đại tích tụ rải rác trên mặt đất. Hàng trăm năm trước, văn minh Thất Đồi từng bén rễ và nảy mầm tại đây, nay nơi này chỉ còn lại vài ngôi làng cổ để lữ khách trung chuyển, nghỉ ngơi - Cánh Đồng Đá Lớn thường là điểm khởi đầu cho những người xứ lạ du ngoạn cao nguyên Thất Đồi."
lang_multi_text.db,MultiText,LoadingTipsText_200604_Title,巨石原,Titanbone Expanse,Cánh Đồng Đá Lớn Titanbone
lang_multi_text.db,MultiText,LoadingTipsText_200605_TipsText,位于七丘边陲地带的高山山脉，海拔较高且地势陡峭，是七丘与外界间的天然屏障。在第一次黑潮爆发时，分界山曾遭黑潮侵蚀，留下了永久的大面积褪色化、白钙化蚀痕。,"A precipitous mountain range that marks the border of Septimont. The craggy peaks form a natural barrier between Septimont and the outside world. During the first outbreak of the Dark Tide, the Border Mountains bore the brunt, leaving them forever scarred by ashen traces and Tidal Blight calcification.","Dãy núi cao nằm ở vùng biên giới Thất Đồi, có độ cao lớn và địa thế dốc đứng, là rào cản tự nhiên giữa Thất Đồi và thế giới bên ngoài. Khi Hắc Triều bùng phát lần đầu tiên, Núi Phân Giới từng bị Hắc Triều xâm thực, để lại những vết tích phai màu, vôi hóa trắng vĩnh viễn trên diện rộng."
lang_multi_text.db,MultiText,LoadingTipsText_200605_Title,分界山,Border Mountains,Núi Phân Giới
lang_multi_text.db,MultiText,LoadingTipsText_200606_TipsText,被黑潮侵蚀过的海岸，拉古那人曾经到此传教时遗留在这里的神庙与神像皆已破败，无人供奉，散落在谷底。如今，这片隐含着奇异景观的区域已成为残象的栖所。,"The remains of a coast eroded by the Dark Tide. Temples and sacred statues once erected by Ragunnesi Acolytes now lie in ruin. Their silent halls, devoid of worshippers, are spread across the canyon floor, transformed into haunted dwellings of Tacet Discords.","Bờ biển bị Hắc Triều xâm thực, những đền thờ và tượng thần mà người Ragunna để lại khi đến đây truyền giáo xưa kia đều đã đổ nát, không người thờ phụng, nằm rải rác dưới đáy thung lũng. Ngày nay, khu vực ẩn chứa cảnh quan kỳ dị này đã trở thành nơi trú ngụ của Tàn Tượng."
lang_multi_text.db,MultiText,LoadingTipsText_200606_Title,哀恸谷,Mournfell Canyon,Thung Lũng Bi Thương
lang_multi_text.db,MultiText,LoadingTipsText_200607_TipsText,太古时期出现在分界山的巨龙尸体吸引并聚集了大量频率，使得这片区域残象与巨兽横行，成为了古早七丘知名的试炼之地。无数角斗士前来此地历练，留下了不少关于荣耀与力量的英雄事迹。后来，第一次黑潮蔓延至此，摧毁了人们建造的试炼殿堂，曾经的荣耀和辉煌也埋没在潮蚀之下。,"A dragon of yore once perished in the Border Mountains, attracting numerous dissonant frequencies. Over the years, the area became plagued by Tacet Discords and ferocious creatures. Founding Septimontians saw it as a testing ground for warriors to prove their mettle, leaving behind countless tales of glory. This continued until the first Dark Tide swept through, laying waste to this sanctum of trials and burying its honor beneath Tidal Blight.","Xác rồng khổng lồ xuất hiện ở Núi Phân Giới vào thời thái cổ đã thu hút và tích tụ lượng lớn tần số, khiến khu vực này Tàn Tượng và cự thú hoành hành, trở thành vùng đất thử luyện nổi tiếng của Thất Đồi xưa. Vô số đấu sĩ đã đến đây rèn luyện, để lại không ít sự tích anh hùng về vinh quang và sức mạnh. Sau đó, Hắc Triều lần đầu tiên lan đến đây, phá hủy điện thờ thử luyện do con người xây dựng, vinh quang và huy hoàng ngày xưa cũng bị chôn vùi dưới sự xâm thực của triều."
lang_multi_text.db,MultiText,LoadingTipsText_200607_Title,石龙寝,Ashen Dragon's Crypt,Mộ Rồng Đá
lang_multi_text.db,MultiText,LoadingTipsText_200701_TipsText,隐海试验场中最偏远的区域，镶嵌在海底峡谷中的声骸坟场，此地存放着大量废弃的培育舱，并有房间在不断进行着故障声骸的分解、熔炼工作，分解后的频率能量将重新回转到试验场其他区域中，成为塑造新声骸的养分。,"In the outlying corner of the Fabricatorium lies an Echo burial ground embedded into deep-sea canyons. Here, heaps of abandoned Brooders cover the floor. Decommissioned Echoes wait in lines to be dismantled and incinerated in the workshops. Their frequencies will be recycled and redirected across the Fabricatorium, feeding the creation of new Echoes.","Khu vực hẻo lánh nhất trong Trường Thử Nghiệm Ẩn Hải, nghĩa địa Thanh Hài nằm trong hẻm núi dưới đáy biển. Nơi đây chứa lượng lớn khoang nuôi cấy bị bỏ hoang, và có những căn phòng không ngừng tiến hành công việc phân giải, nung chảy Thanh Hài bị lỗi. Năng lượng tần số sau khi phân giải sẽ quay trở lại các khu vực khác của trường thử nghiệm, trở thành dưỡng chất để tạo ra Thanh Hài mới."
lang_multi_text.db,MultiText,LoadingTipsText_200701_Title,千殁沉岛,Fallen Grave,Đảo Chìm Ngàn Xác
lang_multi_text.db,MultiText,LoadingTipsText_200702_TipsText,"隐海试验场中培育、生产公共声骸的核心区域。大量培育舱聚集在此，孵育着还未新生的声骸。
作为公共声骸系统的基石，修会在这里投入了大量的守备力量与研究人员。","The core area in the Fabricatorium of the Deep for developing Common Echoes. Endless arrays of Echo Brooders line the space, cradling Echoes awaiting rebirth.
As the foundation of the Common Echo system, this site commands heavy investment of security and research resources by the Order.","Khu vực cốt lõi nuôi cấy, sản xuất Thanh Hài công cộng trong Trường Thử Nghiệm Ẩn Hải. Lượng lớn khoang nuôi cấy tập trung tại đây, ấp ủ những Thanh Hài chưa được tái sinh.
Là nền tảng của hệ thống Thanh Hài công cộng, Tu Hội đã đầu tư lượng lớn lực lượng phòng thủ và nhân viên nghiên cứu vào đây."
lang_multi_text.db,MultiText,LoadingTipsText_200702_Title,生灵显地,Anima Cradle,Xưởng Sinh Linh
lang_multi_text.db,MultiText,LoadingTipsText_200703_TipsText,"隐海试验场中积蓄、流转频率能源的核心区域。
千殁沉岛中回转的能量终将回到此地，在此存储，适时分配给其他区域。
所有能量都以液体的形式存储，自潮水诞生的频率，在此又回归为潮水。","The energy storage and distribution center of the Fabricatorium.
The recycled energy from the Fallen Grave converges here, waiting to be distributed to other areas as needed. All energy is reserved in liquid media. Frequencies born of the tides once again dissolve in water.","Khu vực cốt lõi tích trữ, luân chuyển năng lượng tần số trong Trường Thử Nghiệm Ẩn Hải.
Năng lượng thu hồi từ Đảo Chìm Ngàn Xác cuối cùng sẽ trở về đây, được lưu trữ và phân phối đến các khu vực khác khi thích hợp.
Tất cả năng lượng đều được lưu trữ dưới dạng lỏng, tần số sinh ra từ thủy triều, tại đây lại trở về làm thủy triều."
lang_multi_text.db,MultiText,LoadingTipsText_200703_Title,蓄能中枢,Energy Hub,Trung Khu Tích Năng
lang_multi_text.db,MultiText,LoadingTipsText_200704_TipsText,"为了满足生活在海底的教士的朝拜需求而设立的广场，是残星会未涉足的唯一区域。
生活在海底的教士是隐海修会为了寻找拉古那人意识摆脱黑潮的牺牲品，他们是自愿加入试验的殉道者，在无数次实验失败后，他们的意识变得混乱，只记得虔诚的信仰。
芬莱克将他们安置在海底，让他们能在远离人群的地方安然生活下去。","A praying ground dedicated to the Acolytes dwelling under the sea, the only sanctuary of the Order's undersea expanse that remains untouched by the Fractsidus.
These broken Acolytes are the willing victims of the Order's experiments to free Ragunna's consciousness from the Dark Tide. The countless failed trials shattered their minds, yet still they cling to their fervent memories of faith. Fenrico placed them beneath the waves to live peacefully, away from the prying eyes of the world.","Quảng trường được lập ra để đáp ứng nhu cầu hành lễ của các giáo sĩ sống dưới đáy biển, là khu vực duy nhất mà Hội Tàn Tinh chưa đặt chân đến.
Những giáo sĩ sống dưới đáy biển là vật hy sinh để Tu Hội Ẩn Hải tìm cách giúp ý thức người Ragunna thoát khỏi Hắc Triều. Họ là những người tử đạo tự nguyện tham gia thử nghiệm. Sau vô số lần thử nghiệm thất bại, ý thức của họ trở nên hỗn loạn, chỉ còn nhớ đức tin sùng kính.
Fenrico đã an trí họ dưới đáy biển, để họ có thể sống yên ổn ở nơi xa lánh đám đông."
lang_multi_text.db,MultiText,LoadingTipsText_200704_Title,朝拜圣所,Sanctuary of Faith,Thánh Đường Hành Lễ
lang_multi_text.db,MultiText,LoadingTipsText_200705_TipsText,"隐海试验场的中心高塔，也是失亡彼岸建立、诞生的地方。
作为整个试验场的控制中枢，调律着试验场的各个区域。而在塔的更深处，则存放着初代主座的提灯，那也是岁主英白拉多给予隐海修会的第一份礼物。","The central tower of the Fabricatorium of the Deep, where the Lost Beyond is created.
As the control hub of the entire Fabricatorium, the tower regulates the activities in all other areas within the facility. Deep in the tower keeps the lantern of the first Primus, the first gift bestowed upon the Order by Sentinel Imperator.","Tòa tháp trung tâm của Trường Thử Nghiệm Ẩn Hải, cũng là nơi Bờ Bên Kia (Lost Beyond) được thành lập và ra đời.
Với vai trò là trung khu điều khiển của cả trường thử nghiệm, nó điều phối các khu vực khác nhau. Và ở sâu hơn trong tháp có lưu giữ chiếc đèn lồng của Chủ Tọa đời đầu, đó cũng là món quà đầu tiên mà Tu Chủ Imperator ban tặng cho Tu Hội Ẩn Hải."
lang_multi_text.db,MultiText,LoadingTipsText_200705_Title,涌明高塔,Lumen Tower,Tháp Dũng Minh
lang_multi_text.db,MultiText,LoadingTipsText_200801_TipsText,由坚硬磐石所构建的天然隘口，石柱横亘，陡峭嶙峋。作为进入桑古伊斯狩原内部的主要通道，代代七丘人在英雄王阿提留斯石像的见证下，由此踏上狩猎的征途。,"A natural pass of solid bedrock, marked by jagged cliffs and towering stone pillars. As the gateway to the Sanguis Plateaus, it has stood witness for generations as Gladiators embarked on their sacred hunt, all under the silent watch of the stone colossus of Atilius, the Hero of Heroes.","Cửa ải tự nhiên được tạo thành từ đá cứng, cột đá nằm ngang, dốc đứng lởm chởm. Là lối đi chính để tiến vào bên trong Cao Nguyên Sanguis, các thế hệ người Thất Đồi dưới sự chứng kiến của tượng đá Anh Hùng Vương Atilius, từ đây bước lên con đường chinh phạt săn bắn."
lang_multi_text.db,MultiText,LoadingTipsText_200801_Title,阿提留斯隘口,Atilius Canyon,Hẻm Núi Atilius
