db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,KeySetting_317_Name,选择上一个装置,Previous,Chọn thiết bị trước
lang_multi_text.db,MultiText,KeySetting_318_Name,选择下一个装置,Next,Chọn thiết bị sau
lang_multi_text.db,MultiText,KeySetting_319_Name,选择1号位装置,Slot 1,Chọn thiết bị 1
lang_multi_text.db,MultiText,KeySetting_320_Name,选择2号位装置,Slot 2,Chọn thiết bị 2
lang_multi_text.db,MultiText,KeySetting_321_Name,选择3号位装置,Slot 3,Chọn thiết bị 3
lang_multi_text.db,MultiText,KeySetting_322_Name,选择4号位装置,Slot 4,Chọn thiết bị 4
lang_multi_text.db,MultiText,KeySetting_323_Name,选择5号位装置,Slot 5,Chọn thiết bị 5
lang_multi_text.db,MultiText,KeySetting_324_Name,选择6号位装置,Slot 6,Chọn thiết bị 6
lang_multi_text.db,MultiText,KeySetting_325_Name,选择7号位装置,Slot 7,Chọn thiết bị 7
lang_multi_text.db,MultiText,KeySetting_326_Name,选择8号位装置,Slot 8,Chọn thiết bị 8
lang_multi_text.db,MultiText,KeySetting_341_Name,加速/前进,Accelerate/Forward,Tăng tốc/Tiến lên
lang_multi_text.db,MultiText,KeySetting_342_Name,减速/后退,Brake/Reverse,Giảm tốc/Lùi lại
lang_multi_text.db,MultiText,KeySetting_343_Name,左转弯,Turn Left,Rẽ trái
lang_multi_text.db,MultiText,KeySetting_344_Name,右转弯,Turn Right,Rẽ phải
lang_multi_text.db,MultiText,KeySetting_345_Name,漂移,Drift,Drift
lang_multi_text.db,MultiText,KeySetting_346_Name,海豚跳,Bounce Jump,Nhảy cá heo
lang_multi_text.db,MultiText,KeySetting_348_Name,动能爆发,Boost,Bùng nổ động năng
lang_multi_text.db,MultiText,KeySetting_352_DetailTextId,短按触发普通下车,Short press to dismount only,Nhấn nhanh để xuống xe thường
lang_multi_text.db,MultiText,KeySetting_352_Name,下车/（长按）脱手强袭,Dismount / (Hold) Dismount Attack,Xuống xe / (Nhấn giữ) Tấn Công Rời Xe
lang_multi_text.db,MultiText,KeySetting_353_Name,空中抬升车头,Front Wheel Lift,Nâng đầu xe trên không
lang_multi_text.db,MultiText,KeySetting_354_Name,驾驶视角切换,Switch POV,Đổi góc nhìn lái xe
lang_multi_text.db,MultiText,KeySetting_355_Name,音乐播放/暂停,Play/Pause Music,Phát/Dừng nhạc
lang_multi_text.db,MultiText,KeySetting_356_Name,上一曲,Previous Track,Bài trước
lang_multi_text.db,MultiText,KeySetting_357_Name,下一曲,Next Track,Bài sau
lang_multi_text.db,MultiText,KeySetting_401_DetailTextId,在空中状态下持续输入可抬升车头,Hold down to lift the front wheel in the air.,Nhấn giữ khi đang trên không để nâng đầu xe
lang_multi_text.db,MultiText,KeySetting_402_DetailTextId,在空中状态下持续输入可压低车头,Hold down to lower the front wheel in the air.,Nhấn giữ khi đang trên không để hạ đầu xe
lang_multi_text.db,MultiText,KeySetting_404_Name,左/右转弯,Turn Left/Right,Rẽ Trái/Phải
lang_multi_text.db,MultiText,KeyType_1_Name,战斗和探索,Combat and Exploration,Chiến đấu và Thám hiểm
lang_multi_text.db,MultiText,KeyType_2_Name,界面操作,Interface,Giao diện hệ thống
lang_multi_text.db,MultiText,KeyType_3_Name,战斗和探索,Combat and Exploration,Chiến đấu và Thám hiểm
lang_multi_text.db,MultiText,KeyType_4_Name,辅助功能,Shortcuts,Phím tắt
lang_multi_text.db,MultiText,KeyType_5_Name,战斗,Combat,Chiến đấu
lang_multi_text.db,MultiText,KeyUnalterable_Text,此按键已被占用,Key already assigned,Phím này đã được sử dụng
lang_multi_text.db,MultiText,KillMonster_Desc_1,「息芒裂隙」达到2000分,"Obtain 2,000 points in Breath Rift","""Khe Nứt Tức Mang"" đạt 2000 điểm"
lang_multi_text.db,MultiText,KillMonster_Desc_2,「玄寒裂隙」达到2000分,"Obtain 2,000 points in Freezing Rift","""Khe Nứt Huyền Hàn"" đạt 2000 điểm"
lang_multi_text.db,MultiText,KillMonster_Desc_3,「霆焰裂隙」达到2000分,"Obtain 2,000 points in Scorching  Rift","""Khe Nứt Đình Diễm"" đạt 2000 điểm"
lang_multi_text.db,MultiText,KillMonster_Desc_4,「疾奏裂隙」达到2000分,"Obtain 2,000 points in Rapido Rift","""Khe Nứt Tật Tấu"" đạt 2000 điểm"
lang_multi_text.db,MultiText,KillMonster_Desc_5,「激荡裂隙」达到2000分,"Obtain 2,000 points in Striking Rift","""Khe Nứt Kích Đãng"" đạt 2000 điểm"
lang_multi_text.db,MultiText,KillMonster_Desc_6,「威鸣裂隙」达到2000分,"Obtain 2,000 points in Intimidating Rift","""Khe Nứt Uy Minh"" đạt 2000 điểm"
lang_multi_text.db,MultiText,KillMonster_Desc_7,「重鸣裂隙」达到2000分,"Obtain 2,000 points in Deafening Rift","""Khe Nứt Trọng Minh"" đạt 2000 điểm"
lang_multi_text.db,MultiText,KillMonster_Desc_8,「怒鸣裂隙」达到2000分,"Obtain 2,000 points in Furious Rift","""Khe Nứt Nộ Minh"" đạt 2000 điểm"
lang_multi_text.db,MultiText,KillMonster_Desc_9,「空鸣裂隙」达到2000分,"Obtain 2,000 points in Ethereal Rift","""Khe Nứt Không Minh"" đạt 2000 điểm"
lang_multi_text.db,MultiText,KillMonster_Desc_10,「永鸣裂隙」达到2000分,"Obtain 2,000 points in Everlasting Rift","""Khe Nứt Vĩnh Minh"" đạt 2000 điểm"
lang_multi_text.db,MultiText,KillMonster_Desc_11,「裂谷裂隙」达到2000分,"Obtain 2,000 points in Rupture Rift","""Khe Nứt Liệt Cốc"" đạt 2000 điểm"
lang_multi_text.db,MultiText,KillMonster_Desc_12,「劫空裂隙」达到2000分,"Obtain 2,000 points in Empyrean Rift","""Khe Nứt Kiếp Không"" đạt 2000 điểm"
lang_multi_text.db,MultiText,KillMonster_Desc_13,「余音裂隙」达到2000分,"Obtain 2,000 points in Aftersound Rift","""Khe Nứt Dư Âm"" đạt 2000 điểm"
lang_multi_text.db,MultiText,KillMonster_Desc_14,「激鸣裂隙」达到2000分,"Obtain 2,000 points in Fervor Rift","""Khe Nứt Kích Minh"" đạt 2000 điểm"
lang_multi_text.db,MultiText,KillMonster_Desc_15,「月华裂隙」达到2000分,"Obtain 2,000 points in Crescent Rift","""Khe Nứt Nguyệt Hoa"" đạt 2000 điểm"
lang_multi_text.db,MultiText,KillMonster_Desc_16,「凝滞裂隙」达到2000分,"Obtain 2,000 points in Stagnation Rift","""Khe Nứt Ngưng Trệ"" đạt 2000 điểm"
lang_multi_text.db,MultiText,KillMonster_Desc_17,「嗜音裂隙」达到2000分,"Obtain 2,000 points in Devouring Rift","""Khe Nứt Thị Âm"" đạt 2000 điểm"
lang_multi_text.db,MultiText,KillMonster_Difficalty_1,难度：简单,Easy,Độ khó: Dễ
lang_multi_text.db,MultiText,KillMonster_Difficalty_2,难度：中等,Medium,Độ khó: Thường
lang_multi_text.db,MultiText,KillMonster_Difficalty_3,难度：困难,Difficult,Độ khó: Khó
lang_multi_text.db,MultiText,KingShipAttributeEnough,{0}达到{1},Reach {1} {0},{0} đạt {1}
lang_multi_text.db,MultiText,KKZKJZST_1_1,你喜欢雪绒海豹？呃……我不好说。,,Cậu thích Hải Cẩu Bông Tuyết á? Ờ... tôi cũng không biết nói sao nữa.
lang_multi_text.db,MultiText,KKZKJZST_1_2,为什么？难道你不觉得它们软乎乎的感觉超级可爱吗！,,Tại sao? Chẳng lẽ cậu không thấy cảm giác mềm mại của chúng siêu dễ thương à!
