db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_110252_Content,一位出色的学者，<te href=850118>今令尹</te>曾指派我与她洽谈项目合作。假以时日，她一定能够成为<te href=850092>华胥研究院</te>、乃至<te href=850093>瑝珑</te>回音学研究的中流砥柱。,"Baizhi is a brilliant scholar. I once worked with her on a collaborative project, assigned by Madam <te href=850084>Magistrate</te>. She will no doubt become a prominent scholar at the <te href=850092>Huaxu Academy</te>, and eventually a significant contributor to the study of Remnant Ecoacoustics in <te href=850093>Huanglong</te>.","Một học giả xuất sắc, <te href=850118>Kim Lệnh Y</te> từng chỉ định tôi bàn bạc hợp tác dự án với cô ấy. Theo thời gian, cô ấy nhất định sẽ trở thành trụ cột của <te href=850092>Học Viện Hoa Tư</te>, thậm chí là nghiên cứu về Hồi Âm Học của <te href=850093>Hoàng Long</te>."
lang_multi_text.db,MultiText,FavorWord_110252_Title,关于白芷,About Baizhi,Về Bạch Chỉ
lang_multi_text.db,MultiText,FavorWord_110253_Content,别来无恙，漂泊者。这段时间，由我来担任您的护卫。,"Greetings, Rover. I will escort you for the time being.","Vẫn khỏe chứ, Lữ Khách. Thời gian này, tôi sẽ đảm nhận việc hộ vệ cho ngài."
lang_multi_text.db,MultiText,FavorWord_110253_Title,初奏,Greeting,Sơ Tấu
lang_multi_text.db,MultiText,FavorWord_110254_Content,漂泊者，我曾受命于<te href=850118>今令尹</te>来到你的身边，今后，我也将一直伴你左右……与命令无关，这是我对你做出的，只属于你的承诺。,"Rover. I joined your side because of my lady's orders, and I will continue to stay with you for the days to come... It has nothing to do with my duties now. I make this vow of my own volition, just for you.","Lữ Khách, tôi từng nhận lệnh từ <te href=850118>Kim Lệnh Y</te> đến bên cạnh ngài, sau này, tôi cũng sẽ luôn đồng hành cùng ngài... Không liên quan đến mệnh lệnh, đây là lời hứa tôi dành cho ngài, chỉ thuộc về riêng ngài."
lang_multi_text.db,MultiText,FavorWord_110254_Title,突破·五,Ascension: V,Đột phá - 5
lang_multi_text.db,MultiText,FavorWord_110255_Content,六出尽灭！,Extinguish!,Tuyết tan biến hết!
lang_multi_text.db,MultiText,FavorWord_110255_Title,重击·爆裂,Heavy Attack: Detonate,Đánh Mạnh - Bạo Liệt
lang_multi_text.db,MultiText,FavorWord_110256_Content,当心。,Be alert.,Cẩn thận.
lang_multi_text.db,MultiText,FavorWord_110256_Title,成功闪避,Dodge,Né Tránh Thành Công
lang_multi_text.db,MultiText,FavorWord_110257_Content,请务必小心。,Caution is advised.,Xin hãy hết sức cẩn thận.
lang_multi_text.db,MultiText,FavorWord_110257_Title,进战提醒,Enemies Near,Nhắc Nhở Chiến Đấu
lang_multi_text.db,MultiText,FavorWord_110258_Content,意外收获？,Unexpected discovery?,Thu hoạch bất ngờ?
lang_multi_text.db,MultiText,FavorWord_110258_Title,感知,Sensor,Cảm Biến
lang_multi_text.db,MultiText,FavorWord_110259_Content,在你身旁，运气似乎也变好了。,My luck seems better with you around.,"Ở bên cạnh ngài, vận may dường như cũng tốt lên."
lang_multi_text.db,MultiText,FavorWord_110259_Title,获得补给·二,Supply Chest: II,Nhận tiếp tế - 2
lang_multi_text.db,MultiText,FavorWord_110260_Content,你会喜欢这些吧？那么你收着就好。,Found something you like? Keep them as you will.,Ngài sẽ thích mấy thứ này chứ? Vậy ngài cứ giữ lấy nhé.
lang_multi_text.db,MultiText,FavorWord_110260_Title,获得补给·三,Supply Chest: III,Nhận tiếp tế - 3
lang_multi_text.db,MultiText,FavorWord_110301_Content,你的身上存在一些与“声音”有关的特性，和你保持接触……或许我能找到研究声态的突破口。不过，如果我的接触让你不适，请直接说明。虽然不太擅长处理这个，但我还是希望在满足求知欲的同时，也平衡好你的心情。,"You possess special powers related to sound. By observing you... I may be able to find a breakthrough in Ecoacoustics studies. If this ever makes you uncomfortable, please do let me know. Maintaining interpersonal relationships is not my strong suit, but I want to keep a balance between satiating my desire for knowledge and respecting your boundaries.","Trên người anh tồn tại một số đặc tính liên quan đến ""Âm Thanh"", duy trì tiếp xúc với anh... có lẽ tôi sẽ tìm được điểm đột phá trong nghiên cứu Sinh Thái Âm Thanh. Tuy nhiên, nếu sự tiếp xúc của tôi khiến anh khó chịu, xin hãy nói thẳng. Dù không giỏi xử lý chuyện này lắm, nhưng tôi vẫn hy vọng trong lúc thỏa mãn sự tò mò cũng có thể cân bằng tốt cảm xúc của anh."
lang_multi_text.db,MultiText,FavorWord_110301_Title,心声·一,Thoughts: I,Tiếng lòng - 1
lang_multi_text.db,MultiText,FavorWord_110302_Content,有人说<te href=850076>回音</te>生物是“灵魂”的具象体现，的确，它们的频段纯粹洁净，很符合人们对灵魂的想象。不过……<te href=850140>忧昙</te>是因回应我的愿望而现形，那些被你吸引、在你途经的地方翩跹着的隙声蝶，又是因为什么？这个问题，或许只有等你恢复记忆才能知道了。,"Some believe <te href=850076>Remnant</te> Creatures are embodiments of souls. Indeed, their frequencies are pure and clear—qualities commonly associated with the idea of a ""soul"". That said, I have a question... <te href=850140>You'tan</te> stays with me because it embodies my ideals. Then, all those Mutterflies that are attracted to you... What do they represent that is yours? Perhaps... the answer lies within your lost memories.","Có người nói sinh vật <te href=850076>Hồi Âm</te> là sự thể hiện cụ thể của ""linh hồn"", quả thực, tần số của chúng thuần khiết trong trẻo, rất phù hợp với tưởng tượng của mọi người về linh hồn. Nhưng... <te href=850140>Ưu Đàm</te> hiện hình để đáp lại nguyện vọng của tôi, còn những con bướm Tàn Âm bị anh thu hút, bay lượn nơi anh đi qua, lại là vì điều gì? Câu hỏi này, có lẽ phải đợi đến khi anh khôi phục ký ức mới biết được."
lang_multi_text.db,MultiText,FavorWord_110302_Title,心声·二,Thoughts: II,Tiếng lòng - 2
lang_multi_text.db,MultiText,FavorWord_110303_Content,会开始声态相关的研究，不是因为相信，而是因为质疑。我质疑<te href=850076>回音</te>不可具象的既有结论，不断调研……直至<te href=850140>忧昙</te>于冰原之中给我回应。现如今，那份质疑早已被新的质疑取代，但尚未证无就意味可能证有，直至……我再一次找出答案。,"My doubt about the then universally accepted Ecoacoustic theories provoked me to direct my research accordingly. I questioned the long-held notion that <te href=850076>Remnant</te> Creatures are intangible, and I continued to explore the possibilities, chasing every clue I could find. Eventually, I received a response from <te href=850140>You'tan</te> in one of the ruins, disproving that theory. Now, I am posed with a variety of other questions that I'm attempting to answer. I believe a claim is always verifiable before it is discredited entirely, and I will keep striving to uncover the truth.","Bắt đầu nghiên cứu liên quan đến Sinh Thái Âm Thanh, không phải vì tin tưởng, mà là vì nghi ngờ. Tôi nghi ngờ kết luận có sẵn rằng <te href=850076>Hồi Âm</te> không thể cụ thể hóa, không ngừng khảo sát... cho đến khi <te href=850140>Ưu Đàm</te> hồi đáp tôi giữa vùng băng tuyết. Hiện giờ, sự nghi ngờ đó đã sớm bị thay thế bởi sự nghi ngờ mới, nhưng chưa chứng minh là ""không có"" thì có nghĩa là có thể ""có"", cho đến khi... tôi tìm ra câu trả lời một lần nữa."
lang_multi_text.db,MultiText,FavorWord_110303_Title,心声·三,Thoughts: III,Tiếng lòng - 3
lang_multi_text.db,MultiText,FavorWord_110304_Content,世界动态发展，却不是无迹可循，就像戈德堡机械，看似难以预测，其实只要按步骤推导，就能得出顺理成章的结果。所以，要想保证未来的小球不会脱出预期，我们能做的就是将每个步骤的不确定性降到最低。为了足够精准，我不介意曲折迂回的过程。你呢，你是更在意事实的那类人，还是更在意感受的那类人？,"The world is constantly changing, but every action has its consequences. Like a Goldberg machine, it may seem unpredictable, but if you trace the steps carefully, you can find a rational outcome. Therefore, we should exercise caution in our decisions to avoid any unwanted outcomes. Even if it means sacrificing comfort, I'm willing to go through complex procedures for accuracy. Rover, between facts and feelings, which holds more weight for you?","Thế giới vận động phát triển, nhưng không phải không có dấu vết, giống như bộ máy Rube Goldberg, trông có vẻ khó dự đoán, nhưng thực ra chỉ cần suy luận theo từng bước là có thể ra được kết quả hợp lý. Cho nên, muốn đảm bảo quả cầu tương lai không trượt khỏi dự tính, điều chúng ta có thể làm là giảm thiểu tính bất định của mỗi bước xuống mức thấp nhất. Để đủ chính xác, tôi không ngại quá trình quanh co khúc khuỷu. Còn anh thì sao, anh là kiểu người quan tâm đến sự thật hơn, hay quan tâm đến cảm nhận hơn?"
lang_multi_text.db,MultiText,FavorWord_110304_Title,心声·四,Thoughts: IV,Tiếng lòng - 4
lang_multi_text.db,MultiText,FavorWord_110305_Content,很奇怪的一点是，我们之中，明明你才是那个会被深入了解的人。但不知不觉间，却是我在向你敞开吐露，就像是……我也希望能被你了解到更多更多。这一点有些偏离我的初衷，不过意外的，我并不讨厌。或许……再和你接触下去，我还会有其他一反常态的表现，也会由此获得更多预料之外的感受。,"Strange. I was planning to study you as an observer, but now... I am the one opening up to you, telling you things I never thought I would. It feels almost as if... I want you to learn more about me, too. This isn't the plan I had, but somehow, I don't really mind. Perhaps... with more time together, I will deviate further from my usual self, and discover other unexpected feelings.","Có một điểm rất kỳ lạ, giữa chúng ta, rõ ràng anh mới là người bị tìm hiểu sâu. Nhưng bất tri bất giác, lại là tôi đang mở lòng thổ lộ với anh, giống như là... tôi cũng hy vọng được anh hiểu rõ nhiều hơn nữa. Điểm này có hơi lệch khỏi ý định ban đầu của tôi, nhưng bất ngờ thay, tôi không hề ghét nó. Có lẽ... tiếp tục tiếp xúc với anh, tôi sẽ còn có những biểu hiện khác thường khác, và từ đó cũng có thêm nhiều cảm nhận ngoài dự liệu."
lang_multi_text.db,MultiText,FavorWord_110305_Title,心声·五,Thoughts: V,Tiếng lòng - 5
lang_multi_text.db,MultiText,FavorWord_110306_Content,研究之外的时间，我会尽可能去<te href=850093>瑝珑</te>各地走走，品尝当地人的食物，观察当地人的生活……理论推导出的只有很小一部分，更多的必须实际体验才能得出结论。,"When I have the time, I travel around <te href=850093>Huanglong</te> to explore. I sample local delicacies, talk to people, and observe their daily lives. Theory alone cannot convey the full truth; to reach an accurate conclusion, I must experience it firsthand.","Ngoài thời gian nghiên cứu, tôi sẽ cố gắng đi khắp <te href=850093>Hoàng Long</te>, nếm thử thức ăn của người địa phương, quan sát cuộc sống của họ... Suy luận lý thuyết chỉ đưa ra một phần rất nhỏ, phần nhiều phải thực tế trải nghiệm mới có thể đưa ra kết luận."
lang_multi_text.db,MultiText,FavorWord_110306_Title,白芷的喜好,Baizhi's Hobby,Sở thích của Bạch Chỉ
lang_multi_text.db,MultiText,FavorWord_110307_Content,单纯相同的读音并不能让人做出反应，但放到特定的情景中，就会被无端联想成多种另类的含义，逗得人捧腹大笑。梗，这种缺乏准确划分和清晰定义的概念……很难理解。,"Two words with the same pronunciation do not make people laugh, but when used in certain contexts, people seem to automatically associate them with various meanings and burst into laughter... Puns and memes lack a clear definition. I find them difficult to understand.","Đơn thuần phát âm giống nhau không thể khiến người ta phản ứng, nhưng đặt vào tình huống đặc định, sẽ bị liên tưởng vô cớ thành nhiều tầng nghĩa khác biệt, chọc người ta cười ngặt nghẽo. ""Meme"", khái niệm thiếu sự phân chia chính xác và định nghĩa rõ ràng này... thật khó hiểu."
lang_multi_text.db,MultiText,FavorWord_110307_Title,白芷的烦恼,Baizhi's Trouble,Nỗi lo của Bạch Chỉ
lang_multi_text.db,MultiText,FavorWord_110308_Content,冰镇后的时蔬水分不易流失，口感鲜甜更甚。如果你也偏好时蔬，可以试试冰镇香苏，会是不错的选择。,"Vegetables served cold are less prone to moisture loss, and they have a sweeter taste. I recommend iced Perilla salad if you enjoy vegetables, too.","Rau củ theo mùa sau khi ướp lạnh sẽ khó mất nước, vị tươi ngọt càng đậm hơn. Nếu anh cũng thích rau củ theo mùa, có thể thử món Salad Hương Tô ướp lạnh, sẽ là một lựa chọn không tồi."
lang_multi_text.db,MultiText,FavorWord_110308_Title,喜欢的食物,Favorite Food,Món ăn yêu thích
lang_multi_text.db,MultiText,FavorWord_110309_Content,油炸食品闻起来确实很香，但考虑到它们对健康带来的负影响，还是尽量不吃为好。,"Though fried foods can be delicious, it's best to enjoy them in moderation, due to their potential health risks.","Đồ chiên rán ngửi thì thơm thật đấy, nhưng xét đến những ảnh hưởng tiêu cực cho sức khỏe, tốt nhất vẫn là hạn chế ăn."
lang_multi_text.db,MultiText,FavorWord_110309_Title,讨厌的食物,Disliked Food,Món ăn ghét nhất
lang_multi_text.db,MultiText,FavorWord_110310_Content,<te href=850080>海蚀</te>现象的出现，与其说是颠覆了人类对世界的既有认知，不如说是延展了人类的视野，迫使我们不得不重新搭建一套认识世界的体系。虽然进展还很有限，但只要继续下去，我们一定能找到全新的答案。,"I wouldn't call the emergence of <te href=850080>Waveworn Phenomena</te> a ""disaster"" that overturned mankind's established knowledge of the world. I believe it has broadened our horizons, prompting us to rethink and reconstruct our system of knowledge. Though we haven't made much progress yet, our continued effort will bring us closer to understanding.","Sự xuất hiện của hiện tượng <te href=850080>Hải Thực</te>, nói là đảo lộn nhận thức vốn có của nhân loại về thế giới, chi bằng nói là mở rộng tầm nhìn của nhân loại, buộc chúng ta phải xây dựng lại một hệ thống nhận thức thế giới. Mặc dù tiến triển còn rất hạn chế, nhưng chỉ cần tiếp tục, chúng ta nhất định có thể tìm ra câu trả lời hoàn toàn mới."
lang_multi_text.db,MultiText,FavorWord_110310_Title,抱负和理想,Ideals,Hoài bão và lý tưởng
lang_multi_text.db,MultiText,FavorWord_110311_Content,手上的两枚指环，一枚用来铭记，提醒我不能忘却的，一枚用来展望，提醒我尚未抵达的。生命太过短暂，我必须带着他们的份一起往前走，永不停歇。,"I wear two rings on my hands. One of them is a reminder of what I should never forget, and the other is a symbol of what I should strive to achieve. My life is too short for trivial matters; I must carry on my pursuit in honor of our pioneers.","Hai chiếc nhẫn trên tay, một chiếc dùng để khắc ghi, nhắc nhở tôi những điều không được quên, một chiếc dùng để hy vọng, nhắc nhở tôi những điều chưa đạt được. Sinh mệnh quá ngắn ngủi, tôi phải mang theo phần của họ cùng tiến về phía trước, vĩnh viễn không dừng lại."
lang_multi_text.db,MultiText,FavorWord_110311_Title,凝音·一,Chat: I,Ngưng Âm - 1
lang_multi_text.db,MultiText,FavorWord_110312_Content,因感应到强烈而极致的渴望，<te href=850140>忧昙</te>以现在的形态呈现，来到我的身边。但时至今日，我对它、对其他<te href=850076>回音</te>生物的理解依旧有限，它们与人类认知中其他生命体完全不同……或许这也是忧昙回应我的原因——给予我一个解开谜题的机会。,"Withdraw a portion of one's ego, then attach it to the existence of another being in the form of vibrating energy... sounds incredible, doesn't it? It was in this manner that <te href=850140>You'tan</te> came into existence. I am yet to uncover all the secrets of the <te href=850076>Remnant</te> Creatures, but perhaps that's why You'tan responded to my call—so I may devote my life in search of the answer.","Vì cảm ứng được khát vọng mãnh liệt đến cực điểm, <te href=850140>Ưu Đàm</te> xuất hiện dưới hình thái hiện tại, đến bên cạnh tôi. Nhưng đến nay, sự hiểu biết của tôi về nó, về các sinh vật <te href=850076>Hồi Âm</te> khác vẫn còn hạn chế, chúng hoàn toàn khác biệt với các dạng sống khác trong nhận thức của con người... Có lẽ đây cũng là lý do Ưu Đàm hồi đáp tôi - cho tôi một cơ hội giải mã bí ẩn."
lang_multi_text.db,MultiText,FavorWord_110312_Title,凝音·二,Chat: II,Ngưng Âm - 2
lang_multi_text.db,MultiText,FavorWord_110313_Content,庆贺诞生的日子，应该要有些优待……嗯，你再靠过来些……<te href=850140>忧昙</te>的拥抱可以舒缓身体的疲惫，它还是第一次对我以外的人这样做。生日快乐，漂泊者。这是它的心意，也是我的。,"You deserve preferential treatment on the day of your birth... Yes, please lean in closer, just like that... <te href=850140>You'tan</te>'s embrace soothes the body. It has never embraced anyone other than me before today. Happy birthday, Rover. You'tan and I wanted to do something for you. We hope you like it.","Ngày chúc mừng sự ra đời, nên có chút ưu đãi... Ừm, anh lại gần thêm chút nữa... Cái ôm của <te href=850140>Ưu Đàm</te> có thể xoa dịu sự mệt mỏi của cơ thể, đây là lần đầu tiên nó làm vậy với người khác ngoài tôi đấy. Sinh nhật vui vẻ, Lữ Khách. Đây là tấm lòng của nó, cũng là của tôi."
lang_multi_text.db,MultiText,FavorWord_110313_Title,生日祝福,Birthday Wishes,Lời chúc sinh nhật
lang_multi_text.db,MultiText,FavorWord_110314_Content,嗯……可能性的指向，并不唯一。,"Why hesitate, if you know what you want?","Ừm... hướng đi của khả năng, không phải là duy nhất."
lang_multi_text.db,MultiText,FavorWord_110314_Title,闲趣·一,Idle: I,Nhàn thú - 1
lang_multi_text.db,MultiText,FavorWord_110315_Content,念念不忘，会有回响。,An unwavering faith will resonate with like-minded souls.,"Niệm niệm bất vong, tất có hồi hưởng."
lang_multi_text.db,MultiText,FavorWord_110315_Title,闲趣·二,Idle: II,Nhàn thú - 2
lang_multi_text.db,MultiText,FavorWord_110316_Content,（语气词）,I have the key to solving this question.,(Từ cảm thán)
lang_multi_text.db,MultiText,FavorWord_110316_Title,闲趣·三,Idle: III,Nhàn thú - 3
lang_multi_text.db,MultiText,FavorWord_110317_Content,白芷，<te href=850092>华胥研究院</te>研究员。主攻<te href=850076>回音</te>声态，相关问题可以找我。嗯……其他方面的探讨我也不介意，只是非我擅长的领域，不排除无法给出答案的可能，能提前告知准备是最好的。,"I am Baizhi, a researcher at the <te href=850092>Huaxu Academy</te>. I specialize in Ecoacoustic studies, and I'm always open to answering questions related to my field. Hmm... I don't mind other types of questions, but please note that I may not be able to answer all of them. It would be best to let me know what you are going to ask in advance, so I can prepare accordingly.","Bạch Chỉ, nghiên cứu viên của <te href=850092>Học Viện Hoa Tư</te>. Chuyên về Sinh Thái Âm Thanh của <te href=850076>Hồi Âm</te>, các vấn đề liên quan có thể tìm tôi. Ừm... thảo luận về các phương diện khác tôi cũng không ngại, chỉ là lĩnh vực không thuộc sở trường của tôi, không loại trừ khả năng không đưa ra được câu trả lời, tốt nhất là nên báo trước để tôi chuẩn bị."
lang_multi_text.db,MultiText,FavorWord_110317_Title,自我介绍,Self-Introduction,Tự giới thiệu
lang_multi_text.db,MultiText,FavorWord_110318_Content,多说无益，用行动检验结果吧。,Talk is cheap. Show me the action.,"Nói nhiều vô ích, dùng hành động kiểm chứng kết quả đi."
lang_multi_text.db,MultiText,FavorWord_110318_Title,入队·一,Join Team: I,Nhập đội - 1
lang_multi_text.db,MultiText,FavorWord_110319_Content,但愿，我们能更接近答案。,May this journey bring us closer to the truth.,"Mong rằng, chúng ta có thể đến gần hơn với câu trả lời."
lang_multi_text.db,MultiText,FavorWord_110319_Title,入队·二,Join Team: II,Nhập đội - 2
lang_multi_text.db,MultiText,FavorWord_110320_Content,这一次，我和<te href=850140>忧昙</te>会护大家周全。,<te href=850140>You'tan</te> and I will ensure your safety.,"Lần này, tôi và <te href=850140>Ưu Đàm</te> sẽ bảo vệ mọi người chu toàn."
lang_multi_text.db,MultiText,FavorWord_110320_Title,入队·三,Join Team: III,Nhập đội - 3
lang_multi_text.db,MultiText,FavorWord_110321_Content,思绪豁然开朗，和<te href=850140>忧昙</te>的共鸣也更加强烈……这种提升，是因为你的帮忙吧？,"My thoughts are clearing up, and my resonance with <te href=850140>You'tan</te> is getting stronger… This is all because of your help, isn't it?","Suy nghĩ thông suốt, cộng hưởng với <te href=850140>Ưu Đàm</te> cũng mãnh liệt hơn... Sự thăng tiến này, là nhờ sự giúp đỡ của anh sao?"
lang_multi_text.db,MultiText,FavorWord_110321_Title,突破·一,Ascension: I,Đột phá - 1
lang_multi_text.db,MultiText,FavorWord_110322_Content,世间只有尚未认知之物，没有不可认知之物。距离所求真理，我似乎更近了一步。,"In this world, there are only those things which are not yet known, not those which cannot be known. I seem to be one step closer to the truth I seek.","Trên đời chỉ có vật chưa nhận thức được, không có vật không thể nhận thức được. Tôi dường như đã tiến thêm một bước đến chân lý mong cầu."
lang_multi_text.db,MultiText,FavorWord_110322_Title,突破·二,Ascension: II,Đột phá - 2
lang_multi_text.db,MultiText,FavorWord_110323_Content,能和<te href=850140>忧昙</te>做到的事，变得更多了。非唯一的可能性……原来我并不抗拒这样的感受。,"Your help has opened up a world of potential for <te href=850140>You'tan</te> and me. It feels a bit foreign to me to be presented with many options, instead of one single truth... but I rather enjoy this feeling.",Những việc có thể làm cùng <te href=850140>Ưu Đàm</te> đã nhiều hơn rồi. Khả năng không phải duy nhất... hóa ra tôi cũng không kháng cự cảm giác này.
lang_multi_text.db,MultiText,FavorWord_110323_Title,突破·三,Ascension: III,Đột phá - 3
lang_multi_text.db,MultiText,FavorWord_110324_Content,力量满溢，超出了已知范畴。作为回馈，我会穷极这份由你赋予的未知。,"You have helped me gain a previously unknown level of power; in return, I will use this power to its fullest extent for you.","Sức mạnh tràn đầy, vượt ra khỏi phạm trù đã biết. Để đền đáp, tôi sẽ tìm hiểu đến cùng sự bí ẩn do anh ban tặng này."
lang_multi_text.db,MultiText,FavorWord_110324_Title,突破·四,Ascension: IV,Đột phá - 4
lang_multi_text.db,MultiText,FavorWord_110325_Content,复愈。,Commence healing.,Hồi phục.
lang_multi_text.db,MultiText,FavorWord_110325_Title,共鸣技能·一,Resonance Skill: I,Kỹ Năng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_110326_Content,传频。,Transmiting frequency.,Truyền tần.
lang_multi_text.db,MultiText,FavorWord_110326_Title,共鸣技能·二,Resonance Skill: II,Kỹ Năng Cộng Hưởng - 2
