db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueBuffPool_120801_BuffDesc,"<color=#c49e55>【共鸣回路】</color>「阈限状态」期间施放地狱穿行，可额外造成攻击<color=Highlight>{0}</color>的热熔伤害，此次伤害为重击伤害，使周围敌人停滞<color=Highlight>{1}</color>秒，且下次短按普攻可施放普攻第3、4段，并回复<color=Highlight>{2}</color>点「罪火」。
每次地狱穿行后，提升<color=Highlight>{3}</color>热熔伤害加成，持续<color=Highlight>{4}</color>秒，可叠加<color=Highlight>{5}</color>层。","<color=#c49e55>[Forte Circuit]</color>
- Casting Hellstride while in Threshold State additionally deals Fusion DMG equal to <color=Highlight>{0}</color> of Galbrena's ATK (considered Heavy Attack DMG) and stagnates nearby enemies for <color=Highlight>{1}s</color>. Using Basic Attack the next time casts Basic Attack Stages 3 and 4 and restores <color=Highlight>{2}</color> points of Sinflame.
- Each time casting Hellstride grants <color=Highlight>{3}</color> Fusion DMG Bonus for <color=Highlight>{4}s</color>, stacking up to <color=Highlight>{5}</color> times.","<color=#c49e55>[Mạch Cộng Hưởng]</color> Trong ""Trạng Thái Giới Hạn"" thi triển Xuyên Qua Địa Ngục, có thể gây thêm sát thương Hỏa Liệt bằng <color=Highlight>{0}</color> Tấn Công, sát thương này được tính là sát thương Đánh Mạnh, khiến kẻ địch xung quanh ngừng trệ <color=Highlight>{1}</color> giây, đồng thời lần ấn nhanh Đánh Thường tiếp theo có thể thi triển Đánh Thường đoạn 3, 4, và hồi phục <color=Highlight>{2}</color> điểm ""Tội Hỏa"".
Sau mỗi lần Xuyên Qua Địa Ngục, tăng <color=Highlight>{3}</color> sát thương Hỏa Liệt, duy trì <color=Highlight>{4}</color> giây, có thể cộng dồn <color=Highlight>{5}</color> tầng."
lang_multi_text.db,MultiText,RogueBuffPool_120801_BuffDesc_0,"<color=#c49e55>【共鸣回路】</color>「地狱穿行」获得特殊强化。
「阈限状态」期间，施放「地狱穿行」后短按普攻可回复「罪火」。","<color=#c49e55>[Forte Circuit]</color>
- Hellstride is enhanced.
- While in Threshold State, using Basic Attack after casting Hellstride restores Sinflame.","<color=#c49e55>[Mạch Cộng Hưởng]</color> ""Xuyên Qua Địa Ngục"" nhận cường hóa đặc biệt.
Trong ""Trạng Thái Giới Hạn"", sau khi thi triển ""Xuyên Qua Địa Ngục"" ấn nhanh Đánh Thường có thể hồi phục ""Tội Hỏa""."
lang_multi_text.db,MultiText,RogueBuffPool_120801_BuffDesc_2_8,"<color=Highlight>【共鸣回路】</color>「阈限状态」期间施放地狱穿行，可额外造成攻击<color=Highlight>{0}</color>的热熔伤害，此次伤害为重击伤害，使周围敌人停滞<color=Highlight>{1}</color>秒，且下次短按普攻可施放普攻第3、4段，并回复<color=Highlight>{2}</color>点「罪火」。
每次地狱穿行后，提升<color=Highlight>{3}</color>热熔伤害加成，持续<color=Highlight>{4}</color>秒，可叠加<color=Highlight>{5}</color>层。","<color=Highlight>[Forte Circuit]</color>
- Casting Hellstride while in Threshold State additionally deals Fusion DMG equal to <color=Highlight>{0}</color> of Galbrena's ATK (considered Heavy Attack DMG) and stagnates nearby enemies for <color=Highlight>{1}s</color>. Using Basic Attack the next time casts Basic Attack Stages 3 and 4 and restores <color=Highlight>{2}</color> points of Sinflame.
- Each time casting Hellstride grants <color=Highlight>{3}</color> Fusion DMG Bonus for <color=Highlight>{4}s</color>, stacking up to <color=Highlight>{5}</color> times.","<color=Highlight>[Mạch Cộng Hưởng]</color> Trong ""Trạng Thái Giới Hạn"" thi triển Xuyên Qua Địa Ngục, có thể gây thêm sát thương Hỏa Liệt bằng <color=Highlight>{0}</color> Tấn Công, sát thương này được tính là sát thương Đánh Mạnh, khiến kẻ địch xung quanh ngừng trệ <color=Highlight>{1}</color> giây, đồng thời lần ấn nhanh Đánh Thường tiếp theo có thể thi triển Đánh Thường đoạn 3, 4, và hồi phục <color=Highlight>{2}</color> điểm ""Tội Hỏa"".
Sau mỗi lần Xuyên Qua Địa Ngục, tăng <color=Highlight>{3}</color> sát thương Hỏa Liệt, duy trì <color=Highlight>{4}</color> giây, có thể cộng dồn <color=Highlight>{5}</color> tầng."
lang_multi_text.db,MultiText,RogueBuffPool_120801_BuffDesc_2_8_0,"<color=Highlight>【共鸣回路】</color>「地狱穿行」获得特殊强化。
「阈限状态」期间，施放「地狱穿行」后短按普攻可回复「罪火」。","<color=Highlight>[Forte Circuit]</color>
- Hellstride is enhanced.
- While in Threshold State, using Basic Attack after casting Hellstride restores Sinflame.","<color=Highlight>[Mạch Cộng Hưởng]</color> ""Xuyên Qua Địa Ngục"" nhận cường hóa đặc biệt.
Trong ""Trạng Thái Giới Hạn"", sau khi thi triển ""Xuyên Qua Địa Ngục"" ấn nhanh Đánh Thường có thể hồi phục ""Tội Hỏa""."
lang_multi_text.db,MultiText,RogueBuffPool_120802_BuffDesc,"<color=Highlight>【共鸣回路】</color>「内燃烧」期间，暴击提升<color=Highlight>{0}</color>。
每次刷新「内燃烧」效果，回复<color=Highlight>{1}</color>点共鸣能量。","<color=Highlight>[Forte Circuit]</color>
- While in Burning Drive, Crit. Rate is increased by <color=Highlight>{0}</color>.
- Each Burning Drive reset restores <color=Highlight>{1}</color> points of Resonance Energy.","<color=Highlight>[Mạch Cộng Hưởng]</color> Trong thời gian ""Đốt Trong"", Tỉ Lệ Bạo Kích tăng <color=Highlight>{0}</color>.
Mỗi lần làm mới hiệu quả ""Đốt Trong"", hồi phục <color=Highlight>{1}</color> điểm Năng Lượng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_120802_BuffDesc_0,<color=Highlight>【共鸣回路】</color>「内燃烧」期间暴击提升，每次刷新时回复共鸣能量。,"<color=Highlight>[Forte Circuit]</color>
- While in Burning Drive, Crit. Rate is increased.
- Each Burning Drive reset restores Resonance Energy.","<color=Highlight>[Mạch Cộng Hưởng]</color> Trong thời gian ""Đốt Trong"" tăng Tỉ Lệ Bạo Kích, mỗi lần làm mới sẽ hồi phục Năng Lượng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_120802_BuffDesc_2_8,"<color=Highlight>【共鸣回路】</color>「内燃烧」期间，暴击提升<color=Highlight>{0}</color>。
每次刷新「内燃烧」效果，回复<color=Highlight>{1}</color>点共鸣能量。","<color=Highlight>[Forte Circuit]</color>
- While in Burning Drive, Crit. Rate is increased by <color=Highlight>{0}</color>.
- Each Burning Drive reset restores <color=Highlight>{1}</color> points of Resonance Energy.","<color=Highlight>[Mạch Cộng Hưởng]</color> Trong thời gian ""Đốt Trong"", Tỉ Lệ Bạo Kích tăng <color=Highlight>{0}</color>.
Mỗi lần làm mới hiệu quả ""Đốt Trong"", hồi phục <color=Highlight>{1}</color> điểm Năng Lượng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_120802_BuffDesc_2_8_0,<color=Highlight>【共鸣回路】</color>「内燃烧」期间暴击提升，每次刷新时回复共鸣能量。,"<color=Highlight>[Forte Circuit]</color>
- While in Burning Drive, Crit. Rate is increased.
- Each Burning Drive reset restores Resonance Energy.","<color=Highlight>[Mạch Cộng Hưởng]</color> Trong thời gian ""Đốt Trong"" tăng Tỉ Lệ Bạo Kích, mỗi lần làm mới sẽ hồi phục Năng Lượng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_120803_BuffDesc,"<color=Highlight>【共鸣解放】</color>「共鸣解放·炼净」冷却时间减少<color=Highlight>{0}</color>秒。
施放时每<color=Highlight>{1}</color>点「罪火」或「净炼火」可额外回复<color=Highlight>{2}</color>点「余火」，每点「罪火」或「净炼火」使自身伤害加成提升<color=Highlight>{3}</color>，持续<color=Highlight>{4}</color>秒。","<color=Highlight>[Resonance Liberation]</color>
- The cooldown of Resonance Liberation - Hellfire Absolution is reduced by <color=Highlight>{0}s</color>.
- When casting the skill, every <color=Highlight>{1}</color> points of Sinflame or Purging Flame available additionally restores <color=Highlight>{2}</color> points of Afterflame. Each point of Sinflame or Purging Flame grants <color=Highlight>{3}</color> DMG Bonus for <color=Highlight>{4}s</color>.","<color=Highlight>[Giải Phóng Cộng Hưởng]</color> Thời gian hồi chiêu của ""Giải Phóng Cộng Hưởng - Luyện Tịnh"" giảm <color=Highlight>{0}</color> giây.
Khi thi triển mỗi <color=Highlight>{1}</color> điểm ""Tội Hỏa"" hoặc ""Lửa Tịnh Luyện"" có thể hồi thêm <color=Highlight>{2}</color> điểm ""Dư Hỏa"", mỗi điểm ""Tội Hỏa"" hoặc ""Lửa Tịnh Luyện"" khiến sát thương bản thân tăng <color=Highlight>{3}</color>, duy trì <color=Highlight>{4}</color> giây."
lang_multi_text.db,MultiText,RogueBuffPool_120803_BuffDesc_0,<color=Highlight>【共鸣解放】</color>共鸣解放冷却时间减少，额外回复「余火」并使自身伤害加成提升。,"<color=Highlight>[Resonance Liberation]</color>
- The cooldown of Resonance Liberation is reduced.
- Casting Resonance Liberation additionally restores Afterflame and increases DMG dealt.","<color=Highlight>[Giải Phóng Cộng Hưởng]</color> Thời gian hồi chiêu của Giải Phóng Cộng Hưởng giảm, hồi thêm ""Dư Hỏa"" và tăng sát thương bản thân."
lang_multi_text.db,MultiText,RogueBuffPool_120803_BuffDesc_2_8,"<color=Highlight>【共鸣解放】</color>「共鸣解放·炼净」冷却时间减少<color=Highlight>{0}</color>秒。
施放时每<color=Highlight>{1}</color>点「罪火」或「净炼火」可额外回复<color=Highlight>{2}</color>点「余火」，每点「罪火」或「净炼火」使自身伤害加成提升<color=Highlight>{3}</color>，持续<color=Highlight>{4}</color>秒。","<color=Highlight>[Resonance Liberation]</color>
- The cooldown of Resonance Liberation - Hellfire Absolution is reduced by <color=Highlight>{0}s</color>.
- When casting the skill, every <color=Highlight>{1}</color> points of Sinflame or Purging Flame available additionally restores <color=Highlight>{2}</color> points of Afterflame. Each point of Sinflame or Purging Flame grants <color=Highlight>{3}</color> DMG Bonus for <color=Highlight>{4}s</color>.","<color=Highlight>[Giải Phóng Cộng Hưởng]</color>Thời gian hồi chiêu của ""Giải Phóng Cộng Hưởng - Luyện Tịnh"" giảm <color=Highlight>{0}</color> giây.
Khi thi triển, mỗi <color=Highlight>{1}</color> điểm ""Tội Hỏa"" hoặc ""Tịnh Luyện Hỏa"" sẽ hồi phục thêm <color=Highlight>{2}</color> điểm ""Dư Hỏa"", mỗi điểm ""Tội Hỏa"" hoặc ""Tịnh Luyện Hỏa"" giúp tăng <color=Highlight>{3}</color> sát thương bản thân, duy trì <color=Highlight>{4}</color> giây."
lang_multi_text.db,MultiText,RogueBuffPool_120803_BuffDesc_2_8_0,<color=Highlight>【共鸣解放】</color>共鸣解放冷却时间减少，额外回复「余火」并使自身伤害加成提升。,"<color=Highlight>[Resonance Liberation]</color>
- The cooldown of Resonance Liberation is reduced.
- Casting Resonance Liberation additionally restores Afterflame and increases DMG dealt.","<color=Highlight>[Giải Phóng Cộng Hưởng]</color>Giảm thời gian hồi chiêu của Giải Phóng Cộng Hưởng, hồi phục thêm ""Dư Hỏa"" và tăng sát thương bản thân."
lang_multi_text.db,MultiText,RogueBuffPool_120804_BuffDesc,<color=Highlight>【共鸣回路】</color>「恶魔位格」期间，声骸技能伤害加成提升<color=Highlight>{0}</color>，普攻和重击的最终伤害提升<color=Highlight>{1}</color>。,"<color=Highlight>[Forte Circuit]</color>
Demon Hypostasis grants <color=Highlight>{0}</color> Echo Skill DMG Bonus, and increases the total DMG of Basic Attack and Heavy Attack by <color=Highlight>{1}</color>.","<color=Highlight>[Mạch Cộng Hưởng]</color>Trong thời gian ""Dạng Ác Ma"", sát thương Kỹ Năng Thanh Hài tăng <color=Highlight>{0}</color>, sát thương tổng của Đánh Thường và Đánh Mạnh tăng <color=Highlight>{1}</color>."
lang_multi_text.db,MultiText,RogueBuffPool_120804_BuffDesc_0,<color=Highlight>【共鸣回路】</color>「恶魔位格」期间，获得特殊强化。,"<color=Highlight>[Forte Circuit]</color>
Demon Hypostasis grants special enhancements.","<color=Highlight>[Mạch Cộng Hưởng]</color>Trong thời gian ""Dạng Ác Ma"", nhận được cường hóa đặc biệt."
lang_multi_text.db,MultiText,RogueBuffPool_120804_BuffDesc_2_8,<color=Highlight>【共鸣回路】</color>「恶魔位格」期间，声骸技能伤害加成提升<color=Highlight>{0}</color>，普攻和重击的最终伤害提升<color=Highlight>{1}</color>，攻击速度提升<color=Highlight>{2}</color>。,"<color=Highlight>[Forte Circuit]</color>
Demon Hypostasis grants <color=Highlight>{0}</color> Echo Skill DMG Bonus, increases the total DMG of Basic Attack and Heavy Attack by <color=Highlight>{1}</color>, and increases Attack Speed by <color=Highlight>{2}</color>.","<color=Highlight>[Mạch Cộng Hưởng]</color>Trong thời gian ""Dạng Ác Ma"", sát thương Kỹ Năng Thanh Hài tăng <color=Highlight>{0}</color>, sát thương tổng của Đánh Thường và Đánh Mạnh tăng <color=Highlight>{1}</color>, tốc độ tấn công tăng <color=Highlight>{2}</color>."
lang_multi_text.db,MultiText,RogueBuffPool_120804_BuffDesc_2_8_0,<color=Highlight>【共鸣回路】</color>「恶魔位格」期间，获得特殊强化。,"<color=Highlight>[Forte Circuit]</color>
Demon Hypostasis grants special enhancements.","<color=Highlight>[Mạch Cộng Hưởng]</color>Trong thời gian ""Dạng Ác Ma"", nhận được cường hóa đặc biệt."
lang_multi_text.db,MultiText,RogueBuffPool_130101_BuffDesc,"<color=#c49e55>【普攻】</color>
施放重击·「仁慈」、重击·「死告」、闪避反击后一定时间内短按普攻，可施放「狂猎」，共造成攻击{0}的导电伤害，此次伤害为共鸣解放伤害。","<color=#c49e55>[Basic Attack]</color>
Within a short time after performing Heavy Attack: Mercy, Heavy Attack: Death Messenger, or Dodge Counter, using Normal Attack will cast Wild Hunt, dealing Electro DMG equal to {0} of Calcharo's ATK, which is considered Resonance Liberation DMG.","<color=#c49e55>[Đánh Thường]</color>
Trong một khoảng thời gian nhất định sau khi thi triển Đánh Mạnh - ""Nhân Từ"", Đánh Mạnh - ""Tử Cáo"", Phản Kích Né Tránh, nhấn nhanh Đánh Thường có thể thi triển ""Săn Cuồng Loạn"", gây sát thương Điện Từ bằng {0} tấn công, sát thương lần này được tính là sát thương Giải Phóng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_130101_BuffDesc_0,"<color=#c49e55>【普攻】</color>
施放重击·「仁慈」、重击·「死告」、闪避反击后一定时间内短按普攻，可施放「狂猎」，造成导电伤害，此次伤害为共鸣解放伤害。","<color=#c49e55>[Basic Attack]</color>
Within a short time after performing Heavy Attack: Mercy, Heavy Attack: Death Messenger, and Dodge Counter, using Normal Attack will cast Wild Hunt, dealing Electro DMG, which is considered Resonance Liberation DMG.","<color=#c49e55>[Đánh Thường]</color>
Trong một khoảng thời gian nhất định sau khi thi triển Đánh Mạnh - ""Nhân Từ"", Đánh Mạnh - ""Tử Cáo"", Phản Kích Né Tránh, nhấn nhanh Đánh Thường có thể thi triển ""Săn Cuồng Loạn"", gây sát thương Điện Từ, sát thương lần này được tính là sát thương Giải Phóng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_130101_BuffDesc_1,无终狩猎,Ceaseless Hunt,Săn Bắn Không Hồi Kết
lang_multi_text.db,MultiText,RogueBuffPool_130102_BuffDesc,"<color=#c49e55>【共鸣技能】</color>
·施放共鸣技能时，会额外召唤分身发动攻击，造成攻击{0}的导电伤害，此次伤害为共鸣解放伤害，并且直接获得3点「残忍」。
·重击·「仁慈」可通过普攻施放。每次施放重击·「仁慈」或重击·「死告」时，导电伤害加成提升{1}，持续{2}秒，可叠加{3}层。","<color=#c49e55>[Resonance Skill]</color>
- Upon casting Resonance Skill, Calcharo additionally summons a phantom of himself that deals Electro DMG equal to {0} of his ATK. The DMG dealt is considered Resonance Liberation DMG, and he gains 3 stacks of Cruelty.
- Heavy Attack: Mercy can now be performed through Basic Attack. Each time Calcharo performs Heavy Attack: Mercy or Heavy Attack: Death Messenger, he gains {1} Electro DMG Bonus for {2}s, stacking up to {3} times.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color>
.Khi thi triển Kỹ Năng Cộng Hưởng, sẽ triệu hồi thêm phân thân tấn công, gây sát thương Điện Từ bằng {0} tấn công, sát thương lần này được tính là sát thương Giải Phóng Cộng Hưởng, đồng thời nhận ngay 3 điểm ""Tàn Nhẫn"".
.Đánh Mạnh - ""Nhân Từ"" có thể thi triển thông qua Đánh Thường. Mỗi lần thi triển Đánh Mạnh - ""Nhân Từ"" hoặc Đánh Mạnh - ""Tử Cáo"", sát thương Điện Từ tăng {1}, duy trì {2} giây, có thể cộng dồn {3} tầng."
lang_multi_text.db,MultiText,RogueBuffPool_130102_BuffDesc_0,"<color=#c49e55>【共鸣技能】</color>
·施放共鸣技能时，造成额外导电伤害，此次伤害为共鸣解放伤害，并且直接获得3点「残忍」。
·重击·「仁慈」可通过普攻施放。每次施放重击·「仁慈」或重击·「死告」时，导电伤害加成提升。","<color=#c49e55>[Resonance Skill]</color>
- Upon casting Resonance Skill, Calcharo deals additional Electro DMG. The DMG dealt is considered Resonance Liberation DMG, and he gains 3 stacks of Cruelty.
- Heavy Attack: Mercy can now be performed through Basic Attack. Calcharo gains Electro DMG Bonus with each Heavy Attack: Mercy or Heavy Attack: Death Messenger performed.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color>
.Khi thi triển Kỹ Năng Cộng Hưởng, gây thêm sát thương Điện Từ, sát thương lần này được tính là sát thương Giải Phóng Cộng Hưởng, đồng thời nhận ngay 3 điểm ""Tàn Nhẫn"".
.Đánh Mạnh - ""Nhân Từ"" có thể thi triển thông qua Đánh Thường. Mỗi lần thi triển Đánh Mạnh - ""Nhân Từ"" hoặc Đánh Mạnh - ""Tử Cáo"" sẽ tăng sát thương Điện Từ."
lang_multi_text.db,MultiText,RogueBuffPool_130102_BuffDesc_1,集群围猎,Pack Assault,Bầy Đàn Vây Săn
lang_multi_text.db,MultiText,RogueBuffPool_130103_BuffDesc,"<color=#c49e55>【共鸣解放】</color>
共鸣解放期间，卡卡罗获得强化效果：
·抗打断能力提升。
·普攻速度提升{0}。
·每次施放共鸣技能时，共鸣解放的持续时间延长{1}秒。","<color=#c49e55>[Resonance Liberation]</color>
While in the state triggered by Resonance Liberation, Calcharo gains the following effects:
- Increase resistance to interruption.
- Increase Basic Attack speed by {0}.
- Casting Resonance Skill extends the state's duration by {1}s.","<color=#c49e55>[Giải Phóng Cộng Hưởng]</color>
Trong thời gian Giải Phóng Cộng Hưởng, Calcharo nhận hiệu quả cường hóa:
.Tăng khả năng kháng gián đoạn.
.Tốc độ Đánh Thường tăng {0}.
.Mỗi lần thi triển Kỹ Năng Cộng Hưởng, thời gian duy trì Giải Phóng Cộng Hưởng kéo dài thêm {1} giây."
lang_multi_text.db,MultiText,RogueBuffPool_130103_BuffDesc_0,"<color=#c49e55>【共鸣解放】</color>
共鸣解放期间，卡卡罗获得强化效果：
·抗打断能力提升。
·普攻速度提升。
·每次施放共鸣技能时，共鸣解放的持续时间延长。","<color=#c49e55>[Resonance Liberation]</color>
While in the state triggered by Resonance Liberation, Calcharo gains the following effects:
- Increase resistance to interruption.
- Increase Basic Attack speed.
- Casting Resonance Skill extends the state's duration.","<color=#c49e55>[Giải Phóng Cộng Hưởng]</color>
Trong thời gian Giải Phóng Cộng Hưởng, Calcharo nhận hiệu quả cường hóa:
.Tăng khả năng kháng gián đoạn.
.Tăng tốc độ Đánh Thường.
.Mỗi lần thi triển Kỹ Năng Cộng Hưởng, thời gian duy trì Giải Phóng Cộng Hưởng được kéo dài."
lang_multi_text.db,MultiText,RogueBuffPool_130103_BuffDesc_1,猎杀本能,Hunter's Instinct,Bản Năng Săn Bắn
lang_multi_text.db,MultiText,RogueBuffPool_130104_BuffDesc,"<color=#c49e55>【共鸣技能】</color>
·施放重击·「仁慈」或重击·「死告」时，会获得一层「血性」。
·持有4层「血性」时，共鸣技能替换为「极端手段」，共造成攻击{0}的导电伤害，此次伤害为共鸣解放伤害。","<color=#c49e55>[Resonance Skill]</color>
- Performing Heavy Attack: Mercy or Heavy Attack: Death Messenger generates 1 stack of Bloodlust.
- While having 4 stacks of Bloodlust, Resonance Skill is replaced with Extreme Measures, dealing Electro DMG equal to {0} of Calcharo's ATK, which is considered Resonance Liberation DMG.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color>
.Khi thi triển Đánh Mạnh - ""Nhân Từ"" hoặc Đánh Mạnh - ""Tử Cáo"", sẽ nhận được một tầng ""Huyết Tính"".
.Khi có 4 tầng ""Huyết Tính"", Kỹ Năng Cộng Hưởng thay đổi thành ""Thủ Đoạn Cực Đoan"", gây sát thương Điện Từ bằng {0} tấn công, sát thương lần này được tính là sát thương Giải Phóng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_130104_BuffDesc_0,"<color=#c49e55>【共鸣技能】</color>
·施放重击·「仁慈」或重击·「死告」时，会获得一层「血性」。
·持有4层「血性」时，共鸣技能替换为「极端手段」，共造成导电伤害，此次伤害为共鸣解放伤害。","<color=#c49e55>[Resonance Skill]</color>
- Performing Heavy Attack: Mercy or Heavy Attack: Death Messenger generates 1 stack of Bloodlust.
- While having 4 stacks of Bloodlust, Resonance Skill is replaced with Extreme Measures, dealing Electro DMG, which is considered Resonance Liberation DMG.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color>
.Khi thi triển Đánh Mạnh - ""Nhân Từ"" hoặc Đánh Mạnh - ""Tử Cáo"", sẽ nhận được một tầng ""Huyết Tính"".
.Khi có 4 tầng ""Huyết Tính"", Kỹ Năng Cộng Hưởng thay đổi thành ""Thủ Đoạn Cực Đoan"", gây sát thương Điện Từ, sát thương lần này được tính là sát thương Giải Phóng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_130104_BuffDesc_1,猎手血性,Hunter's Bloodlust,Huyết Tính Thợ Săn
lang_multi_text.db,MultiText,RogueBuffPool_130105_BuffDesc,"<color=#c49e55>【普攻】</color>
重击·「仁慈」、重击·「死告」时，减少共鸣技能与共鸣解放的冷却时间{0}秒，并且回复{1}点共鸣能量。","<color=#c49e55>[Basic Attack]</color>
Performing Heavy Attack: Mercy and Heavy Attack: Death Messenger reduces Resonance Skill and Resonance Liberation Cooldown by {0}s and restores {1} Resonance Energy.","<color=#c49e55>[Đánh Thường]</color>
Khi Đánh Mạnh - ""Nhân Từ"", Đánh Mạnh - ""Tử Cáo"", giảm thời gian hồi chiêu của Kỹ Năng Cộng Hưởng và Giải Phóng Cộng Hưởng đi {0} giây, đồng thời hồi phục {1} điểm Năng Lượng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_130105_BuffDesc_0,"<color=#c49e55>【普攻】</color>
重击·「仁慈」、重击·「死告」时，减少共鸣技能与共鸣解放的冷却时间，并且回复共鸣能量。","<color=#c49e55>[Basic Attack]</color>
Performing Heavy Attack: Mercy and Heavy Attack: Death Messenger reduces Resonance Skill and Resonance Liberation Cooldown and restores Resonance Energy.","<color=#c49e55>[Đánh Thường]</color>
Khi Đánh Mạnh - ""Nhân Từ"", Đánh Mạnh - ""Tử Cáo"", giảm thời gian hồi chiêu của Kỹ Năng Cộng Hưởng và Giải Phóng Cộng Hưởng, đồng thời hồi phục Năng Lượng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_130105_BuffDesc_1,剔骨食髓,Slaughter Spree,Lóc Xương Hút Tủy
lang_multi_text.db,MultiText,RogueBuffPool_130301_BuffDesc,<color=#c49e55>【共鸣回路】</color>造成伤害时额外回复「锋芒」，处于「雷厉风行」状态时，导电伤害加成提升{0}。,"<color=#c49e55>[Forte Circuit]</color> Restore additional ""Readiness"" when dealing DMG. When in ""Lightning Infused"" state, gain {0} Electro DMG Bonus.","<color=#c49e55>[Mạch Cộng Hưởng]</color>Khi gây sát thương sẽ hồi thêm ""Nhuệ Khí"", khi ở trạng thái ""Sấm Sét Rền Vang"", tăng {0} sát thương Điện Từ."
lang_multi_text.db,MultiText,RogueBuffPool_130301_BuffDesc_0,<color=#c49e55>【共鸣回路】</color>造成伤害时额外回复特殊能量，处于「雷厉风行」状态时大幅提升导电伤害加成,"<color=#c49e55>[Forte Circuit]</color> Dealing DMG additionally restores Forte Gauge. When in ""Lightning Infused"" state, gain a significant Electro DMG Bonus.","<color=#c49e55>[Mạch Cộng Hưởng]</color>Khi gây sát thương sẽ hồi thêm năng lượng đặc biệt, khi ở trạng thái ""Sấm Sét Rền Vang"" tăng mạnh sát thương Điện Từ."
lang_multi_text.db,MultiText,RogueBuffPool_130301_BuffDesc_1,藏锋,Hidden Blade,Tàng Phong
lang_multi_text.db,MultiText,RogueBuffPool_130302_BuffDesc,"<color=#c49e55>【共鸣回路】</color>处于「雷厉风行」状态时，重击与闪避反击会替换为「絮雷」,造成等同于雷厉风行普攻第五段{0}的伤害，并且额外造成等同于共鸣解放{1}的伤害。","<color=#c49e55>[Forte Circuit]</color> When in ""Lightning Infused"" state, Heavy Attack and Dodge Counter will be replaced by ""Thunderfall,"" dealing DMG equal to {0} of Lightning Infused Basic Attack Stage 5 DMG, and extra DMG equal to {1} of Resonance Liberation DMG.","<color=#c49e55>[Mạch Cộng Hưởng]</color>Khi ở trạng thái ""Sấm Sét Rền Vang"", Đánh Mạnh và Phản Kích Né Tránh sẽ thay đổi thành ""Sấm Nổ"", gây sát thương bằng {0} Đánh Thường đoạn thứ 5 của Sấm Sét Rền Vang, đồng thời gây thêm sát thương bằng {1} Giải Phóng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_130302_BuffDesc_0,<color=#c49e55>【共鸣回路】</color>处于「雷厉风行」状态时，重击与闪避反击额外附带伤害。,"<color=#c49e55>[Forte Circuit]</color> When in ""Lightning Infused"" state, Heavy Attack and Dodge Counter deal extra damage.","<color=#c49e55>[Mạch Cộng Hưởng]</color>Khi ở trạng thái ""Sấm Sét Rền Vang"", Đánh Mạnh và Phản Kích Né Tránh gây thêm sát thương."
lang_multi_text.db,MultiText,RogueBuffPool_130302_BuffDesc_1,霆骤,Thunder Cluster,Sấm Rền
lang_multi_text.db,MultiText,RogueBuffPool_130303_BuffDesc,<color=#c49e55>【共鸣技能】</color>「雷之楔」附带的协同攻击会额外回复「锋芒」。「锋芒」达到上限时短按共鸣技能能直接引爆「雷之楔」，会额外造成攻击{0}的伤害，并牵引周围敌人，同时让渊武获得防御{1}的护盾，持续{2}秒。,"<color=#c49e55>[Resonance Skill]</color> Coordinated Attacks from ""Thunder Wedge"" restore extra ""Readiness"". ""Thunder Wedges"" can be detonated by pressing the Resonance Skill button when ""Readiness"" is full, dealing extra DMG equal to {0} of Yuanwu's ATK, and pulling enemies in, while granting him a shield equal to {1} of Yuanwu's DEF for {2}s.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color>Đòn tấn công phối hợp từ ""Lôi Khiết"" sẽ hồi thêm ""Nhuệ Khí"". Khi ""Nhuệ Khí"" đầy, nhấn nhanh Kỹ Năng Cộng Hưởng có thể kích nổ ngay ""Lôi Khiết"", gây thêm sát thương bằng {0} tấn công, kéo kẻ địch xung quanh lại gần, đồng thời giúp Yuanwu nhận khiên bằng {1} phòng thủ, duy trì {2} giây."
