db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ActivityRoleTrial_30_1,走吧，去拿下属于我们的胜利。,March on toward destined victory.,"Đi thôi, đi giành lấy chiến thắng thuộc về chúng ta."
lang_multi_text.db,MultiText,ActivityRoleTrial_31_1,可以啊，让我来给予你启示。,Very well. I shall grant you enlightenment.,"Được thôi, để ta ban cho ngươi lời khải thị."
lang_multi_text.db,MultiText,ActivityRoleTrial_32_1,嘉贝莉娜，加入狩猎。,Galbrena. Ready to join the hunt.,"Galbrena, gia nhập cuộc săn."
lang_multi_text.db,MultiText,ActivityRoleTrial_33_1,大命已至，决不待时。,"Mandate calls, judgement falls.","Mệnh lớn đã đến, quyết không chần chừ."
lang_multi_text.db,MultiText,ActivityRoleTrial_34_1,即刻，绞碎。,I'll cut to the chase.,"Ngay lập tức, nghiền nát."
lang_multi_text.db,MultiText,ActivityRoleTrial_35_1,卜灵在场，万事都灵的啦。,"Buling, Buling, everything's working.","Có Bốc Linh ở đây, vạn sự đều linh nghiệm hết á."
lang_multi_text.db,MultiText,ActivityRoleTrial_36_1,又可以并肩作战了！,Back in action together again!,Lại có thể sát cánh chiến đấu rồi!
lang_multi_text.db,MultiText,ActivityRoleTrial_37_1,嗯，义肢已充能完毕。,Good. Prosthetics are fully charged.,"Ừm, tay giả đã nạp năng lượng xong."
lang_multi_text.db,MultiText,ActivityRoleTrial_38_1,一起去拯救世界吧！,Let's go save the world!,Cùng đi giải cứu thế giới nào!
lang_multi_text.db,MultiText,ActivityRoleTrial_39_1,嗯，都交给我。,Leave it in my hands.,"Ừm, cứ giao cho tôi."
lang_multi_text.db,MultiText,ActivityTypeDesc_Text_1,"部分拥有「常驻」标签的活动在开启版本会拥有专属的限时奖励。
限时奖励领取时间结束后，活动将收录至「常驻」页签。漂泊者仍可继续参与活动，但无法领取限时奖励。
收录至「常驻」页签的活动将继承此前的活动参与进度。","Certain events with the ""Permanent"" tag offer limited-time rewards when they first launch in a new version update.
After this initial claiming period ends, the event remains available permanently, but without the limited-time rewards.
Any progress you've made in these events will be retained once they're moved to the ""Permanent"" tab.","Một số sự kiện có nhãn ""Thường Trú"" sẽ có phần thưởng hạn giờ độc quyền trong phiên bản ra mắt.
Sau khi thời gian nhận thưởng hạn giờ kết thúc, sự kiện sẽ được đưa vào tab ""Thường Trú"". Lữ Khách vẫn có thể tiếp tục tham gia sự kiện, nhưng không thể nhận thưởng hạn giờ.
Sự kiện được đưa vào tab ""Thường Trú"" sẽ kế thừa tiến độ tham gia sự kiện trước đó."
lang_multi_text.db,MultiText,ActivityTypeDesc_Text_2,拥有「限时」标签的活动将在活动时间结束后关闭,"Events with a ""Featured"" tag will close after the event time ends.","Sự kiện có nhãn ""Hạn Giờ"" sẽ đóng sau khi thời gian sự kiện kết thúc"
lang_multi_text.db,MultiText,ActivityTypeDesc_Text_3,拥有「周期」标签的活动将周期性更新，更新时会重置此前的活动参与进度,"Events with the ""Recurring"" tag are updated in cycles. Progress in these events is reset after their update cycle.","Sự kiện có nhãn ""Chu Kỳ"" sẽ cập nhật theo chu kỳ, khi cập nhật sẽ đặt lại tiến độ tham gia sự kiện trước đó"
lang_multi_text.db,MultiText,ActivityTypeName_1,推荐活动,Featured Event,Sự Kiện Đề Cử
lang_multi_text.db,MultiText,ActivityTypeName_3,周期活动,Recurring Event,Sự Kiện Chu Kỳ
lang_multi_text.db,MultiText,ActivityTypeName_4,常驻活动,Permanent Event,Sự Kiện Thường Trú
lang_multi_text.db,MultiText,ActivityTypeName_Text_1,常驻,Permanent,Thường Trú
lang_multi_text.db,MultiText,ActivityTypeName_Text_2,限时,Featured,Hạn Giờ
lang_multi_text.db,MultiText,ActivityTypeName_Text_3,周期,Recurring,Chu Kỳ
lang_multi_text.db,MultiText,ActivityTypeName_Text_4,战斗,Combat,Chiến Đấu
lang_multi_text.db,MultiText,ActivityTypeName_Text_5,休闲,Leisure,Giải Trí
lang_multi_text.db,MultiText,ActivityTypeName_Text_8,探索,Exploration,Khám Phá
lang_multi_text.db,MultiText,AddWaitingTimeText,已等待时间:{0}分{1}秒,Waiting time: {0}m {1}s,Thời gian đã chờ: {0} phút {1} giây
lang_multi_text.db,MultiText,Adjust_Brighness_Text,游戏亮度已调整,Brightness successfully adjusted,Đã điều chỉnh độ sáng game
lang_multi_text.db,MultiText,Adventure_Taget_LastLevel,已解锁所有阶段任务,All stage quests unlocked,Đã mở khóa nhiệm vụ tất cả các giai đoạn
lang_multi_text.db,MultiText,Adventure_Taget_NextLevelLock,阶段{0}解锁进度,Stage {0} Unlock Progress,Tiến độ mở khóa giai đoạn {0}
lang_multi_text.db,MultiText,Adventure_Taget_NextLevelUnlock,阶段{0}任务已解锁,Stage {0} unlocked,Nhiệm vụ giai đoạn {0} đã mở khóa
lang_multi_text.db,MultiText,Adventure_Taget_RewardUnlock,需要完成任务{0}/{1},Quests completed {0}/{1},Cần hoàn thành nhiệm vụ {0}/{1}
lang_multi_text.db,MultiText,Adventure_Taget_State,任务进度,Quest Progress,Tiến độ nhiệm vụ
lang_multi_text.db,MultiText,Adventure_Taget_State_Number,阶段{0},Phase {0},Giai đoạn {0}
lang_multi_text.db,MultiText,Adventure_Taget_UnlockTips,阶段{0}完成{1}个任务解锁,Complete {1} quests in Stage {0} to unlock,Giai đoạn {0} hoàn thành {1} nhiệm vụ để mở khóa
lang_multi_text.db,MultiText,AdventureMatType_All,所有材料,All Materials,Tất cả nguyên liệu
lang_multi_text.db,MultiText,AdventureMatType_Character,角色材料,Resonator Materials,Nguyên liệu nhân vật
lang_multi_text.db,MultiText,AdventureMatType_Experience,经验书,EXP Items,Sách kinh nghiệm
lang_multi_text.db,MultiText,AdventureMatType_Weapon,武器材料,Weapon Materials,Nguyên liệu vũ khí
lang_multi_text.db,MultiText,AdventureTask_10020001_TaskText,将任意1个角色提升至20级,Level up 1 Resonator to Lv. 20,Nâng 1 nhân vật bất kỳ lên cấp 20
lang_multi_text.db,MultiText,AdventureTask_10020002_TaskText,任意角色装备1件3星及以上品质的武器,Equip 1 3-Star or above Weapon,Trang bị cho nhân vật bất kỳ 1 món vũ khí 3 sao trở lên
lang_multi_text.db,MultiText,AdventureTask_10020003_TaskText,将任意1件武器提升至20级,Upgrade 1 Weapon to Lv.20,Nâng 1 vũ khí bất kỳ lên cấp 20
lang_multi_text.db,MultiText,AdventureTask_10020004_TaskText,激活中曲台地的中枢信标,Activate Resonance Nexus in the Central Plains,Kích hoạt Tín Hiệu Trung Khu ở Trung Khúc Đài Địa
lang_multi_text.db,MultiText,AdventureTask_10020005_TaskText,完成潮汐任务「撞金止行阵」,Complete Main Quest: Echoing Marche,"Hoàn thành nhiệm vụ chính ""Đánh Chuông Dừng Trận"""
lang_multi_text.db,MultiText,AdventureTask_10020006_TaskText,开启10个奇藏,Open 10 Supply Chests,Mở 10 Kỳ Tàng
lang_multi_text.db,MultiText,AdventureTask_10020007_TaskText,将任意1个角色提升至30级,Level up 1 Resonator to Lv. 30,Nâng 1 nhân vật bất kỳ lên cấp 30
lang_multi_text.db,MultiText,AdventureTask_10020008_TaskText,将任意1件武器提升至30级,Upgrade 1 Weapon to Lv.30,Nâng 1 vũ khí bất kỳ lên cấp 30
lang_multi_text.db,MultiText,AdventureTask_10020009_TaskText,激活归墟港市的中枢信标,Activate Resonance Nexus in the Port City of Guixu,Kích hoạt Tín Hiệu Trung Khu ở Quy Khư Cảng Thị
lang_multi_text.db,MultiText,AdventureTask_10020010_TaskText,完成潮汐任务「奔策候残星」,Complete Main Quest: Ominous Star,"Hoàn thành nhiệm vụ chính ""Sao Tàn Dữ Tợn"""
lang_multi_text.db,MultiText,AdventureTask_10020011_TaskText,完成1次「基础训练」,Complete Basic Training 1 time,"Hoàn thành 1 lần ""Huấn Luyện Cơ Bản"""
lang_multi_text.db,MultiText,AdventureTask_10020012_TaskText,激活6个小型信标,Activate 6 Resonance Beacons,Kích hoạt 6 Tín Hiệu Nhỏ
lang_multi_text.db,MultiText,AdventureTask_10020013_TaskText,吸收10枚2星及以上品质的声骸,Absorb 10 Echoes of 2-Star or above rarity,Hấp thụ 10 Thanh Hài 2 sao trở lên
lang_multi_text.db,MultiText,AdventureTask_10020014_TaskText,任意1个角色激活任意声骸套装的合鸣效果,Activate any Sonata Effect on 1 Resonator,1 nhân vật bất kỳ kích hoạt hiệu quả Hợp Minh của bộ Thanh Hài bất kỳ
lang_multi_text.db,MultiText,AdventureTask_10020015_TaskText,将任意3个角色提升至30级,Level up 3 Resonators to Lv. 30,Nâng 3 nhân vật bất kỳ lên cấp 30
lang_multi_text.db,MultiText,AdventureTask_10020016_TaskText,在“纪念品”商店购买1次道具,Purchase 1 item from the Souvenir Store,"Mua vật phẩm 1 lần tại cửa hàng ""Đồ Lưu Niệm"""
lang_multi_text.db,MultiText,AdventureTask_10020017_TaskText,将任意1枚声骸提升至10级,Level up 1 Echo to Lv. 10,Nâng 1 Thanh Hài bất kỳ lên cấp 10
lang_multi_text.db,MultiText,AdventureTask_10020018_TaskText,激活虎口山脉的中枢信标,Activate Resonance Nexus in the Tiger's Maw,Kích hoạt Tín Hiệu Trung Khu ở Hổ Khẩu Sơn Mạch
lang_multi_text.db,MultiText,AdventureTask_10020019_TaskText,完成潮汐任务「庭际刀刃鸣」,Complete Main Quest: Clashing Blades,"Hoàn thành nhiệm vụ chính ""Kiếm Vang Sân Ngoài"""
lang_multi_text.db,MultiText,AdventureTask_10020020_TaskText,烹饪2个任意菜肴,Cook 2 Dishes,Nấu 2 món ăn bất kỳ
lang_multi_text.db,MultiText,AdventureTask_10020021_TaskText,完成2次「角色教学」,Complete Resonator Skill Tutorial 2 times,"Hoàn thành 2 lần ""Hướng Dẫn Nhân Vật"""
lang_multi_text.db,MultiText,AdventureTask_10020022_TaskText,在「逆境深塔·稳定区」的「残响之塔」中取得3枚印记,Obtain 3 Crests in Resonant Tower in Tower of Adversity: Stable Zone,"Nhận 3 Ấn Ký tại ""Tháp Tàn Hưởng"" trong ""Tháp Nghịch Cảnh - Khu Ổn Định"""
lang_multi_text.db,MultiText,AdventureTask_10020023_TaskText,将任意1个角色提升至50级,Level up 1 Resonator to Lv. 50,Nâng 1 nhân vật bất kỳ lên cấp 50
lang_multi_text.db,MultiText,AdventureTask_10020024_TaskText,将任意1件武器提升至50级,Upgrade 1 Weapon to Lv.50,Nâng 1 vũ khí bất kỳ lên cấp 50
lang_multi_text.db,MultiText,AdventureTask_10020025_TaskText,将任意5枚声骸提升至10级,Level up 5 Echoes to Lv. 10,Nâng 5 Thanh Hài bất kỳ lên cấp 10
lang_multi_text.db,MultiText,AdventureTask_10020026_TaskText,激活无光之森的中枢信标,Activate Resonance Nexus in the Dim Forest,Kích hoạt Tín Hiệu Trung Khu ở Khu Rừng Tối
lang_multi_text.db,MultiText,AdventureTask_10020027_TaskText,累计调谐3枚声骸,Tune 3 Echoes in total,Tích lũy điều hưởng 3 Thanh Hài
lang_multi_text.db,MultiText,AdventureTask_10020028_TaskText,获得今州地区的先行者2级称号,Become a Lv. 2 Pioneer in Jinzhou,Nhận danh hiệu Người Tiên Phong cấp 2 khu vực Kim Châu
lang_multi_text.db,MultiText,AdventureTask_10020029_TaskText,完成2次「凝素领域」,Complete Forgery Challenges 2 times,"Hoàn thành 2 lần ""Ngưng Tố Lĩnh Vực"""
lang_multi_text.db,MultiText,AdventureTask_10020030_TaskText,使用合成台合成道具1次,Craft an item at Synthesizer 1 time,Sử dụng Đài Ghép để ghép đạo cụ 1 lần
lang_multi_text.db,MultiText,AdventureTask_10020031_TaskText,吸收10枚3星及以上品质的声骸,Absorb 10 Echoes of 3-Star or above rarity,Hấp thụ 10 Thanh Hài 3 sao trở lên
lang_multi_text.db,MultiText,AdventureTask_10020032_TaskText,提升任意1个角色的1个技能等级到3级,Level up 1 skill of 1 Resonator to Lv. 3,Nâng 1 kỹ năng của 1 nhân vật bất kỳ lên cấp 3
lang_multi_text.db,MultiText,AdventureTask_10020033_TaskText,将任意3个角色提升至50级,Level up 3 Resonators to Lv. 50,Nâng 3 nhân vật bất kỳ lên cấp 50
lang_multi_text.db,MultiText,AdventureTask_10020034_TaskText,将任意3件武器提升至50级,Upgrade 3 Weapons to Lv.50,Nâng 3 vũ khí bất kỳ lên cấp 50
lang_multi_text.db,MultiText,AdventureTask_10020035_TaskText,将任意5枚声骸提升至15级,Level up 5 Echoes to Lv. 15,Nâng 5 Thanh Hài bất kỳ lên cấp 15
lang_multi_text.db,MultiText,AdventureTask_10020036_TaskText,提升任意2个角色的2个技能等级到3级,Level up 2 skills of 2 Resonators to Lv. 3,Nâng 2 kỹ năng của 2 nhân vật bất kỳ lên cấp 3
lang_multi_text.db,MultiText,AdventureTask_10020037_TaskText,完成1次「无音清剿」,Complete Tacet Suppression 1 time,"Hoàn thành 1 lần ""Tiêu Diệt Vô Thanh"""
lang_multi_text.db,MultiText,AdventureTask_10020038_TaskText,吸收5枚4星及以上品质的声骸,Absorb 5 Echoes of 4-Star or above rarity,Hấp thụ 5 Thanh Hài 4 sao trở lên
lang_multi_text.db,MultiText,AdventureTask_10020039_TaskText,完成「全息战略·强袭」的「无常凶鹭Ⅰ」,Complete Tactical Hologram: Calamity - Impermanence Heron I,"Hoàn thành ""Vô Thường Hung Lộ I"" trong ""Chiến Lược Toàn Tức - Cường Kích"""
lang_multi_text.db,MultiText,AdventureTask_10020040_TaskText,完成1次「战歌重奏·罪者的变革」,Complete Weekly Challenge: Sinful Declension 1 time,"Hoàn thành 1 lần ""Chiến Ca Tấu Lại - Biến Cách Của Tội Nhân"""
lang_multi_text.db,MultiText,AdventureTask_10020041_TaskText,累计调谐5枚声骸,Tune 5 Echoes in total,Tích lũy điều hưởng 5 Thanh Hài
lang_multi_text.db,MultiText,AdventureTask_10020042_TaskText,在「逆境深塔·稳定区」的「残响之塔」中取得12枚印记,Obtain 12 Crests in Resonant Tower in Tower of Adversity: Stable Zone,"Nhận 12 Ấn Ký tại ""Tháp Tàn Hưởng"" trong ""Tháp Nghịch Cảnh - Khu Ổn Định"""
lang_multi_text.db,MultiText,AdventureTask_10020043_TaskText,将任意1个角色提升至60级,Level up 1 Resonator to Lv. 60,Nâng 1 nhân vật bất kỳ lên cấp 60
lang_multi_text.db,MultiText,AdventureTask_10020044_TaskText,将任意1件武器提升至60级,Upgrade 1 Weapon to Lv.60,Nâng 1 vũ khí bất kỳ lên cấp 60
lang_multi_text.db,MultiText,AdventureTask_10020045_TaskText,将任意5枚声骸提升至20级,Level up 5 Echoes to Lv. 20,Nâng 5 Thanh Hài bất kỳ lên cấp 20
lang_multi_text.db,MultiText,AdventureTask_10020046_TaskText,累计调谐10枚声骸,Tune 10 Echoes in total,Tích lũy điều hưởng 10 Thanh Hài
lang_multi_text.db,MultiText,AdventureTask_10020047_TaskText,吸收10枚4星及以上品质的声骸,Absorb 10 Echoes of 4-Star or above rarity,Hấp thụ 10 Thanh Hài 4 sao trở lên
