db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_316800001_QuestName_316_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_316800002_ChildQuestTip_316_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_316800002_ChildQuestTip_316_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_316800002_ChildQuestTip_316_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_316800002_QuestName_316_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_317750001_ChildQuestTip_317_2,和老人对话,Talk to the elderly woman,Nói chuyện với bà lão
lang_multi_text.db,MultiText,Quest_317750001_ChildQuestTip_317_3,前往阿喀斯频率出现的地方,Head to the last known location of Acis's frequency,Đến nơi tần số của Acis xuất hiện
lang_multi_text.db,MultiText,Quest_317750001_ChildQuestTip_317_4,拍摄花树,Take a photo of the flower tree,Chụp ảnh cây hoa
lang_multi_text.db,MultiText,Quest_317750001_ChildQuestTip_317_5,查看出现的过往频率,Investigate the frequencies from the past,Kiểm tra tần số quá khứ vừa xuất hiện
lang_multi_text.db,MultiText,Quest_317750001_ChildQuestTip_317_7,前往往世花平野,Head to Asphodel Barrens,Đến Hoang Mạc Asphodel
lang_multi_text.db,MultiText,Quest_317750001_ChildQuestTip_317_8,前往阿喀斯频率出现的地方,Head to the last known location of Acis's frequency,Đến nơi tần số của Acis xuất hiện
lang_multi_text.db,MultiText,Quest_317750001_ChildQuestTip_317_9,拍摄猎号,Take a photo of Hornett,Chụp ảnh Hornett
lang_multi_text.db,MultiText,Quest_317750001_ChildQuestTip_317_10,碰触出现的过往频率,Touch the frequencies from the past,Chạm vào tần số quá khứ vừa xuất hiện
lang_multi_text.db,MultiText,Quest_317750001_ChildQuestTip_317_13,前往阿喀斯频率出现的地方,Head to the last known location of Acis's frequency,Đến nơi tần số của Acis xuất hiện
lang_multi_text.db,MultiText,Quest_317750001_ChildQuestTip_317_14,碰触出现的过往频率,Touch the frequencies from the past,Chạm vào tần số quá khứ vừa xuất hiện
lang_multi_text.db,MultiText,Quest_317750001_ChildQuestTip_317_24,前往阿喀斯频率出现的地方,Head to the last known location of Acis's frequency,Đến nơi tần số của Acis xuất hiện
lang_multi_text.db,MultiText,Quest_317750001_ChildQuestTip_317_25,碰触出现的过往频率,Touch the frequencies from the past,Chạm vào tần số quá khứ vừa xuất hiện
lang_multi_text.db,MultiText,Quest_317750001_ChildQuestTip_317_26,前往阿喀斯频率出现的地方,Head to the last known location of Acis's frequency,Đến nơi tần số của Acis xuất hiện
lang_multi_text.db,MultiText,Quest_317750001_ChildQuestTip_317_27,使用感知技能扫描周围的频率,Use Sensor to scan the frequencies in the area,Dùng kỹ năng Cảm Biến quét tần số xung quanh
lang_multi_text.db,MultiText,Quest_317750001_ChildQuestTip_317_28,调查出现的频率,Investigate the newly appeared frequency,Điều tra tần số xuất hiện
lang_multi_text.db,MultiText,Quest_317750001_ChildQuestTip_317_30,调查出现的频率,Investigate the newly appeared frequency,Điều tra tần số xuất hiện
lang_multi_text.db,MultiText,Quest_317750001_ChildQuestTip_317_31,调查出现的频率,Investigate the newly appeared frequency,Điều tra tần số xuất hiện
lang_multi_text.db,MultiText,Quest_317750001_ChildQuestTip_317_33,从小翼龙身上拿回阿喀斯的吊坠,Take back Acis's pendant from the Drake,Lấy lại mặt dây chuyền của Acis từ rồng con
lang_multi_text.db,MultiText,Quest_317750001_ChildQuestTip_317_34,前往阿喀斯频率出现的地方,Head to the last known location of Acis's frequency,Đến nơi tần số của Acis xuất hiện
lang_multi_text.db,MultiText,Quest_317750001_ChildQuestTip_317_35,前往能看到三王峰的风景点,Head to the location with a clear view of the Three Heroes' Crest,Đến điểm ngắm cảnh có thể nhìn thấy Đỉnh Tam Hùng
lang_multi_text.db,MultiText,Quest_317750001_ChildQuestTip_317_36,检查树上悬挂的物件,Check the object hanging from the tree,Kiểm tra vật treo trên cây
lang_multi_text.db,MultiText,Quest_317750001_ChildQuestTip_317_37,完成阿喀斯的承诺,Fulfill Acis's promise,Hoàn thành lời hứa của Acis
lang_multi_text.db,MultiText,Quest_317750001_ChildQuestTip_317_39,将事情的经过告知伊娜,Tell Ina what happened,Kể lại sự việc cho Ina
lang_multi_text.db,MultiText,Quest_317750001_ChildQuestTip_317_45,（可选）查看正在祈祷的米莎,(Optional) Observe Misha at prayer,(Tùy chọn) Kiểm tra Misha đang cầu nguyện
lang_multi_text.db,MultiText,Quest_317750001_InteractContent_317_1,碰触频率,Touch the frequency,Chạm vào tần số
lang_multi_text.db,MultiText,Quest_317750001_InteractContent_317_2,碰触频率,Touch the frequency,Chạm vào tần số
lang_multi_text.db,MultiText,Quest_317750001_InteractContent_317_3,调查频率,Investigate the frequency,Điều tra tần số
lang_multi_text.db,MultiText,Quest_317750001_InteractContent_317_4,对话,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_317750001_InteractContent_317_5,碰触频率,Touch the frequency,Chạm vào tần số
lang_multi_text.db,MultiText,Quest_317750001_InteractContent_317_6,碰触频率,Touch the frequency,Chạm vào tần số
lang_multi_text.db,MultiText,Quest_317750001_InteractContent_317_7,碰触频率,Touch the frequency,Chạm vào tần số
lang_multi_text.db,MultiText,Quest_317750001_InteractContent_317_8,调查频率,Investigate the frequency,Điều tra tần số
lang_multi_text.db,MultiText,Quest_317750001_InteractContent_317_9,埋藏吊坠,Bury the pendant,Chôn cất mặt dây chuyền
lang_multi_text.db,MultiText,Quest_317750001_InteractContent_317_10,对话,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_317750001_InteractContent_317_11,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_317750001_QuestDesc_317_2,你在往世花平野的附近遇到了一位老人。此刻她正在花海中遥望着远处徘徊的频率，等待着回不去的故人……,You meet an old lady in the Asphodel Barrens. She gazes at the fleeting frequencies off into the distance in search of a lost companion who can never return...,"Bạn gặp một bà lão gần Hoang Mạc Asphodel. Lúc này bà đang đứng giữa biển hoa nhìn về những tần số lang thang phía xa, chờ đợi cố nhân không thể quay về..."
lang_multi_text.db,MultiText,Quest_317750001_QuestName_317_2,狩原逐影,Prints of Plateaus,Truy Ảnh Trên Bình Nguyên
lang_multi_text.db,MultiText,Quest_317750001_TakePhotoTargetsDescription_317_1,拍摄花树,Take a photo of the flower tree,Chụp ảnh cây hoa
lang_multi_text.db,MultiText,Quest_317750001_TakePhotoTargetsDescription_317_2,拍摄猎号,Take a photo of Hornett,Chụp ảnh Hornett
lang_multi_text.db,MultiText,Quest_317750001_TakePhotoTargetsDescription_317_3,(可选)拍摄四方殿,(Optional) Take a photo of Tetragon Temple,(Tùy chọn) Chụp ảnh Điện Tetragon
lang_multi_text.db,MultiText,Quest_318750000_ChildQuestTip_318_4,和被袭击的男人交谈,Talk to the man who survived the attack,Nói chuyện với người đàn ông bị tấn công
lang_multi_text.db,MultiText,Quest_318750000_InteractContent_318_2,对话,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_318750000_QuestDesc_318_2,你在今州遇到了一个看起来很痛苦的男人，而据他所说，他遭遇了一起神秘的袭击事件……,"In Jinzhou, you come across a man who appears to be distressed. He claims to have survived a mysterious attack…","Bạn gặp một người đàn ông trông rất đau khổ ở Kim Châu, theo lời anh ta, anh ta đã gặp phải một cuộc tấn công bí ẩn..."
lang_multi_text.db,MultiText,Quest_318750000_QuestName_318_2,第二索拉“终极版”,Second Coming of Solaris (Ultra),"Solaris Thứ Hai ""Bản Tối Thượng"""
lang_multi_text.db,MultiText,Quest_318850000_ChildQuestTip_318_16,与福尔波斯对话,Talk to Polmes,Nói chuyện với Polmes
lang_multi_text.db,MultiText,Quest_318850000_ChildQuestTip_318_19,出发前往穗波市,Head to Honami City,Xuất phát đến thành phố Honami
lang_multi_text.db,MultiText,Quest_318850000_ChildQuestTip_318_24,出发前往穗波市,Head to Honami City,Xuất phát đến thành phố Honami
lang_multi_text.db,MultiText,Quest_318850000_ChildQuestTip_318_28,将列车长咖啡店的装潢升级至第一阶段,Upgrade Shashou Cafe's design to Phase I,Nâng cấp trang trí Tiệm Café Shashou lên giai đoạn 1
lang_multi_text.db,MultiText,Quest_318850000_ChildQuestTip_318_41,升级波仔徽章以提升稳定值等级,Upgrade Namipon Badge to increase Stability,Nâng cấp Huy Hiệu Namipon để tăng cấp Độ Ổn Định
lang_multi_text.db,MultiText,Quest_318850000_ChildQuestTip_318_43,将列车长咖啡店的装潢升级至第二阶段,Upgrade Shashou Cafe's design to Phase II,Nâng cấp trang trí Tiệm Café Shashou lên giai đoạn 2
